Taxon	TaxID	Fragments	PropTotal	PropNonHost
Planococcaceae	186818	37	3.053501892139585e-6	0.002633451957295374
Chromobacteriaceae	1499392	35	2.888447735807715e-6	0.002491103202846975
Brucellaceae	118882	34	2.8059206576417803e-6	0.002419928825622776
Neisseriaceae	481	32	2.640866501309911e-6	0.002277580071174377
Jiangellaceae	1217100	31	2.5583394231439762e-6	0.002206405693950178
Streptococcaceae	1300	31	2.5583394231439762e-6	0.002206405693950178
Thermaceae	188786	31	2.5583394231439762e-6	0.002206405693950178
Methylocystaceae	31993	30	2.475812344978042e-6	0.002135231316725979
Chromatiaceae	1046	30	2.475812344978042e-6	0.002135231316725979
Aeromonadaceae	84642	30	2.475812344978042e-6	0.002135231316725979
Intrasporangiaceae	85021	30	2.475812344978042e-6	0.002135231316725979
Thermomonosporaceae	2012	29	2.393285266812107e-6	0.002064056939501779
Actinomycetaceae	2049	29	2.393285266812107e-6	0.002064056939501779
Pasteurellaceae	712	26	2.145704032314303e-6	0.0018505338078291815
Paenibacillaceae	186822	26	2.145704032314303e-6	0.0018505338078291815
Methylococcaceae	403	25	2.063176954148368e-6	0.0017793594306049821
Chelatococcaceae	2036754	24	1.980649875982433e-6	0.001708185053380783
Helicobacteraceae	72293	24	1.980649875982433e-6	0.001708185053380783
Promicromonosporaceae	85017	24	1.980649875982433e-6	0.001708185053380783
Hymenobacteraceae	1853232	24	1.980649875982433e-6	0.001708185053380783
Brevibacteriaceae	85019	23	1.8981227978164986e-6	0.0016370106761565836
Lactobacillaceae	33958	23	1.8981227978164986e-6	0.0016370106761565836
Beijerinckiaceae	45404	20	1.6505415633186945e-6	0.0014234875444839859
Bogoriellaceae	145358	20	1.6505415633186945e-6	0.0014234875444839859
Phreatobacteraceae	2843305	18	1.485487406986825e-6	0.001281138790035587
Sphingosinicellaceae	2820280	18	1.485487406986825e-6	0.001281138790035587
Parvibaculaceae	2813035	17	1.4029603288208902e-6	0.001209964412811388
Kribbellaceae	2726069	17	1.4029603288208902e-6	0.001209964412811388
Sphingobacteriaceae	84566	17	1.4029603288208902e-6	0.001209964412811388
Planctomycetaceae	126	17	1.4029603288208902e-6	0.001209964412811388
Methylophilaceae	32011	16	1.3204332506549555e-6	0.0011387900355871886
Yersiniaceae	1903411	15	1.237906172489021e-6	0.0010676156583629894
Usitatibacteraceae	2803844	15	1.237906172489021e-6	0.0010676156583629894
Myxococcaceae	31	15	1.237906172489021e-6	0.0010676156583629894
Glycomycetaceae	85034	14	1.155379094323086e-6	0.00099644128113879
Frankiaceae	74712	14	1.155379094323086e-6	0.00099644128113879
Miltoncostaeaceae	2843199	14	1.155379094323086e-6	0.00099644128113879
Deinococcaceae	183710	14	1.155379094323086e-6	0.00099644128113879
Flavobacteriaceae	49546	14	1.155379094323086e-6	0.00099644128113879
Blastochloridaceae	2831090	13	1.0728520161571514e-6	0.0009252669039145907
Marinobacteraceae	2887365	13	1.0728520161571514e-6	0.0009252669039145907
Cellvibrionaceae	1706371	13	1.0728520161571514e-6	0.0009252669039145907
Ruaniaceae	1331736	13	1.0728520161571514e-6	0.0009252669039145907
Conexibacteraceae	320583	13	1.0728520161571514e-6	0.0009252669039145907
Enterococcaceae	81852	13	1.0728520161571514e-6	0.0009252669039145907
Halorubraceae	1963271	13	1.0728520161571514e-6	0.0009252669039145907
Natrialbaceae	1644061	13	1.0728520161571514e-6	0.0009252669039145907
Azonexaceae	2008795	12	9.903249379912166e-7	0.0008540925266903915
Polyangiaceae	49	12	9.903249379912166e-7	0.0008540925266903915
Dermacoccaceae	145357	12	9.903249379912166e-7	0.0008540925266903915
Tsukamurellaceae	85028	12	9.903249379912166e-7	0.0008540925266903915
Anaeromyxobacteraceae	1524215	11	9.07797859825282e-7	0.0007829181494661922
Beutenbergiaceae	125316	11	9.07797859825282e-7	0.0007829181494661922
Archangiaceae	39	10	8.252707816593472e-7	0.0007117437722419929
Bifidobacteriaceae	31953	10	8.252707816593472e-7	0.0007117437722419929
Baekduiaceae	2600303	10	8.252707816593472e-7	0.0007117437722419929
Pirellulaceae	2691357	10	8.252707816593472e-7	0.0007117437722419929
Gemmataceae	1914233	10	8.252707816593472e-7	0.0007117437722419929
Maricaulaceae	2800061	9	7.427437034934125e-7	0.0006405693950177936
Thioalkalispiraceae	1096778	9	7.427437034934125e-7	0.0006405693950177936
Microbulbiferaceae	1706373	9	7.427437034934125e-7	0.0006405693950177936
Catenulisporaceae	414877	9	7.427437034934125e-7	0.0006405693950177936
Euzebyaceae	908622	9	7.427437034934125e-7	0.0006405693950177936
Rubrobacteraceae	84997	9	7.427437034934125e-7	0.0006405693950177936
Reoviridae	10880	9	7.427437034934125e-7	0.0006405693950177936
Kaistiaceae	2831111	8	6.602166253274778e-7	0.0005693950177935943
Erwiniaceae	1903409	8	6.602166253274778e-7	0.0005693950177935943
Morganellaceae	1903414	8	6.602166253274778e-7	0.0005693950177935943
Sterolibacteriaceae	2008793	8	6.602166253274778e-7	0.0005693950177935943
Sanguibacteraceae	145360	8	6.602166253274778e-7	0.0005693950177935943
Weeksellaceae	2762318	8	6.602166253274778e-7	0.0005693950177935943
Gemmatimonadaceae	219687	8	6.602166253274778e-7	0.0005693950177935943
Lacipirellulaceae	2691359	8	6.602166253274778e-7	0.0005693950177935943
Isosphaeraceae	1763524	8	6.602166253274778e-7	0.0005693950177935943
Haloarculaceae	1963268	8	6.602166253274778e-7	0.0005693950177935943
Vibrionaceae	641	7	5.77689547161543e-7	0.000498220640569395
Gallionellaceae	90627	7	5.77689547161543e-7	0.000498220640569395
Dermabacteraceae	85020	7	5.77689547161543e-7	0.000498220640569395
Egibacteraceae	1747769	7	5.77689547161543e-7	0.000498220640569395
Staphylococcaceae	90964	7	5.77689547161543e-7	0.000498220640569395
Thermoanaerobacteraceae	186814	7	5.77689547161543e-7	0.000498220640569395
Veillonellaceae	31977	7	5.77689547161543e-7	0.000498220640569395
Chlorobiaceae	191412	7	5.77689547161543e-7	0.000498220640569395
Vicinamibacteraceae	2211325	7	5.77689547161543e-7	0.000498220640569395
Fusobacteriaceae	203492	7	5.77689547161543e-7	0.000498220640569395
Stellaceae	2844601	6	4.951624689956083e-7	0.00042704626334519574
Hyphomonadaceae	69657	6	4.951624689956083e-7	0.00042704626334519574
Oscillospiraceae	216572	6	4.951624689956083e-7	0.00042704626334519574
Trueperaceae	332247	6	4.951624689956083e-7	0.00042704626334519574
Porphyromonadaceae	171551	6	4.951624689956083e-7	0.00042704626334519574
Acidobacteriaceae	204434	6	4.951624689956083e-7	0.00042704626334519574
Haloferacaceae	1644056	6	4.951624689956083e-7	0.00042704626334519574
Wenzhouxiangellaceae	1676141	5	4.126353908296736e-7	0.00035587188612099647
Desulfovibrionaceae	194924	5	4.126353908296736e-7	0.00035587188612099647
Nakamurellaceae	85031	5	4.126353908296736e-7	0.00035587188612099647
Coriobacteriaceae	84107	5	4.126353908296736e-7	0.00035587188612099647
Synechococcaceae	1890426	5	4.126353908296736e-7	0.00035587188612099647
Rhodothermaceae	563843	5	4.126353908296736e-7	0.00035587188612099647
Chitinophagaceae	563835	5	4.126353908296736e-7	0.00035587188612099647
Pleomorphomonadaceae	2843308	4	3.301083126637389e-7	0.00028469750889679714
Alteromonadaceae	72275	4	3.301083126637389e-7	0.00028469750889679714
Pseudoalteromonadaceae	267888	4	3.301083126637389e-7	0.00028469750889679714
Piscirickettsiaceae	135616	4	3.301083126637389e-7	0.00028469750889679714
Salinisphaeraceae	742031	4	3.301083126637389e-7	0.00028469750889679714
Sulfuricellaceae	2772226	4	3.301083126637389e-7	0.00028469750889679714
Thiobacillaceae	2008790	4	3.301083126637389e-7	0.00028469750889679714
Geobacteraceae	213422	4	3.301083126637389e-7	0.00028469750889679714
Bradymonadaceae	1779135	4	3.301083126637389e-7	0.00028469750889679714
Hydrogenophilaceae	206349	4	3.301083126637389e-7	0.00028469750889679714
Atopobiaceae	1643824	4	3.301083126637389e-7	0.00028469750889679714
Peptococcaceae	186807	4	3.301083126637389e-7	0.00028469750889679714
Rikenellaceae	171550	4	3.301083126637389e-7	0.00028469750889679714
Phycisphaeraceae	666507	4	3.301083126637389e-7	0.00028469750889679714
Halobacteriaceae	2236	4	3.301083126637389e-7	0.00028469750889679714
Thalassospiraceae	2844866	3	2.4758123449780415e-7	0.00021352313167259787
Oceanospirillaceae	135620	3	2.4758123449780415e-7	0.00021352313167259787
Thioalkalibacteraceae	2035710	3	2.4758123449780415e-7	0.00021352313167259787
Sinobacteraceae	568386	3	2.4758123449780415e-7	0.00021352313167259787
Casimicrobiaceae	2705999	3	2.4758123449780415e-7	0.00021352313167259787
Labilitrichaceae	1524216	3	2.4758123449780415e-7	0.00021352313167259787
Eggerthellaceae	1643826	3	2.4758123449780415e-7	0.00021352313167259787
Carnobacteriaceae	186828	3	2.4758123449780415e-7	0.00021352313167259787
Symbiobacteriaceae	543349	3	2.4758123449780415e-7	0.00021352313167259787
Peptoniphilaceae	1570339	3	2.4758123449780415e-7	0.00021352313167259787
Sphaerobacteraceae	85002	3	2.4758123449780415e-7	0.00021352313167259787
Cytophagaceae	89373	3	2.4758123449780415e-7	0.00021352313167259787
Cyclobacteriaceae	563798	3	2.4758123449780415e-7	0.00021352313167259787
Verrucomicrobiaceae	203557	3	2.4758123449780415e-7	0.00021352313167259787
Spirochaetaceae	137	3	2.4758123449780415e-7	0.00021352313167259787
Elusimicrobiaceae	641876	3	2.4758123449780415e-7	0.00021352313167259787
Calditrichaceae	1962854	3	2.4758123449780415e-7	0.00021352313167259787
Nitrososphaeraceae	1033997	3	2.4758123449780415e-7	0.00021352313167259787
Siphoviridae	10699	3	2.4758123449780415e-7	0.00021352313167259787
Autographiviridae	2731643	3	2.4758123449780415e-7	0.00021352313167259787
Herpesviridae	10292	3	2.4758123449780415e-7	0.00021352313167259787
Breoghaniaceae	2831104	2	1.6505415633186944e-7	0.00014234875444839857
Lichenihabitantaceae	2723775	2	1.6505415633186944e-7	0.00014234875444839857
Amorphaceae	2685818	2	1.6505415633186944e-7	0.00014234875444839857
Zymomonadaceae	2844881	2	1.6505415633186944e-7	0.00014234875444839857
Elioraeaceae	2690195	2	1.6505415633186944e-7	0.00014234875444839857
Alcanivoracaceae	224372	2	1.6505415633186944e-7	0.00014234875444839857
Hahellaceae	224379	2	1.6505415633186944e-7	0.00014234875444839857
Pectobacteriaceae	1903410	2	1.6505415633186944e-7	0.00014234875444839857
Hafniaceae	1903412	2	1.6505415633186944e-7	0.00014234875444839857
Granulosicoccaceae	449719	2	1.6505415633186944e-7	0.00014234875444839857
Spongiibacteraceae	1706375	2	1.6505415633186944e-7	0.00014234875444839857
Shewanellaceae	267890	2	1.6505415633186944e-7	0.00014234875444839857
Sandaracinaceae	1055686	2	1.6505415633186944e-7	0.00014234875444839857
Desulfuromonadaceae	213421	2	1.6505415633186944e-7	0.00014234875444839857
Campylobacteraceae	72294	2	1.6505415633186944e-7	0.00014234875444839857
Mariprofundaceae	580372	2	1.6505415633186944e-7	0.00014234875444839857
Actinopolysporaceae	622451	2	1.6505415633186944e-7	0.00014234875444839857
Candidatus Nanopelagicaceae	2162846	2	1.6505415633186944e-7	0.00014234875444839857
Jatrophihabitantaceae	2805416	2	1.6505415633186944e-7	0.00014234875444839857
Lachnospiraceae	186803	2	1.6505415633186944e-7	0.00014234875444839857
Clostridiales Family XVII. Incertae Sedis	539000	2	1.6505415633186944e-7	0.00014234875444839857
Erysipelotrichaceae	128827	2	1.6505415633186944e-7	0.00014234875444839857
Roseiflexaceae	1508635	2	1.6505415633186944e-7	0.00014234875444839857
Ardenticatenaceae	1382930	2	1.6505415633186944e-7	0.00014234875444839857
Bacteroidaceae	815	2	1.6505415633186944e-7	0.00014234875444839857
Tannerellaceae	2005525	2	1.6505415633186944e-7	0.00014234875444839857
Spirosomaceae	2896860	2	1.6505415633186944e-7	0.00014234875444839857
Tepidisphaeraceae	1771355	2	1.6505415633186944e-7	0.00014234875444839857
Opitutaceae	134623	2	1.6505415633186944e-7	0.00014234875444839857
Nitrospiraceae	189779	2	1.6505415633186944e-7	0.00014234875444839857
Thermoproteaceae	2267	2	1.6505415633186944e-7	0.00014234875444839857
