Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pirellulaceae	2691357	44	1.470456670704964e-6	0.0005599816733270548
Eggerthellaceae	1643826	43	1.4370372009162148e-6	0.0005472548171150763
Shewanellaceae	267890	42	1.4036177311274656e-6	0.0005345279609030977
Azonexaceae	2008795	42	1.4036177311274656e-6	0.0005345279609030977
Thiobacillaceae	2008790	42	1.4036177311274656e-6	0.0005345279609030977
Stellaceae	2844601	41	1.3701982613387164e-6	0.0005218011046911192
Egibacteraceae	1747769	41	1.3701982613387164e-6	0.0005218011046911192
Oscillospiraceae	216572	41	1.3701982613387164e-6	0.0005218011046911192
Cellvibrionaceae	1706371	40	1.3367787915499674e-6	0.0005090742484791407
Beutenbergiaceae	125316	40	1.3367787915499674e-6	0.0005090742484791407
Euzebyaceae	908622	39	1.3033593217612182e-6	0.0004963473922671622
Gemmatimonadaceae	219687	39	1.3033593217612182e-6	0.0004963473922671622
Amorphaceae	2685818	38	1.269939851972469e-6	0.0004836205360551837
Pasteurellaceae	712	38	1.269939851972469e-6	0.0004836205360551837
Glycomycetaceae	85034	37	1.2365203821837197e-6	0.0004708936798432051
Thermoanaerobacteraceae	186814	37	1.2365203821837197e-6	0.0004708936798432051
Haloferacaceae	1644056	37	1.2365203821837197e-6	0.0004708936798432051
Pleomorphomonadaceae	2843308	36	1.2031009123949705e-6	0.0004581668236312266
Enterococcaceae	81852	36	1.2031009123949705e-6	0.0004581668236312266
Sinobacteraceae	568386	35	1.1696814426062213e-6	0.0004454399674192481
Rubrobacteraceae	84997	35	1.1696814426062213e-6	0.0004454399674192481
Microbulbiferaceae	1706373	34	1.1362619728174723e-6	0.00043271311120726956
Rhodothermaceae	563843	34	1.1362619728174723e-6	0.00043271311120726956
Acidobacteriaceae	204434	34	1.1362619728174723e-6	0.00043271311120726956
Oceanospirillaceae	135620	33	1.102842503028723e-6	0.00041998625499529106
Thalassospiraceae	2844866	32	1.0694230332399739e-6	0.00040725939878331256
Sulfuricellaceae	2772226	32	1.0694230332399739e-6	0.00040725939878331256
Piscirickettsiaceae	135616	31	1.0360035634512246e-6	0.000394532542571334
Acidithiobacillaceae	225058	31	1.0360035634512246e-6	0.000394532542571334
Opitutaceae	134623	30	1.0025840936624754e-6	0.0003818056863593555
Lachnospiraceae	186803	29	9.691646238737262e-7	0.000369078830147377
Immundisolibacteraceae	1934946	28	9.357451540849771e-7	0.00035635197393539845
Leptospiraceae	170	28	9.357451540849771e-7	0.00035635197393539845
Pectobacteriaceae	1903410	27	9.023256842962279e-7	0.00034362511772341995
Desulfuromonadaceae	213421	27	9.023256842962279e-7	0.00034362511772341995
Actinopolysporaceae	622451	27	9.023256842962279e-7	0.00034362511772341995
Rikenellaceae	171550	26	8.689062145074788e-7	0.00033089826151144145
Reoviridae	10880	26	8.689062145074788e-7	0.00033089826151144145
Alcanivoracaceae	224372	25	8.354867447187296e-7	0.00031817140529946295
Lacipirellulaceae	2691359	25	8.354867447187296e-7	0.00031817140529946295
Wenzhouxiangellaceae	1676141	24	8.020672749299803e-7	0.0003054445490874844
Salinisphaeraceae	742031	24	8.020672749299803e-7	0.0003054445490874844
Atopobiaceae	1643824	24	8.020672749299803e-7	0.0003054445490874844
Baekduiaceae	2600303	24	8.020672749299803e-7	0.0003054445490874844
Actinopolymorphaceae	2805400	23	7.686478051412312e-7	0.0002927176928755059
Nitrosomonadaceae	206379	22	7.35228335352482e-7	0.0002799908366635274
Staphylococcaceae	90964	22	7.35228335352482e-7	0.0002799908366635274
Cyclobacteriaceae	563798	21	7.018088655637328e-7	0.00026726398045154884
Nitrososphaeraceae	1033997	21	7.018088655637328e-7	0.00026726398045154884
Lichenihabitantaceae	2723775	20	6.683893957749837e-7	0.00025453712423957034
Catenulisporaceae	414877	20	6.683893957749837e-7	0.00025453712423957034
Chitinophagaceae	563835	20	6.683893957749837e-7	0.00025453712423957034
Morganellaceae	1903414	19	6.349699259862345e-7	0.00024181026802759184
Alicyclobacillaceae	186823	19	6.349699259862345e-7	0.00024181026802759184
Bacteroidaceae	815	19	6.349699259862345e-7	0.00024181026802759184
Nitrospiraceae	189779	19	6.349699259862345e-7	0.00024181026802759184
Nostocaceae	1162	18	6.015504561974853e-7	0.0002290834118156133
Kofleriaceae	224464	16	5.347115166199869e-7	0.00020362969939165628
Hydrogenophilaceae	206349	16	5.347115166199869e-7	0.00020362969939165628
Clostridiales Family XVII. Incertae Sedis	539000	16	5.347115166199869e-7	0.00020362969939165628
Elioraeaceae	2690195	15	5.012920468312377e-7	0.00019090284317967775
Siphoviridae	10699	15	5.012920468312377e-7	0.00019090284317967775
Steroidobacteraceae	2689614	14	4.6787257704248855e-7	0.00017817598696769923
Spirosomaceae	2896860	14	4.6787257704248855e-7	0.00017817598696769923
Phycisphaeraceae	666507	14	4.6787257704248855e-7	0.00017817598696769923
Alteromonadaceae	72275	13	4.344531072537394e-7	0.00016544913075572073
Cytophagaceae	89373	13	4.344531072537394e-7	0.00016544913075572073
Bradymonadaceae	1779135	12	4.0103363746499017e-7	0.0001527222745437422
Ilumatobacteraceae	2448023	12	4.0103363746499017e-7	0.0001527222745437422
Prochlorococcaceae	2881426	12	4.0103363746499017e-7	0.0001527222745437422
Parvularculaceae	255474	11	3.67614167676241e-7	0.0001399954183317637
Hafniaceae	1903412	11	3.67614167676241e-7	0.0001399954183317637
Casimicrobiaceae	2705999	11	3.67614167676241e-7	0.0001399954183317637
Labilitrichaceae	1524216	11	3.67614167676241e-7	0.0001399954183317637
Desulfobacteraceae	213119	11	3.67614167676241e-7	0.0001399954183317637
Campylobacteraceae	72294	11	3.67614167676241e-7	0.0001399954183317637
Kytococcaceae	2805426	11	3.67614167676241e-7	0.0001399954183317637
Coriobacteriaceae	84107	11	3.67614167676241e-7	0.0001399954183317637
Ardenticatenaceae	1382930	11	3.67614167676241e-7	0.0001399954183317637
Verrucomicrobiaceae	203557	11	3.67614167676241e-7	0.0001399954183317637
Akkermansiaceae	1647988	11	3.67614167676241e-7	0.0001399954183317637
Bartonellaceae	772	10	3.3419469788749184e-7	0.00012726856211978517
Halieaceae	1706372	10	3.3419469788749184e-7	0.00012726856211978517
Vulgatibacteraceae	1524213	10	3.3419469788749184e-7	0.00012726856211978517
Symbiobacteriaceae	543349	10	3.3419469788749184e-7	0.00012726856211978517
Synergistaceae	649777	10	3.3419469788749184e-7	0.00012726856211978517
Thioalkalibacteraceae	2035710	9	3.007752280987426e-7	0.00011454170590780665
Pseudoalteromonadaceae	267888	9	3.007752280987426e-7	0.00011454170590780665
Acidothermaceae	85032	9	3.007752280987426e-7	0.00011454170590780665
Bruguierivoracaceae	2812006	8	2.6735575830999346e-7	0.00010181484969582814
Halothiobacillaceae	255526	8	2.6735575830999346e-7	0.00010181484969582814
Thiotrichaceae	135617	8	2.6735575830999346e-7	0.00010181484969582814
Desulfomicrobiaceae	213116	8	2.6735575830999346e-7	0.00010181484969582814
Desulfobulbaceae	213121	8	2.6735575830999346e-7	0.00010181484969582814
Dermatophilaceae	85018	8	2.6735575830999346e-7	0.00010181484969582814
Jatrophihabitantaceae	2805416	8	2.6735575830999346e-7	0.00010181484969582814
Clostridiaceae	31979	8	2.6735575830999346e-7	0.00010181484969582814
Sphaerobacteraceae	85002	8	2.6735575830999346e-7	0.00010181484969582814
Anaplasmataceae	942	7	2.3393628852124427e-7	8.908799348384961e-5
Saccharospirillaceae	255527	7	2.3393628852124427e-7	8.908799348384961e-5
Granulosicoccaceae	449719	7	2.3393628852124427e-7	8.908799348384961e-5
Legionellaceae	444	7	2.3393628852124427e-7	8.908799348384961e-5
Coxiellaceae	118968	7	2.3393628852124427e-7	8.908799348384961e-5
Desulfitobacteriaceae	2937909	7	2.3393628852124427e-7	8.908799348384961e-5
Tepidiformaceae	2682227	7	2.3393628852124427e-7	8.908799348384961e-5
Porphyromonadaceae	171551	7	2.3393628852124427e-7	8.908799348384961e-5
Tepidisphaeraceae	1771355	7	2.3393628852124427e-7	8.908799348384961e-5
Thermodesulfobacteriaceae	188711	7	2.3393628852124427e-7	8.908799348384961e-5
Genomoviridae	1910928	7	2.3393628852124427e-7	8.908799348384961e-5
Cohaesibacteraceae	655351	6	2.0051681873249508e-7	7.63611372718711e-5
Desulfocapsaceae	2886822	6	2.0051681873249508e-7	7.63611372718711e-5
Kineosporiaceae	83778	6	2.0051681873249508e-7	7.63611372718711e-5
Carnobacteriaceae	186828	6	2.0051681873249508e-7	7.63611372718711e-5
Selenomonadaceae	1843491	6	2.0051681873249508e-7	7.63611372718711e-5
Veillonellaceae	31977	6	2.0051681873249508e-7	7.63611372718711e-5
Fimbriimonadaceae	1663426	6	2.0051681873249508e-7	7.63611372718711e-5
Tannerellaceae	2005525	6	2.0051681873249508e-7	7.63611372718711e-5
Muribaculaceae	2005473	6	2.0051681873249508e-7	7.63611372718711e-5
Chlorobiaceae	191412	6	2.0051681873249508e-7	7.63611372718711e-5
Nitrosopumilaceae	338190	6	2.0051681873249508e-7	7.63611372718711e-5
Sutterellaceae	995019	5	1.6709734894374592e-7	6.363428105989258e-5
Sporichthyaceae	85033	5	1.6709734894374592e-7	6.363428105989258e-5
Peptococcaceae	186807	5	1.6709734894374592e-7	6.363428105989258e-5
Chloroflexaceae	1106	5	1.6709734894374592e-7	6.363428105989258e-5
Caldilineaceae	475964	5	1.6709734894374592e-7	6.363428105989258e-5
Fulvivirgaceae	2762286	5	1.6709734894374592e-7	6.363428105989258e-5
Kiritimatiellaceae	1921783	5	1.6709734894374592e-7	6.363428105989258e-5
Bryobacteraceae	1962910	5	1.6709734894374592e-7	6.363428105989258e-5
Thermoproteaceae	2267	5	1.6709734894374592e-7	6.363428105989258e-5
Syntrophobacteraceae	213465	4	1.3367787915499673e-7	5.090742484791407e-5
Bdellovibrionaceae	213483	4	1.3367787915499673e-7	5.090742484791407e-5
Candidatus Nanopelagicaceae	2162846	4	1.3367787915499673e-7	5.090742484791407e-5
Acidimicrobiaceae	84994	4	1.3367787915499673e-7	5.090742484791407e-5
Erysipelotrichaceae	128827	4	1.3367787915499673e-7	5.090742484791407e-5
Microcoleaceae	1892252	4	1.3367787915499673e-7	5.090742484791407e-5
Coleofasciculaceae	1892251	4	1.3367787915499673e-7	5.090742484791407e-5
Leptolyngbyaceae	1890438	4	1.3367787915499673e-7	5.090742484791407e-5
Roseiflexaceae	1508635	4	1.3367787915499673e-7	5.090742484791407e-5
Tichowtungiaceae	2907186	4	1.3367787915499673e-7	5.090742484791407e-5
Spirochaetaceae	137	4	1.3367787915499673e-7	5.090742484791407e-5
Treponemataceae	2845253	4	1.3367787915499673e-7	5.090742484791407e-5
Aquificaceae	64898	4	1.3367787915499673e-7	5.090742484791407e-5
Methanomicrobiaceae	2194	4	1.3367787915499673e-7	5.090742484791407e-5
Rickettsiaceae	775	3	1.0025840936624754e-7	3.818056863593555e-5
Budviciaceae	1903416	3	1.0025840936624754e-7	3.818056863593555e-5
Spongiibacteraceae	1706375	3	1.0025840936624754e-7	3.818056863593555e-5
Ferrimonadaceae	267892	3	1.0025840936624754e-7	3.818056863593555e-5
Cardiobacteriaceae	868	3	1.0025840936624754e-7	3.818056863593555e-5
Syntrophotaleaceae	2812024	3	1.0025840936624754e-7	3.818056863593555e-5
Syntrophaceae	213468	3	1.0025840936624754e-7	3.818056863593555e-5
Helicobacteraceae	72293	3	1.0025840936624754e-7	3.818056863593555e-5
Mariprofundaceae	580372	3	1.0025840936624754e-7	3.818056863593555e-5
Listeriaceae	186820	3	1.0025840936624754e-7	3.818056863593555e-5
Thermoactinomycetaceae	186824	3	1.0025840936624754e-7	3.818056863593555e-5
Thermoanaerobacterales Family III. Incertae Sedis	543371	3	1.0025840936624754e-7	3.818056863593555e-5
Limnochordaceae	1676650	3	1.0025840936624754e-7	3.818056863593555e-5
Calotrichaceae	2661849	3	1.0025840936624754e-7	3.818056863593555e-5
Gloeobacteraceae	1890422	3	1.0025840936624754e-7	3.818056863593555e-5
Acanthopleuribacteraceae	533207	3	1.0025840936624754e-7	3.818056863593555e-5
Methanotrichaceae	143067	3	1.0025840936624754e-7	3.818056863593555e-5
Thermococcaceae	2259	3	1.0025840936624754e-7	3.818056863593555e-5
Autographiviridae	2731643	3	1.0025840936624754e-7	3.818056863593555e-5
Adenoviridae	10508	3	1.0025840936624754e-7	3.818056863593555e-5
Terasakiellaceae	2813951	2	6.683893957749837e-8	2.5453712423957035e-5
Emcibacteraceae	2066491	2	6.683893957749837e-8	2.5453712423957035e-5
Hahellaceae	224379	2	6.683893957749837e-8	2.5453712423957035e-5
Colwelliaceae	267889	2	6.683893957749837e-8	2.5453712423957035e-5
Fluviibacteraceae	2808923	2	6.683893957749837e-8	2.5453712423957035e-5
Desulfohalobiaceae	213117	2	6.683893957749837e-8	2.5453712423957035e-5
Arcobacteraceae	2808963	2	6.683893957749837e-8	2.5453712423957035e-5
Eubacteriaceae	186806	2	6.683893957749837e-8	2.5453712423957035e-5
Vallitaleaceae	2603322	2	6.683893957749837e-8	2.5453712423957035e-5
Acidaminococcaceae	909930	2	6.683893957749837e-8	2.5453712423957035e-5
Aphanothecaceae	1890450	2	6.683893957749837e-8	2.5453712423957035e-5
Thermoguttaceae	2691358	2	6.683893957749837e-8	2.5453712423957035e-5
Sphaerochaetaceae	2791015	2	6.683893957749837e-8	2.5453712423957035e-5
Endomicrobiaceae	1783343	2	6.683893957749837e-8	2.5453712423957035e-5
Methanopyraceae	183713	2	6.683893957749837e-8	2.5453712423957035e-5
Methanobacteriaceae	2159	2	6.683893957749837e-8	2.5453712423957035e-5
Flaviviridae	11050	2	6.683893957749837e-8	2.5453712423957035e-5
Rountreeviridae	2842327	2	6.683893957749837e-8	2.5453712423957035e-5
