Taxon	TaxID	Fragments	PropTotal	PropNonHost
Intrasporangiaceae	85021	63	1.6097367508061587e-6	0.0026465028355387526
Geodermatophilaceae	85030	57	1.4564284888246198e-6	0.0023944549464398235
Planococcaceae	186818	57	1.4564284888246198e-6	0.0023944549464398235
Chromatiaceae	1046	56	1.4308771118276967e-6	0.0023524469649233355
Actinomycetaceae	2049	56	1.4308771118276967e-6	0.0023524469649233355
Rhodocyclaceae	75787	54	1.3797743578338503e-6	0.002268431001890359
Brucellaceae	118882	52	1.328671603840004e-6	0.002184415038857383
Methylococcaceae	403	50	1.2775688498461578e-6	0.002100399075824407
Chromobacteriaceae	1499392	50	1.2775688498461578e-6	0.002100399075824407
Lactobacillaceae	33958	49	1.2520174728492345e-6	0.0020583910943079184
Streptococcaceae	1300	46	1.175363341858465e-6	0.001932367149758454
Promicromonosporaceae	85017	44	1.1242605878646189e-6	0.0018483511867254778
Phreatobacteraceae	2843305	43	1.0987092108676956e-6	0.0018063432052089897
Thermomonosporaceae	2012	42	1.0731578338707725e-6	0.0017643352236925015
Methylocystaceae	31993	41	1.0476064568738492e-6	0.0017223272421760135
Flavobacteriaceae	49546	41	1.0476064568738492e-6	0.0017223272421760135
Sphingobacteriaceae	84566	41	1.0476064568738492e-6	0.0017223272421760135
Aeromonadaceae	84642	39	9.96503702880003e-7	0.0016383112791430372
Staphylococcaceae	90964	36	9.198495718892335e-7	0.0015122873345935729
Thermaceae	188786	36	9.198495718892335e-7	0.0015122873345935729
Neisseriaceae	481	35	8.942981948923104e-7	0.0014702793530770846
Brevibacteriaceae	85019	35	8.942981948923104e-7	0.0014702793530770846
Blastochloridaceae	2831090	33	8.431954408984641e-7	0.0013862633900441083
Enterococcaceae	81852	33	8.431954408984641e-7	0.0013862633900441083
Miltoncostaeaceae	2843199	32	8.17644063901541e-7	0.0013442554085276203
Anaeromyxobacteraceae	1524215	31	7.920926869046178e-7	0.001302247427011132
Beijerinckiaceae	45404	30	7.665413099076946e-7	0.001260239445494644
Chelatococcaceae	2036754	30	7.665413099076946e-7	0.001260239445494644
Weeksellaceae	2762318	29	7.409899329107715e-7	0.0012182314639781558
Hymenobacteraceae	1853232	29	7.409899329107715e-7	0.0012182314639781558
Deinococcaceae	183710	28	7.154385559138483e-7	0.0011762234824616677
Maricaulaceae	2800061	27	6.898871789169252e-7	0.0011342155009451795
Sphingosinicellaceae	2820280	26	6.64335801920002e-7	0.0010922075194286915
Paenibacillaceae	186822	26	6.64335801920002e-7	0.0010922075194286915
Sterolibacteriaceae	2008793	25	6.387844249230789e-7	0.0010501995379122034
Vicinamibacteraceae	2211325	25	6.387844249230789e-7	0.0010501995379122034
Haloarculaceae	1963268	25	6.387844249230789e-7	0.0010501995379122034
Parvibaculaceae	2813035	24	6.132330479261557e-7	0.0010081915563957152
Hyphomonadaceae	69657	24	6.132330479261557e-7	0.0010081915563957152
Yersiniaceae	1903411	24	6.132330479261557e-7	0.0010081915563957152
Methylophilaceae	32011	24	6.132330479261557e-7	0.0010081915563957152
Oscillospiraceae	216572	23	5.876816709292325e-7	0.000966183574879227
Planctomycetaceae	126	23	5.876816709292325e-7	0.000966183574879227
Cellvibrionaceae	1706371	21	5.365789169353863e-7	0.0008821676118462507
Desulfovibrionaceae	194924	21	5.365789169353863e-7	0.0008821676118462507
Gemmataceae	1914233	21	5.365789169353863e-7	0.0008821676118462507
Cyclobacteriaceae	563798	20	5.110275399384631e-7	0.0008401596303297626
Thiobacillaceae	2008790	19	4.854761629415399e-7	0.0007981516488132746
Tsukamurellaceae	85028	19	4.854761629415399e-7	0.0007981516488132746
Myxococcaceae	31	18	4.5992478594461675e-7	0.0007561436672967864
Frankiaceae	74712	18	4.5992478594461675e-7	0.0007561436672967864
Prevotellaceae	171552	18	4.5992478594461675e-7	0.0007561436672967864
Nitrososphaeraceae	1033997	18	4.5992478594461675e-7	0.0007561436672967864
Kofleriaceae	224464	17	4.343734089476936e-7	0.0007141356857802983
Ruaniaceae	1331736	17	4.343734089476936e-7	0.0007141356857802983
Bogoriellaceae	145358	17	4.343734089476936e-7	0.0007141356857802983
Glycomycetaceae	85034	16	4.088220319507705e-7	0.0006721277042638101
Erwiniaceae	1903409	15	3.832706549538473e-7	0.000630119722747322
Vibrionaceae	641	15	3.832706549538473e-7	0.000630119722747322
Beutenbergiaceae	125316	15	3.832706549538473e-7	0.000630119722747322
Natrialbaceae	1644061	15	3.832706549538473e-7	0.000630119722747322
Sinobacteraceae	568386	14	3.5771927795692417e-7	0.0005881117412308339
Conexibacteraceae	320583	14	3.5771927795692417e-7	0.0005881117412308339
Marinobacteraceae	2887365	13	3.32167900960001e-7	0.0005461037597143457
Polyangiaceae	49	13	3.32167900960001e-7	0.0005461037597143457
Geobacteraceae	213422	13	3.32167900960001e-7	0.0005461037597143457
Kribbellaceae	2726069	13	3.32167900960001e-7	0.0005461037597143457
Leptospiraceae	170	13	3.32167900960001e-7	0.0005461037597143457
Oceanospirillaceae	135620	12	3.0661652396307785e-7	0.0005040957781978576
Gallionellaceae	90627	12	3.0661652396307785e-7	0.0005040957781978576
Archangiaceae	39	12	3.0661652396307785e-7	0.0005040957781978576
Dermabacteraceae	85020	12	3.0661652396307785e-7	0.0005040957781978576
Dermacoccaceae	145357	12	3.0661652396307785e-7	0.0005040957781978576
Spirosomaceae	2896860	12	3.0661652396307785e-7	0.0005040957781978576
Halorubraceae	1963271	12	3.0661652396307785e-7	0.0005040957781978576
Breoghaniaceae	2831104	11	2.810651469661547e-7	0.00046208779668136944
Stellaceae	2844601	11	2.810651469661547e-7	0.00046208779668136944
Alcanivoracaceae	224372	11	2.810651469661547e-7	0.00046208779668136944
Microbulbiferaceae	1706373	11	2.810651469661547e-7	0.00046208779668136944
Pasteurellaceae	712	11	2.810651469661547e-7	0.00046208779668136944
Azonexaceae	2008795	11	2.810651469661547e-7	0.00046208779668136944
Sulfuricellaceae	2772226	11	2.810651469661547e-7	0.00046208779668136944
Helicobacteraceae	72293	11	2.810651469661547e-7	0.00046208779668136944
Clostridiales Family XVII. Incertae Sedis	539000	11	2.810651469661547e-7	0.00046208779668136944
Synechococcaceae	1890426	11	2.810651469661547e-7	0.00046208779668136944
Gemmatimonadaceae	219687	11	2.810651469661547e-7	0.00046208779668136944
Isosphaeraceae	1763524	11	2.810651469661547e-7	0.00046208779668136944
Kaistiaceae	2831111	10	2.5551376996923154e-7	0.0004200798151648813
Thalassospiraceae	2844866	10	2.5551376996923154e-7	0.0004200798151648813
Hafniaceae	1903412	10	2.5551376996923154e-7	0.0004200798151648813
Piscirickettsiaceae	135616	10	2.5551376996923154e-7	0.0004200798151648813
Nitrosomonadaceae	206379	10	2.5551376996923154e-7	0.0004200798151648813
Egibacteraceae	1747769	10	2.5551376996923154e-7	0.0004200798151648813
Thermoanaerobacteraceae	186814	10	2.5551376996923154e-7	0.0004200798151648813
Chitinophagaceae	563835	10	2.5551376996923154e-7	0.0004200798151648813
Wenzhouxiangellaceae	1676141	9	2.2996239297230838e-7	0.0003780718336483932
Halieaceae	1706372	9	2.2996239297230838e-7	0.0003780718336483932
Immundisolibacteraceae	1934946	9	2.2996239297230838e-7	0.0003780718336483932
Pirellulaceae	2691357	9	2.2996239297230838e-7	0.0003780718336483932
Opitutaceae	134623	9	2.2996239297230838e-7	0.0003780718336483932
Acanthopleuribacteraceae	533207	9	2.2996239297230838e-7	0.0003780718336483932
Fusobacteriaceae	203492	9	2.2996239297230838e-7	0.0003780718336483932
Salinisphaeraceae	742031	8	2.0441101597538524e-7	0.0003360638521319051
Usitatibacteraceae	2803844	8	2.0441101597538524e-7	0.0003360638521319051
Dermatophilaceae	85018	8	2.0441101597538524e-7	0.0003360638521319051
Bifidobacteriaceae	31953	8	2.0441101597538524e-7	0.0003360638521319051
Nakamurellaceae	85031	8	2.0441101597538524e-7	0.0003360638521319051
Aerococcaceae	186827	8	2.0441101597538524e-7	0.0003360638521319051
Nostocaceae	1162	8	2.0441101597538524e-7	0.0003360638521319051
Reoviridae	10880	8	2.0441101597538524e-7	0.0003360638521319051
Autographiviridae	2731643	8	2.0441101597538524e-7	0.0003360638521319051
Amorphaceae	2685818	7	1.7885963897846209e-7	0.00029405587061541693
Shewanellaceae	267890	7	1.7885963897846209e-7	0.00029405587061541693
Catenulisporaceae	414877	7	1.7885963897846209e-7	0.00029405587061541693
Euzebyaceae	908622	7	1.7885963897846209e-7	0.00029405587061541693
Ilumatobacteraceae	2448023	7	1.7885963897846209e-7	0.00029405587061541693
Rubrobacteraceae	84997	7	1.7885963897846209e-7	0.00029405587061541693
Desulfitobacteriaceae	2937909	7	1.7885963897846209e-7	0.00029405587061541693
Bacteroidaceae	815	7	1.7885963897846209e-7	0.00029405587061541693
Lacipirellulaceae	2691359	7	1.7885963897846209e-7	0.00029405587061541693
Bryobacteraceae	1962910	7	1.7885963897846209e-7	0.00029405587061541693
Thioalkalispiraceae	1096778	6	1.5330826198153893e-7	0.0002520478890989288
Morganellaceae	1903414	6	1.5330826198153893e-7	0.0002520478890989288
Alteromonadaceae	72275	6	1.5330826198153893e-7	0.0002520478890989288
Cardiobacteriaceae	868	6	1.5330826198153893e-7	0.0002520478890989288
Casimicrobiaceae	2705999	6	1.5330826198153893e-7	0.0002520478890989288
Desulfobacteraceae	213119	6	1.5330826198153893e-7	0.0002520478890989288
Acidithiobacillaceae	225058	6	1.5330826198153893e-7	0.0002520478890989288
Carnobacteriaceae	186828	6	1.5330826198153893e-7	0.0002520478890989288
Idiomarinaceae	267893	5	1.2775688498461577e-7	0.00021003990758244065
Sandaracinaceae	1055686	5	1.2775688498461577e-7	0.00021003990758244065
Atopobiaceae	1643824	5	1.2775688498461577e-7	0.00021003990758244065
Clostridiaceae	31979	5	1.2775688498461577e-7	0.00021003990758244065
Rikenellaceae	171550	5	1.2775688498461577e-7	0.00021003990758244065
Chlorobiaceae	191412	5	1.2775688498461577e-7	0.00021003990758244065
Verrucomicrobiaceae	203557	5	1.2775688498461577e-7	0.00021003990758244065
Acidobacteriaceae	204434	5	1.2775688498461577e-7	0.00021003990758244065
Halobacteriaceae	2236	5	1.2775688498461577e-7	0.00021003990758244065
Pleomorphomonadaceae	2843308	4	1.0220550798769262e-7	0.00016803192606595254
Thioalkalibacteraceae	2035710	4	1.0220550798769262e-7	0.00016803192606595254
Pectobacteriaceae	1903410	4	1.0220550798769262e-7	0.00016803192606595254
Pseudoalteromonadaceae	267888	4	1.0220550798769262e-7	0.00016803192606595254
Legionellaceae	444	4	1.0220550798769262e-7	0.00016803192606595254
Labilitrichaceae	1524216	4	1.0220550798769262e-7	0.00016803192606595254
Hydrogenophilaceae	206349	4	1.0220550798769262e-7	0.00016803192606595254
Sanguibacteraceae	145360	4	1.0220550798769262e-7	0.00016803192606595254
Actinopolymorphaceae	2805400	4	1.0220550798769262e-7	0.00016803192606595254
Kineosporiaceae	83778	4	1.0220550798769262e-7	0.00016803192606595254
Lachnospiraceae	186803	4	1.0220550798769262e-7	0.00016803192606595254
Peptoniphilaceae	1570339	4	1.0220550798769262e-7	0.00016803192606595254
Microcoleaceae	1892252	4	1.0220550798769262e-7	0.00016803192606595254
Phycisphaeraceae	666507	4	1.0220550798769262e-7	0.00016803192606595254
Haloferacaceae	1644056	4	1.0220550798769262e-7	0.00016803192606595254
Hahellaceae	224379	3	7.665413099076946e-8	0.0001260239445494644
Saccharospirillaceae	255527	3	7.665413099076946e-8	0.0001260239445494644
Granulosicoccaceae	449719	3	7.665413099076946e-8	0.0001260239445494644
Desulfuromonadaceae	213421	3	7.665413099076946e-8	0.0001260239445494644
Syntrophotaleaceae	2812024	3	7.665413099076946e-8	0.0001260239445494644
Syntrophaceae	213468	3	7.665413099076946e-8	0.0001260239445494644
Thiovulaceae	2771471	3	7.665413099076946e-8	0.0001260239445494644
Bdellovibrionaceae	213483	3	7.665413099076946e-8	0.0001260239445494644
Kytococcaceae	2805426	3	7.665413099076946e-8	0.0001260239445494644
Sporichthyaceae	85033	3	7.665413099076946e-8	0.0001260239445494644
Baekduiaceae	2600303	3	7.665413099076946e-8	0.0001260239445494644
Alicyclobacillaceae	186823	3	7.665413099076946e-8	0.0001260239445494644
Selenomonadaceae	1843491	3	7.665413099076946e-8	0.0001260239445494644
Erysipelotrichaceae	128827	3	7.665413099076946e-8	0.0001260239445494644
Trueperaceae	332247	3	7.665413099076946e-8	0.0001260239445494644
Gloeobacteraceae	1890422	3	7.665413099076946e-8	0.0001260239445494644
Sphaerobacteraceae	85002	3	7.665413099076946e-8	0.0001260239445494644
Ardenticatenaceae	1382930	3	7.665413099076946e-8	0.0001260239445494644
Spiroplasmataceae	2131	3	7.665413099076946e-8	0.0001260239445494644
Cytophagaceae	89373	3	7.665413099076946e-8	0.0001260239445494644
Rhodothermaceae	563843	3	7.665413099076946e-8	0.0001260239445494644
Lichenihabitantaceae	2723775	2	5.110275399384631e-8	8.401596303297627e-5
Bartonellaceae	772	2	5.110275399384631e-8	8.401596303297627e-5
Elioraeaceae	2690195	2	5.110275399384631e-8	8.401596303297627e-5
Halothiobacillaceae	255526	2	5.110275399384631e-8	8.401596303297627e-5
Colwelliaceae	267889	2	5.110275399384631e-8	8.401596303297627e-5
Steroidobacteraceae	2689614	2	5.110275399384631e-8	8.401596303297627e-5
Desulfomicrobiaceae	213116	2	5.110275399384631e-8	8.401596303297627e-5
Campylobacteraceae	72294	2	5.110275399384631e-8	8.401596303297627e-5
Segniliparaceae	316606	2	5.110275399384631e-8	8.401596303297627e-5
Actinopolysporaceae	622451	2	5.110275399384631e-8	8.401596303297627e-5
Heliobacteriaceae	31984	2	5.110275399384631e-8	8.401596303297627e-5
Thermoanaerobacterales Family III. Incertae Sedis	543371	2	5.110275399384631e-8	8.401596303297627e-5
Limnochordaceae	1676650	2	5.110275399384631e-8	8.401596303297627e-5
Prochlorococcaceae	2881426	2	5.110275399384631e-8	8.401596303297627e-5
Treponemataceae	2845253	2	5.110275399384631e-8	8.401596303297627e-5
Aquificaceae	64898	2	5.110275399384631e-8	8.401596303297627e-5
Thermodesulfobacteriaceae	188711	2	5.110275399384631e-8	8.401596303297627e-5
Synergistaceae	649777	2	5.110275399384631e-8	8.401596303297627e-5
Halococcaceae	1963270	2	5.110275399384631e-8	8.401596303297627e-5
Methanotrichaceae	143067	2	5.110275399384631e-8	8.401596303297627e-5
Thermococcaceae	2259	2	5.110275399384631e-8	8.401596303297627e-5
Flaviviridae	11050	2	5.110275399384631e-8	8.401596303297627e-5
Retroviridae	11632	2	5.110275399384631e-8	8.401596303297627e-5
Siphoviridae	10699	2	5.110275399384631e-8	8.401596303297627e-5
Herpesviridae	10292	2	5.110275399384631e-8	8.401596303297627e-5
