Taxon	TaxID	Fragments	PropTotal	PropNonHost
Weeksellaceae	2762318	24	8.448509992616003e-7	0.0018484288354898336
Reoviridae	10880	24	8.448509992616003e-7	0.0018484288354898336
Geodermatophilaceae	85030	23	8.096488742923669e-7	0.001771410967344424
Thermaceae	188786	23	8.096488742923669e-7	0.001771410967344424
Jiangellaceae	1217100	22	7.744467493231336e-7	0.0016943930991990142
Intrasporangiaceae	85021	20	7.040424993846668e-7	0.0015403573629081946
Actinomycetaceae	2049	20	7.040424993846668e-7	0.0015403573629081946
Beijerinckiaceae	45404	19	6.688403744154335e-7	0.001463339494762785
Brucellaceae	118882	19	6.688403744154335e-7	0.001463339494762785
Marinobacteraceae	2887365	19	6.688403744154335e-7	0.001463339494762785
Parvibaculaceae	2813035	18	6.336382494462001e-7	0.0013863216266173752
Chromatiaceae	1046	18	6.336382494462001e-7	0.0013863216266173752
Neisseriaceae	481	18	6.336382494462001e-7	0.0013863216266173752
Staphylococcaceae	90964	18	6.336382494462001e-7	0.0013863216266173752
Methylocystaceae	31993	16	5.632339995077335e-7	0.0012322858903265558
Flavobacteriaceae	49546	16	5.632339995077335e-7	0.0012322858903265558
Tsukamurellaceae	85028	15	5.280318745385001e-7	0.0011552680221811461
Dermacoccaceae	145357	14	4.928297495692668e-7	0.0010782501540357362
Frankiaceae	74712	14	4.928297495692668e-7	0.0010782501540357362
Hymenobacteraceae	1853232	14	4.928297495692668e-7	0.0010782501540357362
Erwiniaceae	1903409	13	4.5762762460003344e-7	0.0010012322858903265
Yersiniaceae	1903411	13	4.5762762460003344e-7	0.0010012322858903265
Immundisolibacteraceae	1934946	13	4.5762762460003344e-7	0.0010012322858903265
Brevibacteriaceae	85019	13	4.5762762460003344e-7	0.0010012322858903265
Dermabacteraceae	85020	13	4.5762762460003344e-7	0.0010012322858903265
Methylophilaceae	32011	12	4.2242549963080014e-7	0.0009242144177449168
Usitatibacteraceae	2803844	12	4.2242549963080014e-7	0.0009242144177449168
Ruaniaceae	1331736	12	4.2242549963080014e-7	0.0009242144177449168
Deinococcaceae	183710	12	4.2242549963080014e-7	0.0009242144177449168
Gemmataceae	1914233	12	4.2242549963080014e-7	0.0009242144177449168
Isosphaeraceae	1763524	12	4.2242549963080014e-7	0.0009242144177449168
Blastochloridaceae	2831090	11	3.872233746615668e-7	0.0008471965495995071
Methylococcaceae	403	11	3.872233746615668e-7	0.0008471965495995071
Aeromonadaceae	84642	11	3.872233746615668e-7	0.0008471965495995071
Paenibacillaceae	186822	11	3.872233746615668e-7	0.0008471965495995071
Sphingosinicellaceae	2820280	10	3.520212496923334e-7	0.0007701786814540973
Sterolibacteriaceae	2008793	10	3.520212496923334e-7	0.0007701786814540973
Anaeromyxobacteraceae	1524215	10	3.520212496923334e-7	0.0007701786814540973
Miltoncostaeaceae	2843199	10	3.520212496923334e-7	0.0007701786814540973
Synechococcaceae	1890426	10	3.520212496923334e-7	0.0007701786814540973
Rhodothermaceae	563843	10	3.520212496923334e-7	0.0007701786814540973
Gemmatimonadaceae	219687	10	3.520212496923334e-7	0.0007701786814540973
Microbulbiferaceae	1706373	9	3.1681912472310006e-7	0.0006931608133086876
Geobacteraceae	213422	9	3.1681912472310006e-7	0.0006931608133086876
Enterococcaceae	81852	9	3.1681912472310006e-7	0.0006931608133086876
Verrucomicrobiaceae	203557	9	3.1681912472310006e-7	0.0006931608133086876
Natrialbaceae	1644061	9	3.1681912472310006e-7	0.0006931608133086876
Chelatococcaceae	2036754	8	2.8161699975386676e-7	0.0006161429451632779
Stellaceae	2844601	8	2.8161699975386676e-7	0.0006161429451632779
Maricaulaceae	2800061	8	2.8161699975386676e-7	0.0006161429451632779
Shewanellaceae	267890	8	2.8161699975386676e-7	0.0006161429451632779
Conexibacteraceae	320583	8	2.8161699975386676e-7	0.0006161429451632779
Planctomycetaceae	126	8	2.8161699975386676e-7	0.0006161429451632779
Halorubraceae	1963271	8	2.8161699975386676e-7	0.0006161429451632779
Hyphomonadaceae	69657	7	2.464148747846334e-7	0.0005391250770178681
Cellvibrionaceae	1706371	7	2.464148747846334e-7	0.0005391250770178681
Myxococcaceae	31	7	2.464148747846334e-7	0.0005391250770178681
Archangiaceae	39	7	2.464148747846334e-7	0.0005391250770178681
Rubrobacteraceae	84997	7	2.464148747846334e-7	0.0005391250770178681
Cytophagaceae	89373	7	2.464148747846334e-7	0.0005391250770178681
Chitinophagaceae	563835	7	2.464148747846334e-7	0.0005391250770178681
Vicinamibacteraceae	2211325	7	2.464148747846334e-7	0.0005391250770178681
Leptospiraceae	170	7	2.464148747846334e-7	0.0005391250770178681
Sinobacteraceae	568386	6	2.1121274981540007e-7	0.0004621072088724584
Pasteurellaceae	712	6	2.1121274981540007e-7	0.0004621072088724584
Polyangiaceae	49	6	2.1121274981540007e-7	0.0004621072088724584
Desulfovibrionaceae	194924	6	2.1121274981540007e-7	0.0004621072088724584
Catenulisporaceae	414877	6	2.1121274981540007e-7	0.0004621072088724584
Thermoanaerobacteraceae	186814	6	2.1121274981540007e-7	0.0004621072088724584
Lacipirellulaceae	2691359	6	2.1121274981540007e-7	0.0004621072088724584
Haloarculaceae	1963268	6	2.1121274981540007e-7	0.0004621072088724584
Vibrionaceae	641	5	1.760106248461667e-7	0.00038508934072704865
Gallionellaceae	90627	5	1.760106248461667e-7	0.00038508934072704865
Desulfuromonadaceae	213421	5	1.760106248461667e-7	0.00038508934072704865
Hydrogenophilaceae	206349	5	1.760106248461667e-7	0.00038508934072704865
Bogoriellaceae	145358	5	1.760106248461667e-7	0.00038508934072704865
Kribbellaceae	2726069	5	1.760106248461667e-7	0.00038508934072704865
Atopobiaceae	1643824	5	1.760106248461667e-7	0.00038508934072704865
Eggerthellaceae	1643826	5	1.760106248461667e-7	0.00038508934072704865
Alicyclobacillaceae	186823	5	1.760106248461667e-7	0.00038508934072704865
Tepidiformaceae	2682227	5	1.760106248461667e-7	0.00038508934072704865
Pirellulaceae	2691357	5	1.760106248461667e-7	0.00038508934072704865
Haloferacaceae	1644056	5	1.760106248461667e-7	0.00038508934072704865
Halobacteriaceae	2236	5	1.760106248461667e-7	0.00038508934072704865
Pleomorphomonadaceae	2843308	4	1.4080849987693338e-7	0.00030807147258163895
Thalassospiraceae	2844866	4	1.4080849987693338e-7	0.00030807147258163895
Parvularculaceae	255474	4	1.4080849987693338e-7	0.00030807147258163895
Alcanivoracaceae	224372	4	1.4080849987693338e-7	0.00030807147258163895
Alteromonadaceae	72275	4	1.4080849987693338e-7	0.00030807147258163895
Sutterellaceae	995019	4	1.4080849987693338e-7	0.00030807147258163895
Azonexaceae	2008795	4	1.4080849987693338e-7	0.00030807147258163895
Nitrosomonadaceae	206379	4	1.4080849987693338e-7	0.00030807147258163895
Casimicrobiaceae	2705999	4	1.4080849987693338e-7	0.00030807147258163895
Syntrophotaleaceae	2812024	4	1.4080849987693338e-7	0.00030807147258163895
Bradymonadaceae	1779135	4	1.4080849987693338e-7	0.00030807147258163895
Nakamurellaceae	85031	4	1.4080849987693338e-7	0.00030807147258163895
Prevotellaceae	171552	4	1.4080849987693338e-7	0.00030807147258163895
Acidobacteriaceae	204434	4	1.4080849987693338e-7	0.00030807147258163895
Adenoviridae	10508	4	1.4080849987693338e-7	0.00030807147258163895
Breoghaniaceae	2831104	3	1.0560637490770003e-7	0.0002310536044362292
Morganellaceae	1903414	3	1.0560637490770003e-7	0.0002310536044362292
Bruguierivoracaceae	2812006	3	1.0560637490770003e-7	0.0002310536044362292
Wenzhouxiangellaceae	1676141	3	1.0560637490770003e-7	0.0002310536044362292
Pseudoalteromonadaceae	267888	3	1.0560637490770003e-7	0.0002310536044362292
Thiobacillaceae	2008790	3	1.0560637490770003e-7	0.0002310536044362292
Sandaracinaceae	1055686	3	1.0560637490770003e-7	0.0002310536044362292
Desulfobacteraceae	213119	3	1.0560637490770003e-7	0.0002310536044362292
Acidithiobacillaceae	225058	3	1.0560637490770003e-7	0.0002310536044362292
Sanguibacteraceae	145360	3	1.0560637490770003e-7	0.0002310536044362292
Actinopolymorphaceae	2805400	3	1.0560637490770003e-7	0.0002310536044362292
Coriobacteriaceae	84107	3	1.0560637490770003e-7	0.0002310536044362292
Clostridiaceae	31979	3	1.0560637490770003e-7	0.0002310536044362292
Oscillospiraceae	216572	3	1.0560637490770003e-7	0.0002310536044362292
Chroococcidiopsidaceae	1890528	3	1.0560637490770003e-7	0.0002310536044362292
Cyclobacteriaceae	563798	3	1.0560637490770003e-7	0.0002310536044362292
Opitutaceae	134623	3	1.0560637490770003e-7	0.0002310536044362292
Nitrospiraceae	189779	3	1.0560637490770003e-7	0.0002310536044362292
Methanopyraceae	183713	3	1.0560637490770003e-7	0.0002310536044362292
Nitrososphaeraceae	1033997	3	1.0560637490770003e-7	0.0002310536044362292
Lichenihabitantaceae	2723775	2	7.040424993846669e-8	0.00015403573629081948
Kaistiaceae	2831111	2	7.040424993846669e-8	0.00015403573629081948
Elioraeaceae	2690195	2	7.040424993846669e-8	0.00015403573629081948
Oceanospirillaceae	135620	2	7.040424993846669e-8	0.00015403573629081948
Pectobacteriaceae	1903410	2	7.040424993846669e-8	0.00015403573629081948
Hafniaceae	1903412	2	7.040424993846669e-8	0.00015403573629081948
Piscirickettsiaceae	135616	2	7.040424993846669e-8	0.00015403573629081948
Legionellaceae	444	2	7.040424993846669e-8	0.00015403573629081948
Sulfuricellaceae	2772226	2	7.040424993846669e-8	0.00015403573629081948
Labilitrichaceae	1524216	2	7.040424993846669e-8	0.00015403573629081948
Desulfomicrobiaceae	213116	2	7.040424993846669e-8	0.00015403573629081948
Campylobacteraceae	72294	2	7.040424993846669e-8	0.00015403573629081948
Dermatophilaceae	85018	2	7.040424993846669e-8	0.00015403573629081948
Kytococcaceae	2805426	2	7.040424993846669e-8	0.00015403573629081948
Glycomycetaceae	85034	2	7.040424993846669e-8	0.00015403573629081948
Sporichthyaceae	85033	2	7.040424993846669e-8	0.00015403573629081948
Egibacteraceae	1747769	2	7.040424993846669e-8	0.00015403573629081948
Baekduiaceae	2600303	2	7.040424993846669e-8	0.00015403573629081948
Lachnospiraceae	186803	2	7.040424993846669e-8	0.00015403573629081948
Eubacteriaceae	186806	2	7.040424993846669e-8	0.00015403573629081948
Desulfitobacteriaceae	2937909	2	7.040424993846669e-8	0.00015403573629081948
Thermoanaerobacterales Family III. Incertae Sedis	543371	2	7.040424993846669e-8	0.00015403573629081948
Selenomonadaceae	1843491	2	7.040424993846669e-8	0.00015403573629081948
Veillonellaceae	31977	2	7.040424993846669e-8	0.00015403573629081948
Trueperaceae	332247	2	7.040424993846669e-8	0.00015403573629081948
Leptolyngbyaceae	1890438	2	7.040424993846669e-8	0.00015403573629081948
Synergistaceae	649777	2	7.040424993846669e-8	0.00015403573629081948
Parvoviridae	10780	2	7.040424993846669e-8	0.00015403573629081948
Genomoviridae	1910928	2	7.040424993846669e-8	0.00015403573629081948
