Taxon	TaxID	Fragments	PropTotal	PropNonHost
Ectothiorhodospiraceae	72276	39	2.442388593419015e-6	0.002109704641350211
Phreatobacteraceae	2843305	35	2.1918871992221932e-6	0.0018933246781348047
Lactobacillaceae	33958	35	2.1918871992221932e-6	0.0018933246781348047
Chromatiaceae	1046	33	2.0666365021237823e-6	0.0017851346965271017
Myxococcaceae	31	31	1.941385805025371e-6	0.0016769447149193985
Neisseriaceae	481	29	1.81613510792696e-6	0.0015687547333116953
Blastochloridaceae	2831090	27	1.690884410828549e-6	0.0014605647517039922
Aeromonadaceae	84642	26	1.6282590622793435e-6	0.0014064697609001407
Frankiaceae	74712	25	1.565633713730138e-6	0.001352374770096289
Paenibacillaceae	186822	25	1.565633713730138e-6	0.001352374770096289
Methylocystaceae	31993	23	1.440383016631727e-6	0.001244184788488586
Dermabacteraceae	85020	23	1.440383016631727e-6	0.001244184788488586
Planctomycetaceae	126	23	1.440383016631727e-6	0.001244184788488586
Methylococcaceae	403	22	1.3777576680825215e-6	0.0011900897976847343
Vibrionaceae	641	22	1.3777576680825215e-6	0.0011900897976847343
Ruaniaceae	1331736	22	1.3777576680825215e-6	0.0011900897976847343
Flavobacteriaceae	49546	22	1.3777576680825215e-6	0.0011900897976847343
Marinobacteraceae	2887365	21	1.3151323195333158e-6	0.0011359948068808828
Dermacoccaceae	145357	21	1.3151323195333158e-6	0.0011359948068808828
Staphylococcaceae	90964	21	1.3151323195333158e-6	0.0011359948068808828
Gemmatimonadaceae	219687	21	1.3151323195333158e-6	0.0011359948068808828
Maricaulaceae	2800061	20	1.2525069709841104e-6	0.0010818998160770314
Usitatibacteraceae	2803844	20	1.2525069709841104e-6	0.0010818998160770314
Archangiaceae	39	20	1.2525069709841104e-6	0.0010818998160770314
Thermaceae	188786	20	1.2525069709841104e-6	0.0010818998160770314
Sphingosinicellaceae	2820280	19	1.189881622434905e-6	0.0010278048252731797
Polyangiaceae	49	19	1.189881622434905e-6	0.0010278048252731797
Bogoriellaceae	145358	18	1.1272562738856994e-6	0.0009737098344693282
Tsukamurellaceae	85028	18	1.1272562738856994e-6	0.0009737098344693282
Deinococcaceae	183710	18	1.1272562738856994e-6	0.0009737098344693282
Beijerinckiaceae	45404	17	1.0646309253364938e-6	0.0009196148436654766
Cellvibrionaceae	1706371	17	1.0646309253364938e-6	0.0009196148436654766
Desulfovibrionaceae	194924	17	1.0646309253364938e-6	0.0009196148436654766
Parvibaculaceae	2813035	16	1.0020055767872883e-6	0.000865519852861625
Yersiniaceae	1903411	16	1.0020055767872883e-6	0.000865519852861625
Miltoncostaeaceae	2843199	16	1.0020055767872883e-6	0.000865519852861625
Conexibacteraceae	320583	16	1.0020055767872883e-6	0.000865519852861625
Hymenobacteraceae	1853232	16	1.0020055767872883e-6	0.000865519852861625
Sphingobacteriaceae	84566	16	1.0020055767872883e-6	0.000865519852861625
Chelatococcaceae	2036754	15	9.393802282380828e-7	0.0008114248620577734
Stellaceae	2844601	15	9.393802282380828e-7	0.0008114248620577734
Geobacteraceae	213422	15	9.393802282380828e-7	0.0008114248620577734
Haloarculaceae	1963268	15	9.393802282380828e-7	0.0008114248620577734
Sterolibacteriaceae	2008793	14	8.767548796888773e-7	0.0007573298712539219
Streptococcaceae	1300	14	8.767548796888773e-7	0.0007573298712539219
Weeksellaceae	2762318	14	8.767548796888773e-7	0.0007573298712539219
Sinobacteraceae	568386	13	8.141295311396718e-7	0.0007032348804500703
Azonexaceae	2008795	13	8.141295311396718e-7	0.0007032348804500703
Sulfuricellaceae	2772226	13	8.141295311396718e-7	0.0007032348804500703
Kribbellaceae	2726069	13	8.141295311396718e-7	0.0007032348804500703
Vicinamibacteraceae	2211325	13	8.141295311396718e-7	0.0007032348804500703
Alteromonadaceae	72275	12	7.515041825904662e-7	0.0006491398896462187
Gemmataceae	1914233	12	7.515041825904662e-7	0.0006491398896462187
Natrialbaceae	1644061	12	7.515041825904662e-7	0.0006491398896462187
Reoviridae	10880	12	7.515041825904662e-7	0.0006491398896462187
Hyphomonadaceae	69657	11	6.888788340412607e-7	0.0005950448988423672
Granulosicoccaceae	449719	11	6.888788340412607e-7	0.0005950448988423672
Nitrosomonadaceae	206379	11	6.888788340412607e-7	0.0005950448988423672
Bifidobacteriaceae	31953	11	6.888788340412607e-7	0.0005950448988423672
Pirellulaceae	2691357	11	6.888788340412607e-7	0.0005950448988423672
Lacipirellulaceae	2691359	11	6.888788340412607e-7	0.0005950448988423672
Halobacteriaceae	2236	11	6.888788340412607e-7	0.0005950448988423672
Halorubraceae	1963271	11	6.888788340412607e-7	0.0005950448988423672
Erwiniaceae	1903409	10	6.262534854920552e-7	0.0005409499080385157
Methylophilaceae	32011	10	6.262534854920552e-7	0.0005409499080385157
Gallionellaceae	90627	10	6.262534854920552e-7	0.0005409499080385157
Anaeromyxobacteraceae	1524215	10	6.262534854920552e-7	0.0005409499080385157
Euzebyaceae	908622	10	6.262534854920552e-7	0.0005409499080385157
Oscillospiraceae	216572	10	6.262534854920552e-7	0.0005409499080385157
Kaistiaceae	2831111	9	5.636281369428497e-7	0.0004868549172346641
Alcanivoracaceae	224372	9	5.636281369428497e-7	0.0004868549172346641
Eggerthellaceae	1643826	9	5.636281369428497e-7	0.0004868549172346641
Prevotellaceae	171552	9	5.636281369428497e-7	0.0004868549172346641
Hafniaceae	1903412	8	5.010027883936442e-7	0.0004327599264308125
Pseudoalteromonadaceae	267888	8	5.010027883936442e-7	0.0004327599264308125
Microbulbiferaceae	1706373	8	5.010027883936442e-7	0.0004327599264308125
Piscirickettsiaceae	135616	8	5.010027883936442e-7	0.0004327599264308125
Sandaracinaceae	1055686	8	5.010027883936442e-7	0.0004327599264308125
Egibacteraceae	1747769	8	5.010027883936442e-7	0.0004327599264308125
Baekduiaceae	2600303	8	5.010027883936442e-7	0.0004327599264308125
Pleomorphomonadaceae	2843308	7	4.3837743984443866e-7	0.00037866493562696096
Shewanellaceae	267890	7	4.3837743984443866e-7	0.00037866493562696096
Pasteurellaceae	712	7	4.3837743984443866e-7	0.00037866493562696096
Desulfuromonadaceae	213421	7	4.3837743984443866e-7	0.00037866493562696096
Nakamurellaceae	85031	7	4.3837743984443866e-7	0.00037866493562696096
Rubrobacteraceae	84997	7	4.3837743984443866e-7	0.00037866493562696096
Enterococcaceae	81852	7	4.3837743984443866e-7	0.00037866493562696096
Thermoanaerobacteraceae	186814	7	4.3837743984443866e-7	0.00037866493562696096
Synechococcaceae	1890426	7	4.3837743984443866e-7	0.00037866493562696096
Isosphaeraceae	1763524	7	4.3837743984443866e-7	0.00037866493562696096
Opitutaceae	134623	7	4.3837743984443866e-7	0.00037866493562696096
Acidobacteriaceae	204434	7	4.3837743984443866e-7	0.00037866493562696096
Breoghaniaceae	2831104	6	3.757520912952331e-7	0.0003245699448231094
Amorphaceae	2685818	6	3.757520912952331e-7	0.0003245699448231094
Morganellaceae	1903414	6	3.757520912952331e-7	0.0003245699448231094
Desulfobacteraceae	213119	6	3.757520912952331e-7	0.0003245699448231094
Kineosporiaceae	83778	6	3.757520912952331e-7	0.0003245699448231094
Rikenellaceae	171550	6	3.757520912952331e-7	0.0003245699448231094
Haloferacaceae	1644056	6	3.757520912952331e-7	0.0003245699448231094
Lichenihabitantaceae	2723775	5	3.131267427460276e-7	0.00027047495401925784
Elioraeaceae	2690195	5	3.131267427460276e-7	0.00027047495401925784
Thalassospiraceae	2844866	5	3.131267427460276e-7	0.00027047495401925784
Thiobacillaceae	2008790	5	3.131267427460276e-7	0.00027047495401925784
Hydrogenophilaceae	206349	5	3.131267427460276e-7	0.00027047495401925784
Beutenbergiaceae	125316	5	3.131267427460276e-7	0.00027047495401925784
Alicyclobacillaceae	186823	5	3.131267427460276e-7	0.00027047495401925784
Thioalkalibacteraceae	2035710	4	2.505013941968221e-7	0.00021637996321540625
Kofleriaceae	224464	4	2.505013941968221e-7	0.00021637996321540625
Jatrophihabitantaceae	2805416	4	2.505013941968221e-7	0.00021637996321540625
Glycomycetaceae	85034	4	2.505013941968221e-7	0.00021637996321540625
Sporichthyaceae	85033	4	2.505013941968221e-7	0.00021637996321540625
Ilumatobacteraceae	2448023	4	2.505013941968221e-7	0.00021637996321540625
Coriobacteriaceae	84107	4	2.505013941968221e-7	0.00021637996321540625
Clostridiales Family XVII. Incertae Sedis	539000	4	2.505013941968221e-7	0.00021637996321540625
Veillonellaceae	31977	4	2.505013941968221e-7	0.00021637996321540625
Trueperaceae	332247	4	2.505013941968221e-7	0.00021637996321540625
Tepidiformaceae	2682227	4	2.505013941968221e-7	0.00021637996321540625
Porphyromonadaceae	171551	4	2.505013941968221e-7	0.00021637996321540625
Chitinophagaceae	563835	4	2.505013941968221e-7	0.00021637996321540625
Bryobacteraceae	1962910	4	2.505013941968221e-7	0.00021637996321540625
Acanthopleuribacteraceae	533207	4	2.505013941968221e-7	0.00021637996321540625
Treponemataceae	2845253	4	2.505013941968221e-7	0.00021637996321540625
Nitrospiraceae	189779	4	2.505013941968221e-7	0.00021637996321540625
Pectobacteriaceae	1903410	3	1.8787604564761655e-7	0.0001622849724115547
Steroidobacteraceae	2689614	3	1.8787604564761655e-7	0.0001622849724115547
Desulfarculaceae	453228	3	1.8787604564761655e-7	0.0001622849724115547
Dermatophilaceae	85018	3	1.8787604564761655e-7	0.0001622849724115547
Carnobacteriaceae	186828	3	1.8787604564761655e-7	0.0001622849724115547
Peptococcaceae	186807	3	1.8787604564761655e-7	0.0001622849724115547
Selenomonadaceae	1843491	3	1.8787604564761655e-7	0.0001622849724115547
Spirochaetaceae	137	3	1.8787604564761655e-7	0.0001622849724115547
Bartonellaceae	772	2	1.2525069709841104e-7	0.00010818998160770312
Oceanospirillaceae	135620	2	1.2525069709841104e-7	0.00010818998160770312
Zooshikellaceae	2898533	2	1.2525069709841104e-7	0.00010818998160770312
Halothiobacillaceae	255526	2	1.2525069709841104e-7	0.00010818998160770312
Wenzhouxiangellaceae	1676141	2	1.2525069709841104e-7	0.00010818998160770312
Idiomarinaceae	267893	2	1.2525069709841104e-7	0.00010818998160770312
Halieaceae	1706372	2	1.2525069709841104e-7	0.00010818998160770312
Immundisolibacteraceae	1934946	2	1.2525069709841104e-7	0.00010818998160770312
Syntrophobacteraceae	213465	2	1.2525069709841104e-7	0.00010818998160770312
Bradymonadaceae	1779135	2	1.2525069709841104e-7	0.00010818998160770312
Mariprofundaceae	580372	2	1.2525069709841104e-7	0.00010818998160770312
Sanguibacteraceae	145360	2	1.2525069709841104e-7	0.00010818998160770312
Actinopolymorphaceae	2805400	2	1.2525069709841104e-7	0.00010818998160770312
Lachnospiraceae	186803	2	1.2525069709841104e-7	0.00010818998160770312
Desulfitobacteriaceae	2937909	2	1.2525069709841104e-7	0.00010818998160770312
Clostridiaceae	31979	2	1.2525069709841104e-7	0.00010818998160770312
Acidaminococcaceae	909930	2	1.2525069709841104e-7	0.00010818998160770312
Erysipelotrichaceae	128827	2	1.2525069709841104e-7	0.00010818998160770312
Nostocaceae	1162	2	1.2525069709841104e-7	0.00010818998160770312
Bacteroidaceae	815	2	1.2525069709841104e-7	0.00010818998160770312
Cyclobacteriaceae	563798	2	1.2525069709841104e-7	0.00010818998160770312
Spirosomaceae	2896860	2	1.2525069709841104e-7	0.00010818998160770312
Rhodothermaceae	563843	2	1.2525069709841104e-7	0.00010818998160770312
Tepidisphaeraceae	1771355	2	1.2525069709841104e-7	0.00010818998160770312
