Taxon	TaxID	Fragments	PropTotal	PropNonHost
Azonexaceae	2008795	2	1.384086014302176e-7	0.0007993605115907274
Methylophilaceae	32011	2	1.384086014302176e-7	0.0007993605115907274
Sandaracinaceae	1055686	2	1.384086014302176e-7	0.0007993605115907274
Desulfovibrionaceae	194924	2	1.384086014302176e-7	0.0007993605115907274
Desulfohalobiaceae	213117	2	1.384086014302176e-7	0.0007993605115907274
Beutenbergiaceae	125316	2	1.384086014302176e-7	0.0007993605115907274
Dermabacteraceae	85020	2	1.384086014302176e-7	0.0007993605115907274
Gordoniaceae	85026	2	1.384086014302176e-7	0.0007993605115907274
Kribbellaceae	2726069	2	1.384086014302176e-7	0.0007993605115907274
Bifidobacteriaceae	31953	2	1.384086014302176e-7	0.0007993605115907274
Geodermatophilaceae	85030	2	1.384086014302176e-7	0.0007993605115907274
Catenulisporaceae	414877	2	1.384086014302176e-7	0.0007993605115907274
Frankiaceae	74712	2	1.384086014302176e-7	0.0007993605115907274
Clostridiaceae	31979	2	1.384086014302176e-7	0.0007993605115907274
Deinococcaceae	183710	2	1.384086014302176e-7	0.0007993605115907274
Synechococcaceae	1890426	2	1.384086014302176e-7	0.0007993605115907274
Chlorobiaceae	191412	2	1.384086014302176e-7	0.0007993605115907274
Gemmatimonadaceae	219687	2	1.384086014302176e-7	0.0007993605115907274
Pirellulaceae	2691357	2	1.384086014302176e-7	0.0007993605115907274
Thermoguttaceae	2691358	2	1.384086014302176e-7	0.0007993605115907274
Halobacteriaceae	2236	2	1.384086014302176e-7	0.0007993605115907274
Thermoproteaceae	2267	2	1.384086014302176e-7	0.0007993605115907274
Siphoviridae	10699	2	1.384086014302176e-7	0.0007993605115907274
