Taxon	TaxID	Fragments	PropTotal	PropNonHost
Chromobacteriaceae	1499392	6	1.1742969875367945e-6	0.0016348773841961854
Promicromonosporaceae	85017	5	9.785808229473288e-7	0.0013623978201634877
Dietziaceae	85029	5	9.785808229473288e-7	0.0013623978201634877
Baekduiaceae	2600303	5	9.785808229473288e-7	0.0013623978201634877
Lactobacillaceae	33958	5	9.785808229473288e-7	0.0013623978201634877
Marinobacteraceae	2887365	4	7.828646583578631e-7	0.0010899182561307902
Devosiaceae	2831106	4	7.828646583578631e-7	0.0010899182561307902
Aurantimonadaceae	255475	4	7.828646583578631e-7	0.0010899182561307902
Hyphomicrobiaceae	45401	4	7.828646583578631e-7	0.0010899182561307902
Lawsonellaceae	2805586	4	7.828646583578631e-7	0.0010899182561307902
Streptosporangiaceae	2004	4	7.828646583578631e-7	0.0010899182561307902
Iamiaceae	633392	4	7.828646583578631e-7	0.0010899182561307902
Enterococcaceae	81852	4	7.828646583578631e-7	0.0010899182561307902
Bacillaceae	186817	4	7.828646583578631e-7	0.0010899182561307902
Sphingobacteriaceae	84566	4	7.828646583578631e-7	0.0010899182561307902
Phycisphaeraceae	666507	4	7.828646583578631e-7	0.0010899182561307902
Rhodocyclaceae	75787	3	5.871484937683973e-7	0.0008174386920980927
Erwiniaceae	1903409	3	5.871484937683973e-7	0.0008174386920980927
Beijerinckiaceae	45404	3	5.871484937683973e-7	0.0008174386920980927
Maricaulaceae	2800061	3	5.871484937683973e-7	0.0008174386920980927
Myxococcaceae	31	3	5.871484937683973e-7	0.0008174386920980927
Intrasporangiaceae	85021	3	5.871484937683973e-7	0.0008174386920980927
Tsukamurellaceae	85028	3	5.871484937683973e-7	0.0008174386920980927
Glycomycetaceae	85034	3	5.871484937683973e-7	0.0008174386920980927
Jiangellaceae	1217100	3	5.871484937683973e-7	0.0008174386920980927
Miltoncostaeaceae	2843199	3	5.871484937683973e-7	0.0008174386920980927
Oscillospiraceae	216572	3	5.871484937683973e-7	0.0008174386920980927
Planctomycetaceae	126	3	5.871484937683973e-7	0.0008174386920980927
Halorubraceae	1963271	3	5.871484937683973e-7	0.0008174386920980927
Natrialbaceae	1644061	3	5.871484937683973e-7	0.0008174386920980927
Methylophilaceae	32011	2	3.9143232917893156e-7	0.0005449591280653951
Neisseriaceae	481	2	3.9143232917893156e-7	0.0005449591280653951
Yersiniaceae	1903411	2	3.9143232917893156e-7	0.0005449591280653951
Shewanellaceae	267890	2	3.9143232917893156e-7	0.0005449591280653951
Methylococcaceae	403	2	3.9143232917893156e-7	0.0005449591280653951
Pasteurellaceae	712	2	3.9143232917893156e-7	0.0005449591280653951
Lichenihabitantaceae	2723775	2	3.9143232917893156e-7	0.0005449591280653951
Erythrobacteraceae	335929	2	3.9143232917893156e-7	0.0005449591280653951
Rhodospirillaceae	41295	2	3.9143232917893156e-7	0.0005449591280653951
Kofleriaceae	224464	2	3.9143232917893156e-7	0.0005449591280653951
Gordoniaceae	85026	2	3.9143232917893156e-7	0.0005449591280653951
Nakamurellaceae	85031	2	3.9143232917893156e-7	0.0005449591280653951
Rubrobacteraceae	84997	2	3.9143232917893156e-7	0.0005449591280653951
Paenibacillaceae	186822	2	3.9143232917893156e-7	0.0005449591280653951
Synechococcaceae	1890426	2	3.9143232917893156e-7	0.0005449591280653951
Flavobacteriaceae	49546	2	3.9143232917893156e-7	0.0005449591280653951
Porphyromonadaceae	171551	2	3.9143232917893156e-7	0.0005449591280653951
Hymenobacteraceae	1853232	2	3.9143232917893156e-7	0.0005449591280653951
Gemmatimonadaceae	219687	2	3.9143232917893156e-7	0.0005449591280653951
Gemmataceae	1914233	2	3.9143232917893156e-7	0.0005449591280653951
Opitutaceae	134623	2	3.9143232917893156e-7	0.0005449591280653951
Acidobacteriaceae	204434	2	3.9143232917893156e-7	0.0005449591280653951
Haloferacaceae	1644056	2	3.9143232917893156e-7	0.0005449591280653951
Siphoviridae	10699	2	3.9143232917893156e-7	0.0005449591280653951
