Taxon	TaxID	Fragments	PropTotal	PropNonHost
Zoogloeaceae	2008794	61	3.944441315475058e-6	0.004398615517738679
Iamiaceae	633392	57	3.6857894259357105e-6	0.0041101817132967984
Rhodanobacteraceae	1775411	53	3.4271375363963623e-6	0.003821747908854918
Cellulomonadaceae	85016	51	3.297811591626688e-6	0.0036775310066339776
Propionibacteriaceae	31957	51	3.297811591626688e-6	0.0036775310066339776
Chromobacteriaceae	1499392	48	3.1038226744721774e-6	0.003461205653302567
Acetobacteraceae	433	45	2.909833757317666e-6	0.0032448802999711568
Geodermatophilaceae	85030	40	2.586518895393481e-6	0.002884338044418806
Ectothiorhodospiraceae	72276	39	2.521855923008644e-6	0.002812229593308336
Rhodocyclaceae	75787	39	2.521855923008644e-6	0.002812229593308336
Thermomonosporaceae	2012	39	2.521855923008644e-6	0.002812229593308336
Neisseriaceae	481	33	2.133878088699622e-6	0.002379578886645515
Promicromonosporaceae	85017	33	2.133878088699622e-6	0.002379578886645515
Paenibacillaceae	186822	31	2.0045521439299477e-6	0.0022353619844245744
Chromatiaceae	1046	30	1.9398891715451106e-6	0.002163253533314104
Actinomycetaceae	2049	28	1.8105632267754367e-6	0.002019036631093164
Methylocystaceae	31993	27	1.7459002543905997e-6	0.001946928179982694
Gordoniaceae	85026	27	1.7459002543905997e-6	0.001946928179982694
Brucellaceae	118882	26	1.6812372820057626e-6	0.0018748197288722239
Aeromonadaceae	84642	26	1.6812372820057626e-6	0.0018748197288722239
Phreatobacteraceae	2843305	25	1.6165743096209255e-6	0.0018027112777617537
Planococcaceae	186818	25	1.6165743096209255e-6	0.0018027112777617537
Maricaulaceae	2800061	24	1.5519113372360887e-6	0.0017306028266512836
Yersiniaceae	1903411	24	1.5519113372360887e-6	0.0017306028266512836
Beijerinckiaceae	45404	23	1.4872483648512516e-6	0.0016584943755408134
Myxococcaceae	31	23	1.4872483648512516e-6	0.0016584943755408134
Streptosporangiaceae	2004	23	1.4872483648512516e-6	0.0016584943755408134
Blastochloridaceae	2831090	21	1.3579224200815775e-6	0.0015142774733198732
Jiangellaceae	1217100	21	1.3579224200815775e-6	0.0015142774733198732
Sphingobacteriaceae	84566	21	1.3579224200815775e-6	0.0015142774733198732
Chelatococcaceae	2036754	19	1.2285964753119034e-6	0.0013700605710989329
Lactobacillaceae	33958	19	1.2285964753119034e-6	0.0013700605710989329
Gemmataceae	1914233	19	1.2285964753119034e-6	0.0013700605710989329
Intrasporangiaceae	85021	18	1.1639335029270665e-6	0.0012979521199884627
Usitatibacteraceae	2803844	17	1.0992705305422295e-6	0.0012258436688779926
Erwiniaceae	1903409	16	1.0346075581573924e-6	0.0011537352177675222
Tsukamurellaceae	85028	16	1.0346075581573924e-6	0.0011537352177675222
Miltoncostaeaceae	2843199	16	1.0346075581573924e-6	0.0011537352177675222
Deinococcaceae	183710	16	1.0346075581573924e-6	0.0011537352177675222
Weeksellaceae	2762318	16	1.0346075581573924e-6	0.0011537352177675222
Dermabacteraceae	85020	15	9.699445857725553e-7	0.001081626766657052
Marinobacteraceae	2887365	14	9.052816133877184e-7	0.001009518315546582
Methylococcaceae	403	14	9.052816133877184e-7	0.001009518315546582
Azonexaceae	2008795	14	9.052816133877184e-7	0.001009518315546582
Sterolibacteriaceae	2008793	14	9.052816133877184e-7	0.001009518315546582
Archangiaceae	39	14	9.052816133877184e-7	0.001009518315546582
Polyangiaceae	49	14	9.052816133877184e-7	0.001009518315546582
Brevibacteriaceae	85019	14	9.052816133877184e-7	0.001009518315546582
Bogoriellaceae	145358	14	9.052816133877184e-7	0.001009518315546582
Thermaceae	188786	14	9.052816133877184e-7	0.001009518315546582
Thioalkalibacteraceae	2035710	13	8.406186410028813e-7	0.0009374098644361119
Pasteurellaceae	712	12	7.759556686180443e-7	0.0008653014133256418
Thiobacillaceae	2008790	12	7.759556686180443e-7	0.0008653014133256418
Frankiaceae	74712	12	7.759556686180443e-7	0.0008653014133256418
Flavobacteriaceae	49546	12	7.759556686180443e-7	0.0008653014133256418
Vicinamibacteraceae	2211325	12	7.759556686180443e-7	0.0008653014133256418
Prevotellaceae	171552	11	7.112926962332073e-7	0.0007931929622151717
Kaistiaceae	2831111	10	6.466297238483702e-7	0.0007210845111047015
Pleomorphomonadaceae	2843308	10	6.466297238483702e-7	0.0007210845111047015
Sphingosinicellaceae	2820280	10	6.466297238483702e-7	0.0007210845111047015
Sanguibacteraceae	145360	10	6.466297238483702e-7	0.0007210845111047015
Nakamurellaceae	85031	10	6.466297238483702e-7	0.0007210845111047015
Conexibacteraceae	320583	10	6.466297238483702e-7	0.0007210845111047015
Pirellulaceae	2691357	10	6.466297238483702e-7	0.0007210845111047015
Planctomycetaceae	126	10	6.466297238483702e-7	0.0007210845111047015
Cellvibrionaceae	1706371	9	5.819667514635333e-7	0.0006489760599942314
Microbulbiferaceae	1706373	9	5.819667514635333e-7	0.0006489760599942314
Desulfovibrionaceae	194924	9	5.819667514635333e-7	0.0006489760599942314
Halorubraceae	1963271	9	5.819667514635333e-7	0.0006489760599942314
Coronaviridae	11118	9	5.819667514635333e-7	0.0006489760599942314
Amorphaceae	2685818	8	5.173037790786962e-7	0.0005768676088837611
Stellaceae	2844601	8	5.173037790786962e-7	0.0005768676088837611
Dermacoccaceae	145357	8	5.173037790786962e-7	0.0005768676088837611
Glycomycetaceae	85034	8	5.173037790786962e-7	0.0005768676088837611
Egibacteraceae	1747769	8	5.173037790786962e-7	0.0005768676088837611
Rubrobacteraceae	84997	8	5.173037790786962e-7	0.0005768676088837611
Hymenobacteraceae	1853232	8	5.173037790786962e-7	0.0005768676088837611
Isosphaeraceae	1763524	8	5.173037790786962e-7	0.0005768676088837611
Elioraeaceae	2690195	7	4.526408066938592e-7	0.000504759157773291
Hyphomonadaceae	69657	7	4.526408066938592e-7	0.000504759157773291
Methylophilaceae	32011	7	4.526408066938592e-7	0.000504759157773291
Anaeromyxobacteraceae	1524215	7	4.526408066938592e-7	0.000504759157773291
Ruaniaceae	1331736	7	4.526408066938592e-7	0.000504759157773291
Catenulisporaceae	414877	7	4.526408066938592e-7	0.000504759157773291
Actinopolysporaceae	622451	7	4.526408066938592e-7	0.000504759157773291
Oscillospiraceae	216572	7	4.526408066938592e-7	0.000504759157773291
Trueperaceae	332247	7	4.526408066938592e-7	0.000504759157773291
Acidobacteriaceae	204434	7	4.526408066938592e-7	0.000504759157773291
Parvibaculaceae	2813035	6	3.8797783430902217e-7	0.0004326507066628209
Oceanospirillaceae	135620	6	3.8797783430902217e-7	0.0004326507066628209
Granulosicoccaceae	449719	6	3.8797783430902217e-7	0.0004326507066628209
Immundisolibacteraceae	1934946	6	3.8797783430902217e-7	0.0004326507066628209
Sandaracinaceae	1055686	6	3.8797783430902217e-7	0.0004326507066628209
Geobacteraceae	213422	6	3.8797783430902217e-7	0.0004326507066628209
Beutenbergiaceae	125316	6	3.8797783430902217e-7	0.0004326507066628209
Euzebyaceae	908622	6	3.8797783430902217e-7	0.0004326507066628209
Baekduiaceae	2600303	6	3.8797783430902217e-7	0.0004326507066628209
Streptococcaceae	1300	6	3.8797783430902217e-7	0.0004326507066628209
Thermoanaerobacteraceae	186814	6	3.8797783430902217e-7	0.0004326507066628209
Synechococcaceae	1890426	6	3.8797783430902217e-7	0.0004326507066628209
Rikenellaceae	171550	6	3.8797783430902217e-7	0.0004326507066628209
Gemmatimonadaceae	219687	6	3.8797783430902217e-7	0.0004326507066628209
Lacipirellulaceae	2691359	6	3.8797783430902217e-7	0.0004326507066628209
Natrialbaceae	1644061	6	3.8797783430902217e-7	0.0004326507066628209
Thalassospiraceae	2844866	5	3.233148619241851e-7	0.00036054225555235076
Pectobacteriaceae	1903410	5	3.233148619241851e-7	0.00036054225555235076
Hafniaceae	1903412	5	3.233148619241851e-7	0.00036054225555235076
Woeseiaceae	1738654	5	3.233148619241851e-7	0.00036054225555235076
Piscirickettsiaceae	135616	5	3.233148619241851e-7	0.00036054225555235076
Gallionellaceae	90627	5	3.233148619241851e-7	0.00036054225555235076
Segniliparaceae	316606	5	3.233148619241851e-7	0.00036054225555235076
Kribbellaceae	2726069	5	3.233148619241851e-7	0.00036054225555235076
Bifidobacteriaceae	31953	5	3.233148619241851e-7	0.00036054225555235076
Eggerthellaceae	1643826	5	3.233148619241851e-7	0.00036054225555235076
Aerococcaceae	186827	5	3.233148619241851e-7	0.00036054225555235076
Halobacteriaceae	2236	5	3.233148619241851e-7	0.00036054225555235076
Haloarculaceae	1963268	5	3.233148619241851e-7	0.00036054225555235076
Lichenihabitantaceae	2723775	4	2.586518895393481e-7	0.00028843380444188056
Breoghaniaceae	2831104	4	2.586518895393481e-7	0.00028843380444188056
Alcanivoracaceae	224372	4	2.586518895393481e-7	0.00028843380444188056
Wenzhouxiangellaceae	1676141	4	2.586518895393481e-7	0.00028843380444188056
Halieaceae	1706372	4	2.586518895393481e-7	0.00028843380444188056
Alteromonadaceae	72275	4	2.586518895393481e-7	0.00028843380444188056
Sinobacteraceae	568386	4	2.586518895393481e-7	0.00028843380444188056
Vibrionaceae	641	4	2.586518895393481e-7	0.00028843380444188056
Campylobacteraceae	72294	4	2.586518895393481e-7	0.00028843380444188056
Ilumatobacteraceae	2448023	4	2.586518895393481e-7	0.00028843380444188056
Veillonellaceae	31977	4	2.586518895393481e-7	0.00028843380444188056
Chitinophagaceae	563835	4	2.586518895393481e-7	0.00028843380444188056
Haloferacaceae	1644056	4	2.586518895393481e-7	0.00028843380444188056
Genomoviridae	1910928	4	2.586518895393481e-7	0.00028843380444188056
Halothiobacillaceae	255526	3	1.9398891715451109e-7	0.00021632535333141045
Thioalkalispiraceae	1096778	3	1.9398891715451109e-7	0.00021632535333141045
Shewanellaceae	267890	3	1.9398891715451109e-7	0.00021632535333141045
Sutterellaceae	995019	3	1.9398891715451109e-7	0.00021632535333141045
Sulfuricellaceae	2772226	3	1.9398891715451109e-7	0.00021632535333141045
Kofleriaceae	224464	3	1.9398891715451109e-7	0.00021632535333141045
Syntrophotaleaceae	2812024	3	1.9398891715451109e-7	0.00021632535333141045
Alicyclobacillaceae	186823	3	1.9398891715451109e-7	0.00021632535333141045
Clostridiales Family XVII. Incertae Sedis	539000	3	1.9398891715451109e-7	0.00021632535333141045
Selenomonadaceae	1843491	3	1.9398891715451109e-7	0.00021632535333141045
Prochlorococcaceae	2881426	3	1.9398891715451109e-7	0.00021632535333141045
Porphyromonadaceae	171551	3	1.9398891715451109e-7	0.00021632535333141045
Chlorobiaceae	191412	3	1.9398891715451109e-7	0.00021632535333141045
Bryobacteraceae	1962910	3	1.9398891715451109e-7	0.00021632535333141045
Nitrosomonadaceae	206379	2	1.2932594476967405e-7	0.00014421690222094028
Casimicrobiaceae	2705999	2	1.2932594476967405e-7	0.00014421690222094028
Desulfuromonadaceae	213421	2	1.2932594476967405e-7	0.00014421690222094028
Desulfobacteraceae	213119	2	1.2932594476967405e-7	0.00014421690222094028
Bdellovibrionaceae	213483	2	1.2932594476967405e-7	0.00014421690222094028
Hydrogenophilaceae	206349	2	1.2932594476967405e-7	0.00014421690222094028
Kytococcaceae	2805426	2	1.2932594476967405e-7	0.00014421690222094028
Actinopolymorphaceae	2805400	2	1.2932594476967405e-7	0.00014421690222094028
Kineosporiaceae	83778	2	1.2932594476967405e-7	0.00014421690222094028
Staphylococcaceae	90964	2	1.2932594476967405e-7	0.00014421690222094028
Enterococcaceae	81852	2	1.2932594476967405e-7	0.00014421690222094028
Tissierellaceae	1737406	2	1.2932594476967405e-7	0.00014421690222094028
Microcoleaceae	1892252	2	1.2932594476967405e-7	0.00014421690222094028
Chloroflexaceae	1106	2	1.2932594476967405e-7	0.00014421690222094028
Tepidiformaceae	2682227	2	1.2932594476967405e-7	0.00014421690222094028
Prolixibacteraceae	1471398	2	1.2932594476967405e-7	0.00014421690222094028
Spirosomaceae	2896860	2	1.2932594476967405e-7	0.00014421690222094028
Rhodothermaceae	563843	2	1.2932594476967405e-7	0.00014421690222094028
Phycisphaeraceae	666507	2	1.2932594476967405e-7	0.00014421690222094028
Nitrospiraceae	189779	2	1.2932594476967405e-7	0.00014421690222094028
Methanocellaceae	570265	2	1.2932594476967405e-7	0.00014421690222094028
Nitrososphaeraceae	1033997	2	1.2932594476967405e-7	0.00014421690222094028
Reoviridae	10880	2	1.2932594476967405e-7	0.00014421690222094028
Herpesviridae	10292	2	1.2932594476967405e-7	0.00014421690222094028
