Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phreatobacter	1632780	6	2.8703794067499843e-6	0.004819277108433735
Polymorphum	991903	6	2.8703794067499843e-6	0.004819277108433735
Sphingopyxis	165697	6	2.8703794067499843e-6	0.004819277108433735
Brevundimonas	41275	6	2.8703794067499843e-6	0.004819277108433735
Pseudoxanthomonas	83618	6	2.8703794067499843e-6	0.004819277108433735
Thermomonas	141948	6	2.8703794067499843e-6	0.004819277108433735
Enterobacter	547	6	2.8703794067499843e-6	0.004819277108433735
Cupriavidus	106589	6	2.8703794067499843e-6	0.004819277108433735
Paraburkholderia	1822464	6	2.8703794067499843e-6	0.004819277108433735
Alicycliphilus	201096	6	2.8703794067499843e-6	0.004819277108433735
Azoarcus	12960	6	2.8703794067499843e-6	0.004819277108433735
Cellulomonas	1707	6	2.8703794067499843e-6	0.004819277108433735
Luteitalea	2004797	6	2.8703794067499843e-6	0.004819277108433735
Rhodoplanes	29407	5	2.3919828389583203e-6	0.004016064257028112
Microvirga	186650	5	2.3919828389583203e-6	0.004016064257028112
Halopseudomonas	2901189	5	2.3919828389583203e-6	0.004016064257028112
Stenotrophomonas	40323	5	2.3919828389583203e-6	0.004016064257028112
Achromobacter	222	5	2.3919828389583203e-6	0.004016064257028112
Massilia	149698	5	2.3919828389583203e-6	0.004016064257028112
Vulgatibacter	1524214	5	2.3919828389583203e-6	0.004016064257028112
Nocardia	1817	5	2.3919828389583203e-6	0.004016064257028112
Actinomadura	1988	5	2.3919828389583203e-6	0.004016064257028112
Egicoccus	1755825	5	2.3919828389583203e-6	0.004016064257028112
Porphyromonas	836	5	2.3919828389583203e-6	0.004016064257028112
Georhizobium	2661800	4	1.9135862711666563e-6	0.00321285140562249
Rhodopseudomonas	1073	4	1.9135862711666563e-6	0.00321285140562249
Stappia	152161	4	1.9135862711666563e-6	0.00321285140562249
Novosphingobium	165696	4	1.9135862711666563e-6	0.00321285140562249
Sulfurifustis	1692042	4	1.9135862711666563e-6	0.00321285140562249
Delftia	80865	4	1.9135862711666563e-6	0.00321285140562249
Bordetella	517	4	1.9135862711666563e-6	0.00321285140562249
Janthinobacterium	29580	4	1.9135862711666563e-6	0.00321285140562249
Thauera	33057	4	1.9135862711666563e-6	0.00321285140562249
Curtobacterium	2034	4	1.9135862711666563e-6	0.00321285140562249
Arthrobacter	1663	4	1.9135862711666563e-6	0.00321285140562249
Thermobispora	147067	4	1.9135862711666563e-6	0.00321285140562249
Truepera	332248	4	1.9135862711666563e-6	0.00321285140562249
Aquibium	2911176	3	1.4351897033749921e-6	0.0024096385542168677
Shinella	323620	3	1.4351897033749921e-6	0.0024096385542168677
Pelagibacterium	1082930	3	1.4351897033749921e-6	0.0024096385542168677
Aurantimonas	182269	3	1.4351897033749921e-6	0.0024096385542168677
Aureimonas	414371	3	1.4351897033749921e-6	0.0024096385542168677
Xanthobacter	279	3	1.4351897033749921e-6	0.0024096385542168677
Pseudolabrys	556257	3	1.4351897033749921e-6	0.0024096385542168677
Sphingosinithalassobacter	2676233	3	1.4351897033749921e-6	0.0024096385542168677
Azospirillum	191	3	1.4351897033749921e-6	0.0024096385542168677
Cellvibrio	10	3	1.4351897033749921e-6	0.0024096385542168677
Rhizobacter	212743	3	1.4351897033749921e-6	0.0024096385542168677
Methylobacillus	404	3	1.4351897033749921e-6	0.0024096385542168677
Chromobacterium	535	3	1.4351897033749921e-6	0.0024096385542168677
Myxococcus	32	3	1.4351897033749921e-6	0.0024096385542168677
Actinoalloteichus	65496	3	1.4351897033749921e-6	0.0024096385542168677
Saccharothrix	2071	3	1.4351897033749921e-6	0.0024096385542168677
Allokutzneria	1137960	3	1.4351897033749921e-6	0.0024096385542168677
Salinibacterium	235888	3	1.4351897033749921e-6	0.0024096385542168677
Janibacter	53457	3	1.4351897033749921e-6	0.0024096385542168677
Kitasatospora	2063	3	1.4351897033749921e-6	0.0024096385542168677
Frankia	1854	3	1.4351897033749921e-6	0.0024096385542168677
Arabiibacter	2005386	3	1.4351897033749921e-6	0.0024096385542168677
Alkalihalophilus	2893060	3	1.4351897033749921e-6	0.0024096385542168677
Planococcus	1372	3	1.4351897033749921e-6	0.0024096385542168677
Meiothermus	65551	3	1.4351897033749921e-6	0.0024096385542168677
Aquisphaera	1511635	3	1.4351897033749921e-6	0.0024096385542168677
Phyllobacterium	28100	2	9.567931355833282e-7	0.001606425702811245
Pseudorhizobium	1903858	2	9.567931355833282e-7	0.001606425702811245
Ensifer	106591	2	9.567931355833282e-7	0.001606425702811245
Pseudorhodoplanes	1734920	2	9.567931355833282e-7	0.001606425702811245
Lichenihabitans	2723776	2	9.567931355833282e-7	0.001606425702811245
Rhodovulum	34008	2	9.567931355833282e-7	0.001606425702811245
Roseivivax	93682	2	9.567931355833282e-7	0.001606425702811245
Parasphingorhabdus	2709685	2	9.567931355833282e-7	0.001606425702811245
Magnetospirillum	13134	2	9.567931355833282e-7	0.001606425702811245
Ferrovibrio	1231242	2	9.567931355833282e-7	0.001606425702811245
Glycocaulis	1433402	2	9.567931355833282e-7	0.001606425702811245
Caldichromatium	2828366	2	9.567931355833282e-7	0.001606425702811245
Halioglobus	1217416	2	9.567931355833282e-7	0.001606425702811245
Immundisolibacter	1934947	2	9.567931355833282e-7	0.001606425702811245
Cardiobacterium	2717	2	9.567931355833282e-7	0.001606425702811245
Steroidobacter	469322	2	9.567931355833282e-7	0.001606425702811245
Acidovorax	12916	2	9.567931355833282e-7	0.001606425702811245
Duganella	75654	2	9.567931355833282e-7	0.001606425702811245
Actinosynnema	40566	2	9.567931355833282e-7	0.001606425702811245
Leucobacter	55968	2	9.567931355833282e-7	0.001606425702811245
Plantibacter	190323	2	9.567931355833282e-7	0.001606425702811245
Diaminobutyricimonas	1433997	2	9.567931355833282e-7	0.001606425702811245
Pseudarthrobacter	1742993	2	9.567931355833282e-7	0.001606425702811245
Brachybacterium	43668	2	9.567931355833282e-7	0.001606425702811245
Ornithinimicrobium	125287	2	9.567931355833282e-7	0.001606425702811245
Actinomyces	1654	2	9.567931355833282e-7	0.001606425702811245
Nakamurella	53460	2	9.567931355833282e-7	0.001606425702811245
Sutcliffiella	2837511	2	9.567931355833282e-7	0.001606425702811245
Ureibacillus	160795	2	9.567931355833282e-7	0.001606425702811245
Cohnella	329857	2	9.567931355833282e-7	0.001606425702811245
Caproiciproducens	1738645	2	9.567931355833282e-7	0.001606425702811245
Ruthenibacterium	1905344	2	9.567931355833282e-7	0.001606425702811245
Deinococcus	1298	2	9.567931355833282e-7	0.001606425702811245
Prevotella	838	2	9.567931355833282e-7	0.001606425702811245
Paludibaculum	1649475	2	9.567931355833282e-7	0.001606425702811245
Halosimplex	171163	2	9.567931355833282e-7	0.001606425702811245
Betacoronavirus	694002	2	9.567931355833282e-7	0.001606425702811245
