Taxon	TaxID	Fragments	PropTotal	PropNonHost
Agrobacterium	357	3	1.2585592517110113e-6	0.0021994134897360706
Rhodopseudomonas	1073	3	1.2585592517110113e-6	0.0021994134897360706
Ancylobacter	99	3	1.2585592517110113e-6	0.0021994134897360706
Youhaiella	1827478	3	1.2585592517110113e-6	0.0021994134897360706
Pararhodospirillum	1612157	3	1.2585592517110113e-6	0.0021994134897360706
Halopseudomonas	2901189	3	1.2585592517110113e-6	0.0021994134897360706
Thermomonas	141948	3	1.2585592517110113e-6	0.0021994134897360706
Thalassolituus	187492	3	1.2585592517110113e-6	0.0021994134897360706
Sulfurifustis	1692042	3	1.2585592517110113e-6	0.0021994134897360706
Aeromonas	642	3	1.2585592517110113e-6	0.0021994134897360706
Alcaligenes	507	3	1.2585592517110113e-6	0.0021994134897360706
Usitatibacter	2803845	3	1.2585592517110113e-6	0.0021994134897360706
Saccharomonospora	1851	3	1.2585592517110113e-6	0.0021994134897360706
Rathayibacter	33886	3	1.2585592517110113e-6	0.0021994134897360706
Clavibacter	1573	3	1.2585592517110113e-6	0.0021994134897360706
Dermacoccus	57495	3	1.2585592517110113e-6	0.0021994134897360706
Nocardia	1817	3	1.2585592517110113e-6	0.0021994134897360706
Gordonia	2053	3	1.2585592517110113e-6	0.0021994134897360706
Actinoplanes	1865	3	1.2585592517110113e-6	0.0021994134897360706
Frankia	1854	3	1.2585592517110113e-6	0.0021994134897360706
Stackebrandtia	283810	3	1.2585592517110113e-6	0.0021994134897360706
Conexibacter	191494	3	1.2585592517110113e-6	0.0021994134897360706
Lysinibacillus	400634	3	1.2585592517110113e-6	0.0021994134897360706
Planococcus	1372	3	1.2585592517110113e-6	0.0021994134897360706
Alicyclobacillus	29330	3	1.2585592517110113e-6	0.0021994134897360706
Clostridium	1485	3	1.2585592517110113e-6	0.0021994134897360706
Betacoronavirus	694002	3	1.2585592517110113e-6	0.0021994134897360706
Nitratireductor	245876	2	8.390395011406742e-7	0.001466275659824047
Rhodoplanes	29407	2	8.390395011406742e-7	0.001466275659824047
Terrihabitans	2874214	2	8.390395011406742e-7	0.001466275659824047
Bosea	85413	2	8.390395011406742e-7	0.001466275659824047
Kaustia	2838250	2	8.390395011406742e-7	0.001466275659824047
Novosphingobium	165696	2	8.390395011406742e-7	0.001466275659824047
Parasphingopyxis	1234545	2	8.390395011406742e-7	0.001466275659824047
Acidiphilium	522	2	8.390395011406742e-7	0.001466275659824047
Stenotrophomonas	40323	2	8.390395011406742e-7	0.001466275659824047
Enterobacter	547	2	8.390395011406742e-7	0.001466275659824047
Leclercia	83654	2	8.390395011406742e-7	0.001466275659824047
Sulfuricaulis	1744881	2	8.390395011406742e-7	0.001466275659824047
Alteromonas	226	2	8.390395011406742e-7	0.001466275659824047
Pandoraea	93217	2	8.390395011406742e-7	0.001466275659824047
Bordetella	517	2	8.390395011406742e-7	0.001466275659824047
Undibacterium	401469	2	8.390395011406742e-7	0.001466275659824047
Azoarcus	12960	2	8.390395011406742e-7	0.001466275659824047
Aromatoleum	551759	2	8.390395011406742e-7	0.001466275659824047
Sorangium	39643	2	8.390395011406742e-7	0.001466275659824047
Desulfovibrio	872	2	8.390395011406742e-7	0.001466275659824047
Helicobacter	209	2	8.390395011406742e-7	0.001466275659824047
Kibdelosporangium	2029	2	8.390395011406742e-7	0.001466275659824047
Salinibacterium	235888	2	8.390395011406742e-7	0.001466275659824047
Yimella	908935	2	8.390395011406742e-7	0.001466275659824047
Janibacter	53457	2	8.390395011406742e-7	0.001466275659824047
Cellulosimicrobium	157920	2	8.390395011406742e-7	0.001466275659824047
Sanguibacter	60919	2	8.390395011406742e-7	0.001466275659824047
Thermobifida	83677	2	8.390395011406742e-7	0.001466275659824047
Spiractinospora	2913367	2	8.390395011406742e-7	0.001466275659824047
Nonomuraea	83681	2	8.390395011406742e-7	0.001466275659824047
Actinomadura	1988	2	8.390395011406742e-7	0.001466275659824047
Bifidobacterium	1678	2	8.390395011406742e-7	0.001466275659824047
Modestobacter	88138	2	8.390395011406742e-7	0.001466275659824047
Kineococcus	33981	2	8.390395011406742e-7	0.001466275659824047
Actinomyces	1654	2	8.390395011406742e-7	0.001466275659824047
Bacillus	1386	2	8.390395011406742e-7	0.001466275659824047
Enterococcus	1350	2	8.390395011406742e-7	0.001466275659824047
Synechococcus	1129	2	8.390395011406742e-7	0.001466275659824047
Paludibaculum	1649475	2	8.390395011406742e-7	0.001466275659824047
Hydrogenobacter	939	2	8.390395011406742e-7	0.001466275659824047
Brachyspira	29521	2	8.390395011406742e-7	0.001466275659824047
Halobacterium	2239	2	8.390395011406742e-7	0.001466275659824047
