Taxon	TaxID	Fragments	PropTotal	PropNonHost
Lactococcus	1357	7	3.128933516420643e-6	0.0036231884057971015
Luteitalea	2004797	7	3.128933516420643e-6	0.0036231884057971015
Xanthobacter	279	6	2.681943014074837e-6	0.003105590062111801
Aureimonas	414371	6	2.681943014074837e-6	0.003105590062111801
Pseudorhodoplanes	1734920	6	2.681943014074837e-6	0.003105590062111801
Chelatococcus	28209	6	2.681943014074837e-6	0.003105590062111801
Brucella	234	6	2.681943014074837e-6	0.003105590062111801
Brevirhabdus	1855413	6	2.681943014074837e-6	0.003105590062111801
Celeribacter	875170	6	2.681943014074837e-6	0.003105590062111801
Sphingobium	165695	6	2.681943014074837e-6	0.003105590062111801
Magnetospirillum	13134	6	2.681943014074837e-6	0.003105590062111801
Pseudoxanthomonas	83618	6	2.681943014074837e-6	0.003105590062111801
Acidovorax	12916	6	2.681943014074837e-6	0.003105590062111801
Azoarcus	12960	6	2.681943014074837e-6	0.003105590062111801
Microcella	337004	6	2.681943014074837e-6	0.003105590062111801
Cutibacterium	1912216	6	2.681943014074837e-6	0.003105590062111801
Hyphomicrobium	81	5	2.2349525117290307e-6	0.002587991718426501
Hartmannibacter	1572860	5	2.2349525117290307e-6	0.002587991718426501
Stella	93	5	2.2349525117290307e-6	0.002587991718426501
Hyphomonas	85	5	2.2349525117290307e-6	0.002587991718426501
Janthinobacterium	29580	5	2.2349525117290307e-6	0.002587991718426501
Phycicoccus	367298	5	2.2349525117290307e-6	0.002587991718426501
Tsukamurella	2060	5	2.2349525117290307e-6	0.002587991718426501
Aeromicrobium	2040	5	2.2349525117290307e-6	0.002587991718426501
Stackebrandtia	283810	5	2.2349525117290307e-6	0.002587991718426501
Actinomyces	1654	5	2.2349525117290307e-6	0.002587991718426501
Halalkalibacterium	2893055	5	2.2349525117290307e-6	0.002587991718426501
Rhodopseudomonas	1073	4	1.7879620093832246e-6	0.002070393374741201
Pseudorhizobium	1903858	4	1.7879620093832246e-6	0.002070393374741201
Ancylobacter	99	4	1.7879620093832246e-6	0.002070393374741201
Roseibium	150830	4	1.7879620093832246e-6	0.002070393374741201
Aurantimonas	182269	4	1.7879620093832246e-6	0.002070393374741201
Bosea	85413	4	1.7879620093832246e-6	0.002070393374741201
Breoghania	1406135	4	1.7879620093832246e-6	0.002070393374741201
Kaistia	166953	4	1.7879620093832246e-6	0.002070393374741201
Gluconacetobacter	89583	4	1.7879620093832246e-6	0.002070393374741201
Komagataeibacter	1434011	4	1.7879620093832246e-6	0.002070393374741201
Leclercia	83654	4	1.7879620093832246e-6	0.002070393374741201
Aeromonas	642	4	1.7879620093832246e-6	0.002070393374741201
Neisseria	482	4	1.7879620093832246e-6	0.002070393374741201
Chromobacterium	535	4	1.7879620093832246e-6	0.002070393374741201
Anaeromyxobacter	161492	4	1.7879620093832246e-6	0.002070393374741201
Sorangium	39643	4	1.7879620093832246e-6	0.002070393374741201
Arthrobacter	1663	4	1.7879620093832246e-6	0.002070393374741201
Citricoccus	169133	4	1.7879620093832246e-6	0.002070393374741201
Cellulomonas	1707	4	1.7879620093832246e-6	0.002070393374741201
Brachybacterium	43668	4	1.7879620093832246e-6	0.002070393374741201
Blastococcus	38501	4	1.7879620093832246e-6	0.002070393374741201
Planococcus	1372	4	1.7879620093832246e-6	0.002070393374741201
Aminobacter	31988	3	1.3409715070374186e-6	0.0015527950310559005
Methylocystis	133	3	1.3409715070374186e-6	0.0015527950310559005
Thioclava	285107	3	1.3409715070374186e-6	0.0015527950310559005
Roseovarius	74030	3	1.3409715070374186e-6	0.0015527950310559005
Allosphingosinicella	2823232	3	1.3409715070374186e-6	0.0015527950310559005
Acetobacter	434	3	1.3409715070374186e-6	0.0015527950310559005
Rhodospirillum	1081	3	1.3409715070374186e-6	0.0015527950310559005
Methylococcus	413	3	1.3409715070374186e-6	0.0015527950310559005
Vibrio	662	3	1.3409715070374186e-6	0.0015527950310559005
Shewanella	22	3	1.3409715070374186e-6	0.0015527950310559005
Pandoraea	93217	3	1.3409715070374186e-6	0.0015527950310559005
Caballeronia	1827195	3	1.3409715070374186e-6	0.0015527950310559005
Duganella	75654	3	1.3409715070374186e-6	0.0015527950310559005
Alcaligenes	507	3	1.3409715070374186e-6	0.0015527950310559005
Castellaniella	359336	3	1.3409715070374186e-6	0.0015527950310559005
Rhizobacter	212743	3	1.3409715070374186e-6	0.0015527950310559005
Pyxidicoccus	224458	3	1.3409715070374186e-6	0.0015527950310559005
Oleidesulfovibrio	2909705	3	1.3409715070374186e-6	0.0015527950310559005
Clavibacter	1573	3	1.3409715070374186e-6	0.0015527950310559005
Kitasatospora	2063	3	1.3409715070374186e-6	0.0015527950310559005
Actinomadura	1988	3	1.3409715070374186e-6	0.0015527950310559005
Thermomonospora	2019	3	1.3409715070374186e-6	0.0015527950310559005
Dactylosporangium	35753	3	1.3409715070374186e-6	0.0015527950310559005
Kurthia	1649	3	1.3409715070374186e-6	0.0015527950310559005
Rhodocaloribacter	2893090	3	1.3409715070374186e-6	0.0015527950310559005
Natrinema	88723	3	1.3409715070374186e-6	0.0015527950310559005
Gemycircularvirus	1542744	3	1.3409715070374186e-6	0.0015527950310559005
Nitrobacter	911	2	8.939810046916123e-7	0.0010351966873706005
Tardiphaga	1395974	2	8.939810046916123e-7	0.0010351966873706005
Microvirga	186650	2	8.939810046916123e-7	0.0010351966873706005
Stappia	152161	2	8.939810046916123e-7	0.0010351966873706005
Methyloligella	1485594	2	8.939810046916123e-7	0.0010351966873706005
Nordella	169055	2	8.939810046916123e-7	0.0010351966873706005
Methylosinus	425	2	8.939810046916123e-7	0.0010351966873706005
Phreatobacter	1632780	2	8.939810046916123e-7	0.0010351966873706005
Silicimonas	1955420	2	8.939810046916123e-7	0.0010351966873706005
Octadecabacter	53945	2	8.939810046916123e-7	0.0010351966873706005
Sphingosinithalassobacter	2676233	2	8.939810046916123e-7	0.0010351966873706005
Sandaracinobacter	56358	2	8.939810046916123e-7	0.0010351966873706005
Sphingosinicella	335405	2	8.939810046916123e-7	0.0010351966873706005
Granulibacter	364409	2	8.939810046916123e-7	0.0010351966873706005
Ferrovibrio	1231242	2	8.939810046916123e-7	0.0010351966873706005
Asticcacaulis	76890	2	8.939810046916123e-7	0.0010351966873706005
Marinobacter	2742	2	8.939810046916123e-7	0.0010351966873706005
Sulfuricaulis	1744881	2	8.939810046916123e-7	0.0010351966873706005
Thioalkalivibrio	106633	2	8.939810046916123e-7	0.0010351966873706005
Aquisalimonas	406099	2	8.939810046916123e-7	0.0010351966873706005
Collimonas	202907	2	8.939810046916123e-7	0.0010351966873706005
Bordetella	517	2	8.939810046916123e-7	0.0010351966873706005
Pigmentiphaga	152267	2	8.939810046916123e-7	0.0010351966873706005
Rubrivivax	28067	2	8.939810046916123e-7	0.0010351966873706005
Methylibium	316612	2	8.939810046916123e-7	0.0010351966873706005
Thauera	33057	2	8.939810046916123e-7	0.0010351966873706005
Nitrosospira	35798	2	8.939810046916123e-7	0.0010351966873706005
Denitratisoma	311181	2	8.939810046916123e-7	0.0010351966873706005
Myxococcus	32	2	8.939810046916123e-7	0.0010351966873706005
Agromyces	33877	2	8.939810046916123e-7	0.0010351966873706005
Glutamicibacter	1742989	2	8.939810046916123e-7	0.0010351966873706005
Janibacter	53457	2	8.939810046916123e-7	0.0010351966873706005
Paraoerskovia	665568	2	8.939810046916123e-7	0.0010351966873706005
Skermania	59613	2	8.939810046916123e-7	0.0010351966873706005
Phytohabitans	907364	2	8.939810046916123e-7	0.0010351966873706005
Aquihabitans	1648491	2	8.939810046916123e-7	0.0010351966873706005
Actinomarinicola	2789775	2	8.939810046916123e-7	0.0010351966873706005
Ilumatobacter	682522	2	8.939810046916123e-7	0.0010351966873706005
Conexibacter	191494	2	8.939810046916123e-7	0.0010351966873706005
Bacillus	1386	2	8.939810046916123e-7	0.0010351966873706005
Jeotgalicoccus	227979	2	8.939810046916123e-7	0.0010351966873706005
Limosilactobacillus	2742598	2	8.939810046916123e-7	0.0010351966873706005
Lacticaseibacillus	2759736	2	8.939810046916123e-7	0.0010351966873706005
Thermus	270	2	8.939810046916123e-7	0.0010351966873706005
Meiothermus	65551	2	8.939810046916123e-7	0.0010351966873706005
Marinithermus	186191	2	8.939810046916123e-7	0.0010351966873706005
Isosphaera	127	2	8.939810046916123e-7	0.0010351966873706005
Mucisphaera	2913022	2	8.939810046916123e-7	0.0010351966873706005
Treponema	157	2	8.939810046916123e-7	0.0010351966873706005
Halobacterium	2239	2	8.939810046916123e-7	0.0010351966873706005
