Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aeromicrobium	2040	26	1.0446470077492719e-5	0.004273504273504274
Xanthomonas	338	25	1.0044682766819921e-5	0.00410913872452334
Thermomonas	141948	25	1.0044682766819921e-5	0.00410913872452334
Agrobacterium	357	24	9.642895456147125e-6	0.0039447731755424065
Pseudolabrys	556257	24	9.642895456147125e-6	0.0039447731755424065
Methylorubrum	2282523	24	9.642895456147125e-6	0.0039447731755424065
Shinella	323620	23	9.241108145474328e-6	0.003780407626561473
Sulfurifustis	1692042	23	9.241108145474328e-6	0.003780407626561473
Pseudorhodoplanes	1734920	22	8.83932083480153e-6	0.003616042077580539
Cellulomonas	1707	22	8.83932083480153e-6	0.003616042077580539
Georhizobium	2661800	21	8.437533524128735e-6	0.0034516765285996054
Hydrogenophaga	47420	21	8.437533524128735e-6	0.0034516765285996054
Saccharomonospora	1851	21	8.437533524128735e-6	0.0034516765285996054
Gordonia	2053	21	8.437533524128735e-6	0.0034516765285996054
Rhodoplanes	29407	20	8.035746213455937e-6	0.003287310979618672
Cellulosimicrobium	157920	20	8.035746213455937e-6	0.003287310979618672
Cupriavidus	106589	19	7.63395890278314e-6	0.0031229454306377384
Comamonas	283	18	7.232171592110343e-6	0.0029585798816568047
Novosphingobium	165696	16	6.42859697076475e-6	0.0026298487836949377
Rathayibacter	33886	16	6.42859697076475e-6	0.0026298487836949377
Aureimonas	414371	15	6.026809660091953e-6	0.002465483234714004
Bosea	85413	15	6.026809660091953e-6	0.002465483234714004
Qipengyuania	1855416	15	6.026809660091953e-6	0.002465483234714004
Halopseudomonas	2901189	15	6.026809660091953e-6	0.002465483234714004
Microcella	337004	15	6.026809660091953e-6	0.002465483234714004
Caulobacter	75	14	5.625022349419156e-6	0.0023011176857330702
Aromatoleum	551759	14	5.625022349419156e-6	0.0023011176857330702
Kocuria	57493	14	5.625022349419156e-6	0.0023011176857330702
Micrococcus	1269	14	5.625022349419156e-6	0.0023011176857330702
Aquihabitans	1648491	14	5.625022349419156e-6	0.0023011176857330702
Brucella	234	13	5.223235038746359e-6	0.002136752136752137
Paraburkholderia	1822464	13	5.223235038746359e-6	0.002136752136752137
Ornithinimicrobium	125287	13	5.223235038746359e-6	0.002136752136752137
Nonomuraea	83681	13	5.223235038746359e-6	0.002136752136752137
Blastococcus	38501	13	5.223235038746359e-6	0.002136752136752137
Frankia	1854	13	5.223235038746359e-6	0.002136752136752137
Halalkalibacterium	2893055	13	5.223235038746359e-6	0.002136752136752137
Nitrobacter	911	12	4.821447728073563e-6	0.0019723865877712033
Pseudorhizobium	1903858	12	4.821447728073563e-6	0.0019723865877712033
Pelagibacterium	1082930	12	4.821447728073563e-6	0.0019723865877712033
Roseovarius	74030	12	4.821447728073563e-6	0.0019723865877712033
Actinoplanes	1865	12	4.821447728073563e-6	0.0019723865877712033
Actinomarinicola	2789775	12	4.821447728073563e-6	0.0019723865877712033
Bacillus	1386	12	4.821447728073563e-6	0.0019723865877712033
Nitratireductor	245876	11	4.419660417400765e-6	0.0018080210387902695
Starkeya	152053	11	4.419660417400765e-6	0.0018080210387902695
Cereibacter	1653176	11	4.419660417400765e-6	0.0018080210387902695
Salipiger	263377	11	4.419660417400765e-6	0.0018080210387902695
Enterobacter	547	11	4.419660417400765e-6	0.0018080210387902695
Ramlibacter	174951	11	4.419660417400765e-6	0.0018080210387902695
Ideonella	36862	11	4.419660417400765e-6	0.0018080210387902695
Actinoalloteichus	65496	11	4.419660417400765e-6	0.0018080210387902695
Kitasatospora	2063	11	4.419660417400765e-6	0.0018080210387902695
Lactococcus	1357	11	4.419660417400765e-6	0.0018080210387902695
Sinorhizobium	28105	10	4.017873106727969e-6	0.001643655489809336
Ensifer	106591	10	4.017873106727969e-6	0.001643655489809336
Xanthobacter	279	10	4.017873106727969e-6	0.001643655489809336
Phreatobacter	1632780	10	4.017873106727969e-6	0.001643655489809336
Phenylobacterium	20	10	4.017873106727969e-6	0.001643655489809336
Rhodanobacter	75309	10	4.017873106727969e-6	0.001643655489809336
Pantoea	53335	10	4.017873106727969e-6	0.001643655489809336
Sulfuricaulis	1744881	10	4.017873106727969e-6	0.001643655489809336
Saccharothrix	2071	10	4.017873106727969e-6	0.001643655489809336
Curtobacterium	2034	10	4.017873106727969e-6	0.001643655489809336
Brachybacterium	43668	10	4.017873106727969e-6	0.001643655489809336
Spiractinospora	2913367	10	4.017873106727969e-6	0.001643655489809336
Paenibacillus	44249	10	4.017873106727969e-6	0.001643655489809336
Variibacter	1649510	9	3.6160857960551716e-6	0.0014792899408284023
Tardiphaga	1395974	9	3.6160857960551716e-6	0.0014792899408284023
Chelatococcus	28209	9	3.6160857960551716e-6	0.0014792899408284023
Magnetospirillum	13134	9	3.6160857960551716e-6	0.0014792899408284023
Dyella	231454	9	3.6160857960551716e-6	0.0014792899408284023
Caballeronia	1827195	9	3.6160857960551716e-6	0.0014792899408284023
Azospira	146937	9	3.6160857960551716e-6	0.0014792899408284023
Sorangium	39643	9	3.6160857960551716e-6	0.0014792899408284023
Jiangella	281472	9	3.6160857960551716e-6	0.0014792899408284023
Exiguobacterium	33986	9	3.6160857960551716e-6	0.0014792899408284023
Oricola	1594166	8	3.214298485382375e-6	0.0013149243918474688
Brevirhabdus	1855413	8	3.214298485382375e-6	0.0013149243918474688
Asticcacaulis	76890	8	3.214298485382375e-6	0.0013149243918474688
Klebsiella	570	8	3.214298485382375e-6	0.0013149243918474688
Janthinobacterium	29580	8	3.214298485382375e-6	0.0013149243918474688
Azoarcus	12960	8	3.214298485382375e-6	0.0013149243918474688
Thauera	33057	8	3.214298485382375e-6	0.0013149243918474688
Pseudarthrobacter	1742993	8	3.214298485382375e-6	0.0013149243918474688
Georgenia	154116	8	3.214298485382375e-6	0.0013149243918474688
Nakamurella	53460	8	3.214298485382375e-6	0.0013149243918474688
Miltoncostaea	2843200	8	3.214298485382375e-6	0.0013149243918474688
Planococcus	1372	8	3.214298485382375e-6	0.0013149243918474688
Hymenobacter	89966	8	3.214298485382375e-6	0.0013149243918474688
Labrenzia	478070	7	2.812511174709578e-6	0.0011505588428665351
Terrihabitans	2874214	7	2.812511174709578e-6	0.0011505588428665351
Methylosinus	425	7	2.812511174709578e-6	0.0011505588428665351
Blastochloris	59282	7	2.812511174709578e-6	0.0011505588428665351
Rhodobacter	1060	7	2.812511174709578e-6	0.0011505588428665351
Hypericibacter	2705399	7	2.812511174709578e-6	0.0011505588428665351
Rhodospirillum	1081	7	2.812511174709578e-6	0.0011505588428665351
Acidiphilium	522	7	2.812511174709578e-6	0.0011505588428665351
Marinobacter	2742	7	2.812511174709578e-6	0.0011505588428665351
Luteibacter	242605	7	2.812511174709578e-6	0.0011505588428665351
Pandoraea	93217	7	2.812511174709578e-6	0.0011505588428665351
Duganella	75654	7	2.812511174709578e-6	0.0011505588428665351
Leucobacter	55968	7	2.812511174709578e-6	0.0011505588428665351
Brevibacterium	1696	7	2.812511174709578e-6	0.0011505588428665351
Streptosporangium	2000	7	2.812511174709578e-6	0.0011505588428665351
Marmoricola	86795	7	2.812511174709578e-6	0.0011505588428665351
Cutibacterium	1912216	7	2.812511174709578e-6	0.0011505588428665351
Microlunatus	29404	7	2.812511174709578e-6	0.0011505588428665351
Brevilactibacter	2717325	7	2.812511174709578e-6	0.0011505588428665351
Catellatospora	53365	7	2.812511174709578e-6	0.0011505588428665351
Afipia	1033	6	2.4107238640367814e-6	0.0009861932938856016
Neorhizobium	1525371	6	2.4107238640367814e-6	0.0009861932938856016
Polymorphum	991903	6	2.4107238640367814e-6	0.0009861932938856016
Ketogulonicigenium	92944	6	2.4107238640367814e-6	0.0009861932938856016
Porphyrobacter	1111	6	2.4107238640367814e-6	0.0009861932938856016
Roseomonas	125216	6	2.4107238640367814e-6	0.0009861932938856016
Hyphomonas	85	6	2.4107238640367814e-6	0.0009861932938856016
Arenimonas	490567	6	2.4107238640367814e-6	0.0009861932938856016
Rhodoferax	28065	6	2.4107238640367814e-6	0.0009861932938856016
Kinneretia	683756	6	2.4107238640367814e-6	0.0009861932938856016
Noviherbaspirillum	1344552	6	2.4107238640367814e-6	0.0009861932938856016
Alloactinosynnema	674734	6	2.4107238640367814e-6	0.0009861932938856016
Glutamicibacter	1742989	6	2.4107238640367814e-6	0.0009861932938856016
Ruania	626119	6	2.4107238640367814e-6	0.0009861932938856016
Streptomonospora	104204	6	2.4107238640367814e-6	0.0009861932938856016
Deinococcus	1298	6	2.4107238640367814e-6	0.0009861932938856016
Cyclobacterium	68288	6	2.4107238640367814e-6	0.0009861932938856016
Prevotella	838	6	2.4107238640367814e-6	0.0009861932938856016
Microvirga	186650	5	2.0089365533639843e-6	0.000821827744904668
Stappia	152161	5	2.0089365533639843e-6	0.000821827744904668
Martelella	293088	5	2.0089365533639843e-6	0.000821827744904668
Kaustia	2838250	5	2.0089365533639843e-6	0.000821827744904668
Roseivivax	93682	5	2.0089365533639843e-6	0.000821827744904668
Rhizorhabdus	1649486	5	2.0089365533639843e-6	0.000821827744904668
Croceicoccus	1295327	5	2.0089365533639843e-6	0.000821827744904668
Skermanella	204447	5	2.0089365533639843e-6	0.000821827744904668
Marinicauda	1649466	5	2.0089365533639843e-6	0.000821827744904668
Alcanivorax	59753	5	2.0089365533639843e-6	0.000821827744904668
Allochromatium	85072	5	2.0089365533639843e-6	0.000821827744904668
Thiohalobacter	1273155	5	2.0089365533639843e-6	0.000821827744904668
Aeromonas	642	5	2.0089365533639843e-6	0.000821827744904668
Herbaspirillum	963	5	2.0089365533639843e-6	0.000821827744904668
Chromobacterium	535	5	2.0089365533639843e-6	0.000821827744904668
Stigmatella	40	5	2.0089365533639843e-6	0.000821827744904668
Anaeromyxobacter	161492	5	2.0089365533639843e-6	0.000821827744904668
Janibacter	53457	5	2.0089365533639843e-6	0.000821827744904668
Mycobacteroides	670516	5	2.0089365533639843e-6	0.000821827744904668
Geodermatophilus	1860	5	2.0089365533639843e-6	0.000821827744904668
Epidermidibacterium	2078948	5	2.0089365533639843e-6	0.000821827744904668
Chryseobacterium	59732	5	2.0089365533639843e-6	0.000821827744904668
Aquabacter	45402	4	1.6071492426911875e-6	0.0006574621959237344
Pukyongiella	2831925	4	1.6071492426911875e-6	0.0006574621959237344
Polymorphobacter	1508451	4	1.6071492426911875e-6	0.0006574621959237344
Phytobacter	447792	4	1.6071492426911875e-6	0.0006574621959237344
Erwinia	551	4	1.6071492426911875e-6	0.0006574621959237344
Serratia	613	4	1.6071492426911875e-6	0.0006574621959237344
Wenzhouxiangella	1676142	4	1.6071492426911875e-6	0.0006574621959237344
Thiothrix	1030	4	1.6071492426911875e-6	0.0006574621959237344
Immundisolibacter	1934947	4	1.6071492426911875e-6	0.0006574621959237344
Rhizobacter	212743	4	1.6071492426911875e-6	0.0006574621959237344
Neisseria	482	4	1.6071492426911875e-6	0.0006574621959237344
Sideroxydans	314343	4	1.6071492426911875e-6	0.0006574621959237344
Usitatibacter	2803845	4	1.6071492426911875e-6	0.0006574621959237344
Myxococcus	32	4	1.6071492426911875e-6	0.0006574621959237344
Protaetiibacter	2680004	4	1.6071492426911875e-6	0.0006574621959237344
Salinibacterium	235888	4	1.6071492426911875e-6	0.0006574621959237344
Agromyces	33877	4	1.6071492426911875e-6	0.0006574621959237344
Clavibacter	1573	4	1.6071492426911875e-6	0.0006574621959237344
Rothia	32207	4	1.6071492426911875e-6	0.0006574621959237344
Xylanimonas	186188	4	1.6071492426911875e-6	0.0006574621959237344
Serinicoccus	265976	4	1.6071492426911875e-6	0.0006574621959237344
Tsukamurella	2060	4	1.6071492426911875e-6	0.0006574621959237344
Thermomonospora	2019	4	1.6071492426911875e-6	0.0006574621959237344
Modestobacter	88138	4	1.6071492426911875e-6	0.0006574621959237344
Schaalia	2529408	4	1.6071492426911875e-6	0.0006574621959237344
Egibacter	1747770	4	1.6071492426911875e-6	0.0006574621959237344
Conexibacter	191494	4	1.6071492426911875e-6	0.0006574621959237344
Lysinibacillus	400634	4	1.6071492426911875e-6	0.0006574621959237344
Anaerotruncus	244127	4	1.6071492426911875e-6	0.0006574621959237344
Limnochorda	1676651	4	1.6071492426911875e-6	0.0006574621959237344
Truepera	332248	4	1.6071492426911875e-6	0.0006574621959237344
Alistipes	239759	4	1.6071492426911875e-6	0.0006574621959237344
Lacipirellula	2691417	4	1.6071492426911875e-6	0.0006574621959237344
Halobacterium	2239	4	1.6071492426911875e-6	0.0006574621959237344
Rhodomicrobium	1068	3	1.2053619320183907e-6	0.0004930966469428008
Aurantimonas	182269	3	1.2053619320183907e-6	0.0004930966469428008
Parvibaculum	256616	3	1.2053619320183907e-6	0.0004930966469428008
Acuticoccus	1904377	3	1.2053619320183907e-6	0.0004930966469428008
Kaistia	166953	3	1.2053619320183907e-6	0.0004930966469428008
Pseudorhodobacter	238783	3	1.2053619320183907e-6	0.0004930966469428008
Frigidibacter	1775705	3	1.2053619320183907e-6	0.0004930966469428008
Roseobacter	2433	3	1.2053619320183907e-6	0.0004930966469428008
Actibacterium	1433986	3	1.2053619320183907e-6	0.0004930966469428008
Dinoroseobacter	309512	3	1.2053619320183907e-6	0.0004930966469428008
Sphingosinithalassobacter	2676233	3	1.2053619320183907e-6	0.0004930966469428008
Tardibacter	2685927	3	1.2053619320183907e-6	0.0004930966469428008
Pelagerythrobacter	2800685	3	1.2053619320183907e-6	0.0004930966469428008
Ferrovibrio	1231242	3	1.2053619320183907e-6	0.0004930966469428008
Acidibrevibacterium	2603324	3	1.2053619320183907e-6	0.0004930966469428008
Komagataeibacter	1434011	3	1.2053619320183907e-6	0.0004930966469428008
Chromohalobacter	42054	3	1.2053619320183907e-6	0.0004930966469428008
Thalassolituus	187492	3	1.2053619320183907e-6	0.0004930966469428008
Leclercia	83654	3	1.2053619320183907e-6	0.0004930966469428008
Mixta	2100764	3	1.2053619320183907e-6	0.0004930966469428008
Dickeya	204037	3	1.2053619320183907e-6	0.0004930966469428008
Halorhodospira	85108	3	1.2053619320183907e-6	0.0004930966469428008
Thioalkalivibrio	106633	3	1.2053619320183907e-6	0.0004930966469428008
Aquisalimonas	406099	3	1.2053619320183907e-6	0.0004930966469428008
Methylocaldum	73778	3	1.2053619320183907e-6	0.0004930966469428008
Solimonas	413435	3	1.2053619320183907e-6	0.0004930966469428008
Pigmentiphaga	152267	3	1.2053619320183907e-6	0.0004930966469428008
Methylibium	316612	3	1.2053619320183907e-6	0.0004930966469428008
Paludibacterium	400060	3	1.2053619320183907e-6	0.0004930966469428008
Melittangium	44	3	1.2053619320183907e-6	0.0004930966469428008
Desulfuromonas	890	3	1.2053619320183907e-6	0.0004930966469428008
Desulfarculus	453229	3	1.2053619320183907e-6	0.0004930966469428008
Kibdelosporangium	2029	3	1.2053619320183907e-6	0.0004930966469428008
Actinosynnema	40566	3	1.2053619320183907e-6	0.0004930966469428008
Allosaccharopolyspora	2893576	3	1.2053619320183907e-6	0.0004930966469428008
Yinghuangia	2805681	3	1.2053619320183907e-6	0.0004930966469428008
Cryobacterium	69578	3	1.2053619320183907e-6	0.0004930966469428008
Agrococcus	46352	3	1.2053619320183907e-6	0.0004930966469428008
Pedococcus	2805645	3	1.2053619320183907e-6	0.0004930966469428008
Thermobifida	83677	3	1.2053619320183907e-6	0.0004930966469428008
Pimelobacter	2044	3	1.2053619320183907e-6	0.0004930966469428008
Kribbella	182639	3	1.2053619320183907e-6	0.0004930966469428008
Actinocatenispora	390988	3	1.2053619320183907e-6	0.0004930966469428008
Bifidobacterium	1678	3	1.2053619320183907e-6	0.0004930966469428008
Euzebya	908623	3	1.2053619320183907e-6	0.0004930966469428008
Iamia	467975	3	1.2053619320183907e-6	0.0004930966469428008
Baekduia	2600304	3	1.2053619320183907e-6	0.0004930966469428008
Enterococcus	1350	3	1.2053619320183907e-6	0.0004930966469428008
Thermus	270	3	1.2053619320183907e-6	0.0004930966469428008
Sphingobacterium	28453	3	1.2053619320183907e-6	0.0004930966469428008
Gemmatimonas	173479	3	1.2053619320183907e-6	0.0004930966469428008
Urbifossiella	2807415	3	1.2053619320183907e-6	0.0004930966469428008
Halorientalis	1073987	3	1.2053619320183907e-6	0.0004930966469428008
Halorubrum	56688	3	1.2053619320183907e-6	0.0004930966469428008
Candidatus Nitrosocosmicus	1826864	3	1.2053619320183907e-6	0.0004930966469428008
Hoeflea	274591	2	8.035746213455938e-7	0.0003287310979618672
Methyloceanibacter	1484898	2	8.035746213455938e-7	0.0003287310979618672
Azorhizobium	6	2	8.035746213455938e-7	0.0003287310979618672
Youhaiella	1827478	2	8.035746213455938e-7	0.0003287310979618672
Nordella	169055	2	8.035746213455938e-7	0.0003287310979618672
Methylocystis	133	2	8.035746213455938e-7	0.0003287310979618672
Methylocella	120652	2	8.035746213455938e-7	0.0003287310979618672
Methylovirgula	1156568	2	8.035746213455938e-7	0.0003287310979618672
Paroceanicella	2683599	2	8.035746213455938e-7	0.0003287310979618672
Rhodovulum	34008	2	8.035746213455938e-7	0.0003287310979618672
Pikeienuella	2831955	2	8.035746213455938e-7	0.0003287310979618672
Tabrizicola	1443919	2	8.035746213455938e-7	0.0003287310979618672
Mameliella	1434019	2	8.035746213455938e-7	0.0003287310979618672
Jannaschia	188905	2	8.035746213455938e-7	0.0003287310979618672
Leisingera	191028	2	8.035746213455938e-7	0.0003287310979618672
Parasphingopyxis	1234545	2	8.035746213455938e-7	0.0003287310979618672
Sphingosinicella	335405	2	8.035746213455938e-7	0.0003287310979618672
Pararhodospirillum	1612157	2	8.035746213455938e-7	0.0003287310979618672
Roseococcus	35812	2	8.035746213455938e-7	0.0003287310979618672
Elioraea	457933	2	8.035746213455938e-7	0.0003287310979618672
Terricaulis	2768684	2	8.035746213455938e-7	0.0003287310979618672
Zymobacter	33073	2	8.035746213455938e-7	0.0003287310979618672
Saccharospirillum	231683	2	8.035746213455938e-7	0.0003287310979618672
Citrobacter	544	2	8.035746213455938e-7	0.0003287310979618672
Edwardsiella	635	2	8.035746213455938e-7	0.0003287310979618672
Alkalilimnicola	133193	2	8.035746213455938e-7	0.0003287310979618672
Acidihalobacter	1765964	2	8.035746213455938e-7	0.0003287310979618672
Thiocystis	13724	2	8.035746213455938e-7	0.0003287310979618672
Rheinheimera	67575	2	8.035746213455938e-7	0.0003287310979618672
Thermochromatium	85073	2	8.035746213455938e-7	0.0003287310979618672
Sulfuriflexus	1860077	2	8.035746213455938e-7	0.0003287310979618672
Guyparkeria	2035712	2	8.035746213455938e-7	0.0003287310979618672
Methylomagnum	1760987	2	8.035746213455938e-7	0.0003287310979618672
Pseudoalteromonas	53246	2	8.035746213455938e-7	0.0003287310979618672
Shewanella	22	2	8.035746213455938e-7	0.0003287310979618672
Vibrio	662	2	8.035746213455938e-7	0.0003287310979618672
Legionella	445	2	8.035746213455938e-7	0.0003287310979618672
Schlegelella	215579	2	8.035746213455938e-7	0.0003287310979618672
Mycetohabitans	2571159	2	8.035746213455938e-7	0.0003287310979618672
Alcaligenes	507	2	8.035746213455938e-7	0.0003287310979618672
Orrella	1921582	2	8.035746213455938e-7	0.0003287310979618672
Aquabacterium	92793	2	8.035746213455938e-7	0.0003287310979618672
Rugosibacter	1914449	2	8.035746213455938e-7	0.0003287310979618672
Ferribacterium	88875	2	8.035746213455938e-7	0.0003287310979618672
Aquaspirillum	187	2	8.035746213455938e-7	0.0003287310979618672
Microvirgula	57479	2	8.035746213455938e-7	0.0003287310979618672
Jeongeupia	885864	2	8.035746213455938e-7	0.0003287310979618672
Sulfuritalea	1054211	2	8.035746213455938e-7	0.0003287310979618672
Thiobacillus	919	2	8.035746213455938e-7	0.0003287310979618672
Casimicrobium	2706000	2	8.035746213455938e-7	0.0003287310979618672
Geobacter	28231	2	8.035746213455938e-7	0.0003287310979618672
Pseudodesulfovibrio	2035811	2	8.035746213455938e-7	0.0003287310979618672
Desulfomicrobium	898	2	8.035746213455938e-7	0.0003287310979618672
Kutzneria	43356	2	8.035746213455938e-7	0.0003287310979618672
Streptacidiphilus	228398	2	8.035746213455938e-7	0.0003287310979618672
Microterricola	518733	2	8.035746213455938e-7	0.0003287310979618672
Chryseoglobus	1331730	2	8.035746213455938e-7	0.0003287310979618672
Gryllotalpicola	1195526	2	8.035746213455938e-7	0.0003287310979618672
Leifsonia	110932	2	8.035746213455938e-7	0.0003287310979618672
Frigoribacterium	96492	2	8.035746213455938e-7	0.0003287310979618672
Psychromicrobium	2078575	2	8.035746213455938e-7	0.0003287310979618672
Mycolicibacter	1073531	2	8.035746213455938e-7	0.0003287310979618672
Micropruina	116071	2	8.035746213455938e-7	0.0003287310979618672
Plantactinospora	673534	2	8.035746213455938e-7	0.0003287310979618672
Actinomyces	1654	2	8.035746213455938e-7	0.0003287310979618672
Catenulispora	414878	2	8.035746213455938e-7	0.0003287310979618672
Rubrobacter	42255	2	8.035746213455938e-7	0.0003287310979618672
Neobacillus	2675232	2	8.035746213455938e-7	0.0003287310979618672
Alkalihalobacillus	2675234	2	8.035746213455938e-7	0.0003287310979618672
Weizmannia	2817139	2	8.035746213455938e-7	0.0003287310979618672
Staphylococcus	1279	2	8.035746213455938e-7	0.0003287310979618672
Alicyclobacillus	29330	2	8.035746213455938e-7	0.0003287310979618672
Limosilactobacillus	2742598	2	8.035746213455938e-7	0.0003287310979618672
Lacticaseibacillus	2759736	2	8.035746213455938e-7	0.0003287310979618672
Faecalibacterium	216851	2	8.035746213455938e-7	0.0003287310979618672
Lachnoclostridium	1506553	2	8.035746213455938e-7	0.0003287310979618672
Synechococcus	1129	2	8.035746213455938e-7	0.0003287310979618672
Pelolinea	1649478	2	8.035746213455938e-7	0.0003287310979618672
Flavobacterium	237	2	8.035746213455938e-7	0.0003287310979618672
Gemmatirosa	1706036	2	8.035746213455938e-7	0.0003287310979618672
Rosistilla	2795779	2	8.035746213455938e-7	0.0003287310979618672
Gemmata	113	2	8.035746213455938e-7	0.0003287310979618672
Caulifigura	2795778	2	8.035746213455938e-7	0.0003287310979618672
Sulfuriroseicoccus	2911469	2	8.035746213455938e-7	0.0003287310979618672
Luteitalea	2004797	2	8.035746213455938e-7	0.0003287310979618672
Nitrospira	1234	2	8.035746213455938e-7	0.0003287310979618672
Halapricum	1542963	2	8.035746213455938e-7	0.0003287310979618672
Nitrososphaera	497726	2	8.035746213455938e-7	0.0003287310979618672
