Taxon	TaxID	Fragments	PropTotal	PropNonHost
Cellulomonas	1707	9	2.175241832510729e-6	0.003437738731856379
Gordonia	2053	9	2.175241832510729e-6	0.003437738731856379
Actinoplanes	1865	9	2.175241832510729e-6	0.003437738731856379
Nitrobacter	911	8	1.9335482955650927e-6	0.0030557677616501145
Sinorhizobium	28105	8	1.9335482955650927e-6	0.0030557677616501145
Starkeya	152053	8	1.9335482955650927e-6	0.0030557677616501145
Phaeobacter	302485	8	1.9335482955650927e-6	0.0030557677616501145
Methylomonas	416	8	1.9335482955650927e-6	0.0030557677616501145
Aeromonas	642	8	1.9335482955650927e-6	0.0030557677616501145
Comamonas	283	8	1.9335482955650927e-6	0.0030557677616501145
Aromatoleum	551759	8	1.9335482955650927e-6	0.0030557677616501145
Usitatibacter	2803845	8	1.9335482955650927e-6	0.0030557677616501145
Ruania	626119	8	1.9335482955650927e-6	0.0030557677616501145
Corynebacterium	1716	8	1.9335482955650927e-6	0.0030557677616501145
Ensifer	106591	7	1.6918547586194562e-6	0.00267379679144385
Pelagibacterium	1082930	7	1.6918547586194562e-6	0.00267379679144385
Pseudorhodoplanes	1734920	7	1.6918547586194562e-6	0.00267379679144385
Thauera	33057	7	1.6918547586194562e-6	0.00267379679144385
Neisseria	482	7	1.6918547586194562e-6	0.00267379679144385
Phycicoccus	367298	7	1.6918547586194562e-6	0.00267379679144385
Aminobacter	31988	6	1.4501612216738195e-6	0.002291825821237586
Aurantimonas	182269	6	1.4501612216738195e-6	0.002291825821237586
Blastochloris	59282	6	1.4501612216738195e-6	0.002291825821237586
Pukyongiella	2831925	6	1.4501612216738195e-6	0.002291825821237586
Ferrovibrio	1231242	6	1.4501612216738195e-6	0.002291825821237586
Enterobacter	547	6	1.4501612216738195e-6	0.002291825821237586
Paraburkholderia	1822464	6	1.4501612216738195e-6	0.002291825821237586
Roseateles	93681	6	1.4501612216738195e-6	0.002291825821237586
Nitrogeniibacter	2891294	6	1.4501612216738195e-6	0.002291825821237586
Saccharomonospora	1851	6	1.4501612216738195e-6	0.002291825821237586
Leucobacter	55968	6	1.4501612216738195e-6	0.002291825821237586
Cellulosimicrobium	157920	6	1.4501612216738195e-6	0.002291825821237586
Rubrobacter	42255	6	1.4501612216738195e-6	0.002291825821237586
Paenibacillus	44249	6	1.4501612216738195e-6	0.002291825821237586
Nitratireductor	245876	5	1.208467684728183e-6	0.0019098548510313217
Methylocystis	133	5	1.208467684728183e-6	0.0019098548510313217
Brucella	234	5	1.208467684728183e-6	0.0019098548510313217
Pontivivens	1844015	5	1.208467684728183e-6	0.0019098548510313217
Polymorphum	991903	5	1.208467684728183e-6	0.0019098548510313217
Luteibacter	242605	5	1.208467684728183e-6	0.0019098548510313217
Rhodoferax	28065	5	1.208467684728183e-6	0.0019098548510313217
Schlegelella	215579	5	1.208467684728183e-6	0.0019098548510313217
Rhizobacter	212743	5	1.208467684728183e-6	0.0019098548510313217
Saccharothrix	2071	5	1.208467684728183e-6	0.0019098548510313217
Allokutzneria	1137960	5	1.208467684728183e-6	0.0019098548510313217
Leifsonia	110932	5	1.208467684728183e-6	0.0019098548510313217
Actinomadura	1988	5	1.208467684728183e-6	0.0019098548510313217
Miltoncostaea	2843200	5	1.208467684728183e-6	0.0019098548510313217
Muricauda	111500	5	1.208467684728183e-6	0.0019098548510313217
Pirellulimonas	2795783	5	1.208467684728183e-6	0.0019098548510313217
Oricola	1594166	4	9.667741477825463e-7	0.0015278838808250573
Georhizobium	2661800	4	9.667741477825463e-7	0.0015278838808250573
Stappia	152161	4	9.667741477825463e-7	0.0015278838808250573
Fuscovulum	2818469	4	9.667741477825463e-7	0.0015278838808250573
Erythrobacter	1041	4	9.667741477825463e-7	0.0015278838808250573
Sandaracinobacter	56358	4	9.667741477825463e-7	0.0015278838808250573
Skermanella	204447	4	9.667741477825463e-7	0.0015278838808250573
Magnetospirillum	13134	4	9.667741477825463e-7	0.0015278838808250573
Gluconacetobacter	89583	4	9.667741477825463e-7	0.0015278838808250573
Thalassospira	168934	4	9.667741477825463e-7	0.0015278838808250573
Candidatus Puniceispirillum	767891	4	9.667741477825463e-7	0.0015278838808250573
Marinicauda	1649466	4	9.667741477825463e-7	0.0015278838808250573
Acidihalobacter	1765964	4	9.667741477825463e-7	0.0015278838808250573
Shewanella	22	4	9.667741477825463e-7	0.0015278838808250573
Diaphorobacter	238749	4	9.667741477825463e-7	0.0015278838808250573
Herbaspirillum	963	4	9.667741477825463e-7	0.0015278838808250573
Denitratisoma	311181	4	9.667741477825463e-7	0.0015278838808250573
Kutzneria	43356	4	9.667741477825463e-7	0.0015278838808250573
Microcella	337004	4	9.667741477825463e-7	0.0015278838808250573
Glutamicibacter	1742989	4	9.667741477825463e-7	0.0015278838808250573
Ornithinimicrobium	125287	4	9.667741477825463e-7	0.0015278838808250573
Acidipropionibacterium	1912215	4	9.667741477825463e-7	0.0015278838808250573
Aquihabitans	1648491	4	9.667741477825463e-7	0.0015278838808250573
Conexibacter	191494	4	9.667741477825463e-7	0.0015278838808250573
Halalkalibacterium	2893055	4	9.667741477825463e-7	0.0015278838808250573
Aquibium	2911176	3	7.250806108369098e-7	0.001145912910618793
Ciceribacter	1648508	3	7.250806108369098e-7	0.001145912910618793
Xanthobacter	279	3	7.250806108369098e-7	0.001145912910618793
Paradevosia	1573407	3	7.250806108369098e-7	0.001145912910618793
Parvibaculum	256616	3	7.250806108369098e-7	0.001145912910618793
Kaistia	166953	3	7.250806108369098e-7	0.001145912910618793
Rhodobacter	1060	3	7.250806108369098e-7	0.001145912910618793
Qipengyuania	1855416	3	7.250806108369098e-7	0.001145912910618793
Indioceanicola	2478349	3	7.250806108369098e-7	0.001145912910618793
Roseomonas	125216	3	7.250806108369098e-7	0.001145912910618793
Asticcacaulis	76890	3	7.250806108369098e-7	0.001145912910618793
Terricaulis	2768684	3	7.250806108369098e-7	0.001145912910618793
Thiodictyon	53392	3	7.250806108369098e-7	0.001145912910618793
Sulfurivermis	2034504	3	7.250806108369098e-7	0.001145912910618793
Sulfurifustis	1692042	3	7.250806108369098e-7	0.001145912910618793
Candidatus Reidiella	2738850	3	7.250806108369098e-7	0.001145912910618793
Caballeronia	1827195	3	7.250806108369098e-7	0.001145912910618793
Methylibium	316612	3	7.250806108369098e-7	0.001145912910618793
Methylobacillus	404	3	7.250806108369098e-7	0.001145912910618793
Eikenella	538	3	7.250806108369098e-7	0.001145912910618793
Anaeromyxobacter	161492	3	7.250806108369098e-7	0.001145912910618793
Kibdelosporangium	2029	3	7.250806108369098e-7	0.001145912910618793
Gryllotalpicola	1195526	3	7.250806108369098e-7	0.001145912910618793
Paeniglutamicibacter	1742990	3	7.250806108369098e-7	0.001145912910618793
Pseudarthrobacter	1742993	3	7.250806108369098e-7	0.001145912910618793
Isoptericola	254250	3	7.250806108369098e-7	0.001145912910618793
Brachybacterium	43668	3	7.250806108369098e-7	0.001145912910618793
Thermobifida	83677	3	7.250806108369098e-7	0.001145912910618793
Nonomuraea	83681	3	7.250806108369098e-7	0.001145912910618793
Marmoricola	86795	3	7.250806108369098e-7	0.001145912910618793
Kribbella	182639	3	7.250806108369098e-7	0.001145912910618793
Dactylosporangium	35753	3	7.250806108369098e-7	0.001145912910618793
Bifidobacterium	1678	3	7.250806108369098e-7	0.001145912910618793
Frankia	1854	3	7.250806108369098e-7	0.001145912910618793
Iamia	467975	3	7.250806108369098e-7	0.001145912910618793
Lysinibacillus	400634	3	7.250806108369098e-7	0.001145912910618793
Sutcliffiella	2837511	3	7.250806108369098e-7	0.001145912910618793
Weizmannia	2817139	3	7.250806108369098e-7	0.001145912910618793
Saccharibacillus	456492	3	7.250806108369098e-7	0.001145912910618793
Thermoanaerobacter	1754	3	7.250806108369098e-7	0.001145912910618793
Limnoglobus	2731450	3	7.250806108369098e-7	0.001145912910618793
Roseitalea	1915401	2	4.833870738912732e-7	0.0007639419404125286
Neorhizobium	1525371	2	4.833870738912732e-7	0.0007639419404125286
Methyloligella	1485594	2	4.833870738912732e-7	0.0007639419404125286
Microvirga	186650	2	4.833870738912732e-7	0.0007639419404125286
Martelella	293088	2	4.833870738912732e-7	0.0007639419404125286
Methylosinus	425	2	4.833870738912732e-7	0.0007639419404125286
Methylocella	120652	2	4.833870738912732e-7	0.0007639419404125286
Acuticoccus	1904377	2	4.833870738912732e-7	0.0007639419404125286
Silicimonas	1955420	2	4.833870738912732e-7	0.0007639419404125286
Cereibacter	1653176	2	4.833870738912732e-7	0.0007639419404125286
Falsirhodobacter	1434002	2	4.833870738912732e-7	0.0007639419404125286
Tsuneonella	2800686	2	4.833870738912732e-7	0.0007639419404125286
Defluviicoccus	111830	2	4.833870738912732e-7	0.0007639419404125286
Tistrella	171436	2	4.833870738912732e-7	0.0007639419404125286
Komagataeibacter	1434011	2	4.833870738912732e-7	0.0007639419404125286
Stella	93	2	4.833870738912732e-7	0.0007639419404125286
Azotobacter	352	2	4.833870738912732e-7	0.0007639419404125286
Frateuria	70411	2	4.833870738912732e-7	0.0007639419404125286
Ahniella	2233801	2	4.833870738912732e-7	0.0007639419404125286
Psychrobacter	497	2	4.833870738912732e-7	0.0007639419404125286
Pantoea	53335	2	4.833870738912732e-7	0.0007639419404125286
Sulfuricaulis	1744881	2	4.833870738912732e-7	0.0007639419404125286
Microbulbifer	48073	2	4.833870738912732e-7	0.0007639419404125286
Steroidobacter	469322	2	4.833870738912732e-7	0.0007639419404125286
Ottowia	219181	2	4.833870738912732e-7	0.0007639419404125286
Rubrivivax	28067	2	4.833870738912732e-7	0.0007639419404125286
Sulfuriferula	1778653	2	4.833870738912732e-7	0.0007639419404125286
Sorangium	39643	2	4.833870738912732e-7	0.0007639419404125286
Labilithrix	1524217	2	4.833870738912732e-7	0.0007639419404125286
Haliangium	162027	2	4.833870738912732e-7	0.0007639419404125286
Desulfuromonas	890	2	4.833870738912732e-7	0.0007639419404125286
Solidesulfovibrio	2910984	2	4.833870738912732e-7	0.0007639419404125286
Actinosynnema	40566	2	4.833870738912732e-7	0.0007639419404125286
Curtobacterium	2034	2	4.833870738912732e-7	0.0007639419404125286
Agromyces	33877	2	4.833870738912732e-7	0.0007639419404125286
Kocuria	57493	2	4.833870738912732e-7	0.0007639419404125286
Brevibacterium	1696	2	4.833870738912732e-7	0.0007639419404125286
Allobranchiibius	2040262	2	4.833870738912732e-7	0.0007639419404125286
Streptacidiphilus	228398	2	4.833870738912732e-7	0.0007639419404125286
Mycolicibacter	1073531	2	4.833870738912732e-7	0.0007639419404125286
Streptomonospora	104204	2	4.833870738912732e-7	0.0007639419404125286
Aeromicrobium	2040	2	4.833870738912732e-7	0.0007639419404125286
Tessaracoccus	72763	2	4.833870738912732e-7	0.0007639419404125286
Jiangella	281472	2	4.833870738912732e-7	0.0007639419404125286
Modestobacter	88138	2	4.833870738912732e-7	0.0007639419404125286
Ilumatobacter	682522	2	4.833870738912732e-7	0.0007639419404125286
Euzebya	908623	2	4.833870738912732e-7	0.0007639419404125286
Egibacter	1747770	2	4.833870738912732e-7	0.0007639419404125286
Exiguobacterium	33986	2	4.833870738912732e-7	0.0007639419404125286
Enterococcus	1350	2	4.833870738912732e-7	0.0007639419404125286
Sphingobacterium	28453	2	4.833870738912732e-7	0.0007639419404125286
Mucilaginibacter	423349	2	4.833870738912732e-7	0.0007639419404125286
Porphyromonas	836	2	4.833870738912732e-7	0.0007639419404125286
Aeoliella	2795781	2	4.833870738912732e-7	0.0007639419404125286
Treponema	157	2	4.833870738912732e-7	0.0007639419404125286
Halorussus	1070314	2	4.833870738912732e-7	0.0007639419404125286
Halobaculum	43927	2	4.833870738912732e-7	0.0007639419404125286
