Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nonomuraea	83681	19	7.693544266021704e-6	0.0031389393689079796
Aeromicrobium	2040	19	7.693544266021704e-6	0.0031389393689079796
Skermanella	204447	18	7.28862088359951e-6	0.0029737320337022964
Thermomonas	141948	18	7.28862088359951e-6	0.0029737320337022964
Neorhizobium	1525371	17	6.8836975011773145e-6	0.002808524698496613
Paraburkholderia	1822464	16	6.47877411875512e-6	0.00264331736329093
Rhodoplanes	29407	15	6.073850736332925e-6	0.002478110028085247
Martelella	293088	15	6.073850736332925e-6	0.002478110028085247
Caulobacter	75	15	6.073850736332925e-6	0.002478110028085247
Pseudoxanthomonas	83618	15	6.073850736332925e-6	0.002478110028085247
Aerosticca	2707020	15	6.073850736332925e-6	0.002478110028085247
Acidovorax	12916	15	6.073850736332925e-6	0.002478110028085247
Nitrobacter	911	14	5.6689273539107295e-6	0.002312902692879564
Georhizobium	2661800	14	5.6689273539107295e-6	0.002312902692879564
Massilia	149698	14	5.6689273539107295e-6	0.002312902692879564
Kitasatospora	2063	14	5.6689273539107295e-6	0.002312902692879564
Actinoplanes	1865	14	5.6689273539107295e-6	0.002312902692879564
Actinomarinicola	2789775	14	5.6689273539107295e-6	0.002312902692879564
Methylorubrum	2282523	13	5.264003971488535e-6	0.0021476953576738808
Breoghania	1406135	13	5.264003971488535e-6	0.0021476953576738808
Gordonia	2053	13	5.264003971488535e-6	0.0021476953576738808
Paenibacillus	44249	13	5.264003971488535e-6	0.0021476953576738808
Pelagibacterium	1082930	12	4.85908058906634e-6	0.0019824880224681976
Pseudorhodoplanes	1734920	12	4.85908058906634e-6	0.0019824880224681976
Chelatococcus	28209	12	4.85908058906634e-6	0.0019824880224681976
Bordetella	517	11	4.4541572066441445e-6	0.0018172806872625144
Agromyces	33877	11	4.4541572066441445e-6	0.0018172806872625144
Brevibacterium	1696	11	4.4541572066441445e-6	0.0018172806872625144
Mycolicibacter	1073531	11	4.4541572066441445e-6	0.0018172806872625144
Methylocystis	133	10	4.04923382422195e-6	0.0016520733520568314
Blastochloris	59282	10	4.04923382422195e-6	0.0016520733520568314
Polymorphum	991903	10	4.04923382422195e-6	0.0016520733520568314
Cutibacterium	1912216	10	4.04923382422195e-6	0.0016520733520568314
Blastococcus	38501	10	4.04923382422195e-6	0.0016520733520568314
Jiangella	281472	10	4.04923382422195e-6	0.0016520733520568314
Aquihabitans	1648491	10	4.04923382422195e-6	0.0016520733520568314
Ensifer	106591	9	3.644310441799755e-6	0.0014868660168511482
Xanthobacter	279	9	3.644310441799755e-6	0.0014868660168511482
Rhodobacter	1060	9	3.644310441799755e-6	0.0014868660168511482
Celeribacter	875170	9	3.644310441799755e-6	0.0014868660168511482
Halopseudomonas	2901189	9	3.644310441799755e-6	0.0014868660168511482
Rhodanobacter	75309	9	3.644310441799755e-6	0.0014868660168511482
Saccharothrix	2071	9	3.644310441799755e-6	0.0014868660168511482
Kutzneria	43356	9	3.644310441799755e-6	0.0014868660168511482
Rathayibacter	33886	9	3.644310441799755e-6	0.0014868660168511482
Xylanimonas	186188	9	3.644310441799755e-6	0.0014868660168511482
Isoptericola	254250	9	3.644310441799755e-6	0.0014868660168511482
Spiractinospora	2913367	9	3.644310441799755e-6	0.0014868660168511482
Modestobacter	88138	9	3.644310441799755e-6	0.0014868660168511482
Ureibacillus	160795	9	3.644310441799755e-6	0.0014868660168511482
Microvirga	186650	8	3.23938705937756e-6	0.001321658681645465
Youhaiella	1827478	8	3.23938705937756e-6	0.001321658681645465
Brucella	234	8	3.23938705937756e-6	0.001321658681645465
Phreatobacter	1632780	8	3.23938705937756e-6	0.001321658681645465
Porphyrobacter	1111	8	3.23938705937756e-6	0.001321658681645465
Roseomonas	125216	8	3.23938705937756e-6	0.001321658681645465
Aeromonas	642	8	3.23938705937756e-6	0.001321658681645465
Diaphorobacter	238749	8	3.23938705937756e-6	0.001321658681645465
Clavibacter	1573	8	3.23938705937756e-6	0.001321658681645465
Glutamicibacter	1742989	8	3.23938705937756e-6	0.001321658681645465
Brachybacterium	43668	8	3.23938705937756e-6	0.001321658681645465
Georgenia	154116	8	3.23938705937756e-6	0.001321658681645465
Kribbella	182639	8	3.23938705937756e-6	0.001321658681645465
Actinomyces	1654	8	3.23938705937756e-6	0.001321658681645465
Frankia	1854	8	3.23938705937756e-6	0.001321658681645465
Halalkalibacterium	2893055	8	3.23938705937756e-6	0.001321658681645465
Lichenihabitans	2723776	7	2.8344636769553647e-6	0.001156451346439782
Brevirhabdus	1855413	7	2.8344636769553647e-6	0.001156451346439782
Alcanivorax	59753	7	2.8344636769553647e-6	0.001156451346439782
Methylocaldum	73778	7	2.8344636769553647e-6	0.001156451346439782
Cellvibrio	10	7	2.8344636769553647e-6	0.001156451346439782
Candidatus Reidiella	2738850	7	2.8344636769553647e-6	0.001156451346439782
Ramlibacter	174951	7	2.8344636769553647e-6	0.001156451346439782
Sterolibacterium	157591	7	2.8344636769553647e-6	0.001156451346439782
Thauera	33057	7	2.8344636769553647e-6	0.001156451346439782
Leifsonia	110932	7	2.8344636769553647e-6	0.001156451346439782
Ornithinimicrobium	125287	7	2.8344636769553647e-6	0.001156451346439782
Ruania	626119	7	2.8344636769553647e-6	0.001156451346439782
Tessaracoccus	72763	7	2.8344636769553647e-6	0.001156451346439782
Propionibacterium	1743	7	2.8344636769553647e-6	0.001156451346439782
Auraticoccus	1278221	7	2.8344636769553647e-6	0.001156451346439782
Catellatospora	53365	7	2.8344636769553647e-6	0.001156451346439782
Aquisphaera	1511635	7	2.8344636769553647e-6	0.001156451346439782
Hydrogenobacter	939	7	2.8344636769553647e-6	0.001156451346439782
Roseibium	150830	6	2.42954029453317e-6	0.0009912440112340988
Tsuneonella	2800686	6	2.42954029453317e-6	0.0009912440112340988
Magnetospirillum	13134	6	2.42954029453317e-6	0.0009912440112340988
Phenylobacterium	20	6	2.42954029453317e-6	0.0009912440112340988
Collimonas	202907	6	2.42954029453317e-6	0.0009912440112340988
Methyloversatilis	378210	6	2.42954029453317e-6	0.0009912440112340988
Ferriphaselus	1443590	6	2.42954029453317e-6	0.0009912440112340988
Azoarcus	12960	6	2.42954029453317e-6	0.0009912440112340988
Leucobacter	55968	6	2.42954029453317e-6	0.0009912440112340988
Curtobacterium	2034	6	2.42954029453317e-6	0.0009912440112340988
Chryseoglobus	1331730	6	2.42954029453317e-6	0.0009912440112340988
Rothia	32207	6	2.42954029453317e-6	0.0009912440112340988
Cellulosimicrobium	157920	6	2.42954029453317e-6	0.0009912440112340988
Serinicoccus	265976	6	2.42954029453317e-6	0.0009912440112340988
Streptacidiphilus	228398	6	2.42954029453317e-6	0.0009912440112340988
Thermobifida	83677	6	2.42954029453317e-6	0.0009912440112340988
Thermobispora	147067	6	2.42954029453317e-6	0.0009912440112340988
Microlunatus	29404	6	2.42954029453317e-6	0.0009912440112340988
Lacticaseibacillus	2759736	6	2.42954029453317e-6	0.0009912440112340988
Lactococcus	1357	6	2.42954029453317e-6	0.0009912440112340988
Gemmata	113	6	2.42954029453317e-6	0.0009912440112340988
Hymenobacter	89966	6	2.42954029453317e-6	0.0009912440112340988
Luteitalea	2004797	6	2.42954029453317e-6	0.0009912440112340988
Tardiphaga	1395974	5	2.024616912110975e-6	0.0008260366760284157
Afipia	1033	5	2.024616912110975e-6	0.0008260366760284157
Starkeya	152053	5	2.024616912110975e-6	0.0008260366760284157
Roseovarius	74030	5	2.024616912110975e-6	0.0008260366760284157
Erythrobacter	1041	5	2.024616912110975e-6	0.0008260366760284157
Tistrella	171436	5	2.024616912110975e-6	0.0008260366760284157
Raoultella	160674	5	2.024616912110975e-6	0.0008260366760284157
Cronobacter	413496	5	2.024616912110975e-6	0.0008260366760284157
Spiribacter	1335745	5	2.024616912110975e-6	0.0008260366760284157
Pandoraea	93217	5	2.024616912110975e-6	0.0008260366760284157
Caballeronia	1827195	5	2.024616912110975e-6	0.0008260366760284157
Kinneretia	683756	5	2.024616912110975e-6	0.0008260366760284157
Neisseria	482	5	2.024616912110975e-6	0.0008260366760284157
Anaeromyxobacter	161492	5	2.024616912110975e-6	0.0008260366760284157
Sandaracinus	1055688	5	2.024616912110975e-6	0.0008260366760284157
Allosaccharopolyspora	2893576	5	2.024616912110975e-6	0.0008260366760284157
Citricoccus	169133	5	2.024616912110975e-6	0.0008260366760284157
Sinomonas	596707	5	2.024616912110975e-6	0.0008260366760284157
Pseudarthrobacter	1742993	5	2.024616912110975e-6	0.0008260366760284157
Streptomonospora	104204	5	2.024616912110975e-6	0.0008260366760284157
Actinomadura	1988	5	2.024616912110975e-6	0.0008260366760284157
Bifidobacterium	1678	5	2.024616912110975e-6	0.0008260366760284157
Iamia	467975	5	2.024616912110975e-6	0.0008260366760284157
Bacillus	1386	5	2.024616912110975e-6	0.0008260366760284157
Planococcus	1372	5	2.024616912110975e-6	0.0008260366760284157
Oricola	1594166	4	1.61969352968878e-6	0.0006608293408227325
Roseitalea	1915401	4	1.61969352968878e-6	0.0006608293408227325
Peteryoungia	2853332	4	1.61969352968878e-6	0.0006608293408227325
Paradevosia	1573407	4	1.61969352968878e-6	0.0006608293408227325
Aurantimonas	182269	4	1.61969352968878e-6	0.0006608293408227325
Nordella	169055	4	1.61969352968878e-6	0.0006608293408227325
Yoonia	2211641	4	1.61969352968878e-6	0.0006608293408227325
Rhodovulum	34008	4	1.61969352968878e-6	0.0006608293408227325
Phaeobacter	302485	4	1.61969352968878e-6	0.0006608293408227325
Rhizorhabdus	1649486	4	1.61969352968878e-6	0.0006608293408227325
Nitrospirillum	1543705	4	1.61969352968878e-6	0.0006608293408227325
Acidiphilium	522	4	1.61969352968878e-6	0.0006608293408227325
Rhodospirillum	1081	4	1.61969352968878e-6	0.0006608293408227325
Hypericibacter	2705399	4	1.61969352968878e-6	0.0006608293408227325
Hyphomonas	85	4	1.61969352968878e-6	0.0006608293408227325
Salinicola	404432	4	1.61969352968878e-6	0.0006608293408227325
Pseudolysobacter	2709666	4	1.61969352968878e-6	0.0006608293408227325
Dyella	231454	4	1.61969352968878e-6	0.0006608293408227325
Psychrobacter	497	4	1.61969352968878e-6	0.0006608293408227325
Thioalkalivibrio	106633	4	1.61969352968878e-6	0.0006608293408227325
Sulfurivermis	2034504	4	1.61969352968878e-6	0.0006608293408227325
Methylomonas	416	4	1.61969352968878e-6	0.0006608293408227325
Salinisphaera	180541	4	1.61969352968878e-6	0.0006608293408227325
Rhodoferax	28065	4	1.61969352968878e-6	0.0006608293408227325
Comamonas	283	4	1.61969352968878e-6	0.0006608293408227325
Pusillimonas (ex Stolz et al. 2005)	305976	4	1.61969352968878e-6	0.0006608293408227325
Duganella	75654	4	1.61969352968878e-6	0.0006608293408227325
Janthinobacterium	29580	4	1.61969352968878e-6	0.0006608293408227325
Rhizobacter	212743	4	1.61969352968878e-6	0.0006608293408227325
Chromobacterium	535	4	1.61969352968878e-6	0.0006608293408227325
Aquitalea	407217	4	1.61969352968878e-6	0.0006608293408227325
Corallococcus	83461	4	1.61969352968878e-6	0.0006608293408227325
Allokutzneria	1137960	4	1.61969352968878e-6	0.0006608293408227325
Agrococcus	46352	4	1.61969352968878e-6	0.0006608293408227325
Nesterenkonia	57494	4	1.61969352968878e-6	0.0006608293408227325
Gordonibacter	644652	4	1.61969352968878e-6	0.0006608293408227325
Alkalihalophilus	2893060	4	1.61969352968878e-6	0.0006608293408227325
Sutcliffiella	2837511	4	1.61969352968878e-6	0.0006608293408227325
Parageobacillus	1906945	4	1.61969352968878e-6	0.0006608293408227325
Staphylococcus	1279	4	1.61969352968878e-6	0.0006608293408227325
Alicyclobacillus	29330	4	1.61969352968878e-6	0.0006608293408227325
Tautonia	2680020	4	1.61969352968878e-6	0.0006608293408227325
Planctomyces	118	4	1.61969352968878e-6	0.0006608293408227325
Aquiflexum	280472	4	1.61969352968878e-6	0.0006608293408227325
Flavobacterium	237	4	1.61969352968878e-6	0.0006608293408227325
Candidatus Nitrosocosmicus	1826864	4	1.61969352968878e-6	0.0006608293408227325
Hoeflea	274591	3	1.214770147266585e-6	0.0004956220056170494
Rhodomicrobium	1068	3	1.214770147266585e-6	0.0004956220056170494
Labrys	204476	3	1.214770147266585e-6	0.0004956220056170494
Methylocella	120652	3	1.214770147266585e-6	0.0004956220056170494
Methylovirgula	1156568	3	1.214770147266585e-6	0.0004956220056170494
Kaustia	2838250	3	1.214770147266585e-6	0.0004956220056170494
Frigidibacter	1775705	3	1.214770147266585e-6	0.0004956220056170494
Sulfitobacter	60136	3	1.214770147266585e-6	0.0004956220056170494
Croceicoccus	1295327	3	1.214770147266585e-6	0.0004956220056170494
Sandaracinobacter	56358	3	1.214770147266585e-6	0.0004956220056170494
Polymorphobacter	1508451	3	1.214770147266585e-6	0.0004956220056170494
Roseococcus	35812	3	1.214770147266585e-6	0.0004956220056170494
Azotobacter	352	3	1.214770147266585e-6	0.0004956220056170494
Luteibacter	242605	3	1.214770147266585e-6	0.0004956220056170494
Aquisalimonas	406099	3	1.214770147266585e-6	0.0004956220056170494
Thiocystis	13724	3	1.214770147266585e-6	0.0004956220056170494
Rheinheimera	67575	3	1.214770147266585e-6	0.0004956220056170494
Allochromatium	85072	3	1.214770147266585e-6	0.0004956220056170494
Solimonas	413435	3	1.214770147266585e-6	0.0004956220056170494
Steroidobacter	469322	3	1.214770147266585e-6	0.0004956220056170494
Haemophilus	724	3	1.214770147266585e-6	0.0004956220056170494
Verminephrobacter	364316	3	1.214770147266585e-6	0.0004956220056170494
Castellaniella	359336	3	1.214770147266585e-6	0.0004956220056170494
Mitsuaria	65047	3	1.214770147266585e-6	0.0004956220056170494
Nitrogeniibacter	2891294	3	1.214770147266585e-6	0.0004956220056170494
Niveibacterium	1769726	3	1.214770147266585e-6	0.0004956220056170494
Azospira	146937	3	1.214770147266585e-6	0.0004956220056170494
Dechloromonas	73029	3	1.214770147266585e-6	0.0004956220056170494
Laribacter	168470	3	1.214770147266585e-6	0.0004956220056170494
Pseudodesulfovibrio	2035811	3	1.214770147266585e-6	0.0004956220056170494
Desulfomicrobium	898	3	1.214770147266585e-6	0.0004956220056170494
Desulfosarcina	2299	3	1.214770147266585e-6	0.0004956220056170494
Mycetocola	76634	3	1.214770147266585e-6	0.0004956220056170494
Herbiconiux	881616	3	1.214770147266585e-6	0.0004956220056170494
Paeniglutamicibacter	1742990	3	1.214770147266585e-6	0.0004956220056170494
Neomicrococcus	1868332	3	1.214770147266585e-6	0.0004956220056170494
Janibacter	53457	3	1.214770147266585e-6	0.0004956220056170494
Yinghuangia	2805681	3	1.214770147266585e-6	0.0004956220056170494
Skermania	59613	3	1.214770147266585e-6	0.0004956220056170494
Tsukamurella	2060	3	1.214770147266585e-6	0.0004956220056170494
Acidipropionibacterium	1912215	3	1.214770147266585e-6	0.0004956220056170494
Dactylosporangium	35753	3	1.214770147266585e-6	0.0004956220056170494
Phytohabitans	907364	3	1.214770147266585e-6	0.0004956220056170494
Stackebrandtia	283810	3	1.214770147266585e-6	0.0004956220056170494
Natronoglycomyces	2838311	3	1.214770147266585e-6	0.0004956220056170494
Catenulispora	414878	3	1.214770147266585e-6	0.0004956220056170494
Nakamurella	53460	3	1.214770147266585e-6	0.0004956220056170494
Miltoncostaea	2843200	3	1.214770147266585e-6	0.0004956220056170494
Lysinibacillus	400634	3	1.214770147266585e-6	0.0004956220056170494
Brevibacillus	55080	3	1.214770147266585e-6	0.0004956220056170494
Selenomonas	970	3	1.214770147266585e-6	0.0004956220056170494
Deinococcus	1298	3	1.214770147266585e-6	0.0004956220056170494
Spirosoma	107	3	1.214770147266585e-6	0.0004956220056170494
Duncaniella	2518495	3	1.214770147266585e-6	0.0004956220056170494
Halapricum	1542963	3	1.214770147266585e-6	0.0004956220056170494
Phyllobacterium	28100	2	8.0984676484439e-7	0.00033041467041136624
Aquabacter	45402	2	8.0984676484439e-7	0.00033041467041136624
Methyloceanibacter	1484898	2	8.0984676484439e-7	0.00033041467041136624
Labrenzia	478070	2	8.0984676484439e-7	0.00033041467041136624
Methylosinus	425	2	8.0984676484439e-7	0.00033041467041136624
Hartmannibacter	1572860	2	8.0984676484439e-7	0.00033041467041136624
Acuticoccus	1904377	2	8.0984676484439e-7	0.00033041467041136624
Thioclava	285107	2	8.0984676484439e-7	0.00033041467041136624
Pikeienuella	2831955	2	8.0984676484439e-7	0.00033041467041136624
Falsirhodobacter	1434002	2	8.0984676484439e-7	0.00033041467041136624
Cereibacter	1653176	2	8.0984676484439e-7	0.00033041467041136624
Yangia	2919626	2	8.0984676484439e-7	0.00033041467041136624
Maribius	387095	2	8.0984676484439e-7	0.00033041467041136624
Jannaschia	188905	2	8.0984676484439e-7	0.00033041467041136624
Leisingera	191028	2	8.0984676484439e-7	0.00033041467041136624
Hankyongella	1763827	2	8.0984676484439e-7	0.00033041467041136624
Altererythrobacter	361177	2	8.0984676484439e-7	0.00033041467041136624
Sphingosinicella	335405	2	8.0984676484439e-7	0.00033041467041136624
Indioceanicola	2478349	2	8.0984676484439e-7	0.00033041467041136624
Gluconobacter	441	2	8.0984676484439e-7	0.00033041467041136624
Novacetimonas	2919364	2	8.0984676484439e-7	0.00033041467041136624
Parasaccharibacter	1602345	2	8.0984676484439e-7	0.00033041467041136624
Acetobacter	434	2	8.0984676484439e-7	0.00033041467041136624
Stella	93	2	8.0984676484439e-7	0.00033041467041136624
Moraxella	475	2	8.0984676484439e-7	0.00033041467041136624
Salmonella	590	2	8.0984676484439e-7	0.00033041467041136624
Kluyvera	579	2	8.0984676484439e-7	0.00033041467041136624
Leclercia	83654	2	8.0984676484439e-7	0.00033041467041136624
Rahnella	34037	2	8.0984676484439e-7	0.00033041467041136624
Leminorella	82980	2	8.0984676484439e-7	0.00033041467041136624
Wenzhouxiangella	1676142	2	8.0984676484439e-7	0.00033041467041136624
Alteromonas	226	2	8.0984676484439e-7	0.00033041467041136624
Vibrio	662	2	8.0984676484439e-7	0.00033041467041136624
Limnohabitans	665874	2	8.0984676484439e-7	0.00033041467041136624
Kerstersia	257820	2	8.0984676484439e-7	0.00033041467041136624
Denitratisoma	311181	2	8.0984676484439e-7	0.00033041467041136624
Sideroxydans	314343	2	8.0984676484439e-7	0.00033041467041136624
Nitrosomonas	914	2	8.0984676484439e-7	0.00033041467041136624
Aromatoleum	551759	2	8.0984676484439e-7	0.00033041467041136624
Aquaspirillum	187	2	8.0984676484439e-7	0.00033041467041136624
Myxococcus	32	2	8.0984676484439e-7	0.00033041467041136624
Vulgatibacter	1524214	2	8.0984676484439e-7	0.00033041467041136624
Sorangium	39643	2	8.0984676484439e-7	0.00033041467041136624
Pajaroellobacter	1882917	2	8.0984676484439e-7	0.00033041467041136624
Labilithrix	1524217	2	8.0984676484439e-7	0.00033041467041136624
Desulfocurvibacter	2582840	2	8.0984676484439e-7	0.00033041467041136624
Geobacter	28231	2	8.0984676484439e-7	0.00033041467041136624
Actinoalloteichus	65496	2	8.0984676484439e-7	0.00033041467041136624
Lentzea	165301	2	8.0984676484439e-7	0.00033041467041136624
Alloactinosynnema	674734	2	8.0984676484439e-7	0.00033041467041136624
Protaetiibacter	2680004	2	8.0984676484439e-7	0.00033041467041136624
Actinotalea	458839	2	8.0984676484439e-7	0.00033041467041136624
Phycicoccus	367298	2	8.0984676484439e-7	0.00033041467041136624
Pedococcus	2805645	2	8.0984676484439e-7	0.00033041467041136624
Sanguibacter	60919	2	8.0984676484439e-7	0.00033041467041136624
Streptosporangium	2000	2	8.0984676484439e-7	0.00033041467041136624
Micropruina	116071	2	8.0984676484439e-7	0.00033041467041136624
Mumia	1546255	2	8.0984676484439e-7	0.00033041467041136624
Actinopolymorpha	117156	2	8.0984676484439e-7	0.00033041467041136624
Plantactinospora	673534	2	8.0984676484439e-7	0.00033041467041136624
Pauljensenia	2740557	2	8.0984676484439e-7	0.00033041467041136624
Kineococcus	33981	2	8.0984676484439e-7	0.00033041467041136624
Euzebya	908623	2	8.0984676484439e-7	0.00033041467041136624
Conexibacter	191494	2	8.0984676484439e-7	0.00033041467041136624
Lactobacillus	1578	2	8.0984676484439e-7	0.00033041467041136624
Leuconostoc	1243	2	8.0984676484439e-7	0.00033041467041136624
Streptococcus	1301	2	8.0984676484439e-7	0.00033041467041136624
Desulfitobacterium	36853	2	8.0984676484439e-7	0.00033041467041136624
Dehalobacter	56112	2	8.0984676484439e-7	0.00033041467041136624
Roseburia	841	2	8.0984676484439e-7	0.00033041467041136624
Clostridium	1485	2	8.0984676484439e-7	0.00033041467041136624
Calothrix	1186	2	8.0984676484439e-7	0.00033041467041136624
Gloeobacter	33071	2	8.0984676484439e-7	0.00033041467041136624
Synechococcus	1129	2	8.0984676484439e-7	0.00033041467041136624
Meiothermus	65551	2	8.0984676484439e-7	0.00033041467041136624
Isosphaera	127	2	8.0984676484439e-7	0.00033041467041136624
Roseimaritima	1579506	2	8.0984676484439e-7	0.00033041467041136624
Lacipirellula	2691417	2	8.0984676484439e-7	0.00033041467041136624
Gemmatirosa	1706036	2	8.0984676484439e-7	0.00033041467041136624
Granulicella	940557	2	8.0984676484439e-7	0.00033041467041136624
Sulfidibacter	2915177	2	8.0984676484439e-7	0.00033041467041136624
Nitrospira	1234	2	8.0984676484439e-7	0.00033041467041136624
Natronomonas	63743	2	8.0984676484439e-7	0.00033041467041136624
Halomicrobium	203135	2	8.0984676484439e-7	0.00033041467041136624
Halodesulfurarchaeum	1980514	2	8.0984676484439e-7	0.00033041467041136624
Halorubrum	56688	2	8.0984676484439e-7	0.00033041467041136624
Halolamina	1075397	2	8.0984676484439e-7	0.00033041467041136624
