Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodopseudomonas	1073	15	5.058612456327313e-6	0.004911591355599214
Agrobacterium	357	15	5.058612456327313e-6	0.004911591355599214
Massilia	149698	15	5.058612456327313e-6	0.004911591355599214
Mycobacterium	1763	15	5.058612456327313e-6	0.004911591355599214
Kocuria	57493	14	4.721371625905492e-6	0.0045841519318926
Arthrobacter	1663	13	4.384130795483671e-6	0.004256712508185986
Aureimonas	414371	12	4.04688996506185e-6	0.003929273084479371
Thermomonas	141948	12	4.04688996506185e-6	0.003929273084479371
Hydrogenophaga	47420	12	4.04688996506185e-6	0.003929273084479371
Achromobacter	222	12	4.04688996506185e-6	0.003929273084479371
Dietzia	37914	12	4.04688996506185e-6	0.003929273084479371
Chelatococcus	28209	11	3.7096491346400293e-6	0.003601833660772757
Sphingobium	165695	11	3.7096491346400293e-6	0.003601833660772757
Xanthomonas	338	11	3.7096491346400293e-6	0.003601833660772757
Paraburkholderia	1822464	11	3.7096491346400293e-6	0.003601833660772757
Pandoraea	93217	11	3.7096491346400293e-6	0.003601833660772757
Actinomadura	1988	11	3.7096491346400293e-6	0.003601833660772757
Deinococcus	1298	11	3.7096491346400293e-6	0.003601833660772757
Enterobacter	547	10	3.372408304218208e-6	0.0032743942370661427
Microcella	337004	10	3.372408304218208e-6	0.0032743942370661427
Kitasatospora	2063	10	3.372408304218208e-6	0.0032743942370661427
Aeromicrobium	2040	10	3.372408304218208e-6	0.0032743942370661427
Ensifer	106591	9	3.0351674737963874e-6	0.0029469548133595285
Shinella	323620	9	3.0351674737963874e-6	0.0029469548133595285
Starkeya	152053	9	3.0351674737963874e-6	0.0029469548133595285
Ancylobacter	99	9	3.0351674737963874e-6	0.0029469548133595285
Cereibacter	1653176	9	3.0351674737963874e-6	0.0029469548133595285
Novosphingobium	165696	9	3.0351674737963874e-6	0.0029469548133595285
Nocardia	1817	9	3.0351674737963874e-6	0.0029469548133595285
Aminobacter	31988	8	2.6979266433745667e-6	0.0026195153896529143
Georhizobium	2661800	8	2.6979266433745667e-6	0.0026195153896529143
Pseudolabrys	556257	8	2.6979266433745667e-6	0.0026195153896529143
Marinicauda	1649466	8	2.6979266433745667e-6	0.0026195153896529143
Sulfuricaulis	1744881	8	2.6979266433745667e-6	0.0026195153896529143
Saccharomonospora	1851	8	2.6979266433745667e-6	0.0026195153896529143
Ornithinimicrobium	125287	8	2.6979266433745667e-6	0.0026195153896529143
Serinicoccus	265976	8	2.6979266433745667e-6	0.0026195153896529143
Nonomuraea	83681	8	2.6979266433745667e-6	0.0026195153896529143
Stieleria	2795973	8	2.6979266433745667e-6	0.0026195153896529143
Aurantimonas	182269	7	2.360685812952746e-6	0.0022920759659463
Bosea	85413	7	2.360685812952746e-6	0.0022920759659463
Erythrobacter	1041	7	2.360685812952746e-6	0.0022920759659463
Skermanella	204447	7	2.360685812952746e-6	0.0022920759659463
Pseudoxanthomonas	83618	7	2.360685812952746e-6	0.0022920759659463
Variovorax	34072	7	2.360685812952746e-6	0.0022920759659463
Leucobacter	55968	7	2.360685812952746e-6	0.0022920759659463
Curtobacterium	2034	7	2.360685812952746e-6	0.0022920759659463
Natronosporangium	2920401	7	2.360685812952746e-6	0.0022920759659463
Jiangella	281472	7	2.360685812952746e-6	0.0022920759659463
Pseudorhizobium	1903858	6	2.023444982530925e-6	0.0019646365422396855
Xanthobacter	279	6	2.023444982530925e-6	0.0019646365422396855
Pelagibacterium	1082930	6	2.023444982530925e-6	0.0019646365422396855
Methylocystis	133	6	2.023444982530925e-6	0.0019646365422396855
Breoghania	1406135	6	2.023444982530925e-6	0.0019646365422396855
Rhizorhabdus	1649486	6	2.023444982530925e-6	0.0019646365422396855
Moraxella	475	6	2.023444982530925e-6	0.0019646365422396855
Spiribacter	1335745	6	2.023444982530925e-6	0.0019646365422396855
Sulfurifustis	1692042	6	2.023444982530925e-6	0.0019646365422396855
Ramlibacter	174951	6	2.023444982530925e-6	0.0019646365422396855
Comamonas	283	6	2.023444982530925e-6	0.0019646365422396855
Herbaspirillum	963	6	2.023444982530925e-6	0.0019646365422396855
Bordetella	517	6	2.023444982530925e-6	0.0019646365422396855
Sorangium	39643	6	2.023444982530925e-6	0.0019646365422396855
Micrococcus	1269	6	2.023444982530925e-6	0.0019646365422396855
Georgenia	154116	6	2.023444982530925e-6	0.0019646365422396855
Frankia	1854	6	2.023444982530925e-6	0.0019646365422396855
Nitratireductor	245876	5	1.686204152109104e-6	0.0016371971185330713
Microvirga	186650	5	1.686204152109104e-6	0.0016371971185330713
Youhaiella	1827478	5	1.686204152109104e-6	0.0016371971185330713
Pseudorhodoplanes	1734920	5	1.686204152109104e-6	0.0016371971185330713
Caulobacter	75	5	1.686204152109104e-6	0.0016371971185330713
Marinobacter	2742	5	1.686204152109104e-6	0.0016371971185330713
Aeromonas	642	5	1.686204152109104e-6	0.0016371971185330713
Diaphorobacter	238749	5	1.686204152109104e-6	0.0016371971185330713
Janthinobacterium	29580	5	1.686204152109104e-6	0.0016371971185330713
Thauera	33057	5	1.686204152109104e-6	0.0016371971185330713
Usitatibacter	2803845	5	1.686204152109104e-6	0.0016371971185330713
Saccharothrix	2071	5	1.686204152109104e-6	0.0016371971185330713
Lentzea	165301	5	1.686204152109104e-6	0.0016371971185330713
Clavibacter	1573	5	1.686204152109104e-6	0.0016371971185330713
Agrococcus	46352	5	1.686204152109104e-6	0.0016371971185330713
Citricoccus	169133	5	1.686204152109104e-6	0.0016371971185330713
Ruania	626119	5	1.686204152109104e-6	0.0016371971185330713
Cutibacterium	1912216	5	1.686204152109104e-6	0.0016371971185330713
Rhodoplanes	29407	4	1.3489633216872833e-6	0.0013097576948264572
Terrihabitans	2874214	4	1.3489633216872833e-6	0.0013097576948264572
Pannonibacter	227873	4	1.3489633216872833e-6	0.0013097576948264572
Kaistia	166953	4	1.3489633216872833e-6	0.0013097576948264572
Phreatobacter	1632780	4	1.3489633216872833e-6	0.0013097576948264572
Phaeobacter	302485	4	1.3489633216872833e-6	0.0013097576948264572
Celeribacter	875170	4	1.3489633216872833e-6	0.0013097576948264572
Gluconacetobacter	89583	4	1.3489633216872833e-6	0.0013097576948264572
Roseomonas	125216	4	1.3489633216872833e-6	0.0013097576948264572
Phenylobacterium	20	4	1.3489633216872833e-6	0.0013097576948264572
Salinicola	404432	4	1.3489633216872833e-6	0.0013097576948264572
Acidovorax	12916	4	1.3489633216872833e-6	0.0013097576948264572
Rhodoferax	28065	4	1.3489633216872833e-6	0.0013097576948264572
Polaromonas	52972	4	1.3489633216872833e-6	0.0013097576948264572
Collimonas	202907	4	1.3489633216872833e-6	0.0013097576948264572
Inhella	644355	4	1.3489633216872833e-6	0.0013097576948264572
Neisseria	482	4	1.3489633216872833e-6	0.0013097576948264572
Isoptericola	254250	4	1.3489633216872833e-6	0.0013097576948264572
Sanguibacter	60919	4	1.3489633216872833e-6	0.0013097576948264572
Spiractinospora	2913367	4	1.3489633216872833e-6	0.0013097576948264572
Thermobispora	147067	4	1.3489633216872833e-6	0.0013097576948264572
Geodermatophilus	1860	4	1.3489633216872833e-6	0.0013097576948264572
Actinomarinicola	2789775	4	1.3489633216872833e-6	0.0013097576948264572
Lactococcus	1357	4	1.3489633216872833e-6	0.0013097576948264572
Thermus	270	4	1.3489633216872833e-6	0.0013097576948264572
Meiothermus	65551	4	1.3489633216872833e-6	0.0013097576948264572
Truepera	332248	4	1.3489633216872833e-6	0.0013097576948264572
Halorubrum	56688	4	1.3489633216872833e-6	0.0013097576948264572
Betacoronavirus	694002	4	1.3489633216872833e-6	0.0013097576948264572
Nitrobacter	911	3	1.0117224912654624e-6	0.0009823182711198428
Neorhizobium	1525371	3	1.0117224912654624e-6	0.0009823182711198428
Methylorubrum	2282523	3	1.0117224912654624e-6	0.0009823182711198428
Martelella	293088	3	1.0117224912654624e-6	0.0009823182711198428
Fuscovulum	2818469	3	1.0117224912654624e-6	0.0009823182711198428
Pontivivens	1844015	3	1.0117224912654624e-6	0.0009823182711198428
Ketogulonicigenium	92944	3	1.0117224912654624e-6	0.0009823182711198428
Sphingopyxis	165697	3	1.0117224912654624e-6	0.0009823182711198428
Magnetospirillum	13134	3	1.0117224912654624e-6	0.0009823182711198428
Azotobacter	352	3	1.0117224912654624e-6	0.0009823182711198428
Serratia	613	3	1.0117224912654624e-6	0.0009823182711198428
Pantoea	53335	3	1.0117224912654624e-6	0.0009823182711198428
Thioalkalivibrio	106633	3	1.0117224912654624e-6	0.0009823182711198428
Acidihalobacter	1765964	3	1.0117224912654624e-6	0.0009823182711198428
Idiomarina	135575	3	1.0117224912654624e-6	0.0009823182711198428
Microbulbifer	48073	3	1.0117224912654624e-6	0.0009823182711198428
Immundisolibacter	1934947	3	1.0117224912654624e-6	0.0009823182711198428
Caballeronia	1827195	3	1.0117224912654624e-6	0.0009823182711198428
Leptothrix	88	3	1.0117224912654624e-6	0.0009823182711198428
Rubrivivax	28067	3	1.0117224912654624e-6	0.0009823182711198428
Rhizobacter	212743	3	1.0117224912654624e-6	0.0009823182711198428
Aromatoleum	551759	3	1.0117224912654624e-6	0.0009823182711198428
Vogesella	57739	3	1.0117224912654624e-6	0.0009823182711198428
Myxococcus	32	3	1.0117224912654624e-6	0.0009823182711198428
Anaeromyxobacter	161492	3	1.0117224912654624e-6	0.0009823182711198428
Geobacter	28231	3	1.0117224912654624e-6	0.0009823182711198428
Kibdelosporangium	2029	3	1.0117224912654624e-6	0.0009823182711198428
Protaetiibacter	2680004	3	1.0117224912654624e-6	0.0009823182711198428
Agromyces	33877	3	1.0117224912654624e-6	0.0009823182711198428
Rothia	32207	3	1.0117224912654624e-6	0.0009823182711198428
Oerskovia	162491	3	1.0117224912654624e-6	0.0009823182711198428
Xylanimonas	186188	3	1.0117224912654624e-6	0.0009823182711198428
Janibacter	53457	3	1.0117224912654624e-6	0.0009823182711198428
Arsenicicoccus	267408	3	1.0117224912654624e-6	0.0009823182711198428
Gordonia	2053	3	1.0117224912654624e-6	0.0009823182711198428
Microlunatus	29404	3	1.0117224912654624e-6	0.0009823182711198428
Tessaracoccus	72763	3	1.0117224912654624e-6	0.0009823182711198428
Actinomyces	1654	3	1.0117224912654624e-6	0.0009823182711198428
Halalkalibacterium	2893055	3	1.0117224912654624e-6	0.0009823182711198428
Herbinix	1663717	3	1.0117224912654624e-6	0.0009823182711198428
Chryseobacterium	59732	3	1.0117224912654624e-6	0.0009823182711198428
Hymenobacter	89966	3	1.0117224912654624e-6	0.0009823182711198428
Sphingobacterium	28453	3	1.0117224912654624e-6	0.0009823182711198428
Luteitalea	2004797	3	1.0117224912654624e-6	0.0009823182711198428
Candidatus Nitrosocosmicus	1826864	3	1.0117224912654624e-6	0.0009823182711198428
Tardiphaga	1395974	2	6.744816608436417e-7	0.0006548788474132286
Methyloceanibacter	1484898	2	6.744816608436417e-7	0.0006548788474132286
Caenibius	2827482	2	6.744816608436417e-7	0.0006548788474132286
Azorhizobium	6	2	6.744816608436417e-7	0.0006548788474132286
Roseibium	150830	2	6.744816608436417e-7	0.0006548788474132286
Stappia	152161	2	6.744816608436417e-7	0.0006548788474132286
Methylosinus	425	2	6.744816608436417e-7	0.0006548788474132286
Rhodophyticola	2680018	2	6.744816608436417e-7	0.0006548788474132286
Polymorphum	991903	2	6.744816608436417e-7	0.0006548788474132286
Frigidibacter	1775705	2	6.744816608436417e-7	0.0006548788474132286
Sulfitobacter	60136	2	6.744816608436417e-7	0.0006548788474132286
Salipiger	263377	2	6.744816608436417e-7	0.0006548788474132286
Roseivivax	93682	2	6.744816608436417e-7	0.0006548788474132286
Sphingosinicella	335405	2	6.744816608436417e-7	0.0006548788474132286
Nitrospirillum	1543705	2	6.744816608436417e-7	0.0006548788474132286
Komagataeibacter	1434011	2	6.744816608436417e-7	0.0006548788474132286
Aquisalinus	1795639	2	6.744816608436417e-7	0.0006548788474132286
Alcanivorax	59753	2	6.744816608436417e-7	0.0006548788474132286
Gynuella	1445504	2	6.744816608436417e-7	0.0006548788474132286
Arenimonas	490567	2	6.744816608436417e-7	0.0006548788474132286
Frateuria	70411	2	6.744816608436417e-7	0.0006548788474132286
Rhodanobacter	75309	2	6.744816608436417e-7	0.0006548788474132286
Dyella	231454	2	6.744816608436417e-7	0.0006548788474132286
Aerosticca	2707020	2	6.744816608436417e-7	0.0006548788474132286
Psychrobacter	497	2	6.744816608436417e-7	0.0006548788474132286
Pseudocitrobacter	1504576	2	6.744816608436417e-7	0.0006548788474132286
Thiodictyon	53392	2	6.744816608436417e-7	0.0006548788474132286
Sulfuriflexus	1860077	2	6.744816608436417e-7	0.0006548788474132286
Methylophaga	40222	2	6.744816608436417e-7	0.0006548788474132286
Thiothrix	1030	2	6.744816608436417e-7	0.0006548788474132286
Methylomonas	416	2	6.744816608436417e-7	0.0006548788474132286
Coxiella	776	2	6.744816608436417e-7	0.0006548788474132286
Haemophilus	724	2	6.744816608436417e-7	0.0006548788474132286
Solimonas	413435	2	6.744816608436417e-7	0.0006548788474132286
Mycetohabitans	2571159	2	6.744816608436417e-7	0.0006548788474132286
Melaminivora	1649468	2	6.744816608436417e-7	0.0006548788474132286
Schlegelella	215579	2	6.744816608436417e-7	0.0006548788474132286
Advenella	290425	2	6.744816608436417e-7	0.0006548788474132286
Castellaniella	359336	2	6.744816608436417e-7	0.0006548788474132286
Sphaerotilus	34102	2	6.744816608436417e-7	0.0006548788474132286
Roseateles	93681	2	6.744816608436417e-7	0.0006548788474132286
Oryzomicrobium	1911577	2	6.744816608436417e-7	0.0006548788474132286
Dechloromonas	73029	2	6.744816608436417e-7	0.0006548788474132286
Thiobacillus	919	2	6.744816608436417e-7	0.0006548788474132286
Geomonas	2651583	2	6.744816608436417e-7	0.0006548788474132286
Desulfovibrio	872	2	6.744816608436417e-7	0.0006548788474132286
Persicimonas	2766927	2	6.744816608436417e-7	0.0006548788474132286
Actinoalloteichus	65496	2	6.744816608436417e-7	0.0006548788474132286
Rathayibacter	33886	2	6.744816608436417e-7	0.0006548788474132286
Nesterenkonia	57494	2	6.744816608436417e-7	0.0006548788474132286
Brevibacterium	1696	2	6.744816608436417e-7	0.0006548788474132286
Streptacidiphilus	228398	2	6.744816608436417e-7	0.0006548788474132286
Streptosporangium	2000	2	6.744816608436417e-7	0.0006548788474132286
Mycolicibacter	1073531	2	6.744816608436417e-7	0.0006548788474132286
Mumia	1546255	2	6.744816608436417e-7	0.0006548788474132286
Brevilactibacter	2717325	2	6.744816608436417e-7	0.0006548788474132286
Actinocatenispora	390988	2	6.744816608436417e-7	0.0006548788474132286
Modestobacter	88138	2	6.744816608436417e-7	0.0006548788474132286
Bifidobacterium	1678	2	6.744816608436417e-7	0.0006548788474132286
Nakamurella	53460	2	6.744816608436417e-7	0.0006548788474132286
Actinopolyspora	1849	2	6.744816608436417e-7	0.0006548788474132286
Euzebya	908623	2	6.744816608436417e-7	0.0006548788474132286
Miltoncostaea	2843200	2	6.744816608436417e-7	0.0006548788474132286
Alkalihalophilus	2893060	2	6.744816608436417e-7	0.0006548788474132286
Sutcliffiella	2837511	2	6.744816608436417e-7	0.0006548788474132286
Vagococcus	2737	2	6.744816608436417e-7	0.0006548788474132286
Candidatus Izimaplasma	1912503	2	6.744816608436417e-7	0.0006548788474132286
Synechococcus	1129	2	6.744816608436417e-7	0.0006548788474132286
Tautonia	2680020	2	6.744816608436417e-7	0.0006548788474132286
Elizabethkingia	308865	2	6.744816608436417e-7	0.0006548788474132286
Halovarius	1830421	2	6.744816608436417e-7	0.0006548788474132286
Kostyavirus	1623284	2	6.744816608436417e-7	0.0006548788474132286
