Taxon	TaxID	Fragments	PropTotal	PropNonHost
Glaciihabitans	1649454	7	2.12531784887472e-6	0.0033396946564885495
Aureimonas	414371	6	1.8217010133211886e-6	0.0028625954198473282
Aurantimonas	182269	6	1.8217010133211886e-6	0.0028625954198473282
Stappia	152161	6	1.8217010133211886e-6	0.0028625954198473282
Brucella	234	6	1.8217010133211886e-6	0.0028625954198473282
Aeromonas	642	6	1.8217010133211886e-6	0.0028625954198473282
Kinneretia	683756	6	1.8217010133211886e-6	0.0028625954198473282
Ornithinimicrobium	125287	6	1.8217010133211886e-6	0.0028625954198473282
Mycobacterium	1763	6	1.8217010133211886e-6	0.0028625954198473282
Corynebacterium	1716	6	1.8217010133211886e-6	0.0028625954198473282
Jiangella	281472	6	1.8217010133211886e-6	0.0028625954198473282
Conexibacter	191494	6	1.8217010133211886e-6	0.0028625954198473282
Flavobacterium	237	6	1.8217010133211886e-6	0.0028625954198473282
Salipiger	263377	5	1.5180841777676573e-6	0.002385496183206107
Caulobacter	75	5	1.5180841777676573e-6	0.002385496183206107
Thioalkalivibrio	106633	5	1.5180841777676573e-6	0.002385496183206107
Variovorax	34072	5	1.5180841777676573e-6	0.002385496183206107
Methylibium	316612	5	1.5180841777676573e-6	0.002385496183206107
Cystobacter	42	5	1.5180841777676573e-6	0.002385496183206107
Saccharomonospora	1851	5	1.5180841777676573e-6	0.002385496183206107
Agromyces	33877	5	1.5180841777676573e-6	0.002385496183206107
Microcella	337004	5	1.5180841777676573e-6	0.002385496183206107
Spiractinospora	2913367	5	1.5180841777676573e-6	0.002385496183206107
Plantactinospora	673534	5	1.5180841777676573e-6	0.002385496183206107
Frankia	1854	5	1.5180841777676573e-6	0.002385496183206107
Variibacter	1649510	4	1.2144673422141258e-6	0.0019083969465648854
Afipia	1033	4	1.2144673422141258e-6	0.0019083969465648854
Agrobacterium	357	4	1.2144673422141258e-6	0.0019083969465648854
Neorhizobium	1525371	4	1.2144673422141258e-6	0.0019083969465648854
Pseudorhizobium	1903858	4	1.2144673422141258e-6	0.0019083969465648854
Sinorhizobium	28105	4	1.2144673422141258e-6	0.0019083969465648854
Rhodoplanes	29407	4	1.2144673422141258e-6	0.0019083969465648854
Starkeya	152053	4	1.2144673422141258e-6	0.0019083969465648854
Pannonibacter	227873	4	1.2144673422141258e-6	0.0019083969465648854
Methylocella	120652	4	1.2144673422141258e-6	0.0019083969465648854
Hartmannibacter	1572860	4	1.2144673422141258e-6	0.0019083969465648854
Qipengyuania	1855416	4	1.2144673422141258e-6	0.0019083969465648854
Sphingosinicella	335405	4	1.2144673422141258e-6	0.0019083969465648854
Rhodospirillum	1081	4	1.2144673422141258e-6	0.0019083969465648854
Roseococcus	35812	4	1.2144673422141258e-6	0.0019083969465648854
Roseomonas	125216	4	1.2144673422141258e-6	0.0019083969465648854
Halopseudomonas	2901189	4	1.2144673422141258e-6	0.0019083969465648854
Shewanella	22	4	1.2144673422141258e-6	0.0019083969465648854
Methylomonas	416	4	1.2144673422141258e-6	0.0019083969465648854
Acidovorax	12916	4	1.2144673422141258e-6	0.0019083969465648854
Alcaligenes	507	4	1.2144673422141258e-6	0.0019083969465648854
Bordetella	517	4	1.2144673422141258e-6	0.0019083969465648854
Duganella	75654	4	1.2144673422141258e-6	0.0019083969465648854
Azoarcus	12960	4	1.2144673422141258e-6	0.0019083969465648854
Sulfurimicrobium	2772198	4	1.2144673422141258e-6	0.0019083969465648854
Labilithrix	1524217	4	1.2144673422141258e-6	0.0019083969465648854
Kutzneria	43356	4	1.2144673422141258e-6	0.0019083969465648854
Kitasatospora	2063	4	1.2144673422141258e-6	0.0019083969465648854
Agrococcus	46352	4	1.2144673422141258e-6	0.0019083969465648854
Paenarthrobacter	1742992	4	1.2144673422141258e-6	0.0019083969465648854
Cellulosimicrobium	157920	4	1.2144673422141258e-6	0.0019083969465648854
Isoptericola	254250	4	1.2144673422141258e-6	0.0019083969465648854
Rhodococcus	1827	4	1.2144673422141258e-6	0.0019083969465648854
Actinomyces	1654	4	1.2144673422141258e-6	0.0019083969465648854
Ilumatobacter	682522	4	1.2144673422141258e-6	0.0019083969465648854
Bacillus	1386	4	1.2144673422141258e-6	0.0019083969465648854
Betacoronavirus	694002	4	1.2144673422141258e-6	0.0019083969465648854
Cereibacter	1653176	3	9.108505066605943e-7	0.0014312977099236641
Phaeobacter	302485	3	9.108505066605943e-7	0.0014312977099236641
Sulfitobacter	60136	3	9.108505066605943e-7	0.0014312977099236641
Parasphingopyxis	1234545	3	9.108505066605943e-7	0.0014312977099236641
Tsuneonella	2800686	3	9.108505066605943e-7	0.0014312977099236641
Azospirillum	191	3	9.108505066605943e-7	0.0014312977099236641
Cobetia	204286	3	9.108505066605943e-7	0.0014312977099236641
Ectothiorhodospira	1051	3	9.108505066605943e-7	0.0014312977099236641
Acidihalobacter	1765964	3	9.108505066605943e-7	0.0014312977099236641
Sulfuricaulis	1744881	3	9.108505066605943e-7	0.0014312977099236641
Idiomarina	135575	3	9.108505066605943e-7	0.0014312977099236641
Ottowia	219181	3	9.108505066605943e-7	0.0014312977099236641
Achromobacter	222	3	9.108505066605943e-7	0.0014312977099236641
Denitratisoma	311181	3	9.108505066605943e-7	0.0014312977099236641
Casimicrobium	2706000	3	9.108505066605943e-7	0.0014312977099236641
Acidithiobacillus	119977	3	9.108505066605943e-7	0.0014312977099236641
Sinomonas	596707	3	9.108505066605943e-7	0.0014312977099236641
Phycicoccus	367298	3	9.108505066605943e-7	0.0014312977099236641
Jonesia	43673	3	9.108505066605943e-7	0.0014312977099236641
Ruania	626119	3	9.108505066605943e-7	0.0014312977099236641
Iamia	467975	3	9.108505066605943e-7	0.0014312977099236641
Actinomarinicola	2789775	3	9.108505066605943e-7	0.0014312977099236641
Slackia	84108	3	9.108505066605943e-7	0.0014312977099236641
Exiguobacterium	33986	3	9.108505066605943e-7	0.0014312977099236641
Deinococcus	1298	3	9.108505066605943e-7	0.0014312977099236641
Gimesia	1649453	3	9.108505066605943e-7	0.0014312977099236641
Nitrobacter	911	2	6.072336711070629e-7	0.0009541984732824427
Phyllobacterium	28100	2	6.072336711070629e-7	0.0009541984732824427
Pelagibacterium	1082930	2	6.072336711070629e-7	0.0009541984732824427
Methylosinus	425	2	6.072336711070629e-7	0.0009541984732824427
Candidatus Phaeomarinobacter	1541445	2	6.072336711070629e-7	0.0009541984732824427
Lichenihabitans	2723776	2	6.072336711070629e-7	0.0009541984732824427
Acuticoccus	1904377	2	6.072336711070629e-7	0.0009541984732824427
Yoonia	2211641	2	6.072336711070629e-7	0.0009541984732824427
Thioclava	285107	2	6.072336711070629e-7	0.0009541984732824427
Roseovarius	74030	2	6.072336711070629e-7	0.0009541984732824427
Ruegeria	97050	2	6.072336711070629e-7	0.0009541984732824427
Celeribacter	875170	2	6.072336711070629e-7	0.0009541984732824427
Magnetospirillum	13134	2	6.072336711070629e-7	0.0009541984732824427
Defluviicoccus	111830	2	6.072336711070629e-7	0.0009541984732824427
Marinicauda	1649466	2	6.072336711070629e-7	0.0009541984732824427
Hyphomonas	85	2	6.072336711070629e-7	0.0009541984732824427
Frateuria	70411	2	6.072336711070629e-7	0.0009541984732824427
Marinomonas	28253	2	6.072336711070629e-7	0.0009541984732824427
Sulfurivermis	2034504	2	6.072336711070629e-7	0.0009541984732824427
Alteromonas	226	2	6.072336711070629e-7	0.0009541984732824427
Pusillimonas (ex Stolz et al. 2005)	305976	2	6.072336711070629e-7	0.0009541984732824427
Orrella	1921582	2	6.072336711070629e-7	0.0009541984732824427
Aromatoleum	551759	2	6.072336711070629e-7	0.0009541984732824427
Dechloromonas	73029	2	6.072336711070629e-7	0.0009541984732824427
Usitatibacter	2803845	2	6.072336711070629e-7	0.0009541984732824427
Paludibacterium	400060	2	6.072336711070629e-7	0.0009541984732824427
Sandaracinus	1055688	2	6.072336711070629e-7	0.0009541984732824427
Allokutzneria	1137960	2	6.072336711070629e-7	0.0009541984732824427
Streptacidiphilus	228398	2	6.072336711070629e-7	0.0009541984732824427
Frondihabitans	447237	2	6.072336711070629e-7	0.0009541984732824427
Humibacter	427753	2	6.072336711070629e-7	0.0009541984732824427
Pseudarthrobacter	1742993	2	6.072336711070629e-7	0.0009541984732824427
Brevibacterium	1696	2	6.072336711070629e-7	0.0009541984732824427
Microlunatus	29404	2	6.072336711070629e-7	0.0009541984732824427
Actinoplanes	1865	2	6.072336711070629e-7	0.0009541984732824427
Nakamurella	53460	2	6.072336711070629e-7	0.0009541984732824427
Catenulispora	414878	2	6.072336711070629e-7	0.0009541984732824427
Bifidobacterium	1678	2	6.072336711070629e-7	0.0009541984732824427
Miltoncostaea	2843200	2	6.072336711070629e-7	0.0009541984732824427
Paenibacillus	44249	2	6.072336711070629e-7	0.0009541984732824427
Enterococcus	1350	2	6.072336711070629e-7	0.0009541984732824427
Intestinimonas	1392389	2	6.072336711070629e-7	0.0009541984732824427
Leptodesmis	2664261	2	6.072336711070629e-7	0.0009541984732824427
Chroococcidiopsis	54298	2	6.072336711070629e-7	0.0009541984732824427
Gramella	292691	2	6.072336711070629e-7	0.0009541984732824427
Winogradskyella	286104	2	6.072336711070629e-7	0.0009541984732824427
Olivibacter	376469	2	6.072336711070629e-7	0.0009541984732824427
Planctomyces	118	2	6.072336711070629e-7	0.0009541984732824427
Caulifigura	2795778	2	6.072336711070629e-7	0.0009541984732824427
Aquisphaera	1511635	2	6.072336711070629e-7	0.0009541984732824427
Luteitalea	2004797	2	6.072336711070629e-7	0.0009541984732824427
