Taxon	TaxID	Fragments	PropTotal	PropNonHost
Micromonospora	1873	6	2.4803196966734366e-6	0.005752636625119847
Egicoccus	1755825	6	2.4803196966734366e-6	0.005752636625119847
Sinorhizobium	28105	5	2.0669330805611972e-6	0.004793863854266539
Rhodoplanes	29407	5	2.0669330805611972e-6	0.004793863854266539
Leisingera	191028	5	2.0669330805611972e-6	0.004793863854266539
Sphingobium	165695	5	2.0669330805611972e-6	0.004793863854266539
Brevundimonas	41275	5	2.0669330805611972e-6	0.004793863854266539
Halopseudomonas	2901189	5	2.0669330805611972e-6	0.004793863854266539
Saccharothrix	2071	5	2.0669330805611972e-6	0.004793863854266539
Aeromicrobium	2040	5	2.0669330805611972e-6	0.004793863854266539
Paenibacillus	44249	5	2.0669330805611972e-6	0.004793863854266539
Gemmata	113	5	2.0669330805611972e-6	0.004793863854266539
Hyphomicrobium	81	4	1.6535464644489577e-6	0.003835091083413231
Aquabacter	45402	4	1.6535464644489577e-6	0.003835091083413231
Methylobacterium	407	4	1.6535464644489577e-6	0.003835091083413231
Xanthobacter	279	4	1.6535464644489577e-6	0.003835091083413231
Rhodobacter	1060	4	1.6535464644489577e-6	0.003835091083413231
Novosphingobium	165696	4	1.6535464644489577e-6	0.003835091083413231
Sphingopyxis	165697	4	1.6535464644489577e-6	0.003835091083413231
Luteimonas	83614	4	1.6535464644489577e-6	0.003835091083413231
Limnohabitans	665874	4	1.6535464644489577e-6	0.003835091083413231
Alcaligenes	507	4	1.6535464644489577e-6	0.003835091083413231
Corallococcus	83461	4	1.6535464644489577e-6	0.003835091083413231
Prauserella	142577	4	1.6535464644489577e-6	0.003835091083413231
Paenarthrobacter	1742992	4	1.6535464644489577e-6	0.003835091083413231
Ornithinimicrobium	125287	4	1.6535464644489577e-6	0.003835091083413231
Ruania	626119	4	1.6535464644489577e-6	0.003835091083413231
Actinoplanes	1865	4	1.6535464644489577e-6	0.003835091083413231
Planococcus	1372	4	1.6535464644489577e-6	0.003835091083413231
Deinococcus	1298	4	1.6535464644489577e-6	0.003835091083413231
Prevotella	838	4	1.6535464644489577e-6	0.003835091083413231
Agrobacterium	357	3	1.2401598483367183e-6	0.0028763183125599234
Pseudorhizobium	1903858	3	1.2401598483367183e-6	0.0028763183125599234
Blastochloris	59282	3	1.2401598483367183e-6	0.0028763183125599234
Cereibacter	1653176	3	1.2401598483367183e-6	0.0028763183125599234
Sphingosinithalassobacter	2676233	3	1.2401598483367183e-6	0.0028763183125599234
Rhizorhabdus	1649486	3	1.2401598483367183e-6	0.0028763183125599234
Roseomonas	125216	3	1.2401598483367183e-6	0.0028763183125599234
Salinicola	404432	3	1.2401598483367183e-6	0.0028763183125599234
Methylomagnum	1760987	3	1.2401598483367183e-6	0.0028763183125599234
Serratia	613	3	1.2401598483367183e-6	0.0028763183125599234
Shewanella	22	3	1.2401598483367183e-6	0.0028763183125599234
Acidovorax	12916	3	1.2401598483367183e-6	0.0028763183125599234
Bordetella	517	3	1.2401598483367183e-6	0.0028763183125599234
Castellaniella	359336	3	1.2401598483367183e-6	0.0028763183125599234
Usitatibacter	2803845	3	1.2401598483367183e-6	0.0028763183125599234
Azoarcus	12960	3	1.2401598483367183e-6	0.0028763183125599234
Saccharomonospora	1851	3	1.2401598483367183e-6	0.0028763183125599234
Kocuria	57493	3	1.2401598483367183e-6	0.0028763183125599234
Brachybacterium	43668	3	1.2401598483367183e-6	0.0028763183125599234
Janibacter	53457	3	1.2401598483367183e-6	0.0028763183125599234
Corynebacterium	1716	3	1.2401598483367183e-6	0.0028763183125599234
Mumia	1546255	3	1.2401598483367183e-6	0.0028763183125599234
Cutibacterium	1912216	3	1.2401598483367183e-6	0.0028763183125599234
Aquihabitans	1648491	3	1.2401598483367183e-6	0.0028763183125599234
Bacillus	1386	3	1.2401598483367183e-6	0.0028763183125599234
Tamlana	393005	3	1.2401598483367183e-6	0.0028763183125599234
Sphingobacterium	28453	3	1.2401598483367183e-6	0.0028763183125599234
Stieleria	2795973	3	1.2401598483367183e-6	0.0028763183125599234
Hoeflea	274591	2	8.267732322244788e-7	0.0019175455417066154
Devosia	46913	2	8.267732322244788e-7	0.0019175455417066154
Pelagibacterium	1082930	2	8.267732322244788e-7	0.0019175455417066154
Pseudorhodoplanes	1734920	2	8.267732322244788e-7	0.0019175455417066154
Rhodobaca	119541	2	8.267732322244788e-7	0.0019175455417066154
Magnetospirillum	13134	2	8.267732322244788e-7	0.0019175455417066154
Azospirillum	191	2	8.267732322244788e-7	0.0019175455417066154
Hyphomonas	85	2	8.267732322244788e-7	0.0019175455417066154
Xanthomonas	338	2	8.267732322244788e-7	0.0019175455417066154
Thermomonas	141948	2	8.267732322244788e-7	0.0019175455417066154
Dokdonella	323413	2	8.267732322244788e-7	0.0019175455417066154
Methylocaldum	73778	2	8.267732322244788e-7	0.0019175455417066154
Sulfuricaulis	1744881	2	8.267732322244788e-7	0.0019175455417066154
Vibrio	662	2	8.267732322244788e-7	0.0019175455417066154
Schlegelella	215579	2	8.267732322244788e-7	0.0019175455417066154
Paraburkholderia	1822464	2	8.267732322244788e-7	0.0019175455417066154
Achromobacter	222	2	8.267732322244788e-7	0.0019175455417066154
Rubrivivax	28067	2	8.267732322244788e-7	0.0019175455417066154
Candidatus Methylopumilus	1679002	2	8.267732322244788e-7	0.0019175455417066154
Methyloversatilis	378210	2	8.267732322244788e-7	0.0019175455417066154
Microvirgula	57479	2	8.267732322244788e-7	0.0019175455417066154
Microcella	337004	2	8.267732322244788e-7	0.0019175455417066154
Cnuibacter	1759331	2	8.267732322244788e-7	0.0019175455417066154
Marisediminicola	1230698	2	8.267732322244788e-7	0.0019175455417066154
Gordonia	2053	2	8.267732322244788e-7	0.0019175455417066154
Yinghuangia	2805681	2	8.267732322244788e-7	0.0019175455417066154
Spiractinospora	2913367	2	8.267732322244788e-7	0.0019175455417066154
Nonomuraea	83681	2	8.267732322244788e-7	0.0019175455417066154
Frankia	1854	2	8.267732322244788e-7	0.0019175455417066154
Geodermatophilus	1860	2	8.267732322244788e-7	0.0019175455417066154
Lactobacillus	1578	2	8.267732322244788e-7	0.0019175455417066154
Clostridium	1485	2	8.267732322244788e-7	0.0019175455417066154
Rufibacter	1379908	2	8.267732322244788e-7	0.0019175455417066154
Aureliella	2795605	2	8.267732322244788e-7	0.0019175455417066154
Granulicella	940557	2	8.267732322244788e-7	0.0019175455417066154
Fusobacterium	848	2	8.267732322244788e-7	0.0019175455417066154
Halorubrum	56688	2	8.267732322244788e-7	0.0019175455417066154
Salinigranum	1644057	2	8.267732322244788e-7	0.0019175455417066154
