Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudorhizobium	1903858	32	1.2375557963632877e-5	0.005539207200969361
Shinella	323620	32	1.2375557963632877e-5	0.005539207200969361
Aureimonas	414371	32	1.2375557963632877e-5	0.005539207200969361
Agrobacterium	357	31	1.1988821777269349e-5	0.005366106975939069
Pseudoxanthomonas	83618	31	1.1988821777269349e-5	0.005366106975939069
Hydrogenophaga	47420	31	1.1988821777269349e-5	0.005366106975939069
Micromonospora	1873	31	1.1988821777269349e-5	0.005366106975939069
Prauserella	142577	30	1.1602085590905821e-5	0.005193006750908776
Brevundimonas	41275	29	1.1215349404542293e-5	0.005019906525878483
Methylobacterium	407	28	1.0828613218178766e-5	0.004846806300848191
Nitratireductor	245876	27	1.044187703181524e-5	0.0046737060758178985
Xanthomonas	338	27	1.044187703181524e-5	0.0046737060758178985
Sphingobium	165695	26	1.0055140845451712e-5	0.004500605850787606
Variovorax	34072	26	1.0055140845451712e-5	0.004500605850787606
Bordetella	517	26	1.0055140845451712e-5	0.004500605850787606
Arthrobacter	1663	26	1.0055140845451712e-5	0.004500605850787606
Kocuria	57493	26	1.0055140845451712e-5	0.004500605850787606
Spiractinospora	2913367	24	9.281668472724657e-6	0.004154405400727021
Methylorubrum	2282523	23	8.894932286361129e-6	0.003981305175696728
Cupriavidus	106589	23	8.894932286361129e-6	0.003981305175696728
Aquibium	2911176	22	8.508196099997603e-6	0.0038082049506664357
Ensifer	106591	22	8.508196099997603e-6	0.0038082049506664357
Achromobacter	222	22	8.508196099997603e-6	0.0038082049506664357
Cellulomonas	1707	22	8.508196099997603e-6	0.0038082049506664357
Brucella	234	21	8.121459913634075e-6	0.0036351047256361433
Azospirillum	191	21	8.121459913634075e-6	0.0036351047256361433
Saccharopolyspora	1835	21	8.121459913634075e-6	0.0036351047256361433
Nocardia	1817	21	8.121459913634075e-6	0.0036351047256361433
Actinoplanes	1865	21	8.121459913634075e-6	0.0036351047256361433
Rhodopseudomonas	1073	20	7.734723727270547e-6	0.003462004500605851
Novosphingobium	165696	20	7.734723727270547e-6	0.003462004500605851
Massilia	149698	19	7.34798754090702e-6	0.003288904275575558
Comamonas	283	18	6.961251354543493e-6	0.0031158040505452657
Gordonia	2053	18	6.961251354543493e-6	0.0031158040505452657
Halalkalibacterium	2893055	18	6.961251354543493e-6	0.0031158040505452657
Kytococcus	57499	17	6.574515168179965e-6	0.0029427038255149733
Dietzia	37914	17	6.574515168179965e-6	0.0029427038255149733
Stappia	152161	16	6.187778981816438e-6	0.0027696036004846805
Rhodoferax	28065	16	6.187778981816438e-6	0.0027696036004846805
Microcella	337004	16	6.187778981816438e-6	0.0027696036004846805
Nonomuraea	83681	16	6.187778981816438e-6	0.0027696036004846805
Aquihabitans	1648491	16	6.187778981816438e-6	0.0027696036004846805
Georhizobium	2661800	15	5.8010427954529106e-6	0.002596503375454388
Actinomadura	1988	15	5.8010427954529106e-6	0.002596503375454388
Frankia	1854	15	5.8010427954529106e-6	0.002596503375454388
Sinorhizobium	28105	14	5.414306609089383e-6	0.0024234031504240957
Chelatococcus	28209	14	5.414306609089383e-6	0.0024234031504240957
Caulobacter	75	14	5.414306609089383e-6	0.0024234031504240957
Curtobacterium	2034	14	5.414306609089383e-6	0.0024234031504240957
Actinomarinicola	2789775	14	5.414306609089383e-6	0.0024234031504240957
Aminobacter	31988	13	5.027570422725856e-6	0.002250302925393803
Pelagibacterium	1082930	13	5.027570422725856e-6	0.002250302925393803
Roseomonas	125216	13	5.027570422725856e-6	0.002250302925393803
Asticcacaulis	76890	13	5.027570422725856e-6	0.002250302925393803
Janthinobacterium	29580	13	5.027570422725856e-6	0.002250302925393803
Jiangella	281472	13	5.027570422725856e-6	0.002250302925393803
Microvirga	186650	12	4.640834236362328e-6	0.0020772027003635105
Xanthobacter	279	12	4.640834236362328e-6	0.0020772027003635105
Sulfuricaulis	1744881	12	4.640834236362328e-6	0.0020772027003635105
Delftia	80865	12	4.640834236362328e-6	0.0020772027003635105
Aromatoleum	551759	12	4.640834236362328e-6	0.0020772027003635105
Glutamicibacter	1742989	12	4.640834236362328e-6	0.0020772027003635105
Lactococcus	1357	12	4.640834236362328e-6	0.0020772027003635105
Rhodoplanes	29407	11	4.2540980499988014e-6	0.0019041024753332178
Martelella	293088	11	4.2540980499988014e-6	0.0019041024753332178
Salipiger	263377	11	4.2540980499988014e-6	0.0019041024753332178
Sphingopyxis	165697	11	4.2540980499988014e-6	0.0019041024753332178
Rhizorhabdus	1649486	11	4.2540980499988014e-6	0.0019041024753332178
Croceicoccus	1295327	11	4.2540980499988014e-6	0.0019041024753332178
Leclercia	83654	11	4.2540980499988014e-6	0.0019041024753332178
Sulfurifustis	1692042	11	4.2540980499988014e-6	0.0019041024753332178
Pandoraea	93217	11	4.2540980499988014e-6	0.0019041024753332178
Thauera	33057	11	4.2540980499988014e-6	0.0019041024753332178
Serinicoccus	265976	11	4.2540980499988014e-6	0.0019041024753332178
Thermobifida	83677	11	4.2540980499988014e-6	0.0019041024753332178
Roseitalea	1915401	10	3.867361863635274e-6	0.0017310022503029255
Neorhizobium	1525371	10	3.867361863635274e-6	0.0017310022503029255
Kaustia	2838250	10	3.867361863635274e-6	0.0017310022503029255
Phreatobacter	1632780	10	3.867361863635274e-6	0.0017310022503029255
Cereibacter	1653176	10	3.867361863635274e-6	0.0017310022503029255
Polymorphum	991903	10	3.867361863635274e-6	0.0017310022503029255
Sphingosinicella	335405	10	3.867361863635274e-6	0.0017310022503029255
Skermanella	204447	10	3.867361863635274e-6	0.0017310022503029255
Phenylobacterium	20	10	3.867361863635274e-6	0.0017310022503029255
Azoarcus	12960	10	3.867361863635274e-6	0.0017310022503029255
Rathayibacter	33886	10	3.867361863635274e-6	0.0017310022503029255
Streptacidiphilus	228398	10	3.867361863635274e-6	0.0017310022503029255
Aeromicrobium	2040	10	3.867361863635274e-6	0.0017310022503029255
Miltoncostaea	2843200	10	3.867361863635274e-6	0.0017310022503029255
Bacillus	1386	10	3.867361863635274e-6	0.0017310022503029255
Methylocystis	133	9	3.4806256772717464e-6	0.0015579020252726328
Acidiphilium	522	9	3.4806256772717464e-6	0.0015579020252726328
Pantoea	53335	9	3.4806256772717464e-6	0.0015579020252726328
Herbaspirillum	963	9	3.4806256772717464e-6	0.0015579020252726328
Ornithinimicrobium	125287	9	3.4806256772717464e-6	0.0015579020252726328
Microlunatus	29404	9	3.4806256772717464e-6	0.0015579020252726328
Sutcliffiella	2837511	9	3.4806256772717464e-6	0.0015579020252726328
Pannonibacter	227873	8	3.093889490908219e-6	0.0013848018002423402
Methylosinus	425	8	3.093889490908219e-6	0.0013848018002423402
Hypericibacter	2705399	8	3.093889490908219e-6	0.0013848018002423402
Georgenia	154116	8	3.093889490908219e-6	0.0013848018002423402
Lentzea	165301	8	3.093889490908219e-6	0.0013848018002423402
Saccharothrix	2071	8	3.093889490908219e-6	0.0013848018002423402
Tessaracoccus	72763	8	3.093889490908219e-6	0.0013848018002423402
Blastococcus	38501	8	3.093889490908219e-6	0.0013848018002423402
Phyllobacterium	28100	7	2.7071533045446914e-6	0.0012117015752120478
Pseudorhodoplanes	1734920	7	2.7071533045446914e-6	0.0012117015752120478
Hartmannibacter	1572860	7	2.7071533045446914e-6	0.0012117015752120478
Roseovarius	74030	7	2.7071533045446914e-6	0.0012117015752120478
Qipengyuania	1855416	7	2.7071533045446914e-6	0.0012117015752120478
Komagataeibacter	1434011	7	2.7071533045446914e-6	0.0012117015752120478
Marinobacter	2742	7	2.7071533045446914e-6	0.0012117015752120478
Caballeronia	1827195	7	2.7071533045446914e-6	0.0012117015752120478
Schlegelella	215579	7	2.7071533045446914e-6	0.0012117015752120478
Diaphorobacter	238749	7	2.7071533045446914e-6	0.0012117015752120478
Sphaerotilus	34102	7	2.7071533045446914e-6	0.0012117015752120478
Nitrogeniibacter	2891294	7	2.7071533045446914e-6	0.0012117015752120478
Microvirgula	57479	7	2.7071533045446914e-6	0.0012117015752120478
Paenarthrobacter	1742992	7	2.7071533045446914e-6	0.0012117015752120478
Brevibacterium	1696	7	2.7071533045446914e-6	0.0012117015752120478
Actinoalloteichus	65496	7	2.7071533045446914e-6	0.0012117015752120478
Lacticaseibacillus	2759736	7	2.7071533045446914e-6	0.0012117015752120478
Sphingobacterium	28453	7	2.7071533045446914e-6	0.0012117015752120478
Lignipirellula	2795775	7	2.7071533045446914e-6	0.0012117015752120478
Urbifossiella	2807415	7	2.7071533045446914e-6	0.0012117015752120478
Roseibium	150830	6	2.320417118181164e-6	0.0010386013501817552
Pseudosulfitobacter	2854186	6	2.320417118181164e-6	0.0010386013501817552
Sphingosinithalassobacter	2676233	6	2.320417118181164e-6	0.0010386013501817552
Acidibrevibacterium	2603324	6	2.320417118181164e-6	0.0010386013501817552
Marinicauda	1649466	6	2.320417118181164e-6	0.0010386013501817552
Cellvibrio	10	6	2.320417118181164e-6	0.0010386013501817552
Ramlibacter	174951	6	2.320417118181164e-6	0.0010386013501817552
Alcaligenes	507	6	2.320417118181164e-6	0.0010386013501817552
Brachybacterium	43668	6	2.320417118181164e-6	0.0010386013501817552
Saccharomonospora	1851	6	2.320417118181164e-6	0.0010386013501817552
Actinosynnema	40566	6	2.320417118181164e-6	0.0010386013501817552
Kutzneria	43356	6	2.320417118181164e-6	0.0010386013501817552
Alkalihalobacillus	2675234	6	2.320417118181164e-6	0.0010386013501817552
Geobacillus	129337	6	2.320417118181164e-6	0.0010386013501817552
Paenibacillus	44249	6	2.320417118181164e-6	0.0010386013501817552
Hymenobacter	89966	6	2.320417118181164e-6	0.0010386013501817552
Methylocella	120652	5	1.933680931817637e-6	0.0008655011251514627
Methylovirgula	1156568	5	1.933680931817637e-6	0.0008655011251514627
Blastochloris	59282	5	1.933680931817637e-6	0.0008655011251514627
Acuticoccus	1904377	5	1.933680931817637e-6	0.0008655011251514627
Frigidibacter	1775705	5	1.933680931817637e-6	0.0008655011251514627
Erythrobacter	1041	5	1.933680931817637e-6	0.0008655011251514627
Halopseudomonas	2901189	5	1.933680931817637e-6	0.0008655011251514627
Enterobacter	547	5	1.933680931817637e-6	0.0008655011251514627
Methylomonas	416	5	1.933680931817637e-6	0.0008655011251514627
Chromobacterium	535	5	1.933680931817637e-6	0.0008655011251514627
Methylobacillus	404	5	1.933680931817637e-6	0.0008655011251514627
Casimicrobium	2706000	5	1.933680931817637e-6	0.0008655011251514627
Anaeromyxobacter	161492	5	1.933680931817637e-6	0.0008655011251514627
Agromyces	33877	5	1.933680931817637e-6	0.0008655011251514627
Agrococcus	46352	5	1.933680931817637e-6	0.0008655011251514627
Rothia	32207	5	1.933680931817637e-6	0.0008655011251514627
Beutenbergia	84756	5	1.933680931817637e-6	0.0008655011251514627
Geodermatophilus	1860	5	1.933680931817637e-6	0.0008655011251514627
Ureibacillus	160795	5	1.933680931817637e-6	0.0008655011251514627
Deinococcus	1298	5	1.933680931817637e-6	0.0008655011251514627
Chryseobacterium	59732	5	1.933680931817637e-6	0.0008655011251514627
Azorhizobium	6	4	1.5469447454541096e-6	0.0006924009001211701
Ancylobacter	99	4	1.5469447454541096e-6	0.0006924009001211701
Rhodovulum	34008	4	1.5469447454541096e-6	0.0006924009001211701
Ruegeria	97050	4	1.5469447454541096e-6	0.0006924009001211701
Novosphingopyxis	2709686	4	1.5469447454541096e-6	0.0006924009001211701
Porphyrobacter	1111	4	1.5469447454541096e-6	0.0006924009001211701
Altererythrobacter	361177	4	1.5469447454541096e-6	0.0006924009001211701
Nitrospirillum	1543705	4	1.5469447454541096e-6	0.0006924009001211701
Magnetospirillum	13134	4	1.5469447454541096e-6	0.0006924009001211701
Pararhodospirillum	1612157	4	1.5469447454541096e-6	0.0006924009001211701
Psychrobacter	497	4	1.5469447454541096e-6	0.0006924009001211701
Frateuria	70411	4	1.5469447454541096e-6	0.0006924009001211701
Rhodanobacter	75309	4	1.5469447454541096e-6	0.0006924009001211701
Thioalkalivibrio	106633	4	1.5469447454541096e-6	0.0006924009001211701
Pseudoalteromonas	53246	4	1.5469447454541096e-6	0.0006924009001211701
Methylophaga	40222	4	1.5469447454541096e-6	0.0006924009001211701
Pasteurella	745	4	1.5469447454541096e-6	0.0006924009001211701
Kinneretia	683756	4	1.5469447454541096e-6	0.0006924009001211701
Noviherbaspirillum	1344552	4	1.5469447454541096e-6	0.0006924009001211701
Thiomonas	32012	4	1.5469447454541096e-6	0.0006924009001211701
Inhella	644355	4	1.5469447454541096e-6	0.0006924009001211701
Azospira	146937	4	1.5469447454541096e-6	0.0006924009001211701
Archangium	47	4	1.5469447454541096e-6	0.0006924009001211701
Geobacter	28231	4	1.5469447454541096e-6	0.0006924009001211701
Leucobacter	55968	4	1.5469447454541096e-6	0.0006924009001211701
Cryobacterium	69578	4	1.5469447454541096e-6	0.0006924009001211701
Mycetocola	76634	4	1.5469447454541096e-6	0.0006924009001211701
Frondihabitans	447237	4	1.5469447454541096e-6	0.0006924009001211701
Clavibacter	1573	4	1.5469447454541096e-6	0.0006924009001211701
Cellulosimicrobium	157920	4	1.5469447454541096e-6	0.0006924009001211701
Ruania	626119	4	1.5469447454541096e-6	0.0006924009001211701
Allosaccharopolyspora	2893576	4	1.5469447454541096e-6	0.0006924009001211701
Kitasatospora	2063	4	1.5469447454541096e-6	0.0006924009001211701
Tsukamurella	2060	4	1.5469447454541096e-6	0.0006924009001211701
Thermomonospora	2019	4	1.5469447454541096e-6	0.0006924009001211701
Phytohabitans	907364	4	1.5469447454541096e-6	0.0006924009001211701
Nakamurella	53460	4	1.5469447454541096e-6	0.0006924009001211701
Olsenella	133925	4	1.5469447454541096e-6	0.0006924009001211701
Saccharibacillus	456492	4	1.5469447454541096e-6	0.0006924009001211701
Exiguobacterium	33986	4	1.5469447454541096e-6	0.0006924009001211701
Ruminococcus	1263	4	1.5469447454541096e-6	0.0006924009001211701
Clostridium	1485	4	1.5469447454541096e-6	0.0006924009001211701
Chroococcidiopsis	54298	4	1.5469447454541096e-6	0.0006924009001211701
Gemmatirosa	1706036	4	1.5469447454541096e-6	0.0006924009001211701
Botrimarina	2795782	4	1.5469447454541096e-6	0.0006924009001211701
Luteitalea	2004797	4	1.5469447454541096e-6	0.0006924009001211701
Parvibaculum	256616	3	1.160208559090582e-6	0.0005193006750908776
Profundibacter	2778525	3	1.160208559090582e-6	0.0005193006750908776
Rhodobacter	1060	3	1.160208559090582e-6	0.0005193006750908776
Roseobacter	2433	3	1.160208559090582e-6	0.0005193006750908776
Sagittula	58842	3	1.160208559090582e-6	0.0005193006750908776
Defluviicoccus	111830	3	1.160208559090582e-6	0.0005193006750908776
Stella	93	3	1.160208559090582e-6	0.0005193006750908776
Thermomonas	141948	3	1.160208559090582e-6	0.0005193006750908776
Dyella	231454	3	1.160208559090582e-6	0.0005193006750908776
Dokdonella	323413	3	1.160208559090582e-6	0.0005193006750908776
Hahella	158481	3	1.160208559090582e-6	0.0005193006750908776
Serratia	613	3	1.160208559090582e-6	0.0005193006750908776
Morganella	581	3	1.160208559090582e-6	0.0005193006750908776
Acidiferrobacter	986106	3	1.160208559090582e-6	0.0005193006750908776
Allochromatium	85072	3	1.160208559090582e-6	0.0005193006750908776
Thiohalobacter	1273155	3	1.160208559090582e-6	0.0005193006750908776
Shewanella	22	3	1.160208559090582e-6	0.0005193006750908776
Microbulbifer	48073	3	1.160208559090582e-6	0.0005193006750908776
Photobacterium	657	3	1.160208559090582e-6	0.0005193006750908776
Suttonella	13275	3	1.160208559090582e-6	0.0005193006750908776
Polynucleobacter	44013	3	1.160208559090582e-6	0.0005193006750908776
Hylemonella	232523	3	1.160208559090582e-6	0.0005193006750908776
Paralcaligenes	1148163	3	1.160208559090582e-6	0.0005193006750908776
Leptothrix	88	3	1.160208559090582e-6	0.0005193006750908776
Usitatibacter	2803845	3	1.160208559090582e-6	0.0005193006750908776
Denitratisoma	311181	3	1.160208559090582e-6	0.0005193006750908776
Myxococcus	32	3	1.160208559090582e-6	0.0005193006750908776
Sandaracinus	1055688	3	1.160208559090582e-6	0.0005193006750908776
Desulfuromonas	890	3	1.160208559090582e-6	0.0005193006750908776
Pseudodesulfovibrio	2035811	3	1.160208559090582e-6	0.0005193006750908776
Desulfarculus	453229	3	1.160208559090582e-6	0.0005193006750908776
Nesterenkonia	57494	3	1.160208559090582e-6	0.0005193006750908776
Allobranchiibius	2040262	3	1.160208559090582e-6	0.0005193006750908776
Mycolicibacillus	2126281	3	1.160208559090582e-6	0.0005193006750908776
Propionibacterium	1743	3	1.160208559090582e-6	0.0005193006750908776
Actinocatenispora	390988	3	1.160208559090582e-6	0.0005193006750908776
Verrucosispora	84593	3	1.160208559090582e-6	0.0005193006750908776
Plantactinospora	673534	3	1.160208559090582e-6	0.0005193006750908776
Actinomyces	1654	3	1.160208559090582e-6	0.0005193006750908776
Iamia	467975	3	1.160208559090582e-6	0.0005193006750908776
Conexibacter	191494	3	1.160208559090582e-6	0.0005193006750908776
Cytobacillus	2675230	3	1.160208559090582e-6	0.0005193006750908776
Anoxybacillus	150247	3	1.160208559090582e-6	0.0005193006750908776
Niallia	2837506	3	1.160208559090582e-6	0.0005193006750908776
Weizmannia	2817139	3	1.160208559090582e-6	0.0005193006750908776
Planococcus	1372	3	1.160208559090582e-6	0.0005193006750908776
Staphylococcus	1279	3	1.160208559090582e-6	0.0005193006750908776
Thermodesulfobium	227388	3	1.160208559090582e-6	0.0005193006750908776
Selenomonas	970	3	1.160208559090582e-6	0.0005193006750908776
Cylindrospermum	56106	3	1.160208559090582e-6	0.0005193006750908776
Synechococcus	1129	3	1.160208559090582e-6	0.0005193006750908776
Flavobacterium	237	3	1.160208559090582e-6	0.0005193006750908776
Spirosoma	107	3	1.160208559090582e-6	0.0005193006750908776
Prevotella	838	3	1.160208559090582e-6	0.0005193006750908776
Natronomonas	63743	3	1.160208559090582e-6	0.0005193006750908776
Halosimplex	171163	3	1.160208559090582e-6	0.0005193006750908776
Halorubrum	56688	3	1.160208559090582e-6	0.0005193006750908776
Natrinema	88723	3	1.160208559090582e-6	0.0005193006750908776
Hoeflea	274591	2	7.734723727270548e-7	0.00034620045006058506
Variibacter	1649510	2	7.734723727270548e-7	0.00034620045006058506
Nordella	169055	2	7.734723727270548e-7	0.00034620045006058506
Breoghania	1406135	2	7.734723727270548e-7	0.00034620045006058506
Fuscovulum	2818469	2	7.734723727270548e-7	0.00034620045006058506
Thioclava	285107	2	7.734723727270548e-7	0.00034620045006058506
Pseudohalocynthiibacter	1759417	2	7.734723727270548e-7	0.00034620045006058506
Yangia	2919626	2	7.734723727270548e-7	0.00034620045006058506
Oceanicola	252301	2	7.734723727270548e-7	0.00034620045006058506
Sulfitobacter	60136	2	7.734723727270548e-7	0.00034620045006058506
Blastomonas	150203	2	7.734723727270548e-7	0.00034620045006058506
Hankyongella	1763827	2	7.734723727270548e-7	0.00034620045006058506
Indioceanicola	2478349	2	7.734723727270548e-7	0.00034620045006058506
Ferrovibrio	1231242	2	7.734723727270548e-7	0.00034620045006058506
Thalassospira	168934	2	7.734723727270548e-7	0.00034620045006058506
Hyphomonas	85	2	7.734723727270548e-7	0.00034620045006058506
Magnetococcus	162171	2	7.734723727270548e-7	0.00034620045006058506
Azotobacter	352	2	7.734723727270548e-7	0.00034620045006058506
Arenimonas	490567	2	7.734723727270548e-7	0.00034620045006058506
Luteibacter	242605	2	7.734723727270548e-7	0.00034620045006058506
Marinobacterium	48075	2	7.734723727270548e-7	0.00034620045006058506
Alcanivorax	59753	2	7.734723727270548e-7	0.00034620045006058506
Thiocapsa	1056	2	7.734723727270548e-7	0.00034620045006058506
Marichromatium	85076	2	7.734723727270548e-7	0.00034620045006058506
Methylomagnum	1760987	2	7.734723727270548e-7	0.00034620045006058506
Parashewanella	2547964	2	7.734723727270548e-7	0.00034620045006058506
Aeromonas	642	2	7.734723727270548e-7	0.00034620045006058506
Sedimenticola	349742	2	7.734723727270548e-7	0.00034620045006058506
Polaromonas	52972	2	7.734723727270548e-7	0.00034620045006058506
Undibacterium	401469	2	7.734723727270548e-7	0.00034620045006058506
Rhizobacter	212743	2	7.734723727270548e-7	0.00034620045006058506
Paucibacter	318147	2	7.734723727270548e-7	0.00034620045006058506
Jeongeupia	885864	2	7.734723727270548e-7	0.00034620045006058506
Desulfovibrio	872	2	7.734723727270548e-7	0.00034620045006058506
Helicobacter	209	2	7.734723727270548e-7	0.00034620045006058506
Leifsonia	110932	2	7.734723727270548e-7	0.00034620045006058506
Herbiconiux	881616	2	7.734723727270548e-7	0.00034620045006058506
Microterricola	518733	2	7.734723727270548e-7	0.00034620045006058506
Salinibacterium	235888	2	7.734723727270548e-7	0.00034620045006058506
Sinomonas	596707	2	7.734723727270548e-7	0.00034620045006058506
Pseudarthrobacter	1742993	2	7.734723727270548e-7	0.00034620045006058506
Pedococcus	2805645	2	7.734723727270548e-7	0.00034620045006058506
Alloactinosynnema	674734	2	7.734723727270548e-7	0.00034620045006058506
Mycobacteroides	670516	2	7.734723727270548e-7	0.00034620045006058506
Lawsonella	1847725	2	7.734723727270548e-7	0.00034620045006058506
Friedmanniella	53387	2	7.734723727270548e-7	0.00034620045006058506
Kribbella	182639	2	7.734723727270548e-7	0.00034620045006058506
Streptosporangium	2000	2	7.734723727270548e-7	0.00034620045006058506
Dactylosporangium	35753	2	7.734723727270548e-7	0.00034620045006058506
Polymorphospora	338583	2	7.734723727270548e-7	0.00034620045006058506
Flaviflexus	1522056	2	7.734723727270548e-7	0.00034620045006058506
Stackebrandtia	283810	2	7.734723727270548e-7	0.00034620045006058506
Jatrophihabitans	1434010	2	7.734723727270548e-7	0.00034620045006058506
Actinopolyspora	1849	2	7.734723727270548e-7	0.00034620045006058506
Catenulispora	414878	2	7.734723727270548e-7	0.00034620045006058506
Egibacter	1747770	2	7.734723727270548e-7	0.00034620045006058506
Baekduia	2600304	2	7.734723727270548e-7	0.00034620045006058506
Psychrobacillus	1221880	2	7.734723727270548e-7	0.00034620045006058506
Lysinibacillus	400634	2	7.734723727270548e-7	0.00034620045006058506
Alkalihalophilus	2893060	2	7.734723727270548e-7	0.00034620045006058506
Brevibacillus	55080	2	7.734723727270548e-7	0.00034620045006058506
Weissella	46255	2	7.734723727270548e-7	0.00034620045006058506
Limosilactobacillus	2742598	2	7.734723727270548e-7	0.00034620045006058506
Latilactobacillus	2767885	2	7.734723727270548e-7	0.00034620045006058506
Enterococcus	1350	2	7.734723727270548e-7	0.00034620045006058506
Gloeobacter	33071	2	7.734723727270548e-7	0.00034620045006058506
Thermus	270	2	7.734723727270548e-7	0.00034620045006058506
Sphaerobacter	2056	2	7.734723727270548e-7	0.00034620045006058506
Antarcticibacterium	2058174	2	7.734723727270548e-7	0.00034620045006058506
Pedobacter	84567	2	7.734723727270548e-7	0.00034620045006058506
Olivibacter	376469	2	7.734723727270548e-7	0.00034620045006058506
Gemmata	113	2	7.734723727270548e-7	0.00034620045006058506
Gimesia	1649453	2	7.734723727270548e-7	0.00034620045006058506
Crateriforma	2714592	2	7.734723727270548e-7	0.00034620045006058506
Caulifigura	2795778	2	7.734723727270548e-7	0.00034620045006058506
Lacunisphaera	1961799	2	7.734723727270548e-7	0.00034620045006058506
Luteolibacter	518753	2	7.734723727270548e-7	0.00034620045006058506
Leptospira	171	2	7.734723727270548e-7	0.00034620045006058506
Halomicrobium	203135	2	7.734723727270548e-7	0.00034620045006058506
Halosiccatus	1763447	2	7.734723727270548e-7	0.00034620045006058506
Betacoronavirus	694002	2	7.734723727270548e-7	0.00034620045006058506
