Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinoplanes	1865	3	7.227576384038717e-7	0.0007747933884297521
Actinocatenispora	390988	3	7.227576384038717e-7	0.0007747933884297521
Euzebya	908623	3	7.227576384038717e-7	0.0007747933884297521
Iamia	467975	3	7.227576384038717e-7	0.0007747933884297521
Conexibacter	191494	3	7.227576384038717e-7	0.0007747933884297521
Caldalkalibacillus	379065	3	7.227576384038717e-7	0.0007747933884297521
Caldibacillus	1276290	3	7.227576384038717e-7	0.0007747933884297521
Emergencia	1926556	3	7.227576384038717e-7	0.0007747933884297521
Clostridium	1485	3	7.227576384038717e-7	0.0007747933884297521
Thermus	270	3	7.227576384038717e-7	0.0007747933884297521
Epilithonimonas	2782229	3	7.227576384038717e-7	0.0007747933884297521
Candidatus Nitrosocosmicus	1826864	3	7.227576384038717e-7	0.0007747933884297521
Fromanvirus	186764	3	7.227576384038717e-7	0.0007747933884297521
Betacoronavirus	694002	3	7.227576384038717e-7	0.0007747933884297521
Neorhizobium	1525371	2	4.818384256025811e-7	0.0005165289256198347
Shinella	323620	2	4.818384256025811e-7	0.0005165289256198347
Youhaiella	1827478	2	4.818384256025811e-7	0.0005165289256198347
Pseudovibrio	258255	2	4.818384256025811e-7	0.0005165289256198347
Methylosinus	425	2	4.818384256025811e-7	0.0005165289256198347
Terrihabitans	2874214	2	4.818384256025811e-7	0.0005165289256198347
Acuticoccus	1904377	2	4.818384256025811e-7	0.0005165289256198347
Pikeienuella	2831955	2	4.818384256025811e-7	0.0005165289256198347
Planktomarina	1284657	2	4.818384256025811e-7	0.0005165289256198347
Roseobacter	2433	2	4.818384256025811e-7	0.0005165289256198347
Ruegeria	97050	2	4.818384256025811e-7	0.0005165289256198347
Novosphingobium	165696	2	4.818384256025811e-7	0.0005165289256198347
Sphingosinicella	335405	2	4.818384256025811e-7	0.0005165289256198347
Indioceanicola	2478349	2	4.818384256025811e-7	0.0005165289256198347
Defluviicoccus	111830	2	4.818384256025811e-7	0.0005165289256198347
Elioraea	457933	2	4.818384256025811e-7	0.0005165289256198347
Asticcacaulis	76890	2	4.818384256025811e-7	0.0005165289256198347
Marinicauda	1649466	2	4.818384256025811e-7	0.0005165289256198347
Pseudolysobacter	2709666	2	4.818384256025811e-7	0.0005165289256198347
Frateuria	70411	2	4.818384256025811e-7	0.0005165289256198347
Rhodanobacter	75309	2	4.818384256025811e-7	0.0005165289256198347
Pistricoccus	1897649	2	4.818384256025811e-7	0.0005165289256198347
Psychrobacter	497	2	4.818384256025811e-7	0.0005165289256198347
Candidatus Doolittlea	1906657	2	4.818384256025811e-7	0.0005165289256198347
Rheinheimera	67575	2	4.818384256025811e-7	0.0005165289256198347
Thioflavicoccus	156885	2	4.818384256025811e-7	0.0005165289256198347
Spiribacter	1335745	2	4.818384256025811e-7	0.0005165289256198347
Thiohalobacter	1273155	2	4.818384256025811e-7	0.0005165289256198347
Wenzhouxiangella	1676142	2	4.818384256025811e-7	0.0005165289256198347
Kineobactrum	2678529	2	4.818384256025811e-7	0.0005165289256198347
Microbulbifer	48073	2	4.818384256025811e-7	0.0005165289256198347
Solimonas	413435	2	4.818384256025811e-7	0.0005165289256198347
Shewanella	22	2	4.818384256025811e-7	0.0005165289256198347
Ferrimonas	44011	2	4.818384256025811e-7	0.0005165289256198347
Sedimenticola	349742	2	4.818384256025811e-7	0.0005165289256198347
Methylophaga	40222	2	4.818384256025811e-7	0.0005165289256198347
Polynucleobacter	44013	2	4.818384256025811e-7	0.0005165289256198347
Limnobacter	131079	2	4.818384256025811e-7	0.0005165289256198347
Rubrivivax	28067	2	4.818384256025811e-7	0.0005165289256198347
Thiomonas	32012	2	4.818384256025811e-7	0.0005165289256198347
Ferribacterium	88875	2	4.818384256025811e-7	0.0005165289256198347
Candidatus Nitrotoga	453161	2	4.818384256025811e-7	0.0005165289256198347
Ferriphaselus	1443590	2	4.818384256025811e-7	0.0005165289256198347
Thiobacillus	919	2	4.818384256025811e-7	0.0005165289256198347
Jeongeupia	885864	2	4.818384256025811e-7	0.0005165289256198347
Stigmatella	40	2	4.818384256025811e-7	0.0005165289256198347
Anaeromyxobacter	161492	2	4.818384256025811e-7	0.0005165289256198347
Sorangium	39643	2	4.818384256025811e-7	0.0005165289256198347
Oleidesulfovibrio	2909705	2	4.818384256025811e-7	0.0005165289256198347
Kibdelosporangium	2029	2	4.818384256025811e-7	0.0005165289256198347
Lentzea	165301	2	4.818384256025811e-7	0.0005165289256198347
Rathayibacter	33886	2	4.818384256025811e-7	0.0005165289256198347
Leucobacter	55968	2	4.818384256025811e-7	0.0005165289256198347
Phycicoccus	367298	2	4.818384256025811e-7	0.0005165289256198347
Gephyromycinifex	2885697	2	4.818384256025811e-7	0.0005165289256198347
Streptacidiphilus	228398	2	4.818384256025811e-7	0.0005165289256198347
Thermobispora	147067	2	4.818384256025811e-7	0.0005165289256198347
Skermania	59613	2	4.818384256025811e-7	0.0005165289256198347
Tsukamurella	2060	2	4.818384256025811e-7	0.0005165289256198347
Tessaracoccus	72763	2	4.818384256025811e-7	0.0005165289256198347
Acidipropionibacterium	1912215	2	4.818384256025811e-7	0.0005165289256198347
Kribbella	182639	2	4.818384256025811e-7	0.0005165289256198347
Plantactinospora	673534	2	4.818384256025811e-7	0.0005165289256198347
Schaalia	2529408	2	4.818384256025811e-7	0.0005165289256198347
Bifidobacterium	1678	2	4.818384256025811e-7	0.0005165289256198347
Nakamurella	53460	2	4.818384256025811e-7	0.0005165289256198347
Blastococcus	38501	2	4.818384256025811e-7	0.0005165289256198347
Rubrobacter	42255	2	4.818384256025811e-7	0.0005165289256198347
Alkalihalophilus	2893060	2	4.818384256025811e-7	0.0005165289256198347
Planococcus	1372	2	4.818384256025811e-7	0.0005165289256198347
Exiguobacterium	33986	2	4.818384256025811e-7	0.0005165289256198347
Lactococcus	1357	2	4.818384256025811e-7	0.0005165289256198347
Flavonifractor	946234	2	4.818384256025811e-7	0.0005165289256198347
Blautia	572511	2	4.818384256025811e-7	0.0005165289256198347
Cyanobium	167375	2	4.818384256025811e-7	0.0005165289256198347
Nostoc	1177	2	4.818384256025811e-7	0.0005165289256198347
Dyadobacter	120831	2	4.818384256025811e-7	0.0005165289256198347
Flavobacterium	237	2	4.818384256025811e-7	0.0005165289256198347
Tautonia	2680020	2	4.818384256025811e-7	0.0005165289256198347
Gemmata	113	2	4.818384256025811e-7	0.0005165289256198347
Hydrogenobacter	939	2	4.818384256025811e-7	0.0005165289256198347
Haloferax	2251	2	4.818384256025811e-7	0.0005165289256198347
Methanofollis	81416	2	4.818384256025811e-7	0.0005165289256198347
