Taxon	TaxID	Fragments	PropTotal	PropNonHost
Shinella	323620	99	1.4522206213567964e-5	0.004424581005586592
Pseudolabrys	556257	98	1.4375517261915763e-5	0.004379888268156424
Acidovorax	12916	98	1.4375517261915763e-5	0.004379888268156424
Hydrogenophaga	47420	94	1.3788761455306958e-5	0.004201117318435754
Rhodopseudomonas	1073	93	1.3642072503654755e-5	0.004156424581005586
Gordonia	2053	91	1.3348694600350351e-5	0.004067039106145251
Cellulomonas	1707	90	1.320200564869815e-5	0.004022346368715084
Azospirillum	191	84	1.232187193878494e-5	0.003754189944134078
Nitratireductor	245876	80	1.1735116132176133e-5	0.003575418994413408
Sulfurifustis	1692042	80	1.1735116132176133e-5	0.003575418994413408
Sinorhizobium	28105	78	1.1441738228871731e-5	0.003486033519553073
Rhodoplanes	29407	78	1.1441738228871731e-5	0.003486033519553073
Bordetella	517	78	1.1441738228871731e-5	0.003486033519553073
Dietzia	37914	73	1.0708293470610722e-5	0.0032625698324022347
Pseudoxanthomonas	83618	69	1.0121537664001915e-5	0.003083798882681564
Ensifer	106591	68	9.974848712349714e-6	0.0030391061452513966
Jiangella	281472	68	9.974848712349714e-6	0.0030391061452513966
Actinomyces	1654	67	9.828159760697511e-6	0.002994413407821229
Spiractinospora	2913367	66	9.68147080904531e-6	0.0029497206703910615
Kocuria	57493	65	9.53478185739311e-6	0.002905027932960894
Roseovarius	74030	61	8.948026050784302e-6	0.0027262569832402234
Methylorubrum	2282523	59	8.654648147479898e-6	0.0026368715083798884
Nonomuraea	83681	59	8.654648147479898e-6	0.0026368715083798884
Halalkalibacterium	2893055	59	8.654648147479898e-6	0.0026368715083798884
Glutamicibacter	1742989	58	8.507959195827697e-6	0.002592178770949721
Aureimonas	414371	57	8.361270244175496e-6	0.002547486033519553
Aeromicrobium	2040	57	8.361270244175496e-6	0.002547486033519553
Pseudorhodoplanes	1734920	56	8.214581292523293e-6	0.0025027932960893853
Diaphorobacter	238749	56	8.214581292523293e-6	0.0025027932960893853
Pannonibacter	227873	55	8.067892340871092e-6	0.002458100558659218
Sphingopyxis	165697	55	8.067892340871092e-6	0.002458100558659218
Novosphingobium	165696	55	8.067892340871092e-6	0.002458100558659218
Thauera	33057	55	8.067892340871092e-6	0.002458100558659218
Actinoplanes	1865	55	8.067892340871092e-6	0.002458100558659218
Saccharomonospora	1851	54	7.92120338921889e-6	0.0024134078212290503
Actinomadura	1988	53	7.774514437566688e-6	0.0023687150837988827
Pelagibacterium	1082930	52	7.6278254859144865e-6	0.002324022346368715
Comamonas	283	52	7.6278254859144865e-6	0.002324022346368715
Brucella	234	50	7.334447582610084e-6	0.0022346368715083797
Starkeya	152053	47	6.894380727653479e-6	0.002100558659217877
Pseudarthrobacter	1742993	47	6.894380727653479e-6	0.002100558659217877
Martelella	293088	46	6.747691776001277e-6	0.0020558659217877096
Saccharothrix	2071	45	6.601002824349075e-6	0.002011173184357542
Enterobacter	547	44	6.454313872696873e-6	0.0019664804469273745
Microcella	337004	44	6.454313872696873e-6	0.0019664804469273745
Escherichia	561	42	6.16093596939247e-6	0.001877094972067039
Micrococcus	1269	42	6.16093596939247e-6	0.001877094972067039
Lacticaseibacillus	2759736	42	6.16093596939247e-6	0.001877094972067039
Pseudorhizobium	1903858	41	6.014247017740268e-6	0.0018324022346368715
Blastochloris	59282	41	6.014247017740268e-6	0.0018324022346368715
Deinococcus	1298	41	6.014247017740268e-6	0.0018324022346368715
Phreatobacter	1632780	40	5.8675580660880665e-6	0.001787709497206704
Rhizobacter	212743	40	5.8675580660880665e-6	0.001787709497206704
Chelatococcus	28209	39	5.7208691144358655e-6	0.0017430167597765364
Thermomonas	141948	39	5.7208691144358655e-6	0.0017430167597765364
Rhodoferax	28065	38	5.574180162783664e-6	0.0016983240223463686
Xanthobacter	279	37	5.427491211131462e-6	0.0016536312849162011
Azoarcus	12960	37	5.427491211131462e-6	0.0016536312849162011
Agrococcus	46352	37	5.427491211131462e-6	0.0016536312849162011
Cutibacterium	1912216	37	5.427491211131462e-6	0.0016536312849162011
Actinomarinicola	2789775	36	5.28080225947926e-6	0.0016089385474860336
Georhizobium	2661800	35	5.134113307827059e-6	0.0015642458100558658
Polymorphum	991903	35	5.134113307827059e-6	0.0015642458100558658
Marinobacter	2742	35	5.134113307827059e-6	0.0015642458100558658
Ornithinimicrobium	125287	35	5.134113307827059e-6	0.0015642458100558658
Frankia	1854	35	5.134113307827059e-6	0.0015642458100558658
Caulobacter	75	34	4.987424356174857e-6	0.0015195530726256983
Aromatoleum	551759	34	4.987424356174857e-6	0.0015195530726256983
Ancylobacter	99	33	4.840735404522655e-6	0.0014748603351955308
Skermanella	204447	33	4.840735404522655e-6	0.0014748603351955308
Magnetospirillum	13134	33	4.840735404522655e-6	0.0014748603351955308
Aeromonas	642	33	4.840735404522655e-6	0.0014748603351955308
Nitrobacter	911	32	4.694046452870453e-6	0.0014301675977653632
Erythrobacter	1041	32	4.694046452870453e-6	0.0014301675977653632
Melaminivora	1649468	32	4.694046452870453e-6	0.0014301675977653632
Agromyces	33877	32	4.694046452870453e-6	0.0014301675977653632
Brachybacterium	43668	32	4.694046452870453e-6	0.0014301675977653632
Planococcus	1372	32	4.694046452870453e-6	0.0014301675977653632
Paenarthrobacter	1742992	31	4.547357501218251e-6	0.0013854748603351955
Thermobifida	83677	31	4.547357501218251e-6	0.0013854748603351955
Roseomonas	125216	30	4.40066854956605e-6	0.001340782122905028
Sulfuricaulis	1744881	30	4.40066854956605e-6	0.001340782122905028
Modestobacter	88138	30	4.40066854956605e-6	0.001340782122905028
Cellulosimicrobium	157920	29	4.2539795979138484e-6	0.0012960893854748604
Georgenia	154116	29	4.2539795979138484e-6	0.0012960893854748604
Sulfitobacter	60136	28	4.1072906462616466e-6	0.0012513966480446927
Pandoraea	93217	28	4.1072906462616466e-6	0.0012513966480446927
Thermus	270	27	3.960601694609445e-6	0.0012067039106145251
Aurantimonas	182269	26	3.8139127429572432e-6	0.0011620111731843576
Cereibacter	1653176	26	3.8139127429572432e-6	0.0011620111731843576
Rhodobacter	1060	26	3.8139127429572432e-6	0.0011620111731843576
Alcaligenes	507	26	3.8139127429572432e-6	0.0011620111731843576
Herbaspirillum	963	26	3.8139127429572432e-6	0.0011620111731843576
Neisseria	482	26	3.8139127429572432e-6	0.0011620111731843576
Stappia	152161	25	3.667223791305042e-6	0.0011173184357541898
Neorhizobium	1525371	24	3.52053483965284e-6	0.0010726256983240223
Methylocystis	133	24	3.52053483965284e-6	0.0010726256983240223
Thioalkalivibrio	106633	24	3.52053483965284e-6	0.0010726256983240223
Caballeronia	1827195	24	3.52053483965284e-6	0.0010726256983240223
Anaeromyxobacter	161492	24	3.52053483965284e-6	0.0010726256983240223
Ruania	626119	24	3.52053483965284e-6	0.0010726256983240223
Streptacidiphilus	228398	24	3.52053483965284e-6	0.0010726256983240223
Microlunatus	29404	24	3.52053483965284e-6	0.0010726256983240223
Geodermatophilus	1860	24	3.52053483965284e-6	0.0010726256983240223
Marinicauda	1649466	23	3.3738458880006385e-6	0.0010279329608938548
Delftia	80865	23	3.3738458880006385e-6	0.0010279329608938548
Janthinobacterium	29580	23	3.3738458880006385e-6	0.0010279329608938548
Tessaracoccus	72763	23	3.3738458880006385e-6	0.0010279329608938548
Variibacter	1649510	22	3.2271569363484366e-6	0.0009832402234636873
Microvirga	186650	22	3.2271569363484366e-6	0.0009832402234636873
Hypericibacter	2705399	22	3.2271569363484366e-6	0.0009832402234636873
Schlegelella	215579	22	3.2271569363484366e-6	0.0009832402234636873
Janibacter	53457	22	3.2271569363484366e-6	0.0009832402234636873
Brevibacterium	1696	22	3.2271569363484366e-6	0.0009832402234636873
Iamia	467975	22	3.2271569363484366e-6	0.0009832402234636873
Hartmannibacter	1572860	21	3.080467984696235e-6	0.0009385474860335195
Asticcacaulis	76890	21	3.080467984696235e-6	0.0009385474860335195
Spiribacter	1335745	21	3.080467984696235e-6	0.0009385474860335195
Alicycliphilus	201096	21	3.080467984696235e-6	0.0009385474860335195
Kutzneria	43356	21	3.080467984696235e-6	0.0009385474860335195
Serinicoccus	265976	21	3.080467984696235e-6	0.0009385474860335195
Paenibacillus	44249	21	3.080467984696235e-6	0.0009385474860335195
Phyllobacterium	28100	20	2.9337790330440333e-6	0.000893854748603352
Leisingera	191028	20	2.9337790330440333e-6	0.000893854748603352
Altererythrobacter	361177	20	2.9337790330440333e-6	0.000893854748603352
Azotobacter	352	20	2.9337790330440333e-6	0.000893854748603352
Ramlibacter	174951	20	2.9337790330440333e-6	0.000893854748603352
Clavibacter	1573	20	2.9337790330440333e-6	0.000893854748603352
Rothia	32207	20	2.9337790330440333e-6	0.000893854748603352
Kitasatospora	2063	20	2.9337790330440333e-6	0.000893854748603352
Blastococcus	38501	20	2.9337790330440333e-6	0.000893854748603352
Miltoncostaea	2843200	20	2.9337790330440333e-6	0.000893854748603352
Hymenobacter	89966	20	2.9337790330440333e-6	0.000893854748603352
Azospira	146937	19	2.787090081391832e-6	0.0008491620111731843
Salinibacterium	235888	19	2.787090081391832e-6	0.0008491620111731843
Curtobacterium	2034	19	2.787090081391832e-6	0.0008491620111731843
Isoptericola	254250	19	2.787090081391832e-6	0.0008491620111731843
Mycobacteroides	670516	19	2.787090081391832e-6	0.0008491620111731843
Bacillus	1386	19	2.787090081391832e-6	0.0008491620111731843
Celeribacter	875170	18	2.64040112973963e-6	0.0008044692737430168
Methylomonas	416	18	2.64040112973963e-6	0.0008044692737430168
Sorangium	39643	18	2.64040112973963e-6	0.0008044692737430168
Rathayibacter	33886	18	2.64040112973963e-6	0.0008044692737430168
Thermomonospora	2019	18	2.64040112973963e-6	0.0008044692737430168
Aquihabitans	1648491	18	2.64040112973963e-6	0.0008044692737430168
Oricola	1594166	17	2.4937121780874285e-6	0.0007597765363128491
Breoghania	1406135	17	2.4937121780874285e-6	0.0007597765363128491
Hyphomonas	85	17	2.4937121780874285e-6	0.0007597765363128491
Cellvibrio	10	17	2.4937121780874285e-6	0.0007597765363128491
Shewanella	22	17	2.4937121780874285e-6	0.0007597765363128491
Myxococcus	32	17	2.4937121780874285e-6	0.0007597765363128491
Leucobacter	55968	17	2.4937121780874285e-6	0.0007597765363128491
Phycicoccus	367298	17	2.4937121780874285e-6	0.0007597765363128491
Streptococcus	1301	17	2.4937121780874285e-6	0.0007597765363128491
Enterococcus	1350	17	2.4937121780874285e-6	0.0007597765363128491
Methylovirgula	1156568	16	2.3470232264352266e-6	0.0007150837988826816
Qipengyuania	1855416	16	2.3470232264352266e-6	0.0007150837988826816
Ferrovibrio	1231242	16	2.3470232264352266e-6	0.0007150837988826816
Halopseudomonas	2901189	16	2.3470232264352266e-6	0.0007150837988826816
Dyella	231454	16	2.3470232264352266e-6	0.0007150837988826816
Rheinheimera	67575	16	2.3470232264352266e-6	0.0007150837988826816
Polaromonas	52972	16	2.3470232264352266e-6	0.0007150837988826816
Sphaerotilus	34102	16	2.3470232264352266e-6	0.0007150837988826816
Streptomonospora	104204	16	2.3470232264352266e-6	0.0007150837988826816
Brevilactibacter	2717325	16	2.3470232264352266e-6	0.0007150837988826816
Bifidobacterium	1678	16	2.3470232264352266e-6	0.0007150837988826816
Luteitalea	2004797	16	2.3470232264352266e-6	0.0007150837988826816
Azorhizobium	6	15	2.200334274783025e-6	0.000670391061452514
Terrihabitans	2874214	15	2.200334274783025e-6	0.000670391061452514
Haematobacter	366614	15	2.200334274783025e-6	0.000670391061452514
Ruegeria	97050	15	2.200334274783025e-6	0.000670391061452514
Tistrella	171436	15	2.200334274783025e-6	0.000670391061452514
Methylophaga	40222	15	2.200334274783025e-6	0.000670391061452514
Usitatibacter	2803845	15	2.200334274783025e-6	0.000670391061452514
Allosaccharopolyspora	2893576	15	2.200334274783025e-6	0.000670391061452514
Tsukamurella	2060	15	2.200334274783025e-6	0.000670391061452514
Methylosinus	425	14	2.0536453231308233e-6	0.0006256983240223463
Frigidibacter	1775705	14	2.0536453231308233e-6	0.0006256983240223463
Salipiger	263377	14	2.0536453231308233e-6	0.0006256983240223463
Luteibacter	242605	14	2.0536453231308233e-6	0.0006256983240223463
Rhodanobacter	75309	14	2.0536453231308233e-6	0.0006256983240223463
Vibrio	662	14	2.0536453231308233e-6	0.0006256983240223463
Kinneretia	683756	14	2.0536453231308233e-6	0.0006256983240223463
Casimicrobium	2706000	14	2.0536453231308233e-6	0.0006256983240223463
Sutcliffiella	2837511	14	2.0536453231308233e-6	0.0006256983240223463
Alkalihalobacillus	2675234	14	2.0536453231308233e-6	0.0006256983240223463
Flavobacterium	237	14	2.0536453231308233e-6	0.0006256983240223463
Chryseobacterium	59732	14	2.0536453231308233e-6	0.0006256983240223463
Tardiphaga	1395974	13	1.9069563714786216e-6	0.0005810055865921788
Afipia	1033	13	1.9069563714786216e-6	0.0005810055865921788
Rhodovulum	34008	13	1.9069563714786216e-6	0.0005810055865921788
Rhizorhabdus	1649486	13	1.9069563714786216e-6	0.0005810055865921788
Rhodospirillum	1081	13	1.9069563714786216e-6	0.0005810055865921788
Serratia	613	13	1.9069563714786216e-6	0.0005810055865921788
Pantoea	53335	13	1.9069563714786216e-6	0.0005810055865921788
Nitrogeniibacter	2891294	13	1.9069563714786216e-6	0.0005810055865921788
Pseudogulbenkiania	568394	13	1.9069563714786216e-6	0.0005810055865921788
Actinosynnema	40566	13	1.9069563714786216e-6	0.0005810055865921788
Allokutzneria	1137960	13	1.9069563714786216e-6	0.0005810055865921788
Phytohabitans	907364	13	1.9069563714786216e-6	0.0005810055865921788
Alkalihalophilus	2893060	13	1.9069563714786216e-6	0.0005810055865921788
Alistipes	239759	13	1.9069563714786216e-6	0.0005810055865921788
Aquabacter	45402	12	1.76026741982642e-6	0.0005363128491620112
Kaustia	2838250	12	1.76026741982642e-6	0.0005363128491620112
Phaeobacter	302485	12	1.76026741982642e-6	0.0005363128491620112
Sphingosinicella	335405	12	1.76026741982642e-6	0.0005363128491620112
Thermochromatium	85073	12	1.76026741982642e-6	0.0005363128491620112
Methylococcus	413	12	1.76026741982642e-6	0.0005363128491620112
Steroidobacter	469322	12	1.76026741982642e-6	0.0005363128491620112
Advenella	290425	12	1.76026741982642e-6	0.0005363128491620112
Noviherbaspirillum	1344552	12	1.76026741982642e-6	0.0005363128491620112
Sandaracinus	1055688	12	1.76026741982642e-6	0.0005363128491620112
Leifsonia	110932	12	1.76026741982642e-6	0.0005363128491620112
Protaetiibacter	2680004	12	1.76026741982642e-6	0.0005363128491620112
Acidipropionibacterium	1912215	12	1.76026741982642e-6	0.0005363128491620112
Staphylococcus	1279	12	1.76026741982642e-6	0.0005363128491620112
Olivibacter	376469	12	1.76026741982642e-6	0.0005363128491620112
Gemmatirosa	1706036	12	1.76026741982642e-6	0.0005363128491620112
Salaquimonas	2712688	11	1.6135784681742183e-6	0.0004916201117318436
Filomicrobium	119044	11	1.6135784681742183e-6	0.0004916201117318436
Roseibium	150830	11	1.6135784681742183e-6	0.0004916201117318436
Pseudochrobactrum	354349	11	1.6135784681742183e-6	0.0004916201117318436
Paroceanicella	2683599	11	1.6135784681742183e-6	0.0004916201117318436
Tsuneonella	2800686	11	1.6135784681742183e-6	0.0004916201117318436
Stella	93	11	1.6135784681742183e-6	0.0004916201117318436
Frateuria	70411	11	1.6135784681742183e-6	0.0004916201117318436
Aerosticca	2707020	11	1.6135784681742183e-6	0.0004916201117318436
Ottowia	219181	11	1.6135784681742183e-6	0.0004916201117318436
Chromobacterium	535	11	1.6135784681742183e-6	0.0004916201117318436
Thiobacillus	919	11	1.6135784681742183e-6	0.0004916201117318436
Geobacter	28231	11	1.6135784681742183e-6	0.0004916201117318436
Plantibacter	190323	11	1.6135784681742183e-6	0.0004916201117318436
Streptosporangium	2000	11	1.6135784681742183e-6	0.0004916201117318436
Mumia	1546255	11	1.6135784681742183e-6	0.0004916201117318436
Dactylosporangium	35753	11	1.6135784681742183e-6	0.0004916201117318436
Euzebya	908623	11	1.6135784681742183e-6	0.0004916201117318436
Conexibacter	191494	11	1.6135784681742183e-6	0.0004916201117318436
Sphingobacterium	28453	11	1.6135784681742183e-6	0.0004916201117318436
Tautonia	2680020	11	1.6135784681742183e-6	0.0004916201117318436
Hoeflea	274591	10	1.4668895165220166e-6	0.000446927374301676
Paradevosia	1573407	10	1.4668895165220166e-6	0.000446927374301676
Lichenihabitans	2723776	10	1.4668895165220166e-6	0.000446927374301676
Tabrizicola	1443919	10	1.4668895165220166e-6	0.000446927374301676
Roseivivax	93682	10	1.4668895165220166e-6	0.000446927374301676
Sphingosinithalassobacter	2676233	10	1.4668895165220166e-6	0.000446927374301676
Croceicoccus	1295327	10	1.4668895165220166e-6	0.000446927374301676
Acidiphilium	522	10	1.4668895165220166e-6	0.000446927374301676
Dokdonella	323413	10	1.4668895165220166e-6	0.000446927374301676
Alcanivorax	59753	10	1.4668895165220166e-6	0.000446927374301676
Microbulbifer	48073	10	1.4668895165220166e-6	0.000446927374301676
Duganella	75654	10	1.4668895165220166e-6	0.000446927374301676
Rubrivivax	28067	10	1.4668895165220166e-6	0.000446927374301676
Methylobacillus	404	10	1.4668895165220166e-6	0.000446927374301676
Kibdelosporangium	2029	10	1.4668895165220166e-6	0.000446927374301676
Cryobacterium	69578	10	1.4668895165220166e-6	0.000446927374301676
Sinomonas	596707	10	1.4668895165220166e-6	0.000446927374301676
Actinopolymorpha	117156	10	1.4668895165220166e-6	0.000446927374301676
Plantactinospora	673534	10	1.4668895165220166e-6	0.000446927374301676
Nakamurella	53460	10	1.4668895165220166e-6	0.000446927374301676
Egibacter	1747770	10	1.4668895165220166e-6	0.000446927374301676
Rubrobacter	42255	10	1.4668895165220166e-6	0.000446927374301676
Exiguobacterium	33986	10	1.4668895165220166e-6	0.000446927374301676
Synechococcus	1129	10	1.4668895165220166e-6	0.000446927374301676
Prevotella	838	10	1.4668895165220166e-6	0.000446927374301676
Frigoriglobus	2774146	10	1.4668895165220166e-6	0.000446927374301676
Blastomonas	150203	9	1.320200564869815e-6	0.0004022346368715084
Allosphingosinicella	2823232	9	1.320200564869815e-6	0.0004022346368715084
Roseococcus	35812	9	1.320200564869815e-6	0.0004022346368715084
Thalassospira	168934	9	1.320200564869815e-6	0.0004022346368715084
Arenimonas	490567	9	1.320200564869815e-6	0.0004022346368715084
Acidihalobacter	1765964	9	1.320200564869815e-6	0.0004022346368715084
Flagellatimonas	2893022	9	1.320200564869815e-6	0.0004022346368715084
Immundisolibacter	1934947	9	1.320200564869815e-6	0.0004022346368715084
Methylibium	316612	9	1.320200564869815e-6	0.0004022346368715084
Archangium	47	9	1.320200564869815e-6	0.0004022346368715084
Nesterenkonia	57494	9	1.320200564869815e-6	0.0004022346368715084
Xylanimonas	186188	9	1.320200564869815e-6	0.0004022346368715084
Marmoricola	86795	9	1.320200564869815e-6	0.0004022346368715084
Stackebrandtia	283810	9	1.320200564869815e-6	0.0004022346368715084
Methyloceanibacter	1484898	8	1.1735116132176133e-6	0.0003575418994413408
Methylocella	120652	8	1.1735116132176133e-6	0.0003575418994413408
Pyruvatibacter	1742974	8	1.1735116132176133e-6	0.0003575418994413408
Fuscovulum	2818469	8	1.1735116132176133e-6	0.0003575418994413408
Actibacterium	1433986	8	1.1735116132176133e-6	0.0003575418994413408
Thiocapsa	1056	8	1.1735116132176133e-6	0.0003575418994413408
Thiohalobacter	1273155	8	1.1735116132176133e-6	0.0003575418994413408
Klebsiella	570	8	1.1735116132176133e-6	0.0003575418994413408
Edwardsiella	635	8	1.1735116132176133e-6	0.0003575418994413408
Collimonas	202907	8	1.1735116132176133e-6	0.0003575418994413408
Laribacter	168470	8	1.1735116132176133e-6	0.0003575418994413408
Crenobacter	1654931	8	1.1735116132176133e-6	0.0003575418994413408
Denitratisoma	311181	8	1.1735116132176133e-6	0.0003575418994413408
Actinotalea	458839	8	1.1735116132176133e-6	0.0003575418994413408
Natronosporangium	2920401	8	1.1735116132176133e-6	0.0003575418994413408
Actinocatenispora	390988	8	1.1735116132176133e-6	0.0003575418994413408
Kurthia	1649	8	1.1735116132176133e-6	0.0003575418994413408
Ureibacillus	160795	8	1.1735116132176133e-6	0.0003575418994413408
Lactococcus	1357	8	1.1735116132176133e-6	0.0003575418994413408
Truepera	332248	8	1.1735116132176133e-6	0.0003575418994413408
Botrimarina	2795782	8	1.1735116132176133e-6	0.0003575418994413408
Treponema	157	8	1.1735116132176133e-6	0.0003575418994413408
Halobacterium	2239	8	1.1735116132176133e-6	0.0003575418994413408
Halobaculum	43927	8	1.1735116132176133e-6	0.0003575418994413408
Candidatus Nitrosocosmicus	1826864	8	1.1735116132176133e-6	0.0003575418994413408
Methyloligella	1485594	7	1.0268226615654116e-6	0.00031284916201117317
Nordella	169055	7	1.0268226615654116e-6	0.00031284916201117317
Bartonella	773	7	1.0268226615654116e-6	0.00031284916201117317
Kaistia	166953	7	1.0268226615654116e-6	0.00031284916201117317
Sagittula	58842	7	1.0268226615654116e-6	0.00031284916201117317
Sphingorhabdus	1434046	7	1.0268226615654116e-6	0.00031284916201117317
Porphyrobacter	1111	7	1.0268226615654116e-6	0.00031284916201117317
Nitrospirillum	1543705	7	1.0268226615654116e-6	0.00031284916201117317
Indioceanicola	2478349	7	1.0268226615654116e-6	0.00031284916201117317
Acetobacter	434	7	1.0268226615654116e-6	0.00031284916201117317
Komagataeibacter	1434011	7	1.0268226615654116e-6	0.00031284916201117317
Thiodictyon	53392	7	1.0268226615654116e-6	0.00031284916201117317
Rahnella	34037	7	1.0268226615654116e-6	0.00031284916201117317
Acidiferrobacter	986106	7	1.0268226615654116e-6	0.00031284916201117317
Ideonella	36862	7	1.0268226615654116e-6	0.00031284916201117317
Paludibacterium	400060	7	1.0268226615654116e-6	0.00031284916201117317
Acidithiobacillus	119977	7	1.0268226615654116e-6	0.00031284916201117317
Actinoalloteichus	65496	7	1.0268226615654116e-6	0.00031284916201117317
Mycolicibacter	1073531	7	1.0268226615654116e-6	0.00031284916201117317
Mycolicibacillus	2126281	7	1.0268226615654116e-6	0.00031284916201117317
Catellatospora	53365	7	1.0268226615654116e-6	0.00031284916201117317
Polymorphospora	338583	7	1.0268226615654116e-6	0.00031284916201117317
Ilumatobacter	682522	7	1.0268226615654116e-6	0.00031284916201117317
Weizmannia	2817139	7	1.0268226615654116e-6	0.00031284916201117317
Meiothermus	65551	7	1.0268226615654116e-6	0.00031284916201117317
Lacipirellula	2691417	7	1.0268226615654116e-6	0.00031284916201117317
Haloterrigena	121871	7	1.0268226615654116e-6	0.00031284916201117317
Labrys	204476	6	8.8013370991321e-7	0.0002681564245810056
Gemmobacter	204456	6	8.8013370991321e-7	0.0002681564245810056
Brevirhabdus	1855413	6	8.8013370991321e-7	0.0002681564245810056
Ketogulonicigenium	92944	6	8.8013370991321e-7	0.0002681564245810056
Pseudosulfitobacter	2854186	6	8.8013370991321e-7	0.0002681564245810056
Allochromatium	85072	6	8.8013370991321e-7	0.0002681564245810056
Marichromatium	85076	6	8.8013370991321e-7	0.0002681564245810056
Sulfurivermis	2034504	6	8.8013370991321e-7	0.0002681564245810056
Erwinia	551	6	8.8013370991321e-7	0.0002681564245810056
Lautropia	47670	6	8.8013370991321e-7	0.0002681564245810056
Pigmentiphaga	152267	6	8.8013370991321e-7	0.0002681564245810056
Leptothrix	88	6	8.8013370991321e-7	0.0002681564245810056
Frondihabitans	447237	6	8.8013370991321e-7	0.0002681564245810056
Citricoccus	169133	6	8.8013370991321e-7	0.0002681564245810056
Tetrasphaera	99479	6	8.8013370991321e-7	0.0002681564245810056
Trueperella	1069494	6	8.8013370991321e-7	0.0002681564245810056
Gordonibacter	644652	6	8.8013370991321e-7	0.0002681564245810056
Virgibacillus	84406	6	8.8013370991321e-7	0.0002681564245810056
Cohnella	329857	6	8.8013370991321e-7	0.0002681564245810056
Dysosmobacter	2591381	6	8.8013370991321e-7	0.0002681564245810056
Thermoanaerobacter	1754	6	8.8013370991321e-7	0.0002681564245810056
Calothrix	1186	6	8.8013370991321e-7	0.0002681564245810056
Fimbriimonas	1005038	6	8.8013370991321e-7	0.0002681564245810056
Pontibacter	323449	6	8.8013370991321e-7	0.0002681564245810056
Tannerella	195950	6	8.8013370991321e-7	0.0002681564245810056
Nitrospira	1234	6	8.8013370991321e-7	0.0002681564245810056
Roseitalea	1915401	5	7.334447582610083e-7	0.000223463687150838
Caenibius	2827482	5	7.334447582610083e-7	0.000223463687150838
Acuticoccus	1904377	5	7.334447582610083e-7	0.000223463687150838
Pukyongiella	2831925	5	7.334447582610083e-7	0.000223463687150838
Mameliella	1434019	5	7.334447582610083e-7	0.000223463687150838
Parasphingopyxis	1234545	5	7.334447582610083e-7	0.000223463687150838
Hankyongella	1763827	5	7.334447582610083e-7	0.000223463687150838
Tardibacter	2685927	5	7.334447582610083e-7	0.000223463687150838
