Taxon	TaxID	Fragments	PropTotal	PropNonHost
Stenotrophomonas	40323	12	5.449326485951863e-6	0.007198560287942412
Saccharopolyspora	1835	12	5.449326485951863e-6	0.007198560287942412
Enterobacter	547	11	4.995215945455875e-6	0.0065986802639472104
Sulfurifustis	1692042	11	4.995215945455875e-6	0.0065986802639472104
Nocardia	1817	11	4.995215945455875e-6	0.0065986802639472104
Devosia	46913	10	4.541105404959886e-6	0.00599880023995201
Pseudoxanthomonas	83618	10	4.541105404959886e-6	0.00599880023995201
Acidovorax	12916	10	4.541105404959886e-6	0.00599880023995201
Blastococcus	38501	10	4.541105404959886e-6	0.00599880023995201
Agrobacterium	357	9	4.086994864463898e-6	0.005398920215956809
Pseudolabrys	556257	9	4.086994864463898e-6	0.005398920215956809
Azospirillum	191	9	4.086994864463898e-6	0.005398920215956809
Aeromonas	642	9	4.086994864463898e-6	0.005398920215956809
Paraburkholderia	1822464	9	4.086994864463898e-6	0.005398920215956809
Cutibacterium	1912216	9	4.086994864463898e-6	0.005398920215956809
Blastochloris	59282	8	3.6328843239679088e-6	0.004799040191961607
Actinomarinicola	2789775	8	3.6328843239679088e-6	0.004799040191961607
Lactococcus	1357	8	3.6328843239679088e-6	0.004799040191961607
Aminobacter	31988	7	3.1787737834719204e-6	0.004199160167966407
Aureimonas	414371	7	3.1787737834719204e-6	0.004199160167966407
Phreatobacter	1632780	7	3.1787737834719204e-6	0.004199160167966407
Burkholderia	32008	7	3.1787737834719204e-6	0.004199160167966407
Achromobacter	222	7	3.1787737834719204e-6	0.004199160167966407
Azoarcus	12960	7	3.1787737834719204e-6	0.004199160167966407
Prauserella	142577	7	3.1787737834719204e-6	0.004199160167966407
Corynebacterium	1716	7	3.1787737834719204e-6	0.004199160167966407
Sinorhizobium	28105	6	2.7246632429759317e-6	0.003599280143971206
Peteryoungia	2853332	6	2.7246632429759317e-6	0.003599280143971206
Sphingopyxis	165697	6	2.7246632429759317e-6	0.003599280143971206
Bordetella	517	6	2.7246632429759317e-6	0.003599280143971206
Neorhizobium	1525371	5	2.270552702479943e-6	0.002999400119976005
Ancylobacter	99	5	2.270552702479943e-6	0.002999400119976005
Pseudorhodoplanes	1734920	5	2.270552702479943e-6	0.002999400119976005
Novosphingobium	165696	5	2.270552702479943e-6	0.002999400119976005
Erythrobacter	1041	5	2.270552702479943e-6	0.002999400119976005
Qipengyuania	1855416	5	2.270552702479943e-6	0.002999400119976005
Xanthomonas	338	5	2.270552702479943e-6	0.002999400119976005
Thermomonas	141948	5	2.270552702479943e-6	0.002999400119976005
Kinneretia	683756	5	2.270552702479943e-6	0.002999400119976005
Kocuria	57493	5	2.270552702479943e-6	0.002999400119976005
Micrococcus	1269	5	2.270552702479943e-6	0.002999400119976005
Ornithinimicrobium	125287	5	2.270552702479943e-6	0.002999400119976005
Gordonia	2053	5	2.270552702479943e-6	0.002999400119976005
Nonomuraea	83681	5	2.270552702479943e-6	0.002999400119976005
Micromonospora	1873	5	2.270552702479943e-6	0.002999400119976005
Halalkalibacterium	2893055	5	2.270552702479943e-6	0.002999400119976005
Betacoronavirus	694002	5	2.270552702479943e-6	0.002999400119976005
Nitratireductor	245876	4	1.8164421619839544e-6	0.0023995200959808036
Pannonibacter	227873	4	1.8164421619839544e-6	0.0023995200959808036
Falsirhodobacter	1434002	4	1.8164421619839544e-6	0.0023995200959808036
Chromobacterium	535	4	1.8164421619839544e-6	0.0023995200959808036
Conchiformibius	334107	4	1.8164421619839544e-6	0.0023995200959808036
Leucobacter	55968	4	1.8164421619839544e-6	0.0023995200959808036
Arthrobacter	1663	4	1.8164421619839544e-6	0.0023995200959808036
Nesterenkonia	57494	4	1.8164421619839544e-6	0.0023995200959808036
Ruania	626119	4	1.8164421619839544e-6	0.0023995200959808036
Thermomonospora	2019	4	1.8164421619839544e-6	0.0023995200959808036
Marmoricola	86795	4	1.8164421619839544e-6	0.0023995200959808036
Tessaracoccus	72763	4	1.8164421619839544e-6	0.0023995200959808036
Trueperella	1069494	4	1.8164421619839544e-6	0.0023995200959808036
Bifidobacterium	1678	4	1.8164421619839544e-6	0.0023995200959808036
Frankia	1854	4	1.8164421619839544e-6	0.0023995200959808036
Deinococcus	1298	4	1.8164421619839544e-6	0.0023995200959808036
Georhizobium	2661800	3	1.3623316214879658e-6	0.001799640071985603
Porphyrobacter	1111	3	1.3623316214879658e-6	0.001799640071985603
Polymorphum	991903	3	1.3623316214879658e-6	0.001799640071985603
Celeribacter	875170	3	1.3623316214879658e-6	0.001799640071985603
Skermanella	204447	3	1.3623316214879658e-6	0.001799640071985603
Roseomonas	125216	3	1.3623316214879658e-6	0.001799640071985603
Serratia	613	3	1.3623316214879658e-6	0.001799640071985603
Thioalkalivibrio	106633	3	1.3623316214879658e-6	0.001799640071985603
Polaromonas	52972	3	1.3623316214879658e-6	0.001799640071985603
Saccharomonospora	1851	3	1.3623316214879658e-6	0.001799640071985603
Kibdelosporangium	2029	3	1.3623316214879658e-6	0.001799640071985603
Rathayibacter	33886	3	1.3623316214879658e-6	0.001799640071985603
Agrococcus	46352	3	1.3623316214879658e-6	0.001799640071985603
Cnuibacter	1759331	3	1.3623316214879658e-6	0.001799640071985603
Frondihabitans	447237	3	1.3623316214879658e-6	0.001799640071985603
Aeromicrobium	2040	3	1.3623316214879658e-6	0.001799640071985603
Raineyella	1911549	3	1.3623316214879658e-6	0.001799640071985603
Brevilactibacter	2717325	3	1.3623316214879658e-6	0.001799640071985603
Actinoplanes	1865	3	1.3623316214879658e-6	0.001799640071985603
Plantactinospora	673534	3	1.3623316214879658e-6	0.001799640071985603
Nakamurella	53460	3	1.3623316214879658e-6	0.001799640071985603
Iamia	467975	3	1.3623316214879658e-6	0.001799640071985603
Conexibacter	191494	3	1.3623316214879658e-6	0.001799640071985603
Miltoncostaea	2843200	3	1.3623316214879658e-6	0.001799640071985603
Kroppenstedtia	1274351	3	1.3623316214879658e-6	0.001799640071985603
Rosistilla	2795779	3	1.3623316214879658e-6	0.001799640071985603
Sphingobacterium	28453	3	1.3623316214879658e-6	0.001799640071985603
Ensifer	106591	2	9.082210809919772e-7	0.0011997600479904018
Rhodoplanes	29407	2	9.082210809919772e-7	0.0011997600479904018
Methyloceanibacter	1484898	2	9.082210809919772e-7	0.0011997600479904018
Martelella	293088	2	9.082210809919772e-7	0.0011997600479904018
Brucella	234	2	9.082210809919772e-7	0.0011997600479904018
Beijerinckia	532	2	9.082210809919772e-7	0.0011997600479904018
Roseovarius	74030	2	9.082210809919772e-7	0.0011997600479904018
Phenylobacterium	20	2	9.082210809919772e-7	0.0011997600479904018
Caulobacter	75	2	9.082210809919772e-7	0.0011997600479904018
Asticcacaulis	76890	2	9.082210809919772e-7	0.0011997600479904018
Hypericibacter	2705399	2	9.082210809919772e-7	0.0011997600479904018
Azotobacter	352	2	9.082210809919772e-7	0.0011997600479904018
Frateuria	70411	2	9.082210809919772e-7	0.0011997600479904018
Rhodanobacter	75309	2	9.082210809919772e-7	0.0011997600479904018
Luteibacter	242605	2	9.082210809919772e-7	0.0011997600479904018
Leclercia	83654	2	9.082210809919772e-7	0.0011997600479904018
Pantoea	53335	2	9.082210809919772e-7	0.0011997600479904018
Sulfuricaulis	1744881	2	9.082210809919772e-7	0.0011997600479904018
Alkalilimnicola	133193	2	9.082210809919772e-7	0.0011997600479904018
Paraneptunicella	2905123	2	9.082210809919772e-7	0.0011997600479904018
Shewanella	22	2	9.082210809919772e-7	0.0011997600479904018
Methylocaldum	73778	2	9.082210809919772e-7	0.0011997600479904018
Photobacterium	657	2	9.082210809919772e-7	0.0011997600479904018
Caballeronia	1827195	2	9.082210809919772e-7	0.0011997600479904018
Janthinobacterium	29580	2	9.082210809919772e-7	0.0011997600479904018
Noviherbaspirillum	1344552	2	9.082210809919772e-7	0.0011997600479904018
Aquitalea	407217	2	9.082210809919772e-7	0.0011997600479904018
Pyxidicoccus	224458	2	9.082210809919772e-7	0.0011997600479904018
Sorangium	39643	2	9.082210809919772e-7	0.0011997600479904018
Hydrogenophilus	70774	2	9.082210809919772e-7	0.0011997600479904018
Kutzneria	43356	2	9.082210809919772e-7	0.0011997600479904018
Alloactinosynnema	674734	2	9.082210809919772e-7	0.0011997600479904018
Agromyces	33877	2	9.082210809919772e-7	0.0011997600479904018
Pseudarthrobacter	1742993	2	9.082210809919772e-7	0.0011997600479904018
Cellulomonas	1707	2	9.082210809919772e-7	0.0011997600479904018
Paraoerskovia	665568	2	9.082210809919772e-7	0.0011997600479904018
Brevibacterium	1696	2	9.082210809919772e-7	0.0011997600479904018
Brachybacterium	43668	2	9.082210809919772e-7	0.0011997600479904018
Kitasatospora	2063	2	9.082210809919772e-7	0.0011997600479904018
Actinomadura	1988	2	9.082210809919772e-7	0.0011997600479904018
Auraticoccus	1278221	2	9.082210809919772e-7	0.0011997600479904018
Aquihabitans	1648491	2	9.082210809919772e-7	0.0011997600479904018
Ilumatobacter	682522	2	9.082210809919772e-7	0.0011997600479904018
Rubrobacter	42255	2	9.082210809919772e-7	0.0011997600479904018
Thermoanaerobacter	1754	2	9.082210809919772e-7	0.0011997600479904018
Truepera	332248	2	9.082210809919772e-7	0.0011997600479904018
Pirellulimonas	2795783	2	9.082210809919772e-7	0.0011997600479904018
Tautonia	2680020	2	9.082210809919772e-7	0.0011997600479904018
Chryseobacterium	59732	2	9.082210809919772e-7	0.0011997600479904018
Luteitalea	2004797	2	9.082210809919772e-7	0.0011997600479904018
