Taxon	TaxID	Fragments	PropTotal	PropNonHost
Betacoronavirus	694002	5	1.816213702969146e-6	0.0017482517482517483
Neorhizobium	1525371	4	1.452970962375317e-6	0.0013986013986013986
Sinorhizobium	28105	4	1.452970962375317e-6	0.0013986013986013986
Ensifer	106591	4	1.452970962375317e-6	0.0013986013986013986
Georhizobium	2661800	4	1.452970962375317e-6	0.0013986013986013986
Aquibium	2911176	4	1.452970962375317e-6	0.0013986013986013986
Ancylobacter	99	4	1.452970962375317e-6	0.0013986013986013986
Methylocystis	133	4	1.452970962375317e-6	0.0013986013986013986
Lichenihabitans	2723776	4	1.452970962375317e-6	0.0013986013986013986
Kaustia	2838250	4	1.452970962375317e-6	0.0013986013986013986
Rhodovulum	34008	4	1.452970962375317e-6	0.0013986013986013986
Marinobacter	2742	4	1.452970962375317e-6	0.0013986013986013986
Acidihalobacter	1765964	4	1.452970962375317e-6	0.0013986013986013986
Thiocystis	13724	4	1.452970962375317e-6	0.0013986013986013986
Diaphorobacter	238749	4	1.452970962375317e-6	0.0013986013986013986
Paenarthrobacter	1742992	4	1.452970962375317e-6	0.0013986013986013986
Cellulosimicrobium	157920	4	1.452970962375317e-6	0.0013986013986013986
Georgenia	154116	4	1.452970962375317e-6	0.0013986013986013986
Thermobifida	83677	4	1.452970962375317e-6	0.0013986013986013986
Thermobispora	147067	4	1.452970962375317e-6	0.0013986013986013986
Friedmanniella	53387	4	1.452970962375317e-6	0.0013986013986013986
Tessaracoccus	72763	4	1.452970962375317e-6	0.0013986013986013986
Modestobacter	88138	4	1.452970962375317e-6	0.0013986013986013986
Kineococcus	33981	4	1.452970962375317e-6	0.0013986013986013986
Sphingobacterium	28453	4	1.452970962375317e-6	0.0013986013986013986
Haloprofundus	1911573	4	1.452970962375317e-6	0.0013986013986013986
Variibacter	1649510	3	1.0897282217814877e-6	0.001048951048951049
Pseudorhizobium	1903858	3	1.0897282217814877e-6	0.001048951048951049
Xanthobacter	279	3	1.0897282217814877e-6	0.001048951048951049
Aquabacter	45402	3	1.0897282217814877e-6	0.001048951048951049
Martelella	293088	3	1.0897282217814877e-6	0.001048951048951049
Pseudorhodobacter	238783	3	1.0897282217814877e-6	0.001048951048951049
Roseibacterium	159345	3	1.0897282217814877e-6	0.001048951048951049
Leisingera	191028	3	1.0897282217814877e-6	0.001048951048951049
Celeribacter	875170	3	1.0897282217814877e-6	0.001048951048951049
Porphyrobacter	1111	3	1.0897282217814877e-6	0.001048951048951049
Tsuneonella	2800686	3	1.0897282217814877e-6	0.001048951048951049
Skermanella	204447	3	1.0897282217814877e-6	0.001048951048951049
Hyphomonas	85	3	1.0897282217814877e-6	0.001048951048951049
Chromohalobacter	42054	3	1.0897282217814877e-6	0.001048951048951049
Dokdonella	323413	3	1.0897282217814877e-6	0.001048951048951049
Frateuria	70411	3	1.0897282217814877e-6	0.001048951048951049
Thioalkalivibrio	106633	3	1.0897282217814877e-6	0.001048951048951049
Cellvibrio	10	3	1.0897282217814877e-6	0.001048951048951049
Verminephrobacter	364316	3	1.0897282217814877e-6	0.001048951048951049
Alicycliphilus	201096	3	1.0897282217814877e-6	0.001048951048951049
Alcaligenes	507	3	1.0897282217814877e-6	0.001048951048951049
Hydrogenophilus	70774	3	1.0897282217814877e-6	0.001048951048951049
Protaetiibacter	2680004	3	1.0897282217814877e-6	0.001048951048951049
Glutamicibacter	1742989	3	1.0897282217814877e-6	0.001048951048951049
Intrasporangium	53357	3	1.0897282217814877e-6	0.001048951048951049
Actinotalea	458839	3	1.0897282217814877e-6	0.001048951048951049
Gephyromycinifex	2885697	3	1.0897282217814877e-6	0.001048951048951049
Brevibacterium	1696	3	1.0897282217814877e-6	0.001048951048951049
Brachybacterium	43668	3	1.0897282217814877e-6	0.001048951048951049
Ruania	626119	3	1.0897282217814877e-6	0.001048951048951049
Saccharomonospora	1851	3	1.0897282217814877e-6	0.001048951048951049
Actinoalloteichus	65496	3	1.0897282217814877e-6	0.001048951048951049
Tsukamurella	2060	3	1.0897282217814877e-6	0.001048951048951049
Pimelobacter	2044	3	1.0897282217814877e-6	0.001048951048951049
Actinoplanes	1865	3	1.0897282217814877e-6	0.001048951048951049
Actinocatenispora	390988	3	1.0897282217814877e-6	0.001048951048951049
Ilumatobacter	682522	3	1.0897282217814877e-6	0.001048951048951049
Euzebya	908623	3	1.0897282217814877e-6	0.001048951048951049
Alkalihalophilus	2893060	3	1.0897282217814877e-6	0.001048951048951049
Staphylococcus	1279	3	1.0897282217814877e-6	0.001048951048951049
Symbiobacterium	2733	3	1.0897282217814877e-6	0.001048951048951049
Frigoriglobus	2774146	3	1.0897282217814877e-6	0.001048951048951049
Halorubrum	56688	3	1.0897282217814877e-6	0.001048951048951049
Ciceribacter	1648508	2	7.264854811876585e-7	0.0006993006993006993
Oricola	1594166	2	7.264854811876585e-7	0.0006993006993006993
Labrys	204476	2	7.264854811876585e-7	0.0006993006993006993
Microvirga	186650	2	7.264854811876585e-7	0.0006993006993006993
Terrihabitans	2874214	2	7.264854811876585e-7	0.0006993006993006993
Phreatobacter	1632780	2	7.264854811876585e-7	0.0006993006993006993
Paroceanicella	2683599	2	7.264854811876585e-7	0.0006993006993006993
Pseudohalocynthiibacter	1759417	2	7.264854811876585e-7	0.0006993006993006993
Citromicrobium	72173	2	7.264854811876585e-7	0.0006993006993006993
Hankyongella	1763827	2	7.264854811876585e-7	0.0006993006993006993
Sphingosinithalassobacter	2676233	2	7.264854811876585e-7	0.0006993006993006993
Aquisediminimonas	2676781	2	7.264854811876585e-7	0.0006993006993006993
Altererythrobacter	361177	2	7.264854811876585e-7	0.0006993006993006993
Qipengyuania	1855416	2	7.264854811876585e-7	0.0006993006993006993
Sphingosinicella	335405	2	7.264854811876585e-7	0.0006993006993006993
Acetobacter	434	2	7.264854811876585e-7	0.0006993006993006993
Tistrella	171436	2	7.264854811876585e-7	0.0006993006993006993
Hypericibacter	2705399	2	7.264854811876585e-7	0.0006993006993006993
Glycocaulis	1433402	2	7.264854811876585e-7	0.0006993006993006993
Psychrobacter	497	2	7.264854811876585e-7	0.0006993006993006993
Spiribacter	1335745	2	7.264854811876585e-7	0.0006993006993006993
Pantoea	53335	2	7.264854811876585e-7	0.0006993006993006993
Edwardsiella	635	2	7.264854811876585e-7	0.0006993006993006993
Halioglobus	1217416	2	7.264854811876585e-7	0.0006993006993006993
Aequoribacter	2847769	2	7.264854811876585e-7	0.0006993006993006993
Methylomagnum	1760987	2	7.264854811876585e-7	0.0006993006993006993
Methylotuvimicrobium	2822410	2	7.264854811876585e-7	0.0006993006993006993
Grimontia	246861	2	7.264854811876585e-7	0.0006993006993006993
Caballeronia	1827195	2	7.264854811876585e-7	0.0006993006993006993
Rhodoferax	28065	2	7.264854811876585e-7	0.0006993006993006993
Herbaspirillum	963	2	7.264854811876585e-7	0.0006993006993006993
Janthinobacterium	29580	2	7.264854811876585e-7	0.0006993006993006993
Collimonas	202907	2	7.264854811876585e-7	0.0006993006993006993
Dechloromonas	73029	2	7.264854811876585e-7	0.0006993006993006993
Nitrosospira	35798	2	7.264854811876585e-7	0.0006993006993006993
Sulfuriferula	1778653	2	7.264854811876585e-7	0.0006993006993006993
Laribacter	168470	2	7.264854811876585e-7	0.0006993006993006993
Myxococcus	32	2	7.264854811876585e-7	0.0006993006993006993
Sorangium	39643	2	7.264854811876585e-7	0.0006993006993006993
Labilithrix	1524217	2	7.264854811876585e-7	0.0006993006993006993
Curtobacterium	2034	2	7.264854811876585e-7	0.0006993006993006993
Salinibacterium	235888	2	7.264854811876585e-7	0.0006993006993006993
Cryobacterium	69578	2	7.264854811876585e-7	0.0006993006993006993
Pseudarthrobacter	1742993	2	7.264854811876585e-7	0.0006993006993006993
Sanguibacter	60919	2	7.264854811876585e-7	0.0006993006993006993
Allokutzneria	1137960	2	7.264854811876585e-7	0.0006993006993006993
Streptomonospora	104204	2	7.264854811876585e-7	0.0006993006993006993
Streptosporangium	2000	2	7.264854811876585e-7	0.0006993006993006993
Mycolicibacter	1073531	2	7.264854811876585e-7	0.0006993006993006993
Skermania	59613	2	7.264854811876585e-7	0.0006993006993006993
Microlunatus	29404	2	7.264854811876585e-7	0.0006993006993006993
Acidipropionibacterium	1912215	2	7.264854811876585e-7	0.0006993006993006993
Natronosporangium	2920401	2	7.264854811876585e-7	0.0006993006993006993
Natronoglycomyces	2838311	2	7.264854811876585e-7	0.0006993006993006993
Nakamurella	53460	2	7.264854811876585e-7	0.0006993006993006993
Iamia	467975	2	7.264854811876585e-7	0.0006993006993006993
Collinsella	102106	2	7.264854811876585e-7	0.0006993006993006993
Eggerthella	84111	2	7.264854811876585e-7	0.0006993006993006993
Alkalihalobacillus	2675234	2	7.264854811876585e-7	0.0006993006993006993
Planococcus	1372	2	7.264854811876585e-7	0.0006993006993006993
Solibacillus	648800	2	7.264854811876585e-7	0.0006993006993006993
Paenibacillus	44249	2	7.264854811876585e-7	0.0006993006993006993
Lactococcus	1357	2	7.264854811876585e-7	0.0006993006993006993
Enterococcus	1350	2	7.264854811876585e-7	0.0006993006993006993
Selenomonas	970	2	7.264854811876585e-7	0.0006993006993006993
Lignipirellula	2795775	2	7.264854811876585e-7	0.0006993006993006993
Stieleria	2795973	2	7.264854811876585e-7	0.0006993006993006993
Thermogutta	1676125	2	7.264854811876585e-7	0.0006993006993006993
Urbifossiella	2807415	2	7.264854811876585e-7	0.0006993006993006993
