Taxon	TaxID	Fragments	PropTotal	PropNonHost
Prauserella	142577	6	8.817085159817016e-7	0.003537735849056604
Saccharothrix	2071	6	8.817085159817016e-7	0.003537735849056604
Ornithinimicrobium	125287	6	8.817085159817016e-7	0.003537735849056604
Rhodopseudomonas	1073	5	7.34757096651418e-7	0.00294811320754717
Xanthobacter	279	5	7.34757096651418e-7	0.00294811320754717
Rhodoplanes	29407	5	7.34757096651418e-7	0.00294811320754717
Bosea	85413	5	7.34757096651418e-7	0.00294811320754717
Skermanella	204447	5	7.34757096651418e-7	0.00294811320754717
Roseomonas	125216	5	7.34757096651418e-7	0.00294811320754717
Aeromonas	642	5	7.34757096651418e-7	0.00294811320754717
Paraburkholderia	1822464	5	7.34757096651418e-7	0.00294811320754717
Azospira	146937	5	7.34757096651418e-7	0.00294811320754717
Micrococcus	1269	5	7.34757096651418e-7	0.00294811320754717
Janibacter	53457	5	7.34757096651418e-7	0.00294811320754717
Schaalia	2529408	5	7.34757096651418e-7	0.00294811320754717
Aquihabitans	1648491	5	7.34757096651418e-7	0.00294811320754717
Flavobacterium	237	5	7.34757096651418e-7	0.00294811320754717
Afipia	1033	4	5.878056773211344e-7	0.0023584905660377358
Paradevosia	1573407	4	5.878056773211344e-7	0.0023584905660377358
Stappia	152161	4	5.878056773211344e-7	0.0023584905660377358
Blastochloris	59282	4	5.878056773211344e-7	0.0023584905660377358
Brevirhabdus	1855413	4	5.878056773211344e-7	0.0023584905660377358
Novosphingobium	165696	4	5.878056773211344e-7	0.0023584905660377358
Collimonas	202907	4	5.878056773211344e-7	0.0023584905660377358
Achromobacter	222	4	5.878056773211344e-7	0.0023584905660377358
Sandaracinus	1055688	4	5.878056773211344e-7	0.0023584905660377358
Gordonia	2053	4	5.878056773211344e-7	0.0023584905660377358
Streptosporangium	2000	4	5.878056773211344e-7	0.0023584905660377358
Bacillus	1386	4	5.878056773211344e-7	0.0023584905660377358
Paenibacillus	44249	4	5.878056773211344e-7	0.0023584905660377358
Exiguobacterium	33986	4	5.878056773211344e-7	0.0023584905660377358
Aminobacter	31988	3	4.408542579908508e-7	0.001768867924528302
Roseibium	150830	3	4.408542579908508e-7	0.001768867924528302
Aurantimonas	182269	3	4.408542579908508e-7	0.001768867924528302
Pseudorhodoplanes	1734920	3	4.408542579908508e-7	0.001768867924528302
Brucella	234	3	4.408542579908508e-7	0.001768867924528302
Chelatococcus	28209	3	4.408542579908508e-7	0.001768867924528302
Tabrizicola	1443919	3	4.408542579908508e-7	0.001768867924528302
Sulfitobacter	60136	3	4.408542579908508e-7	0.001768867924528302
Sphingopyxis	165697	3	4.408542579908508e-7	0.001768867924528302
Polymorphobacter	1508451	3	4.408542579908508e-7	0.001768867924528302
Magnetospirillum	13134	3	4.408542579908508e-7	0.001768867924528302
Hypericibacter	2705399	3	4.408542579908508e-7	0.001768867924528302
Magnetococcus	162171	3	4.408542579908508e-7	0.001768867924528302
Ectothiorhodospira	1051	3	4.408542579908508e-7	0.001768867924528302
Sulfuricaulis	1744881	3	4.408542579908508e-7	0.001768867924528302
Microbulbifer	48073	3	4.408542579908508e-7	0.001768867924528302
Aggregatibacter	416916	3	4.408542579908508e-7	0.001768867924528302
Cupriavidus	106589	3	4.408542579908508e-7	0.001768867924528302
Sphaerotilus	34102	3	4.408542579908508e-7	0.001768867924528302
Tepidimonas	114248	3	4.408542579908508e-7	0.001768867924528302
Desulfosarcina	2299	3	4.408542579908508e-7	0.001768867924528302
Kibdelosporangium	2029	3	4.408542579908508e-7	0.001768867924528302
Actinoalloteichus	65496	3	4.408542579908508e-7	0.001768867924528302
Microcella	337004	3	4.408542579908508e-7	0.001768867924528302
Nonomuraea	83681	3	4.408542579908508e-7	0.001768867924528302
Cutibacterium	1912216	3	4.408542579908508e-7	0.001768867924528302
Jiangella	281472	3	4.408542579908508e-7	0.001768867924528302
Rubrobacter	42255	3	4.408542579908508e-7	0.001768867924528302
Baekduia	2600304	3	4.408542579908508e-7	0.001768867924528302
Priestia	2800373	3	4.408542579908508e-7	0.001768867924528302
Enterococcus	1350	3	4.408542579908508e-7	0.001768867924528302
Gimesia	1649453	3	4.408542579908508e-7	0.001768867924528302
Nitratireductor	245876	2	2.939028386605672e-7	0.0011792452830188679
Martelella	293088	2	2.939028386605672e-7	0.0011792452830188679
Methylovirgula	1156568	2	2.939028386605672e-7	0.0011792452830188679
Methylocystis	133	2	2.939028386605672e-7	0.0011792452830188679
Acuticoccus	1904377	2	2.939028386605672e-7	0.0011792452830188679
Roseibacterium	159345	2	2.939028386605672e-7	0.0011792452830188679
Porphyrobacter	1111	2	2.939028386605672e-7	0.0011792452830188679
Ferrovibrio	1231242	2	2.939028386605672e-7	0.0011792452830188679
Caulobacter	75	2	2.939028386605672e-7	0.0011792452830188679
Asticcacaulis	76890	2	2.939028386605672e-7	0.0011792452830188679
Marinicauda	1649466	2	2.939028386605672e-7	0.0011792452830188679
Azotobacter	352	2	2.939028386605672e-7	0.0011792452830188679
Marinobacter	2742	2	2.939028386605672e-7	0.0011792452830188679
Alcanivorax	59753	2	2.939028386605672e-7	0.0011792452830188679
Rhodanobacter	75309	2	2.939028386605672e-7	0.0011792452830188679
Raoultella	160674	2	2.939028386605672e-7	0.0011792452830188679
Thiohalobacter	1273155	2	2.939028386605672e-7	0.0011792452830188679
Cellvibrio	10	2	2.939028386605672e-7	0.0011792452830188679
Cardiobacterium	2717	2	2.939028386605672e-7	0.0011792452830188679
Solimonas	413435	2	2.939028386605672e-7	0.0011792452830188679
Acidovorax	12916	2	2.939028386605672e-7	0.0011792452830188679
Diaphorobacter	238749	2	2.939028386605672e-7	0.0011792452830188679
Bordetella	517	2	2.939028386605672e-7	0.0011792452830188679
Niveibacterium	1769726	2	2.939028386605672e-7	0.0011792452830188679
Usitatibacter	2803845	2	2.939028386605672e-7	0.0011792452830188679
Sorangium	39643	2	2.939028386605672e-7	0.0011792452830188679
Syntrophobacter	29526	2	2.939028386605672e-7	0.0011792452830188679
Mariprofundus	377315	2	2.939028386605672e-7	0.0011792452830188679
Streptacidiphilus	228398	2	2.939028386605672e-7	0.0011792452830188679
Curtobacterium	2034	2	2.939028386605672e-7	0.0011792452830188679
Agromyces	33877	2	2.939028386605672e-7	0.0011792452830188679
Rathayibacter	33886	2	2.939028386605672e-7	0.0011792452830188679
Salinibacterium	235888	2	2.939028386605672e-7	0.0011792452830188679
Kocuria	57493	2	2.939028386605672e-7	0.0011792452830188679
Sinomonas	596707	2	2.939028386605672e-7	0.0011792452830188679
Pseudarthrobacter	1742993	2	2.939028386605672e-7	0.0011792452830188679
Cellulomonas	1707	2	2.939028386605672e-7	0.0011792452830188679
Oerskovia	162491	2	2.939028386605672e-7	0.0011792452830188679
Actinotalea	458839	2	2.939028386605672e-7	0.0011792452830188679
Xylanimonas	186188	2	2.939028386605672e-7	0.0011792452830188679
Dermabacter	36739	2	2.939028386605672e-7	0.0011792452830188679
Miniimonas	947525	2	2.939028386605672e-7	0.0011792452830188679
Kytococcus	57499	2	2.939028386605672e-7	0.0011792452830188679
Ruania	626119	2	2.939028386605672e-7	0.0011792452830188679
Jonesia	43673	2	2.939028386605672e-7	0.0011792452830188679
Dietzia	37914	2	2.939028386605672e-7	0.0011792452830188679
Actinomadura	1988	2	2.939028386605672e-7	0.0011792452830188679
Thermomonospora	2019	2	2.939028386605672e-7	0.0011792452830188679
Actinoplanes	1865	2	2.939028386605672e-7	0.0011792452830188679
Plantactinospora	673534	2	2.939028386605672e-7	0.0011792452830188679
Phytohabitans	907364	2	2.939028386605672e-7	0.0011792452830188679
Trueperella	1069494	2	2.939028386605672e-7	0.0011792452830188679
Bifidobacterium	1678	2	2.939028386605672e-7	0.0011792452830188679
Catenulispora	414878	2	2.939028386605672e-7	0.0011792452830188679
Euzebya	908623	2	2.939028386605672e-7	0.0011792452830188679
Actinomarinicola	2789775	2	2.939028386605672e-7	0.0011792452830188679
Conexibacter	191494	2	2.939028386605672e-7	0.0011792452830188679
Halobacillus	45667	2	2.939028386605672e-7	0.0011792452830188679
Macrococcus	69965	2	2.939028386605672e-7	0.0011792452830188679
Planococcus	1372	2	2.939028386605672e-7	0.0011792452830188679
Lacticaseibacillus	2759736	2	2.939028386605672e-7	0.0011792452830188679
Chryseobacterium	59732	2	2.939028386605672e-7	0.0011792452830188679
Planctomyces	118	2	2.939028386605672e-7	0.0011792452830188679
