Taxon	TaxID	Fragments	PropTotal	PropNonHost
Micrococcus	1269	23	7.185499287542125e-6	0.004028021015761821
Nitratireductor	245876	22	6.873086275040293e-6	0.003852889667250438
Aeromicrobium	2040	22	6.873086275040293e-6	0.003852889667250438
Aminobacter	31988	21	6.560673262538462e-6	0.0036777583187390544
Sphingopyxis	165697	21	6.560673262538462e-6	0.0036777583187390544
Arthrobacter	1663	21	6.560673262538462e-6	0.0036777583187390544
Massilia	149698	20	6.24826025003663e-6	0.0035026269702276708
Prauserella	142577	20	6.24826025003663e-6	0.0035026269702276708
Sinorhizobium	28105	19	5.935847237534799e-6	0.003327495621716287
Shinella	323620	19	5.935847237534799e-6	0.003327495621716287
Hydrogenophaga	47420	19	5.935847237534799e-6	0.003327495621716287
Aeromonas	642	18	5.6234342250329676e-6	0.0031523642732049035
Saccharothrix	2071	18	5.6234342250329676e-6	0.0031523642732049035
Agromyces	33877	18	5.6234342250329676e-6	0.0031523642732049035
Rhodobacter	1060	17	5.311021212531136e-6	0.0029772329246935203
Achromobacter	222	17	5.311021212531136e-6	0.0029772329246935203
Actinoalloteichus	65496	17	5.311021212531136e-6	0.0029772329246935203
Actinomyces	1654	17	5.311021212531136e-6	0.0029772329246935203
Methylobacterium	407	16	4.998608200029304e-6	0.0028021015761821367
Kocuria	57493	16	4.998608200029304e-6	0.0028021015761821367
Halalkalibacterium	2893055	16	4.998608200029304e-6	0.0028021015761821367
Methylorubrum	2282523	15	4.6861951875274725e-6	0.002626970227670753
Pannonibacter	227873	15	4.6861951875274725e-6	0.002626970227670753
Sphingosinicella	335405	15	4.6861951875274725e-6	0.002626970227670753
Bordetella	517	15	4.6861951875274725e-6	0.002626970227670753
Thauera	33057	15	4.6861951875274725e-6	0.002626970227670753
Anaeromyxobacter	161492	15	4.6861951875274725e-6	0.002626970227670753
Iamia	467975	15	4.6861951875274725e-6	0.002626970227670753
Ciceribacter	1648508	14	4.373782175025641e-6	0.0024518388791593695
Aurantimonas	182269	14	4.373782175025641e-6	0.0024518388791593695
Chelatococcus	28209	14	4.373782175025641e-6	0.0024518388791593695
Marinobacter	2742	14	4.373782175025641e-6	0.0024518388791593695
Comamonas	283	14	4.373782175025641e-6	0.0024518388791593695
Cellulomonas	1707	14	4.373782175025641e-6	0.0024518388791593695
Streptosporangium	2000	14	4.373782175025641e-6	0.0024518388791593695
Cutibacterium	1912216	14	4.373782175025641e-6	0.0024518388791593695
Aquihabitans	1648491	14	4.373782175025641e-6	0.0024518388791593695
Actinomarinicola	2789775	14	4.373782175025641e-6	0.0024518388791593695
Phreatobacter	1632780	13	4.06136916252381e-6	0.002276707530647986
Magnetospirillum	13134	13	4.06136916252381e-6	0.002276707530647986
Sulfuricaulis	1744881	13	4.06136916252381e-6	0.002276707530647986
Alicycliphilus	201096	13	4.06136916252381e-6	0.002276707530647986
Leucobacter	55968	13	4.06136916252381e-6	0.002276707530647986
Actinoplanes	1865	13	4.06136916252381e-6	0.002276707530647986
Pseudorhizobium	1903858	12	3.7489561500219784e-6	0.0021015761821366026
Acidovorax	12916	12	3.7489561500219784e-6	0.0021015761821366026
Spiractinospora	2913367	12	3.7489561500219784e-6	0.0021015761821366026
Georhizobium	2661800	11	3.4365431375201466e-6	0.001926444833625219
Hyphomonas	85	11	3.4365431375201466e-6	0.001926444833625219
Saccharomonospora	1851	11	3.4365431375201466e-6	0.001926444833625219
Thermobifida	83677	11	3.4365431375201466e-6	0.001926444833625219
Nitrobacter	911	10	3.124130125018315e-6	0.0017513134851138354
Rhodoplanes	29407	10	3.124130125018315e-6	0.0017513134851138354
Microvirga	186650	10	3.124130125018315e-6	0.0017513134851138354
Allosphingosinicella	2823232	10	3.124130125018315e-6	0.0017513134851138354
Erythrobacter	1041	10	3.124130125018315e-6	0.0017513134851138354
Skermanella	204447	10	3.124130125018315e-6	0.0017513134851138354
Thermomonas	141948	10	3.124130125018315e-6	0.0017513134851138354
Serratia	613	10	3.124130125018315e-6	0.0017513134851138354
Vibrio	662	10	3.124130125018315e-6	0.0017513134851138354
Microcella	337004	10	3.124130125018315e-6	0.0017513134851138354
Brevibacterium	1696	10	3.124130125018315e-6	0.0017513134851138354
Flavobacterium	237	10	3.124130125018315e-6	0.0017513134851138354
Ensifer	106591	9	2.8117171125164838e-6	0.0015761821366024518
Ancylobacter	99	9	2.8117171125164838e-6	0.0015761821366024518
Pelagibacterium	1082930	9	2.8117171125164838e-6	0.0015761821366024518
Porphyrobacter	1111	9	2.8117171125164838e-6	0.0015761821366024518
Qipengyuania	1855416	9	2.8117171125164838e-6	0.0015761821366024518
Caulobacter	75	9	2.8117171125164838e-6	0.0015761821366024518
Caballeronia	1827195	9	2.8117171125164838e-6	0.0015761821366024518
Azoarcus	12960	9	2.8117171125164838e-6	0.0015761821366024518
Neisseria	482	9	2.8117171125164838e-6	0.0015761821366024518
Chromobacterium	535	9	2.8117171125164838e-6	0.0015761821366024518
Ornithinimicrobium	125287	9	2.8117171125164838e-6	0.0015761821366024518
Stappia	152161	8	2.499304100014652e-6	0.0014010507880910684
Methylocystis	133	8	2.499304100014652e-6	0.0014010507880910684
Aerosticca	2707020	8	2.499304100014652e-6	0.0014010507880910684
Enterobacter	547	8	2.499304100014652e-6	0.0014010507880910684
Shewanella	22	8	2.499304100014652e-6	0.0014010507880910684
Diaphorobacter	238749	8	2.499304100014652e-6	0.0014010507880910684
Aromatoleum	551759	8	2.499304100014652e-6	0.0014010507880910684
Serinicoccus	265976	8	2.499304100014652e-6	0.0014010507880910684
Cellulosimicrobium	157920	8	2.499304100014652e-6	0.0014010507880910684
Blastococcus	38501	8	2.499304100014652e-6	0.0014010507880910684
Frankia	1854	8	2.499304100014652e-6	0.0014010507880910684
Staphylococcus	1279	8	2.499304100014652e-6	0.0014010507880910684
Paenibacillus	44249	8	2.499304100014652e-6	0.0014010507880910684
Tardiphaga	1395974	7	2.1868910875128206e-6	0.0012259194395796847
Xanthobacter	279	7	2.1868910875128206e-6	0.0012259194395796847
Pseudorhodoplanes	1734920	7	2.1868910875128206e-6	0.0012259194395796847
Cereibacter	1653176	7	2.1868910875128206e-6	0.0012259194395796847
Paroceanicella	2683599	7	2.1868910875128206e-6	0.0012259194395796847
Phaeobacter	302485	7	2.1868910875128206e-6	0.0012259194395796847
Salipiger	263377	7	2.1868910875128206e-6	0.0012259194395796847
Rhodospirillum	1081	7	2.1868910875128206e-6	0.0012259194395796847
Ferrovibrio	1231242	7	2.1868910875128206e-6	0.0012259194395796847
Roseomonas	125216	7	2.1868910875128206e-6	0.0012259194395796847
Pandoraea	93217	7	2.1868910875128206e-6	0.0012259194395796847
Schlegelella	215579	7	2.1868910875128206e-6	0.0012259194395796847
Azospira	146937	7	2.1868910875128206e-6	0.0012259194395796847
Sulfuriferula	1778653	7	2.1868910875128206e-6	0.0012259194395796847
Actinomadura	1988	7	2.1868910875128206e-6	0.0012259194395796847
Kribbella	182639	7	2.1868910875128206e-6	0.0012259194395796847
Changpingibacter	2912996	7	2.1868910875128206e-6	0.0012259194395796847
Geodermatophilus	1860	7	2.1868910875128206e-6	0.0012259194395796847
Synechococcus	1129	7	2.1868910875128206e-6	0.0012259194395796847
Luteitalea	2004797	7	2.1868910875128206e-6	0.0012259194395796847
Phyllobacterium	28100	6	1.8744780750109892e-6	0.0010507880910683013
Brucella	234	6	1.8744780750109892e-6	0.0010507880910683013
Rhizorhabdus	1649486	6	1.8744780750109892e-6	0.0010507880910683013
Leisingera	191028	6	1.8744780750109892e-6	0.0010507880910683013
Luteibacter	242605	6	1.8744780750109892e-6	0.0010507880910683013
Kosakonia	1330547	6	1.8744780750109892e-6	0.0010507880910683013
Erwinia	551	6	1.8744780750109892e-6	0.0010507880910683013
Rhodoferax	28065	6	1.8744780750109892e-6	0.0010507880910683013
Herbaspirillum	963	6	1.8744780750109892e-6	0.0010507880910683013
Tsukamurella	2060	6	1.8744780750109892e-6	0.0010507880910683013
Planococcus	1372	6	1.8744780750109892e-6	0.0010507880910683013
Lacticaseibacillus	2759736	6	1.8744780750109892e-6	0.0010507880910683013
Deinococcus	1298	6	1.8744780750109892e-6	0.0010507880910683013
Hymenobacter	89966	6	1.8744780750109892e-6	0.0010507880910683013
Prevotella	838	6	1.8744780750109892e-6	0.0010507880910683013
Hoeflea	274591	5	1.5620650625091576e-6	0.0008756567425569177
Methyloligella	1485594	5	1.5620650625091576e-6	0.0008756567425569177
Roseibium	150830	5	1.5620650625091576e-6	0.0008756567425569177
Monaibacterium	2029873	5	1.5620650625091576e-6	0.0008756567425569177
Sulfitobacter	60136	5	1.5620650625091576e-6	0.0008756567425569177
Hypericibacter	2705399	5	1.5620650625091576e-6	0.0008756567425569177
Acidiferrobacter	986106	5	1.5620650625091576e-6	0.0008756567425569177
Acidihalobacter	1765964	5	1.5620650625091576e-6	0.0008756567425569177
Alcaligenes	507	5	1.5620650625091576e-6	0.0008756567425569177
Methylibium	316612	5	1.5620650625091576e-6	0.0008756567425569177
Curtobacterium	2034	5	1.5620650625091576e-6	0.0008756567425569177
Agrococcus	46352	5	1.5620650625091576e-6	0.0008756567425569177
Salinibacterium	235888	5	1.5620650625091576e-6	0.0008756567425569177
Rothia	32207	5	1.5620650625091576e-6	0.0008756567425569177
Isoptericola	254250	5	1.5620650625091576e-6	0.0008756567425569177
Brachybacterium	43668	5	1.5620650625091576e-6	0.0008756567425569177
Mycolicibacter	1073531	5	1.5620650625091576e-6	0.0008756567425569177
Thermobispora	147067	5	1.5620650625091576e-6	0.0008756567425569177
Phytohabitans	907364	5	1.5620650625091576e-6	0.0008756567425569177
Verrucosispora	84593	5	1.5620650625091576e-6	0.0008756567425569177
Miltoncostaea	2843200	5	1.5620650625091576e-6	0.0008756567425569177
Gemmatimonas	173479	5	1.5620650625091576e-6	0.0008756567425569177
Aquabacter	45402	4	1.249652050007326e-6	0.0007005253940455342
Azorhizobium	6	4	1.249652050007326e-6	0.0007005253940455342
Martelella	293088	4	1.249652050007326e-6	0.0007005253940455342
Blastochloris	59282	4	1.249652050007326e-6	0.0007005253940455342
Citromicrobium	72173	4	1.249652050007326e-6	0.0007005253940455342
Croceicoccus	1295327	4	1.249652050007326e-6	0.0007005253940455342
Roseovarius	74030	4	1.249652050007326e-6	0.0007005253940455342
Xylella	2370	4	1.249652050007326e-6	0.0007005253940455342
Pantoea	53335	4	1.249652050007326e-6	0.0007005253940455342
Allochromatium	85072	4	1.249652050007326e-6	0.0007005253940455342
Halothiobacillus	109262	4	1.249652050007326e-6	0.0007005253940455342
Polaromonas	52972	4	1.249652050007326e-6	0.0007005253940455342
Usitatibacter	2803845	4	1.249652050007326e-6	0.0007005253940455342
Desulfovibrio	872	4	1.249652050007326e-6	0.0007005253940455342
Allosaccharopolyspora	2893576	4	1.249652050007326e-6	0.0007005253940455342
Agreia	110934	4	1.249652050007326e-6	0.0007005253940455342
Phycicoccus	367298	4	1.249652050007326e-6	0.0007005253940455342
Thermomonospora	2019	4	1.249652050007326e-6	0.0007005253940455342
Microlunatus	29404	4	1.249652050007326e-6	0.0007005253940455342
Bifidobacterium	1678	4	1.249652050007326e-6	0.0007005253940455342
Jiangella	281472	4	1.249652050007326e-6	0.0007005253940455342
Aeribacillus	1055323	4	1.249652050007326e-6	0.0007005253940455342
Thermus	270	4	1.249652050007326e-6	0.0007005253940455342
Planctomyces	118	4	1.249652050007326e-6	0.0007005253940455342
Leptospira	171	4	1.249652050007326e-6	0.0007005253940455342
Roseitalea	1915401	3	9.372390375054946e-7	0.0005253940455341507
Variibacter	1649510	3	9.372390375054946e-7	0.0005253940455341507
Neorhizobium	1525371	3	9.372390375054946e-7	0.0005253940455341507
Kaustia	2838250	3	9.372390375054946e-7	0.0005253940455341507
Sphingorhabdus	1434046	3	9.372390375054946e-7	0.0005253940455341507
Pontivivens	1844015	3	9.372390375054946e-7	0.0005253940455341507
Haematobacter	366614	3	9.372390375054946e-7	0.0005253940455341507
Celeribacter	875170	3	9.372390375054946e-7	0.0005253940455341507
Actibacterium	1433986	3	9.372390375054946e-7	0.0005253940455341507
Nitrospirillum	1543705	3	9.372390375054946e-7	0.0005253940455341507
Phenylobacterium	20	3	9.372390375054946e-7	0.0005253940455341507
Azotobacter	352	3	9.372390375054946e-7	0.0005253940455341507
Halopseudomonas	2901189	3	9.372390375054946e-7	0.0005253940455341507
Marinobacterium	48075	3	9.372390375054946e-7	0.0005253940455341507
Pseudolysobacter	2709666	3	9.372390375054946e-7	0.0005253940455341507
Rhodanobacter	75309	3	9.372390375054946e-7	0.0005253940455341507
Mixta	2100764	3	9.372390375054946e-7	0.0005253940455341507
Gibbsiella	929812	3	9.372390375054946e-7	0.0005253940455341507
Rheinheimera	67575	3	9.372390375054946e-7	0.0005253940455341507
Marichromatium	85076	3	9.372390375054946e-7	0.0005253940455341507
Thioalkalivibrio	106633	3	9.372390375054946e-7	0.0005253940455341507
Thiohalobacter	1273155	3	9.372390375054946e-7	0.0005253940455341507
Haemophilus	724	3	9.372390375054946e-7	0.0005253940455341507
Methylogaea	1295378	3	9.372390375054946e-7	0.0005253940455341507
Melaminivora	1649468	3	9.372390375054946e-7	0.0005253940455341507
Noviherbaspirillum	1344552	3	9.372390375054946e-7	0.0005253940455341507
Leptothrix	88	3	9.372390375054946e-7	0.0005253940455341507
Sphaerotilus	34102	3	9.372390375054946e-7	0.0005253940455341507
Tepidimonas	114248	3	9.372390375054946e-7	0.0005253940455341507
Niveibacterium	1769726	3	9.372390375054946e-7	0.0005253940455341507
Methylobacillus	404	3	9.372390375054946e-7	0.0005253940455341507
Thiobacillus	919	3	9.372390375054946e-7	0.0005253940455341507
Archangium	47	3	9.372390375054946e-7	0.0005253940455341507
Sorangium	39643	3	9.372390375054946e-7	0.0005253940455341507
Pelobacter	18	3	9.372390375054946e-7	0.0005253940455341507
Subtercola	120212	3	9.372390375054946e-7	0.0005253940455341507
Nesterenkonia	57494	3	9.372390375054946e-7	0.0005253940455341507
Glutamicibacter	1742989	3	9.372390375054946e-7	0.0005253940455341507
Actinotalea	458839	3	9.372390375054946e-7	0.0005253940455341507
Janibacter	53457	3	9.372390375054946e-7	0.0005253940455341507
Ruania	626119	3	9.372390375054946e-7	0.0005253940455341507
Yinghuangia	2805681	3	9.372390375054946e-7	0.0005253940455341507
Kitasatospora	2063	3	9.372390375054946e-7	0.0005253940455341507
Micropruina	116071	3	9.372390375054946e-7	0.0005253940455341507
Acidipropionibacterium	1912215	3	9.372390375054946e-7	0.0005253940455341507
Actinocatenispora	390988	3	9.372390375054946e-7	0.0005253940455341507
Plantactinospora	673534	3	9.372390375054946e-7	0.0005253940455341507
Rubrobacter	42255	3	9.372390375054946e-7	0.0005253940455341507
Bacillus	1386	3	9.372390375054946e-7	0.0005253940455341507
Alkalihalophilus	2893060	3	9.372390375054946e-7	0.0005253940455341507
Exiguobacterium	33986	3	9.372390375054946e-7	0.0005253940455341507
Lactobacillus	1578	3	9.372390375054946e-7	0.0005253940455341507
Levilactobacillus	2767886	3	9.372390375054946e-7	0.0005253940455341507
Elizabethkingia	308865	3	9.372390375054946e-7	0.0005253940455341507
Chryseobacterium	59732	3	9.372390375054946e-7	0.0005253940455341507
Roseimaritima	1579506	3	9.372390375054946e-7	0.0005253940455341507
Tautonia	2680020	3	9.372390375054946e-7	0.0005253940455341507
Spirochaeta	146	3	9.372390375054946e-7	0.0005253940455341507
Filomicrobium	119044	2	6.24826025003663e-7	0.0003502626970227671
Methyloceanibacter	1484898	2	6.24826025003663e-7	0.0003502626970227671
Paradevosia	1573407	2	6.24826025003663e-7	0.0003502626970227671
Labrenzia	478070	2	6.24826025003663e-7	0.0003502626970227671
Nordella	169055	2	6.24826025003663e-7	0.0003502626970227671
Methylosinus	425	2	6.24826025003663e-7	0.0003502626970227671
Beijerinckia	532	2	6.24826025003663e-7	0.0003502626970227671
Methylocella	120652	2	6.24826025003663e-7	0.0003502626970227671
Acuticoccus	1904377	2	6.24826025003663e-7	0.0003502626970227671
Lichenihabitans	2723776	2	6.24826025003663e-7	0.0003502626970227671
Breoghania	1406135	2	6.24826025003663e-7	0.0003502626970227671
Yoonia	2211641	2	6.24826025003663e-7	0.0003502626970227671
Falsirhodobacter	1434002	2	6.24826025003663e-7	0.0003502626970227671
Pikeienuella	2831955	2	6.24826025003663e-7	0.0003502626970227671
Ketogulonicigenium	92944	2	6.24826025003663e-7	0.0003502626970227671
Roseivivax	93682	2	6.24826025003663e-7	0.0003502626970227671
Ruegeria	97050	2	6.24826025003663e-7	0.0003502626970227671
Mameliella	1434019	2	6.24826025003663e-7	0.0003502626970227671
Defluviicoccus	111830	2	6.24826025003663e-7	0.0003502626970227671
Niveispirillum	1543704	2	6.24826025003663e-7	0.0003502626970227671
Roseococcus	35812	2	6.24826025003663e-7	0.0003502626970227671
Magnetospira	1182780	2	6.24826025003663e-7	0.0003502626970227671
Stella	93	2	6.24826025003663e-7	0.0003502626970227671
Marinicauda	1649466	2	6.24826025003663e-7	0.0003502626970227671
Hyphobacterium	2004661	2	6.24826025003663e-7	0.0003502626970227671
Magnetococcus	162171	2	6.24826025003663e-7	0.0003502626970227671
Zymobacter	33073	2	6.24826025003663e-7	0.0003502626970227671
Alcanivorax	59753	2	6.24826025003663e-7	0.0003502626970227671
Cellvibrio	10	2	6.24826025003663e-7	0.0003502626970227671
Teredinibacter	2425	2	6.24826025003663e-7	0.0003502626970227671
Microbulbifer	48073	2	6.24826025003663e-7	0.0003502626970227671
Legionella	445	2	6.24826025003663e-7	0.0003502626970227671
Ramlibacter	174951	2	6.24826025003663e-7	0.0003502626970227671
Serpentinimonas	2490452	2	6.24826025003663e-7	0.0003502626970227671
Limnohabitans	665874	2	6.24826025003663e-7	0.0003502626970227671
Collimonas	202907	2	6.24826025003663e-7	0.0003502626970227671
Quatrionicoccus	138117	2	6.24826025003663e-7	0.0003502626970227671
Sideroxydans	314343	2	6.24826025003663e-7	0.0003502626970227671
Methyloversatilis	378210	2	6.24826025003663e-7	0.0003502626970227671
Nitrosospira	35798	2	6.24826025003663e-7	0.0003502626970227671
Chitinolyticbacter	1055692	2	6.24826025003663e-7	0.0003502626970227671
Pseudogulbenkiania	568394	2	6.24826025003663e-7	0.0003502626970227671
Pajaroellobacter	1882917	2	6.24826025003663e-7	0.0003502626970227671
Sandaracinus	1055688	2	6.24826025003663e-7	0.0003502626970227671
Labilithrix	1524217	2	6.24826025003663e-7	0.0003502626970227671
Pseudodesulfovibrio	2035811	2	6.24826025003663e-7	0.0003502626970227671
Desulfolutivibrio	2773294	2	6.24826025003663e-7	0.0003502626970227671
Acidithiobacillus	119977	2	6.24826025003663e-7	0.0003502626970227671
Actinosynnema	40566	2	6.24826025003663e-7	0.0003502626970227671
Leifsonia	110932	2	6.24826025003663e-7	0.0003502626970227671
Cryobacterium	69578	2	6.24826025003663e-7	0.0003502626970227671
Rathayibacter	33886	2	6.24826025003663e-7	0.0003502626970227671
Gryllotalpicola	1195526	2	6.24826025003663e-7	0.0003502626970227671
Sinomonas	596707	2	6.24826025003663e-7	0.0003502626970227671
Pseudarthrobacter	1742993	2	6.24826025003663e-7	0.0003502626970227671
Beutenbergia	84756	2	6.24826025003663e-7	0.0003502626970227671
Mycobacteroides	670516	2	6.24826025003663e-7	0.0003502626970227671
Tomitella	741759	2	6.24826025003663e-7	0.0003502626970227671
Streptomonospora	104204	2	6.24826025003663e-7	0.0003502626970227671
Auraticoccus	1278221	2	6.24826025003663e-7	0.0003502626970227671
Catellatospora	53365	2	6.24826025003663e-7	0.0003502626970227671
Schaalia	2529408	2	6.24826025003663e-7	0.0003502626970227671
Catenulispora	414878	2	6.24826025003663e-7	0.0003502626970227671
Kineococcus	33981	2	6.24826025003663e-7	0.0003502626970227671
Euzebya	908623	2	6.24826025003663e-7	0.0003502626970227671
Gordonibacter	644652	2	6.24826025003663e-7	0.0003502626970227671
Sutcliffiella	2837511	2	6.24826025003663e-7	0.0003502626970227671
Listeria	1637	2	6.24826025003663e-7	0.0003502626970227671
Weissella	46255	2	6.24826025003663e-7	0.0003502626970227671
Meiothermus	65551	2	6.24826025003663e-7	0.0003502626970227671
Truepera	332248	2	6.24826025003663e-7	0.0003502626970227671
Spirosoma	107	2	6.24826025003663e-7	0.0003502626970227671
Sphingobacterium	28453	2	6.24826025003663e-7	0.0003502626970227671
Pedobacter	84567	2	6.24826025003663e-7	0.0003502626970227671
Gemmatirosa	1706036	2	6.24826025003663e-7	0.0003502626970227671
Botrimarina	2795782	2	6.24826025003663e-7	0.0003502626970227671
Gemmata	113	2	6.24826025003663e-7	0.0003502626970227671
Urbifossiella	2807415	2	6.24826025003663e-7	0.0003502626970227671
Terriglobus	392733	2	6.24826025003663e-7	0.0003502626970227671
Treponema	157	2	6.24826025003663e-7	0.0003502626970227671
Thermotoga	2335	2	6.24826025003663e-7	0.0003502626970227671
Halarchaeum	744724	2	6.24826025003663e-7	0.0003502626970227671
Halomicrobium	203135	2	6.24826025003663e-7	0.0003502626970227671
Gemykibivirus	1941236	2	6.24826025003663e-7	0.0003502626970227671
