Taxon	TaxID	Fragments	PropTotal	PropNonHost
Luteimonas	83614	8	2.8371621427525225e-6	0.007692307692307693
Thermomonas	141948	8	2.8371621427525225e-6	0.007692307692307693
Devosia	46913	7	2.482516874908457e-6	0.006730769230769231
Microcella	337004	7	2.482516874908457e-6	0.006730769230769231
Ruania	626119	7	2.482516874908457e-6	0.006730769230769231
Mycobacterium	1763	7	2.482516874908457e-6	0.006730769230769231
Nitratireductor	245876	6	2.127871607064392e-6	0.0057692307692307696
Agrobacterium	357	6	2.127871607064392e-6	0.0057692307692307696
Shinella	323620	6	2.127871607064392e-6	0.0057692307692307696
Pseudorhodoplanes	1734920	6	2.127871607064392e-6	0.0057692307692307696
Tardibacter	2685927	6	2.127871607064392e-6	0.0057692307692307696
Comamonas	283	6	2.127871607064392e-6	0.0057692307692307696
Actinosynnema	40566	6	2.127871607064392e-6	0.0057692307692307696
Curtobacterium	2034	6	2.127871607064392e-6	0.0057692307692307696
Nocardia	1817	6	2.127871607064392e-6	0.0057692307692307696
Dietzia	37914	6	2.127871607064392e-6	0.0057692307692307696
Lacticaseibacillus	2759736	6	2.127871607064392e-6	0.0057692307692307696
Brevundimonas	41275	5	1.7732263392203266e-6	0.004807692307692308
Vibrio	662	5	1.7732263392203266e-6	0.004807692307692308
Ramlibacter	174951	5	1.7732263392203266e-6	0.004807692307692308
Azospira	146937	5	1.7732263392203266e-6	0.004807692307692308
Aeromicrobium	2040	5	1.7732263392203266e-6	0.004807692307692308
Micromonospora	1873	5	1.7732263392203266e-6	0.004807692307692308
Bacillus	1386	5	1.7732263392203266e-6	0.004807692307692308
Hartmannibacter	1572860	4	1.4185810713762613e-6	0.0038461538461538464
Pseudosulfitobacter	2854186	4	1.4185810713762613e-6	0.0038461538461538464
Novosphingobium	165696	4	1.4185810713762613e-6	0.0038461538461538464
Azospirillum	191	4	1.4185810713762613e-6	0.0038461538461538464
Marinobacter	2742	4	1.4185810713762613e-6	0.0038461538461538464
Rhodoferax	28065	4	1.4185810713762613e-6	0.0038461538461538464
Hydrogenophaga	47420	4	1.4185810713762613e-6	0.0038461538461538464
Kinneretia	683756	4	1.4185810713762613e-6	0.0038461538461538464
Thiobacillus	919	4	1.4185810713762613e-6	0.0038461538461538464
Arthrobacter	1663	4	1.4185810713762613e-6	0.0038461538461538464
Georgenia	154116	4	1.4185810713762613e-6	0.0038461538461538464
Actinomadura	1988	4	1.4185810713762613e-6	0.0038461538461538464
Actinoplanes	1865	4	1.4185810713762613e-6	0.0038461538461538464
Rhodopseudomonas	1073	3	1.063935803532196e-6	0.0028846153846153848
Methylocystis	133	3	1.063935803532196e-6	0.0028846153846153848
Phreatobacter	1632780	3	1.063935803532196e-6	0.0028846153846153848
Sphingopyxis	165697	3	1.063935803532196e-6	0.0028846153846153848
Caulobacter	75	3	1.063935803532196e-6	0.0028846153846153848
Chromohalobacter	42054	3	1.063935803532196e-6	0.0028846153846153848
Wenzhouxiangella	1676142	3	1.063935803532196e-6	0.0028846153846153848
Immundisolibacter	1934947	3	1.063935803532196e-6	0.0028846153846153848
Schlegelella	215579	3	1.063935803532196e-6	0.0028846153846153848
Paraburkholderia	1822464	3	1.063935803532196e-6	0.0028846153846153848
Thauera	33057	3	1.063935803532196e-6	0.0028846153846153848
Salinibacterium	235888	3	1.063935803532196e-6	0.0028846153846153848
Micrococcus	1269	3	1.063935803532196e-6	0.0028846153846153848
Rhodococcus	1827	3	1.063935803532196e-6	0.0028846153846153848
Corynebacterium	1716	3	1.063935803532196e-6	0.0028846153846153848
Thermobifida	83677	3	1.063935803532196e-6	0.0028846153846153848
Spiractinospora	2913367	3	1.063935803532196e-6	0.0028846153846153848
Thermomonospora	2019	3	1.063935803532196e-6	0.0028846153846153848
Kribbella	182639	3	1.063935803532196e-6	0.0028846153846153848
Salaquimonas	2712688	2	7.092905356881306e-7	0.0019230769230769232
Aquibium	2911176	2	7.092905356881306e-7	0.0019230769230769232
Nitrobacter	911	2	7.092905356881306e-7	0.0019230769230769232
Variibacter	1649510	2	7.092905356881306e-7	0.0019230769230769232
Sinorhizobium	28105	2	7.092905356881306e-7	0.0019230769230769232
Georhizobium	2661800	2	7.092905356881306e-7	0.0019230769230769232
Rhodoplanes	29407	2	7.092905356881306e-7	0.0019230769230769232
Methyloligella	1485594	2	7.092905356881306e-7	0.0019230769230769232
Martelella	293088	2	7.092905356881306e-7	0.0019230769230769232
Ancylobacter	99	2	7.092905356881306e-7	0.0019230769230769232
Pseudolabrys	556257	2	7.092905356881306e-7	0.0019230769230769232
Acuticoccus	1904377	2	7.092905356881306e-7	0.0019230769230769232
Blastochloris	59282	2	7.092905356881306e-7	0.0019230769230769232
Sphingobium	165695	2	7.092905356881306e-7	0.0019230769230769232
Polymorphobacter	1508451	2	7.092905356881306e-7	0.0019230769230769232
Hypericibacter	2705399	2	7.092905356881306e-7	0.0019230769230769232
Azotobacter	352	2	7.092905356881306e-7	0.0019230769230769232
Saccharospirillum	231683	2	7.092905356881306e-7	0.0019230769230769232
Pseudoxanthomonas	83618	2	7.092905356881306e-7	0.0019230769230769232
Enterobacter	547	2	7.092905356881306e-7	0.0019230769230769232
Sulfurifustis	1692042	2	7.092905356881306e-7	0.0019230769230769232
Sulfuricaulis	1744881	2	7.092905356881306e-7	0.0019230769230769232
Oceanimonas	129577	2	7.092905356881306e-7	0.0019230769230769232
Cupriavidus	106589	2	7.092905356881306e-7	0.0019230769230769232
Collimonas	202907	2	7.092905356881306e-7	0.0019230769230769232
Undibacterium	401469	2	7.092905356881306e-7	0.0019230769230769232
Dechloromonas	73029	2	7.092905356881306e-7	0.0019230769230769232
Microvirgula	57479	2	7.092905356881306e-7	0.0019230769230769232
Chondromyces	50	2	7.092905356881306e-7	0.0019230769230769232
Saccharopolyspora	1835	2	7.092905356881306e-7	0.0019230769230769232
Cutibacterium	1912216	2	7.092905356881306e-7	0.0019230769230769232
Deinococcus	1298	2	7.092905356881306e-7	0.0019230769230769232
Geitlerinema	63132	2	7.092905356881306e-7	0.0019230769230769232
Caulifigura	2795778	2	7.092905356881306e-7	0.0019230769230769232
Hymenobacter	89966	2	7.092905356881306e-7	0.0019230769230769232
