Taxon	TaxID	Fragments	PropTotal	PropNonHost
Caulobacter	75	7	1.538697584816308e-6	0.002669717772692601
Azoarcus	12960	7	1.538697584816308e-6	0.002669717772692601
Iamia	467975	7	1.538697584816308e-6	0.002669717772692601
Chryseobacterium	59732	7	1.538697584816308e-6	0.002669717772692601
Frigidibacter	1775705	6	1.318883644128264e-6	0.002288329519450801
Novosphingobium	165696	6	1.318883644128264e-6	0.002288329519450801
Porphyrobacter	1111	6	1.318883644128264e-6	0.002288329519450801
Asticcacaulis	76890	6	1.318883644128264e-6	0.002288329519450801
Marinicauda	1649466	6	1.318883644128264e-6	0.002288329519450801
Acidovorax	12916	6	1.318883644128264e-6	0.002288329519450801
Bordetella	517	6	1.318883644128264e-6	0.002288329519450801
Sulfuritortus	1938335	6	1.318883644128264e-6	0.002288329519450801
Anaeromyxobacter	161492	6	1.318883644128264e-6	0.002288329519450801
Actinoalloteichus	65496	6	1.318883644128264e-6	0.002288329519450801
Saccharomonospora	1851	6	1.318883644128264e-6	0.002288329519450801
Ornithinimicrobium	125287	6	1.318883644128264e-6	0.002288329519450801
Brachybacterium	43668	6	1.318883644128264e-6	0.002288329519450801
Aeromicrobium	2040	6	1.318883644128264e-6	0.002288329519450801
Actinoplanes	1865	6	1.318883644128264e-6	0.002288329519450801
Shinella	323620	5	1.09906970344022e-6	0.0019069412662090007
Azorhizobium	6	5	1.09906970344022e-6	0.0019069412662090007
Brucella	234	5	1.09906970344022e-6	0.0019069412662090007
Roseobacter	2433	5	1.09906970344022e-6	0.0019069412662090007
Magnetospirillum	13134	5	1.09906970344022e-6	0.0019069412662090007
Xanthomonas	338	5	1.09906970344022e-6	0.0019069412662090007
Shewanella	22	5	1.09906970344022e-6	0.0019069412662090007
Usitatibacter	2803845	5	1.09906970344022e-6	0.0019069412662090007
Allokutzneria	1137960	5	1.09906970344022e-6	0.0019069412662090007
Micrococcus	1269	5	1.09906970344022e-6	0.0019069412662090007
Corynebacterium	1716	5	1.09906970344022e-6	0.0019069412662090007
Thermobifida	83677	5	1.09906970344022e-6	0.0019069412662090007
Nonomuraea	83681	5	1.09906970344022e-6	0.0019069412662090007
Tessaracoccus	72763	5	1.09906970344022e-6	0.0019069412662090007
Phytohabitans	907364	5	1.09906970344022e-6	0.0019069412662090007
Neorhizobium	1525371	4	8.792557627521761e-7	0.0015255530129672007
Pelagibacterium	1082930	4	8.792557627521761e-7	0.0015255530129672007
Pseudorhodoplanes	1734920	4	8.792557627521761e-7	0.0015255530129672007
Hartmannibacter	1572860	4	8.792557627521761e-7	0.0015255530129672007
Parasedimentitalea	2738399	4	8.792557627521761e-7	0.0015255530129672007
Novosphingopyxis	2709686	4	8.792557627521761e-7	0.0015255530129672007
Thalassospira	168934	4	8.792557627521761e-7	0.0015255530129672007
Methylomonas	416	4	8.792557627521761e-7	0.0015255530129672007
Rubrivivax	28067	4	8.792557627521761e-7	0.0015255530129672007
Azospira	146937	4	8.792557627521761e-7	0.0015255530129672007
Thauera	33057	4	8.792557627521761e-7	0.0015255530129672007
Sorangium	39643	4	8.792557627521761e-7	0.0015255530129672007
Paenarthrobacter	1742992	4	8.792557627521761e-7	0.0015255530129672007
Microcella	337004	4	8.792557627521761e-7	0.0015255530129672007
Agrococcus	46352	4	8.792557627521761e-7	0.0015255530129672007
Kitasatospora	2063	4	8.792557627521761e-7	0.0015255530129672007
Actinomadura	1988	4	8.792557627521761e-7	0.0015255530129672007
Stackebrandtia	283810	4	8.792557627521761e-7	0.0015255530129672007
Actinomarinicola	2789775	4	8.792557627521761e-7	0.0015255530129672007
Rubrobacter	42255	4	8.792557627521761e-7	0.0015255530129672007
Bacillus	1386	4	8.792557627521761e-7	0.0015255530129672007
Streptococcus	1301	4	8.792557627521761e-7	0.0015255530129672007
Lactococcus	1357	4	8.792557627521761e-7	0.0015255530129672007
Flavobacterium	237	4	8.792557627521761e-7	0.0015255530129672007
Pseudorhizobium	1903858	3	6.59441822064132e-7	0.0011441647597254005
Ensifer	106591	3	6.59441822064132e-7	0.0011441647597254005
Starkeya	152053	3	6.59441822064132e-7	0.0011441647597254005
Brevirhabdus	1855413	3	6.59441822064132e-7	0.0011441647597254005
Roseivivax	93682	3	6.59441822064132e-7	0.0011441647597254005
Celeribacter	875170	3	6.59441822064132e-7	0.0011441647597254005
Stella	93	3	6.59441822064132e-7	0.0011441647597254005
Psychrobacter	497	3	6.59441822064132e-7	0.0011441647597254005
Sulfuricaulis	1744881	3	6.59441822064132e-7	0.0011441647597254005
Thioalkalivibrio	106633	3	6.59441822064132e-7	0.0011441647597254005
Methylophaga	40222	3	6.59441822064132e-7	0.0011441647597254005
Chitinimonas	240411	3	6.59441822064132e-7	0.0011441647597254005
Paraburkholderia	1822464	3	6.59441822064132e-7	0.0011441647597254005
Caballeronia	1827195	3	6.59441822064132e-7	0.0011441647597254005
Rhodoferax	28065	3	6.59441822064132e-7	0.0011441647597254005
Variovorax	34072	3	6.59441822064132e-7	0.0011441647597254005
Polaromonas	52972	3	6.59441822064132e-7	0.0011441647597254005
Limnohabitans	665874	3	6.59441822064132e-7	0.0011441647597254005
Schlegelella	215579	3	6.59441822064132e-7	0.0011441647597254005
Herbaspirillum	963	3	6.59441822064132e-7	0.0011441647597254005
Mitsuaria	65047	3	6.59441822064132e-7	0.0011441647597254005
Ideonella	36862	3	6.59441822064132e-7	0.0011441647597254005
Myxococcus	32	3	6.59441822064132e-7	0.0011441647597254005
Sandaracinus	1055688	3	6.59441822064132e-7	0.0011441647597254005
Desulfovibrio	872	3	6.59441822064132e-7	0.0011441647597254005
Saccharothrix	2071	3	6.59441822064132e-7	0.0011441647597254005
Nesterenkonia	57494	3	6.59441822064132e-7	0.0011441647597254005
Pseudarthrobacter	1742993	3	6.59441822064132e-7	0.0011441647597254005
Curtobacterium	2034	3	6.59441822064132e-7	0.0011441647597254005
Agromyces	33877	3	6.59441822064132e-7	0.0011441647597254005
Plantibacter	190323	3	6.59441822064132e-7	0.0011441647597254005
Streptosporangium	2000	3	6.59441822064132e-7	0.0011441647597254005
Blastococcus	38501	3	6.59441822064132e-7	0.0011441647597254005
Miltoncostaea	2843200	3	6.59441822064132e-7	0.0011441647597254005
Gelria	189326	3	6.59441822064132e-7	0.0011441647597254005
Roseiflexus	120961	3	6.59441822064132e-7	0.0011441647597254005
Belliella	232244	3	6.59441822064132e-7	0.0011441647597254005
Pyrobaculum	2276	3	6.59441822064132e-7	0.0011441647597254005
Betacoronavirus	694002	3	6.59441822064132e-7	0.0011441647597254005
Nitrobacter	911	2	4.3962788137608804e-7	0.0007627765064836003
Georhizobium	2661800	2	4.3962788137608804e-7	0.0007627765064836003
Xanthobacter	279	2	4.3962788137608804e-7	0.0007627765064836003
Roseibium	150830	2	4.3962788137608804e-7	0.0007627765064836003
Acuticoccus	1904377	2	4.3962788137608804e-7	0.0007627765064836003
Chelatococcus	28209	2	4.3962788137608804e-7	0.0007627765064836003
Blastochloris	59282	2	4.3962788137608804e-7	0.0007627765064836003
Sulfitobacter	60136	2	4.3962788137608804e-7	0.0007627765064836003
Sphingosinicella	335405	2	4.3962788137608804e-7	0.0007627765064836003
Luteithermobacter	2813803	2	4.3962788137608804e-7	0.0007627765064836003
Marinobacter	2742	2	4.3962788137608804e-7	0.0007627765064836003
Cellvibrio	10	2	4.3962788137608804e-7	0.0007627765064836003
Idiomarina	135575	2	4.3962788137608804e-7	0.0007627765064836003
Flagellatimonas	2893022	2	4.3962788137608804e-7	0.0007627765064836003
Aeromonas	642	2	4.3962788137608804e-7	0.0007627765064836003
Aggregatibacter	416916	2	4.3962788137608804e-7	0.0007627765064836003
Advenella	290425	2	4.3962788137608804e-7	0.0007627765064836003
Janthinobacterium	29580	2	4.3962788137608804e-7	0.0007627765064836003
Collimonas	202907	2	4.3962788137608804e-7	0.0007627765064836003
Sideroxydans	314343	2	4.3962788137608804e-7	0.0007627765064836003
Jeongeupia	885864	2	4.3962788137608804e-7	0.0007627765064836003
Neisseria	482	2	4.3962788137608804e-7	0.0007627765064836003
Kutzneria	43356	2	4.3962788137608804e-7	0.0007627765064836003
Citricoccus	169133	2	4.3962788137608804e-7	0.0007627765064836003
Glutamicibacter	1742989	2	4.3962788137608804e-7	0.0007627765064836003
Herbiconiux	881616	2	4.3962788137608804e-7	0.0007627765064836003
Phycicoccus	367298	2	4.3962788137608804e-7	0.0007627765064836003
Brevibacterium	1696	2	4.3962788137608804e-7	0.0007627765064836003
Kribbella	182639	2	4.3962788137608804e-7	0.0007627765064836003
Nakamurella	53460	2	4.3962788137608804e-7	0.0007627765064836003
Actinopolyspora	1849	2	4.3962788137608804e-7	0.0007627765064836003
Catenulispora	414878	2	4.3962788137608804e-7	0.0007627765064836003
Aquihabitans	1648491	2	4.3962788137608804e-7	0.0007627765064836003
Conexibacter	191494	2	4.3962788137608804e-7	0.0007627765064836003
Arabiibacter	2005386	2	4.3962788137608804e-7	0.0007627765064836003
Lysinibacillus	400634	2	4.3962788137608804e-7	0.0007627765064836003
Vagococcus	2737	2	4.3962788137608804e-7	0.0007627765064836003
Clostridium	1485	2	4.3962788137608804e-7	0.0007627765064836003
Prevotella	838	2	4.3962788137608804e-7	0.0007627765064836003
Luteitalea	2004797	2	4.3962788137608804e-7	0.0007627765064836003
Halovivax	332951	2	4.3962788137608804e-7	0.0007627765064836003
