Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halobaculum	43927	3	9.018108361590073e-7	0.0016638935108153079
Xanthobacter	279	2	6.012072241060048e-7	0.0011092623405435386
Rhodoplanes	29407	2	6.012072241060048e-7	0.0011092623405435386
Youhaiella	1827478	2	6.012072241060048e-7	0.0011092623405435386
Brucella	234	2	6.012072241060048e-7	0.0011092623405435386
Blastochloris	59282	2	6.012072241060048e-7	0.0011092623405435386
Rhodobacter	1060	2	6.012072241060048e-7	0.0011092623405435386
Falsirhodobacter	1434002	2	6.012072241060048e-7	0.0011092623405435386
Leisingera	191028	2	6.012072241060048e-7	0.0011092623405435386
Sphingorhabdus	1434046	2	6.012072241060048e-7	0.0011092623405435386
Rhizorhabdus	1649486	2	6.012072241060048e-7	0.0011092623405435386
Allosphingosinicella	2823232	2	6.012072241060048e-7	0.0011092623405435386
Qipengyuania	1855416	2	6.012072241060048e-7	0.0011092623405435386
Sphingosinicella	335405	2	6.012072241060048e-7	0.0011092623405435386
Acetobacter	434	2	6.012072241060048e-7	0.0011092623405435386
Marinicauda	1649466	2	6.012072241060048e-7	0.0011092623405435386
Halopseudomonas	2901189	2	6.012072241060048e-7	0.0011092623405435386
Gibbsiella	929812	2	6.012072241060048e-7	0.0011092623405435386
Pantoea	53335	2	6.012072241060048e-7	0.0011092623405435386
Thiocapsa	1056	2	6.012072241060048e-7	0.0011092623405435386
Microbulbifer	48073	2	6.012072241060048e-7	0.0011092623405435386
Solimonas	413435	2	6.012072241060048e-7	0.0011092623405435386
Sedimenticola	349742	2	6.012072241060048e-7	0.0011092623405435386
Rhodoferax	28065	2	6.012072241060048e-7	0.0011092623405435386
Verminephrobacter	364316	2	6.012072241060048e-7	0.0011092623405435386
Schlegelella	215579	2	6.012072241060048e-7	0.0011092623405435386
Caballeronia	1827195	2	6.012072241060048e-7	0.0011092623405435386
Duganella	75654	2	6.012072241060048e-7	0.0011092623405435386
Noviherbaspirillum	1344552	2	6.012072241060048e-7	0.0011092623405435386
Denitratisoma	311181	2	6.012072241060048e-7	0.0011092623405435386
Thauera	33057	2	6.012072241060048e-7	0.0011092623405435386
Geomonas	2651583	2	6.012072241060048e-7	0.0011092623405435386
Saccharomonospora	1851	2	6.012072241060048e-7	0.0011092623405435386
Kibdelosporangium	2029	2	6.012072241060048e-7	0.0011092623405435386
Agromyces	33877	2	6.012072241060048e-7	0.0011092623405435386
Rathayibacter	33886	2	6.012072241060048e-7	0.0011092623405435386
Agrococcus	46352	2	6.012072241060048e-7	0.0011092623405435386
Microcella	337004	2	6.012072241060048e-7	0.0011092623405435386
Brevibacterium	1696	2	6.012072241060048e-7	0.0011092623405435386
Thermobispora	147067	2	6.012072241060048e-7	0.0011092623405435386
Gordonia	2053	2	6.012072241060048e-7	0.0011092623405435386
Tessaracoccus	72763	2	6.012072241060048e-7	0.0011092623405435386
Raineyella	1911549	2	6.012072241060048e-7	0.0011092623405435386
Bifidobacterium	1678	2	6.012072241060048e-7	0.0011092623405435386
Actinomyces	1654	2	6.012072241060048e-7	0.0011092623405435386
Miltoncostaea	2843200	2	6.012072241060048e-7	0.0011092623405435386
Planococcus	1372	2	6.012072241060048e-7	0.0011092623405435386
Alicyclobacillus	29330	2	6.012072241060048e-7	0.0011092623405435386
Pediococcus	1253	2	6.012072241060048e-7	0.0011092623405435386
Lacticaseibacillus	2759736	2	6.012072241060048e-7	0.0011092623405435386
Thermoanaerobacter	1754	2	6.012072241060048e-7	0.0011092623405435386
Synechococcus	1129	2	6.012072241060048e-7	0.0011092623405435386
Flavobacterium	237	2	6.012072241060048e-7	0.0011092623405435386
Hymenobacter	89966	2	6.012072241060048e-7	0.0011092623405435386
Pontibacter	323449	2	6.012072241060048e-7	0.0011092623405435386
