Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pelagibacterium	1082930	7	1.7931687443515184e-6	0.004032258064516129
Rhodoferax	28065	7	1.7931687443515184e-6	0.004032258064516129
Massilia	149698	7	1.7931687443515184e-6	0.004032258064516129
Aromatoleum	551759	7	1.7931687443515184e-6	0.004032258064516129
Microcella	337004	7	1.7931687443515184e-6	0.004032258064516129
Mycobacterium	1763	7	1.7931687443515184e-6	0.004032258064516129
Nocardia	1817	7	1.7931687443515184e-6	0.004032258064516129
Egicoccus	1755825	7	1.7931687443515184e-6	0.004032258064516129
Ensifer	106591	6	1.5370017808727302e-6	0.0034562211981566822
Ancylobacter	99	6	1.5370017808727302e-6	0.0034562211981566822
Bosea	85413	6	1.5370017808727302e-6	0.0034562211981566822
Polymorphum	991903	6	1.5370017808727302e-6	0.0034562211981566822
Xanthomonas	338	6	1.5370017808727302e-6	0.0034562211981566822
Schlegelella	215579	6	1.5370017808727302e-6	0.0034562211981566822
Achromobacter	222	6	1.5370017808727302e-6	0.0034562211981566822
Arthrobacter	1663	6	1.5370017808727302e-6	0.0034562211981566822
Cellulomonas	1707	6	1.5370017808727302e-6	0.0034562211981566822
Dermacoccus	57495	6	1.5370017808727302e-6	0.0034562211981566822
Iamia	467975	6	1.5370017808727302e-6	0.0034562211981566822
Aquihabitans	1648491	6	1.5370017808727302e-6	0.0034562211981566822
Miltoncostaea	2843200	6	1.5370017808727302e-6	0.0034562211981566822
Chitinophaga	79328	6	1.5370017808727302e-6	0.0034562211981566822
Shinella	323620	5	1.2808348173939418e-6	0.002880184331797235
Rhodoplanes	29407	5	1.2808348173939418e-6	0.002880184331797235
Methyloligella	1485594	5	1.2808348173939418e-6	0.002880184331797235
Breoghania	1406135	5	1.2808348173939418e-6	0.002880184331797235
Brucella	234	5	1.2808348173939418e-6	0.002880184331797235
Chelatococcus	28209	5	1.2808348173939418e-6	0.002880184331797235
Salipiger	263377	5	1.2808348173939418e-6	0.002880184331797235
Sphingosinicella	335405	5	1.2808348173939418e-6	0.002880184331797235
Methylogaea	1295378	5	1.2808348173939418e-6	0.002880184331797235
Herbaspirillum	963	5	1.2808348173939418e-6	0.002880184331797235
Azoarcus	12960	5	1.2808348173939418e-6	0.002880184331797235
Anaeromyxobacter	161492	5	1.2808348173939418e-6	0.002880184331797235
Brevibacterium	1696	5	1.2808348173939418e-6	0.002880184331797235
Nakamurella	53460	5	1.2808348173939418e-6	0.002880184331797235
Neorhizobium	1525371	4	1.0246678539151533e-6	0.002304147465437788
Pseudorhizobium	1903858	4	1.0246678539151533e-6	0.002304147465437788
Xanthobacter	279	4	1.0246678539151533e-6	0.002304147465437788
Roseibium	150830	4	1.0246678539151533e-6	0.002304147465437788
Labrenzia	478070	4	1.0246678539151533e-6	0.002304147465437788
Phreatobacter	1632780	4	1.0246678539151533e-6	0.002304147465437788
Blastochloris	59282	4	1.0246678539151533e-6	0.002304147465437788
Rhodovulum	34008	4	1.0246678539151533e-6	0.002304147465437788
Sphingopyxis	165697	4	1.0246678539151533e-6	0.002304147465437788
Hypericibacter	2705399	4	1.0246678539151533e-6	0.002304147465437788
Arenimonas	490567	4	1.0246678539151533e-6	0.002304147465437788
Serratia	613	4	1.0246678539151533e-6	0.002304147465437788
Sulfuricaulis	1744881	4	1.0246678539151533e-6	0.002304147465437788
Spiribacter	1335745	4	1.0246678539151533e-6	0.002304147465437788
Ramlibacter	174951	4	1.0246678539151533e-6	0.002304147465437788
Agromyces	33877	4	1.0246678539151533e-6	0.002304147465437788
Cellulosimicrobium	157920	4	1.0246678539151533e-6	0.002304147465437788
Mycobacteroides	670516	4	1.0246678539151533e-6	0.002304147465437788
Actinomadura	1988	4	1.0246678539151533e-6	0.002304147465437788
Kribbella	182639	4	1.0246678539151533e-6	0.002304147465437788
Micromonospora	1873	4	1.0246678539151533e-6	0.002304147465437788
Actinomarinicola	2789775	4	1.0246678539151533e-6	0.002304147465437788
Lysinibacillus	400634	4	1.0246678539151533e-6	0.002304147465437788
Streptococcus	1301	4	1.0246678539151533e-6	0.002304147465437788
Luteitalea	2004797	4	1.0246678539151533e-6	0.002304147465437788
Afipia	1033	3	7.685008904363651e-7	0.0017281105990783411
Pseudorhodoplanes	1734920	3	7.685008904363651e-7	0.0017281105990783411
Pyruvatibacter	1742974	3	7.685008904363651e-7	0.0017281105990783411
Methylocella	120652	3	7.685008904363651e-7	0.0017281105990783411
Haematobacter	366614	3	7.685008904363651e-7	0.0017281105990783411
Sphingobium	165695	3	7.685008904363651e-7	0.0017281105990783411
Qipengyuania	1855416	3	7.685008904363651e-7	0.0017281105990783411
Skermanella	204447	3	7.685008904363651e-7	0.0017281105990783411
Stenotrophomonas	40323	3	7.685008904363651e-7	0.0017281105990783411
Citrobacter	544	3	7.685008904363651e-7	0.0017281105990783411
Methylococcus	413	3	7.685008904363651e-7	0.0017281105990783411
Aeromonas	642	3	7.685008904363651e-7	0.0017281105990783411
Comamonas	283	3	7.685008904363651e-7	0.0017281105990783411
Pandoraea	93217	3	7.685008904363651e-7	0.0017281105990783411
Bordetella	517	3	7.685008904363651e-7	0.0017281105990783411
Advenella	290425	3	7.685008904363651e-7	0.0017281105990783411
Thauera	33057	3	7.685008904363651e-7	0.0017281105990783411
Prauserella	142577	3	7.685008904363651e-7	0.0017281105990783411
Pseudactinotalea	1926259	3	7.685008904363651e-7	0.0017281105990783411
Xylanimonas	186188	3	7.685008904363651e-7	0.0017281105990783411
Kitasatospora	2063	3	7.685008904363651e-7	0.0017281105990783411
Aeromicrobium	2040	3	7.685008904363651e-7	0.0017281105990783411
Marmoricola	86795	3	7.685008904363651e-7	0.0017281105990783411
Actinomyces	1654	3	7.685008904363651e-7	0.0017281105990783411
Jiangella	281472	3	7.685008904363651e-7	0.0017281105990783411
Eggerthella	84111	3	7.685008904363651e-7	0.0017281105990783411
Bacillus	1386	3	7.685008904363651e-7	0.0017281105990783411
Lactococcus	1357	3	7.685008904363651e-7	0.0017281105990783411
Limnoglobus	2731450	3	7.685008904363651e-7	0.0017281105990783411
Urbifossiella	2807415	3	7.685008904363651e-7	0.0017281105990783411
Stieleria	2795973	3	7.685008904363651e-7	0.0017281105990783411
Haloprofundus	1911573	3	7.685008904363651e-7	0.0017281105990783411
Montyvirus	2733196	3	7.685008904363651e-7	0.0017281105990783411
Aminobacter	31988	2	5.123339269575767e-7	0.001152073732718894
Martelella	293088	2	5.123339269575767e-7	0.001152073732718894
Devosia	46913	2	5.123339269575767e-7	0.001152073732718894
Methylobacterium	407	2	5.123339269575767e-7	0.001152073732718894
Nordella	169055	2	5.123339269575767e-7	0.001152073732718894
Bartonella	773	2	5.123339269575767e-7	0.001152073732718894
Tabrizicola	1443919	2	5.123339269575767e-7	0.001152073732718894
Novosphingobium	165696	2	5.123339269575767e-7	0.001152073732718894
Gluconobacter	441	2	5.123339269575767e-7	0.001152073732718894
Dyella	231454	2	5.123339269575767e-7	0.001152073732718894
Psychrobacter	497	2	5.123339269575767e-7	0.001152073732718894
Kosakonia	1330547	2	5.123339269575767e-7	0.001152073732718894
Shewanella	22	2	5.123339269575767e-7	0.001152073732718894
Ottowia	219181	2	5.123339269575767e-7	0.001152073732718894
Janthinobacterium	29580	2	5.123339269575767e-7	0.001152073732718894
Collimonas	202907	2	5.123339269575767e-7	0.001152073732718894
Alcaligenes	507	2	5.123339269575767e-7	0.001152073732718894
Xylophilus	54066	2	5.123339269575767e-7	0.001152073732718894
Rhizobacter	212743	2	5.123339269575767e-7	0.001152073732718894
Methylibium	316612	2	5.123339269575767e-7	0.001152073732718894
Ferribacterium	88875	2	5.123339269575767e-7	0.001152073732718894
Thiobacillus	919	2	5.123339269575767e-7	0.001152073732718894
Melittangium	44	2	5.123339269575767e-7	0.001152073732718894
Kibdelosporangium	2029	2	5.123339269575767e-7	0.001152073732718894
Allosaccharopolyspora	2893576	2	5.123339269575767e-7	0.001152073732718894
Leifsonia	110932	2	5.123339269575767e-7	0.001152073732718894
Kocuria	57493	2	5.123339269575767e-7	0.001152073732718894
Ornithinimicrobium	125287	2	5.123339269575767e-7	0.001152073732718894
Cutibacterium	1912216	2	5.123339269575767e-7	0.001152073732718894
Actinoplanes	1865	2	5.123339269575767e-7	0.001152073732718894
Actinocatenispora	390988	2	5.123339269575767e-7	0.001152073732718894
Actinopolyspora	1849	2	5.123339269575767e-7	0.001152073732718894
Egibacter	1747770	2	5.123339269575767e-7	0.001152073732718894
Paenibacillus	44249	2	5.123339269575767e-7	0.001152073732718894
Veillonella	29465	2	5.123339269575767e-7	0.001152073732718894
Synechococcus	1129	2	5.123339269575767e-7	0.001152073732718894
Deinococcus	1298	2	5.123339269575767e-7	0.001152073732718894
Maioricimonas	2795777	2	5.123339269575767e-7	0.001152073732718894
Chryseobacterium	59732	2	5.123339269575767e-7	0.001152073732718894
