Taxon	TaxID	Fragments	PropTotal	PropNonHost
Caulobacter	75	2	1.4832415948406924e-6	0.0029455081001472753
Maricaulis	74317	2	1.4832415948406924e-6	0.0029455081001472753
Lysobacter	68	2	1.4832415948406924e-6	0.0029455081001472753
Xanthomonas	338	2	1.4832415948406924e-6	0.0029455081001472753
Rhodanobacter	75309	2	1.4832415948406924e-6	0.0029455081001472753
Halorhodospira	85108	2	1.4832415948406924e-6	0.0029455081001472753
Alkalilimnicola	133193	2	1.4832415948406924e-6	0.0029455081001472753
Cupriavidus	106589	2	1.4832415948406924e-6	0.0029455081001472753
Caballeronia	1827195	2	1.4832415948406924e-6	0.0029455081001472753
Bordetella	517	2	1.4832415948406924e-6	0.0029455081001472753
Ferribacterium	88875	2	1.4832415948406924e-6	0.0029455081001472753
Saccharopolyspora	1835	2	1.4832415948406924e-6	0.0029455081001472753
Allosaccharopolyspora	2893576	2	1.4832415948406924e-6	0.0029455081001472753
Nocardia	1817	2	1.4832415948406924e-6	0.0029455081001472753
Microcella	337004	2	1.4832415948406924e-6	0.0029455081001472753
Ornithinimicrobium	125287	2	1.4832415948406924e-6	0.0029455081001472753
Bifidobacterium	1678	2	1.4832415948406924e-6	0.0029455081001472753
Catenulispora	414878	2	1.4832415948406924e-6	0.0029455081001472753
Miltoncostaea	2843200	2	1.4832415948406924e-6	0.0029455081001472753
Alkalihalophilus	2893060	2	1.4832415948406924e-6	0.0029455081001472753
Exiguobacterium	33986	2	1.4832415948406924e-6	0.0029455081001472753
Deinococcus	1298	2	1.4832415948406924e-6	0.0029455081001472753
Flavobacterium	237	2	1.4832415948406924e-6	0.0029455081001472753
Olivibacter	376469	2	1.4832415948406924e-6	0.0029455081001472753
Terriglobus	392733	2	1.4832415948406924e-6	0.0029455081001472753
Lacipirellula	2691417	2	1.4832415948406924e-6	0.0029455081001472753
Halomicrobium	203135	2	1.4832415948406924e-6	0.0029455081001472753
