Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phytobacter	447792	7	2.6120163198779667e-6	0.005050505050505051
Actinopolymorpha	117156	7	2.6120163198779667e-6	0.005050505050505051
Agrobacterium	357	6	2.2388711313239713e-6	0.004329004329004329
Pannonibacter	227873	6	2.2388711313239713e-6	0.004329004329004329
Hydrogenophaga	47420	6	2.2388711313239713e-6	0.004329004329004329
Achromobacter	222	6	2.2388711313239713e-6	0.004329004329004329
Isoptericola	254250	6	2.2388711313239713e-6	0.004329004329004329
Cellulosimicrobium	157920	6	2.2388711313239713e-6	0.004329004329004329
Aeromicrobium	2040	6	2.2388711313239713e-6	0.004329004329004329
Kribbella	182639	6	2.2388711313239713e-6	0.004329004329004329
Plantactinospora	673534	6	2.2388711313239713e-6	0.004329004329004329
Actinomarinicola	2789775	6	2.2388711313239713e-6	0.004329004329004329
Pseudorhizobium	1903858	5	1.865725942769976e-6	0.0036075036075036075
Paradevosia	1573407	5	1.865725942769976e-6	0.0036075036075036075
Xanthobacter	279	5	1.865725942769976e-6	0.0036075036075036075
Allosphingosinicella	2823232	5	1.865725942769976e-6	0.0036075036075036075
Rhodoferax	28065	5	1.865725942769976e-6	0.0036075036075036075
Variovorax	34072	5	1.865725942769976e-6	0.0036075036075036075
Alcaligenes	507	5	1.865725942769976e-6	0.0036075036075036075
Micrococcus	1269	5	1.865725942769976e-6	0.0036075036075036075
Actinotalea	458839	5	1.865725942769976e-6	0.0036075036075036075
Janibacter	53457	5	1.865725942769976e-6	0.0036075036075036075
Mycobacterium	1763	5	1.865725942769976e-6	0.0036075036075036075
Baekduia	2600304	5	1.865725942769976e-6	0.0036075036075036075
Lactococcus	1357	5	1.865725942769976e-6	0.0036075036075036075
Neorhizobium	1525371	4	1.4925807542159809e-6	0.002886002886002886
Sinorhizobium	28105	4	1.4925807542159809e-6	0.002886002886002886
Brucella	234	4	1.4925807542159809e-6	0.002886002886002886
Brevirhabdus	1855413	4	1.4925807542159809e-6	0.002886002886002886
Sphingopyxis	165697	4	1.4925807542159809e-6	0.002886002886002886
Novosphingopyxis	2709686	4	1.4925807542159809e-6	0.002886002886002886
Thermomonas	141948	4	1.4925807542159809e-6	0.002886002886002886
Burkholderia	32008	4	1.4925807542159809e-6	0.002886002886002886
Comamonas	283	4	1.4925807542159809e-6	0.002886002886002886
Neisseria	482	4	1.4925807542159809e-6	0.002886002886002886
Microterricola	518733	4	1.4925807542159809e-6	0.002886002886002886
Glutamicibacter	1742989	4	1.4925807542159809e-6	0.002886002886002886
Saccharomonospora	1851	4	1.4925807542159809e-6	0.002886002886002886
Kitasatospora	2063	4	1.4925807542159809e-6	0.002886002886002886
Corynebacterium	1716	4	1.4925807542159809e-6	0.002886002886002886
Spiractinospora	2913367	4	1.4925807542159809e-6	0.002886002886002886
Blastococcus	38501	4	1.4925807542159809e-6	0.002886002886002886
Planococcus	1372	4	1.4925807542159809e-6	0.002886002886002886
Aerococcus	1375	4	1.4925807542159809e-6	0.002886002886002886
Phyllobacterium	28100	3	1.1194355656619857e-6	0.0021645021645021645
Nitratireductor	245876	3	1.1194355656619857e-6	0.0021645021645021645
Methylobacterium	407	3	1.1194355656619857e-6	0.0021645021645021645
Aurantimonas	182269	3	1.1194355656619857e-6	0.0021645021645021645
Ancylobacter	99	3	1.1194355656619857e-6	0.0021645021645021645
Methylocystis	133	3	1.1194355656619857e-6	0.0021645021645021645
Pseudorhodoplanes	1734920	3	1.1194355656619857e-6	0.0021645021645021645
Pukyongiella	2831925	3	1.1194355656619857e-6	0.0021645021645021645
Thioclava	285107	3	1.1194355656619857e-6	0.0021645021645021645
Roseomonas	125216	3	1.1194355656619857e-6	0.0021645021645021645
Marinobacter	2742	3	1.1194355656619857e-6	0.0021645021645021645
Stenotrophomonas	40323	3	1.1194355656619857e-6	0.0021645021645021645
Rhodanobacter	75309	3	1.1194355656619857e-6	0.0021645021645021645
Thioalkalivibrio	106633	3	1.1194355656619857e-6	0.0021645021645021645
Sulfurifustis	1692042	3	1.1194355656619857e-6	0.0021645021645021645
Paraburkholderia	1822464	3	1.1194355656619857e-6	0.0021645021645021645
Usitatibacter	2803845	3	1.1194355656619857e-6	0.0021645021645021645
Sandaracinus	1055688	3	1.1194355656619857e-6	0.0021645021645021645
Desulfuromonas	890	3	1.1194355656619857e-6	0.0021645021645021645
Sulfurospirillum	57665	3	1.1194355656619857e-6	0.0021645021645021645
Agrococcus	46352	3	1.1194355656619857e-6	0.0021645021645021645
Cryobacterium	69578	3	1.1194355656619857e-6	0.0021645021645021645
Prauserella	142577	3	1.1194355656619857e-6	0.0021645021645021645
Nocardia	1817	3	1.1194355656619857e-6	0.0021645021645021645
Actinoplanes	1865	3	1.1194355656619857e-6	0.0021645021645021645
Phytohabitans	907364	3	1.1194355656619857e-6	0.0021645021645021645
Iamia	467975	3	1.1194355656619857e-6	0.0021645021645021645
Aquihabitans	1648491	3	1.1194355656619857e-6	0.0021645021645021645
Bacillus	1386	3	1.1194355656619857e-6	0.0021645021645021645
Aneurinibacillus	55079	3	1.1194355656619857e-6	0.0021645021645021645
Deinococcus	1298	3	1.1194355656619857e-6	0.0021645021645021645
Betacoronavirus	694002	3	1.1194355656619857e-6	0.0021645021645021645
Tardiphaga	1395974	2	7.462903771079904e-7	0.001443001443001443
Pelagibacterium	1082930	2	7.462903771079904e-7	0.001443001443001443
Rhodoplanes	29407	2	7.462903771079904e-7	0.001443001443001443
Pseudolabrys	556257	2	7.462903771079904e-7	0.001443001443001443
Methylovirgula	1156568	2	7.462903771079904e-7	0.001443001443001443
Acuticoccus	1904377	2	7.462903771079904e-7	0.001443001443001443
Sulfitobacter	60136	2	7.462903771079904e-7	0.001443001443001443
Acidiphilium	522	2	7.462903771079904e-7	0.001443001443001443
Hypericibacter	2705399	2	7.462903771079904e-7	0.001443001443001443
Asticcacaulis	76890	2	7.462903771079904e-7	0.001443001443001443
Halopseudomonas	2901189	2	7.462903771079904e-7	0.001443001443001443
Pantoea	53335	2	7.462903771079904e-7	0.001443001443001443
Serratia	613	2	7.462903771079904e-7	0.001443001443001443
Thiohalobacter	1273155	2	7.462903771079904e-7	0.001443001443001443
Acidiferrobacter	986106	2	7.462903771079904e-7	0.001443001443001443
Sulfuricaulis	1744881	2	7.462903771079904e-7	0.001443001443001443
Cardiobacterium	2717	2	7.462903771079904e-7	0.001443001443001443
Vibrio	662	2	7.462903771079904e-7	0.001443001443001443
Herbaspirillum	963	2	7.462903771079904e-7	0.001443001443001443
Rhizobacter	212743	2	7.462903771079904e-7	0.001443001443001443
Paucibacter	318147	2	7.462903771079904e-7	0.001443001443001443
Chromobacterium	535	2	7.462903771079904e-7	0.001443001443001443
Aromatoleum	551759	2	7.462903771079904e-7	0.001443001443001443
Paeniglutamicibacter	1742990	2	7.462903771079904e-7	0.001443001443001443
Luteimicrobium	754249	2	7.462903771079904e-7	0.001443001443001443
Ornithinimicrobium	125287	2	7.462903771079904e-7	0.001443001443001443
Ruania	626119	2	7.462903771079904e-7	0.001443001443001443
Actinosynnema	40566	2	7.462903771079904e-7	0.001443001443001443
Tomitella	741759	2	7.462903771079904e-7	0.001443001443001443
Tessaracoccus	72763	2	7.462903771079904e-7	0.001443001443001443
Catellatospora	53365	2	7.462903771079904e-7	0.001443001443001443
Frankia	1854	2	7.462903771079904e-7	0.001443001443001443
Kineococcus	33981	2	7.462903771079904e-7	0.001443001443001443
Euzebya	908623	2	7.462903771079904e-7	0.001443001443001443
Egicoccus	1755825	2	7.462903771079904e-7	0.001443001443001443
Oscillibacter	459786	2	7.462903771079904e-7	0.001443001443001443
Hymenobacter	89966	2	7.462903771079904e-7	0.001443001443001443
Leptospira	171	2	7.462903771079904e-7	0.001443001443001443
Natrarchaeobaculum	2765402	2	7.462903771079904e-7	0.001443001443001443
Natronomonas	63743	2	7.462903771079904e-7	0.001443001443001443
Candidatus Nitrosocosmicus	1826864	2	7.462903771079904e-7	0.001443001443001443
