Taxon	TaxID	Fragments	PropTotal	PropNonHost
Tsukamurella	2060	5	1.7499852126249533e-6	0.002055076037813399
Brevilactibacter	2717325	5	1.7499852126249533e-6	0.002055076037813399
Paenibacillus	44249	5	1.7499852126249533e-6	0.002055076037813399
Lactococcus	1357	5	1.7499852126249533e-6	0.002055076037813399
Frateuria	70411	4	1.3999881700999626e-6	0.0016440608302507192
Sulfuricaulis	1744881	4	1.3999881700999626e-6	0.0016440608302507192
Haemophilus	724	4	1.3999881700999626e-6	0.0016440608302507192
Shewanella	22	4	1.3999881700999626e-6	0.0016440608302507192
Georhizobium	2661800	4	1.3999881700999626e-6	0.0016440608302507192
Hyphomicrobium	81	4	1.3999881700999626e-6	0.0016440608302507192
Filomicrobium	119044	4	1.3999881700999626e-6	0.0016440608302507192
Rhodovulum	34008	4	1.3999881700999626e-6	0.0016440608302507192
Erythrobacter	1041	4	1.3999881700999626e-6	0.0016440608302507192
Roseomonas	125216	4	1.3999881700999626e-6	0.0016440608302507192
Schlegelella	215579	4	1.3999881700999626e-6	0.0016440608302507192
Kinneretia	683756	4	1.3999881700999626e-6	0.0016440608302507192
Orrella	1921582	4	1.3999881700999626e-6	0.0016440608302507192
Paludibacterium	400060	4	1.3999881700999626e-6	0.0016440608302507192
Mycolicibacter	1073531	4	1.3999881700999626e-6	0.0016440608302507192
Actinomadura	1988	4	1.3999881700999626e-6	0.0016440608302507192
Actinocatenispora	390988	4	1.3999881700999626e-6	0.0016440608302507192
Bifidobacterium	1678	4	1.3999881700999626e-6	0.0016440608302507192
Iamia	467975	4	1.3999881700999626e-6	0.0016440608302507192
Miltoncostaea	2843200	4	1.3999881700999626e-6	0.0016440608302507192
Planococcus	1372	4	1.3999881700999626e-6	0.0016440608302507192
Hymenobacter	89966	4	1.3999881700999626e-6	0.0016440608302507192
Algoriphagus	246875	4	1.3999881700999626e-6	0.0016440608302507192
Gemmata	113	4	1.3999881700999626e-6	0.0016440608302507192
Halorubrum	56688	4	1.3999881700999626e-6	0.0016440608302507192
Marinobacter	2742	3	1.049991127574972e-6	0.0012330456226880395
Alcanivorax	59753	3	1.049991127574972e-6	0.0012330456226880395
Pantoea	53335	3	1.049991127574972e-6	0.0012330456226880395
Thiodictyon	53392	3	1.049991127574972e-6	0.0012330456226880395
Methylophaga	40222	3	1.049991127574972e-6	0.0012330456226880395
Roseitalea	1915401	3	1.049991127574972e-6	0.0012330456226880395
Neorhizobium	1525371	3	1.049991127574972e-6	0.0012330456226880395
Aurantimonas	182269	3	1.049991127574972e-6	0.0012330456226880395
Kaistia	166953	3	1.049991127574972e-6	0.0012330456226880395
Phreatobacter	1632780	3	1.049991127574972e-6	0.0012330456226880395
Thioclava	285107	3	1.049991127574972e-6	0.0012330456226880395
Tistrella	171436	3	1.049991127574972e-6	0.0012330456226880395
Pandoraea	93217	3	1.049991127574972e-6	0.0012330456226880395
Methylibium	316612	3	1.049991127574972e-6	0.0012330456226880395
Laribacter	168470	3	1.049991127574972e-6	0.0012330456226880395
Neisseria	482	3	1.049991127574972e-6	0.0012330456226880395
Helicobacter	209	3	1.049991127574972e-6	0.0012330456226880395
Allokutzneria	1137960	3	1.049991127574972e-6	0.0012330456226880395
Allosaccharopolyspora	2893576	3	1.049991127574972e-6	0.0012330456226880395
Marisediminicola	1230698	3	1.049991127574972e-6	0.0012330456226880395
Curtobacterium	2034	3	1.049991127574972e-6	0.0012330456226880395
Clavibacter	1573	3	1.049991127574972e-6	0.0012330456226880395
Micrococcus	1269	3	1.049991127574972e-6	0.0012330456226880395
Gordonia	2053	3	1.049991127574972e-6	0.0012330456226880395
Geodermatophilus	1860	3	1.049991127574972e-6	0.0012330456226880395
Nakamurella	53460	3	1.049991127574972e-6	0.0012330456226880395
Egibacter	1747770	3	1.049991127574972e-6	0.0012330456226880395
Halalkalibacterium	2893055	3	1.049991127574972e-6	0.0012330456226880395
Tumebacillus	432330	3	1.049991127574972e-6	0.0012330456226880395
Clostridium	1485	3	1.049991127574972e-6	0.0012330456226880395
Halobaculum	43927	3	1.049991127574972e-6	0.0012330456226880395
Halovarius	1830421	3	1.049991127574972e-6	0.0012330456226880395
Kushneria	504090	2	6.999940850499813e-7	0.0008220304151253596
Mixta	2100764	2	6.999940850499813e-7	0.0008220304151253596
Allochromatium	85072	2	6.999940850499813e-7	0.0008220304151253596
Sulfuriflexus	1860077	2	6.999940850499813e-7	0.0008220304151253596
Sulfurivermis	2034504	2	6.999940850499813e-7	0.0008220304151253596
Wenzhouxiangella	1676142	2	6.999940850499813e-7	0.0008220304151253596
Sulfurifustis	1692042	2	6.999940850499813e-7	0.0008220304151253596
Cellvibrio	10	2	6.999940850499813e-7	0.0008220304151253596
Microbulbifer	48073	2	6.999940850499813e-7	0.0008220304151253596
Methylococcus	413	2	6.999940850499813e-7	0.0008220304151253596
Aeromonas	642	2	6.999940850499813e-7	0.0008220304151253596
Oricola	1594166	2	6.999940850499813e-7	0.0008220304151253596
Afipia	1033	2	6.999940850499813e-7	0.0008220304151253596
Variibacter	1649510	2	6.999940850499813e-7	0.0008220304151253596
Methyloceanibacter	1484898	2	6.999940850499813e-7	0.0008220304151253596
Terrihabitans	2874214	2	6.999940850499813e-7	0.0008220304151253596
Breoghania	1406135	2	6.999940850499813e-7	0.0008220304151253596
Paroceanicella	2683599	2	6.999940850499813e-7	0.0008220304151253596
Roseovarius	74030	2	6.999940850499813e-7	0.0008220304151253596
Roseivivax	93682	2	6.999940850499813e-7	0.0008220304151253596
Tateyamaria	299261	2	6.999940850499813e-7	0.0008220304151253596
Altererythrobacter	361177	2	6.999940850499813e-7	0.0008220304151253596
Roseococcus	35812	2	6.999940850499813e-7	0.0008220304151253596
Defluviicoccus	111830	2	6.999940850499813e-7	0.0008220304151253596
Skermanella	204447	2	6.999940850499813e-7	0.0008220304151253596
Caulobacter	75	2	6.999940850499813e-7	0.0008220304151253596
Terricaulis	2768684	2	6.999940850499813e-7	0.0008220304151253596
Rhodoferax	28065	2	6.999940850499813e-7	0.0008220304151253596
Diaphorobacter	238749	2	6.999940850499813e-7	0.0008220304151253596
Caballeronia	1827195	2	6.999940850499813e-7	0.0008220304151253596
Alcaligenes	507	2	6.999940850499813e-7	0.0008220304151253596
Cystobacter	42	2	6.999940850499813e-7	0.0008220304151253596
Kutzneria	43356	2	6.999940850499813e-7	0.0008220304151253596
Salinibacterium	235888	2	6.999940850499813e-7	0.0008220304151253596
Kocuria	57493	2	6.999940850499813e-7	0.0008220304151253596
Glutamicibacter	1742989	2	6.999940850499813e-7	0.0008220304151253596
Paenarthrobacter	1742992	2	6.999940850499813e-7	0.0008220304151253596
Xylanimonas	186188	2	6.999940850499813e-7	0.0008220304151253596
Beutenbergia	84756	2	6.999940850499813e-7	0.0008220304151253596
Ornithinimicrobium	125287	2	6.999940850499813e-7	0.0008220304151253596
Kitasatospora	2063	2	6.999940850499813e-7	0.0008220304151253596
Tomitella	741759	2	6.999940850499813e-7	0.0008220304151253596
Thermomonospora	2019	2	6.999940850499813e-7	0.0008220304151253596
Nonomuraea	83681	2	6.999940850499813e-7	0.0008220304151253596
Aeromicrobium	2040	2	6.999940850499813e-7	0.0008220304151253596
Friedmanniella	53387	2	6.999940850499813e-7	0.0008220304151253596
Natronosporangium	2920401	2	6.999940850499813e-7	0.0008220304151253596
Trueperella	1069494	2	6.999940850499813e-7	0.0008220304151253596
Frankia	1854	2	6.999940850499813e-7	0.0008220304151253596
Weizmannia	2817139	2	6.999940850499813e-7	0.0008220304151253596
Enterococcus	1350	2	6.999940850499813e-7	0.0008220304151253596
Thermoanaerobacter	1754	2	6.999940850499813e-7	0.0008220304151253596
Spirosoma	107	2	6.999940850499813e-7	0.0008220304151253596
Crateriforma	2714592	2	6.999940850499813e-7	0.0008220304151253596
Bremerella	2714594	2	6.999940850499813e-7	0.0008220304151253596
Haloterrigena	121871	2	6.999940850499813e-7	0.0008220304151253596
Salinarchaeum	1269201	2	6.999940850499813e-7	0.0008220304151253596
Salarchaeum	1075398	2	6.999940850499813e-7	0.0008220304151253596
Fromanvirus	186764	2	6.999940850499813e-7	0.0008220304151253596
