Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bordetella	517	24	3.3652338809503647e-6	0.002820542954518745
Ancylobacter	99	23	3.2250158025774325e-6	0.002703020331413797
Roseomonas	125216	23	3.2250158025774325e-6	0.002703020331413797
Ornithinimicrobium	125287	23	3.2250158025774325e-6	0.002703020331413797
Actinoplanes	1865	23	3.2250158025774325e-6	0.002703020331413797
Tardiphaga	1395974	22	3.0847977242045007e-6	0.0025854977083088495
Pseudorhodoplanes	1734920	22	3.0847977242045007e-6	0.0025854977083088495
Sulfuricaulis	1744881	22	3.0847977242045007e-6	0.0025854977083088495
Ramlibacter	174951	22	3.0847977242045007e-6	0.0025854977083088495
Brevibacterium	1696	22	3.0847977242045007e-6	0.0025854977083088495
Spiractinospora	2913367	22	3.0847977242045007e-6	0.0025854977083088495
Gordonia	2053	21	2.944579645831569e-6	0.002467975085203902
Streptacidiphilus	228398	20	2.8043615674586372e-6	0.002350452462098954
Actinomarinicola	2789775	20	2.8043615674586372e-6	0.002350452462098954
Xanthobacter	279	19	2.664143489085705e-6	0.0022329298389940065
Microvirga	186650	19	2.664143489085705e-6	0.0022329298389940065
Alcaligenes	507	19	2.664143489085705e-6	0.0022329298389940065
Azoarcus	12960	19	2.664143489085705e-6	0.0022329298389940065
Comamonas	283	18	2.5239254107127733e-6	0.0021154072158890585
Microcella	337004	18	2.5239254107127733e-6	0.0021154072158890585
Glutamicibacter	1742989	18	2.5239254107127733e-6	0.0021154072158890585
Kitasatospora	2063	18	2.5239254107127733e-6	0.0021154072158890585
Actinomadura	1988	18	2.5239254107127733e-6	0.0021154072158890585
Phyllobacterium	28100	17	2.3837073323398415e-6	0.001997884592784111
Ensifer	106591	17	2.3837073323398415e-6	0.001997884592784111
Salipiger	263377	17	2.3837073323398415e-6	0.001997884592784111
Aromatoleum	551759	17	2.3837073323398415e-6	0.001997884592784111
Saccharomonospora	1851	17	2.3837073323398415e-6	0.001997884592784111
Serinicoccus	265976	17	2.3837073323398415e-6	0.001997884592784111
Frankia	1854	17	2.3837073323398415e-6	0.001997884592784111
Jiangella	281472	17	2.3837073323398415e-6	0.001997884592784111
Aquibium	2911176	16	2.2434892539669098e-6	0.0018803619696791632
Nitrobacter	911	16	2.2434892539669098e-6	0.0018803619696791632
Georhizobium	2661800	16	2.2434892539669098e-6	0.0018803619696791632
Stappia	152161	16	2.2434892539669098e-6	0.0018803619696791632
Ruania	626119	16	2.2434892539669098e-6	0.0018803619696791632
Thermobifida	83677	16	2.2434892539669098e-6	0.0018803619696791632
Paenibacillus	44249	16	2.2434892539669098e-6	0.0018803619696791632
Leucobacter	55968	15	2.1032711755939776e-6	0.0017628393465742155
Brucella	234	14	1.963053097221046e-6	0.0016453167234692677
Ketogulonicigenium	92944	14	1.963053097221046e-6	0.0016453167234692677
Skermanella	204447	14	1.963053097221046e-6	0.0016453167234692677
Methylobacillus	404	14	1.963053097221046e-6	0.0016453167234692677
Cutibacterium	1912216	14	1.963053097221046e-6	0.0016453167234692677
Actinomyces	1654	14	1.963053097221046e-6	0.0016453167234692677
Aquihabitans	1648491	14	1.963053097221046e-6	0.0016453167234692677
Halalkalibacterium	2893055	14	1.963053097221046e-6	0.0016453167234692677
Pseudorhizobium	1903858	13	1.822835018848114e-6	0.0015277941003643202
Sulfitobacter	60136	13	1.822835018848114e-6	0.0015277941003643202
Azotobacter	352	13	1.822835018848114e-6	0.0015277941003643202
Cellvibrio	10	13	1.822835018848114e-6	0.0015277941003643202
Herbaspirillum	963	13	1.822835018848114e-6	0.0015277941003643202
Jeongeupia	885864	13	1.822835018848114e-6	0.0015277941003643202
Cellulosimicrobium	157920	13	1.822835018848114e-6	0.0015277941003643202
Actinopolyspora	1849	13	1.822835018848114e-6	0.0015277941003643202
Bacillus	1386	13	1.822835018848114e-6	0.0015277941003643202
Neorhizobium	1525371	12	1.6826169404751823e-6	0.0014102714772593725
Rhodoferax	28065	12	1.6826169404751823e-6	0.0014102714772593725
Pandoraea	93217	12	1.6826169404751823e-6	0.0014102714772593725
Dechloromonas	73029	12	1.6826169404751823e-6	0.0014102714772593725
Archangium	47	12	1.6826169404751823e-6	0.0014102714772593725
Sorangium	39643	12	1.6826169404751823e-6	0.0014102714772593725
Georgenia	154116	12	1.6826169404751823e-6	0.0014102714772593725
Planococcus	1372	12	1.6826169404751823e-6	0.0014102714772593725
Hoeflea	274591	11	1.5423988621022504e-6	0.0012927488541544247
Pannonibacter	227873	11	1.5423988621022504e-6	0.0012927488541544247
Cereibacter	1653176	11	1.5423988621022504e-6	0.0012927488541544247
Allosaccharopolyspora	2893576	11	1.5423988621022504e-6	0.0012927488541544247
Tsukamurella	2060	11	1.5423988621022504e-6	0.0012927488541544247
Streptomonospora	104204	11	1.5423988621022504e-6	0.0012927488541544247
Bifidobacterium	1678	11	1.5423988621022504e-6	0.0012927488541544247
Chelatococcus	28209	10	1.4021807837293186e-6	0.001175226231049477
Croceicoccus	1295327	10	1.4021807837293186e-6	0.001175226231049477
Caulobacter	75	10	1.4021807837293186e-6	0.001175226231049477
Sterolibacterium	157591	10	1.4021807837293186e-6	0.001175226231049477
Actinoalloteichus	65496	10	1.4021807837293186e-6	0.001175226231049477
Streptosporangium	2000	10	1.4021807837293186e-6	0.001175226231049477
Propionibacterium	1743	10	1.4021807837293186e-6	0.001175226231049477
Phytohabitans	907364	10	1.4021807837293186e-6	0.001175226231049477
Roseitalea	1915401	9	1.2619627053563866e-6	0.0010577036079445293
Variibacter	1649510	9	1.2619627053563866e-6	0.0010577036079445293
Afipia	1033	9	1.2619627053563866e-6	0.0010577036079445293
Nordella	169055	9	1.2619627053563866e-6	0.0010577036079445293
Kaustia	2838250	9	1.2619627053563866e-6	0.0010577036079445293
Polymorphum	991903	9	1.2619627053563866e-6	0.0010577036079445293
Rhizorhabdus	1649486	9	1.2619627053563866e-6	0.0010577036079445293
Citromicrobium	72173	9	1.2619627053563866e-6	0.0010577036079445293
Cobetia	204286	9	1.2619627053563866e-6	0.0010577036079445293
Rhodanobacter	75309	9	1.2619627053563866e-6	0.0010577036079445293
Citrobacter	544	9	1.2619627053563866e-6	0.0010577036079445293
Janibacter	53457	9	1.2619627053563866e-6	0.0010577036079445293
Dermacoccus	57495	9	1.2619627053563866e-6	0.0010577036079445293
Lactococcus	1357	9	1.2619627053563866e-6	0.0010577036079445293
Martelella	293088	8	1.1217446269834549e-6	0.0009401809848395816
Roseovarius	74030	8	1.1217446269834549e-6	0.0009401809848395816
Pseudosulfitobacter	2854186	8	1.1217446269834549e-6	0.0009401809848395816
Erythrobacter	1041	8	1.1217446269834549e-6	0.0009401809848395816
Ferrovibrio	1231242	8	1.1217446269834549e-6	0.0009401809848395816
Halopseudomonas	2901189	8	1.1217446269834549e-6	0.0009401809848395816
Enterobacter	547	8	1.1217446269834549e-6	0.0009401809848395816
Acidihalobacter	1765964	8	1.1217446269834549e-6	0.0009401809848395816
Rhizobacter	212743	8	1.1217446269834549e-6	0.0009401809848395816
Chromobacterium	535	8	1.1217446269834549e-6	0.0009401809848395816
Alloactinosynnema	674734	8	1.1217446269834549e-6	0.0009401809848395816
Agromyces	33877	8	1.1217446269834549e-6	0.0009401809848395816
Rathayibacter	33886	8	1.1217446269834549e-6	0.0009401809848395816
Agrococcus	46352	8	1.1217446269834549e-6	0.0009401809848395816
Clavibacter	1573	8	1.1217446269834549e-6	0.0009401809848395816
Paenarthrobacter	1742992	8	1.1217446269834549e-6	0.0009401809848395816
Isoptericola	254250	8	1.1217446269834549e-6	0.0009401809848395816
Acidipropionibacterium	1912215	8	1.1217446269834549e-6	0.0009401809848395816
Tessaracoccus	72763	8	1.1217446269834549e-6	0.0009401809848395816
Blastococcus	38501	8	1.1217446269834549e-6	0.0009401809848395816
Lacticaseibacillus	2759736	8	1.1217446269834549e-6	0.0009401809848395816
Rhodobacter	1060	7	9.81526548610523e-7	0.0008226583617346339
Celeribacter	875170	7	9.81526548610523e-7	0.0008226583617346339
Magnetospirillum	13134	7	9.81526548610523e-7	0.0008226583617346339
Serratia	613	7	9.81526548610523e-7	0.0008226583617346339
Diaphorobacter	238749	7	9.81526548610523e-7	0.0008226583617346339
Duganella	75654	7	9.81526548610523e-7	0.0008226583617346339
Crenobacter	1654931	7	9.81526548610523e-7	0.0008226583617346339
Sandaracinus	1055688	7	9.81526548610523e-7	0.0008226583617346339
Microlunatus	29404	7	9.81526548610523e-7	0.0008226583617346339
Alkalihalobacillus	2675234	7	9.81526548610523e-7	0.0008226583617346339
Deinococcus	1298	7	9.81526548610523e-7	0.0008226583617346339
Alistipes	239759	7	9.81526548610523e-7	0.0008226583617346339
Luteitalea	2004797	7	9.81526548610523e-7	0.0008226583617346339
Terrihabitans	2874214	6	8.413084702375912e-7	0.0007051357386296862
Aurantimonas	182269	6	8.413084702375912e-7	0.0007051357386296862
Roseibium	150830	6	8.413084702375912e-7	0.0007051357386296862
Dinoroseobacter	309512	6	8.413084702375912e-7	0.0007051357386296862
Sphingosinicella	335405	6	8.413084702375912e-7	0.0007051357386296862
Roseococcus	35812	6	8.413084702375912e-7	0.0007051357386296862
Castellaniella	359336	6	8.413084702375912e-7	0.0007051357386296862
Janthinobacterium	29580	6	8.413084702375912e-7	0.0007051357386296862
Mitsuaria	65047	6	8.413084702375912e-7	0.0007051357386296862
Sulfurimicrobium	2772198	6	8.413084702375912e-7	0.0007051357386296862
Pseudodesulfovibrio	2035811	6	8.413084702375912e-7	0.0007051357386296862
Chryseoglobus	1331730	6	8.413084702375912e-7	0.0007051357386296862
Nonomuraea	83681	6	8.413084702375912e-7	0.0007051357386296862
Kribbella	182639	6	8.413084702375912e-7	0.0007051357386296862
Alicyclobacillus	29330	6	8.413084702375912e-7	0.0007051357386296862
Staphylococcus	1279	6	8.413084702375912e-7	0.0007051357386296862
Thermus	270	6	8.413084702375912e-7	0.0007051357386296862
Opitutus	178440	6	8.413084702375912e-7	0.0007051357386296862
Halorubrum	56688	6	8.413084702375912e-7	0.0007051357386296862
Starkeya	152053	5	7.010903918646593e-7	0.0005876131155247385
Parvibaculum	256616	5	7.010903918646593e-7	0.0005876131155247385
Methylocystis	133	5	7.010903918646593e-7	0.0005876131155247385
Pelagovum	2795377	5	7.010903918646593e-7	0.0005876131155247385
Qipengyuania	1855416	5	7.010903918646593e-7	0.0005876131155247385
Asticcacaulis	76890	5	7.010903918646593e-7	0.0005876131155247385
Phenylobacterium	20	5	7.010903918646593e-7	0.0005876131155247385
Arenimonas	490567	5	7.010903918646593e-7	0.0005876131155247385
Kluyvera	579	5	7.010903918646593e-7	0.0005876131155247385
Photorhabdus	29487	5	7.010903918646593e-7	0.0005876131155247385
Thioalkalivibrio	106633	5	7.010903918646593e-7	0.0005876131155247385
Sulfurivermis	2034504	5	7.010903918646593e-7	0.0005876131155247385
Shewanella	22	5	7.010903918646593e-7	0.0005876131155247385
Serpentinimonas	2490452	5	7.010903918646593e-7	0.0005876131155247385
Kinneretia	683756	5	7.010903918646593e-7	0.0005876131155247385
Noviherbaspirillum	1344552	5	7.010903918646593e-7	0.0005876131155247385
Usitatibacter	2803845	5	7.010903918646593e-7	0.0005876131155247385
Allokutzneria	1137960	5	7.010903918646593e-7	0.0005876131155247385
Citricoccus	169133	5	7.010903918646593e-7	0.0005876131155247385
Xylanimonas	186188	5	7.010903918646593e-7	0.0005876131155247385
Phycicoccus	367298	5	7.010903918646593e-7	0.0005876131155247385
Actinopolymorpha	117156	5	7.010903918646593e-7	0.0005876131155247385
Dactylosporangium	35753	5	7.010903918646593e-7	0.0005876131155247385
Actinocatenispora	390988	5	7.010903918646593e-7	0.0005876131155247385
Geodermatophilus	1860	5	7.010903918646593e-7	0.0005876131155247385
Nakamurella	53460	5	7.010903918646593e-7	0.0005876131155247385
Baekduia	2600304	5	7.010903918646593e-7	0.0005876131155247385
Exiguobacterium	33986	5	7.010903918646593e-7	0.0005876131155247385
Clostridium	1485	5	7.010903918646593e-7	0.0005876131155247385
Roseimaritima	1579506	5	7.010903918646593e-7	0.0005876131155247385
Aquisphaera	1511635	5	7.010903918646593e-7	0.0005876131155247385
Spirosoma	107	5	7.010903918646593e-7	0.0005876131155247385
Oricola	1594166	4	5.608723134917274e-7	0.0004700904924197908
Filomicrobium	119044	4	5.608723134917274e-7	0.0004700904924197908
Methyloceanibacter	1484898	4	5.608723134917274e-7	0.0004700904924197908
Lichenihabitans	2723776	4	5.608723134917274e-7	0.0004700904924197908
Breoghania	1406135	4	5.608723134917274e-7	0.0004700904924197908
Kaistia	166953	4	5.608723134917274e-7	0.0004700904924197908
Ruegeria	97050	4	5.608723134917274e-7	0.0004700904924197908
Roseivivax	93682	4	5.608723134917274e-7	0.0004700904924197908
Phaeobacter	302485	4	5.608723134917274e-7	0.0004700904924197908
Paraurantiacibacter	2800682	4	5.608723134917274e-7	0.0004700904924197908
Marinicauda	1649466	4	5.608723134917274e-7	0.0004700904924197908
Marinobacter	2742	4	5.608723134917274e-7	0.0004700904924197908
Marinobacterium	48075	4	5.608723134917274e-7	0.0004700904924197908
Frateuria	70411	4	5.608723134917274e-7	0.0004700904924197908
Salmonella	590	4	5.608723134917274e-7	0.0004700904924197908
Leclercia	83654	4	5.608723134917274e-7	0.0004700904924197908
Dickeya	204037	4	5.608723134917274e-7	0.0004700904924197908
Wenzhouxiangella	1676142	4	5.608723134917274e-7	0.0004700904924197908
Methylomicrobium	39773	4	5.608723134917274e-7	0.0004700904924197908
Methylocaldum	73778	4	5.608723134917274e-7	0.0004700904924197908
Aeromonas	642	4	5.608723134917274e-7	0.0004700904924197908
Pusillimonas (ex Stolz et al. 2005)	305976	4	5.608723134917274e-7	0.0004700904924197908
Thiomonas	32012	4	5.608723134917274e-7	0.0004700904924197908
Rubrivivax	28067	4	5.608723134917274e-7	0.0004700904924197908
Azospira	146937	4	5.608723134917274e-7	0.0004700904924197908
Sulfuritortus	1938335	4	5.608723134917274e-7	0.0004700904924197908
Ferrigenium	2249462	4	5.608723134917274e-7	0.0004700904924197908
Cystobacter	42	4	5.608723134917274e-7	0.0004700904924197908
Kutzneria	43356	4	5.608723134917274e-7	0.0004700904924197908
Salinibacterium	235888	4	5.608723134917274e-7	0.0004700904924197908
Pimelobacter	2044	4	5.608723134917274e-7	0.0004700904924197908
Catellatospora	53365	4	5.608723134917274e-7	0.0004700904924197908
Catenulispora	414878	4	5.608723134917274e-7	0.0004700904924197908
Iamia	467975	4	5.608723134917274e-7	0.0004700904924197908
Meiothermus	65551	4	5.608723134917274e-7	0.0004700904924197908
Pirellulimonas	2795783	4	5.608723134917274e-7	0.0004700904924197908
Caulifigura	2795778	4	5.608723134917274e-7	0.0004700904924197908
Urbifossiella	2807415	4	5.608723134917274e-7	0.0004700904924197908
Draconibacterium	1471399	4	5.608723134917274e-7	0.0004700904924197908
Hymenobacter	89966	4	5.608723134917274e-7	0.0004700904924197908
Sphingobacterium	28453	4	5.608723134917274e-7	0.0004700904924197908
Paradevosia	1573407	3	4.206542351187956e-7	0.0003525678693148431
Youhaiella	1827478	3	4.206542351187956e-7	0.0003525678693148431
Pseudovibrio	258255	3	4.206542351187956e-7	0.0003525678693148431
Methylocella	120652	3	4.206542351187956e-7	0.0003525678693148431
Methylovirgula	1156568	3	4.206542351187956e-7	0.0003525678693148431
Acuticoccus	1904377	3	4.206542351187956e-7	0.0003525678693148431
Thioclava	285107	3	4.206542351187956e-7	0.0003525678693148431
Brevirhabdus	1855413	3	4.206542351187956e-7	0.0003525678693148431
Roseibacterium	159345	3	4.206542351187956e-7	0.0003525678693148431
Leisingera	191028	3	4.206542351187956e-7	0.0003525678693148431
Actibacterium	1433986	3	4.206542351187956e-7	0.0003525678693148431
Aurantiacibacter	2800681	3	4.206542351187956e-7	0.0003525678693148431
Acidiphilium	522	3	4.206542351187956e-7	0.0003525678693148431
Acetobacter	434	3	4.206542351187956e-7	0.0003525678693148431
Lichenicola	2804525	3	4.206542351187956e-7	0.0003525678693148431
Parvularcula	208215	3	4.206542351187956e-7	0.0003525678693148431
Hyphomonas	85	3	4.206542351187956e-7	0.0003525678693148431
Dyella	231454	3	4.206542351187956e-7	0.0003525678693148431
Dokdonella	323413	3	4.206542351187956e-7	0.0003525678693148431
Pantoea	53335	3	4.206542351187956e-7	0.0003525678693148431
Acidiferrobacter	986106	3	4.206542351187956e-7	0.0003525678693148431
Thiodictyon	53392	3	4.206542351187956e-7	0.0003525678693148431
Rheinheimera	67575	3	4.206542351187956e-7	0.0003525678693148431
Allochromatium	85072	3	4.206542351187956e-7	0.0003525678693148431
Thiohalobacter	1273155	3	4.206542351187956e-7	0.0003525678693148431
Kineobactrum	2678529	3	4.206542351187956e-7	0.0003525678693148431
Vibrio	662	3	4.206542351187956e-7	0.0003525678693148431
Hylemonella	232523	3	4.206542351187956e-7	0.0003525678693148431
Verminephrobacter	364316	3	4.206542351187956e-7	0.0003525678693148431
Lautropia	47670	3	4.206542351187956e-7	0.0003525678693148431
Caballeronia	1827195	3	4.206542351187956e-7	0.0003525678693148431
Pigmentiphaga	152267	3	4.206542351187956e-7	0.0003525678693148431
Paralcaligenes	1148163	3	4.206542351187956e-7	0.0003525678693148431
Collimonas	202907	3	4.206542351187956e-7	0.0003525678693148431
Glaciimonas	1229970	3	4.206542351187956e-7	0.0003525678693148431
Leptothrix	88	3	4.206542351187956e-7	0.0003525678693148431
Ideonella	36862	3	4.206542351187956e-7	0.0003525678693148431
Methylibium	316612	3	4.206542351187956e-7	0.0003525678693148431
Thiobacillus	919	3	4.206542351187956e-7	0.0003525678693148431
Neisseria	482	3	4.206542351187956e-7	0.0003525678693148431
Corallococcus	83461	3	4.206542351187956e-7	0.0003525678693148431
Anaeromyxobacter	161492	3	4.206542351187956e-7	0.0003525678693148431
Geobacter	28231	3	4.206542351187956e-7	0.0003525678693148431
Syntrophotalea	2812025	3	4.206542351187956e-7	0.0003525678693148431
Persicimonas	2766927	3	4.206542351187956e-7	0.0003525678693148431
Actinosynnema	40566	3	4.206542351187956e-7	0.0003525678693148431
Pseudarthrobacter	1742993	3	4.206542351187956e-7	0.0003525678693148431
Mycobacteroides	670516	3	4.206542351187956e-7	0.0003525678693148431
Thermobispora	147067	3	4.206542351187956e-7	0.0003525678693148431
Friedmanniella	53387	3	4.206542351187956e-7	0.0003525678693148431
Arachnia	2801844	3	4.206542351187956e-7	0.0003525678693148431
Natronoglycomyces	2838311	3	4.206542351187956e-7	0.0003525678693148431
Conexibacter	191494	3	4.206542351187956e-7	0.0003525678693148431
Sutcliffiella	2837511	3	4.206542351187956e-7	0.0003525678693148431
Streptococcus	1301	3	4.206542351187956e-7	0.0003525678693148431
Sphaerobacter	2056	3	4.206542351187956e-7	0.0003525678693148431
Phycisphaera	666508	3	4.206542351187956e-7	0.0003525678693148431
Rhodothermus	29548	3	4.206542351187956e-7	0.0003525678693148431
Pukyongiella	2831925	2	2.804361567458637e-7	0.0002350452462098954
Falsirhodobacter	1434002	2	2.804361567458637e-7	0.0002350452462098954
Roseobacter	2433	2	2.804361567458637e-7	0.0002350452462098954
Blastomonas	150203	2	2.804361567458637e-7	0.0002350452462098954
Parasphingopyxis	1234545	2	2.804361567458637e-7	0.0002350452462098954
Sphingosinithalassobacter	2676233	2	2.804361567458637e-7	0.0002350452462098954
Polymorphobacter	1508451	2	2.804361567458637e-7	0.0002350452462098954
Defluviicoccus	111830	2	2.804361567458637e-7	0.0002350452462098954
Asaia	91914	2	2.804361567458637e-7	0.0002350452462098954
Neoasaia	320496	2	2.804361567458637e-7	0.0002350452462098954
Thalassospira	168934	2	2.804361567458637e-7	0.0002350452462098954
Micavibrio	213485	2	2.804361567458637e-7	0.0002350452462098954
Kordiimonas	288021	2	2.804361567458637e-7	0.0002350452462098954
Neptunomonas	75687	2	2.804361567458637e-7	0.0002350452462098954
Alcanivorax	59753	2	2.804361567458637e-7	0.0002350452462098954
Pseudolysobacter	2709666	2	2.804361567458637e-7	0.0002350452462098954
Yersinia	629	2	2.804361567458637e-7	0.0002350452462098954
Nissabacter	1964366	2	2.804361567458637e-7	0.0002350452462098954
Pectobacterium	122277	2	2.804361567458637e-7	0.0002350452462098954
Sodalis	84565	2	2.804361567458637e-7	0.0002350452462098954
Halorhodospira	85108	2	2.804361567458637e-7	0.0002350452462098954
Alkalilimnicola	133193	2	2.804361567458637e-7	0.0002350452462098954
Spiribacter	1335745	2	2.804361567458637e-7	0.0002350452462098954
Marichromatium	85076	2	2.804361567458637e-7	0.0002350452462098954
Microbulbifer	48073	2	2.804361567458637e-7	0.0002350452462098954
Pseudoalteromonas	53246	2	2.804361567458637e-7	0.0002350452462098954
Cognaticolwellia	2848171	2	2.804361567458637e-7	0.0002350452462098954
Idiomarina	135575	2	2.804361567458637e-7	0.0002350452462098954
Methylomonas	416	2	2.804361567458637e-7	0.0002350452462098954
Oceanimonas	129577	2	2.804361567458637e-7	0.0002350452462098954
Thiothrix	1030	2	2.804361567458637e-7	0.0002350452462098954
Aggregatibacter	416916	2	2.804361567458637e-7	0.0002350452462098954
Schlegelella	215579	2	2.804361567458637e-7	0.0002350452462098954
Polaromonas	52972	2	2.804361567458637e-7	0.0002350452462098954
Polynucleobacter	44013	2	2.804361567458637e-7	0.0002350452462098954
Paucibacter	318147	2	2.804361567458637e-7	0.0002350452462098954
Nitrogeniibacter	2891294	2	2.804361567458637e-7	0.0002350452462098954
Denitratisoma	311181	2	2.804361567458637e-7	0.0002350452462098954
Microvirgula	57479	2	2.804361567458637e-7	0.0002350452462098954
Labilithrix	1524217	2	2.804361567458637e-7	0.0002350452462098954
Geotalea	2910589	2	2.804361567458637e-7	0.0002350452462098954
Desulfuromonas	890	2	2.804361567458637e-7	0.0002350452462098954
Desulfobacca	60892	2	2.804361567458637e-7	0.0002350452462098954
Hydrogenophilus	70774	2	2.804361567458637e-7	0.0002350452462098954
Kibdelosporangium	2029	2	2.804361567458637e-7	0.0002350452462098954
Curtobacterium	2034	2	2.804361567458637e-7	0.0002350452462098954
Protaetiibacter	2680004	2	2.804361567458637e-7	0.0002350452462098954
Herbiconiux	881616	2	2.804361567458637e-7	0.0002350452462098954
Microterricola	518733	2	2.804361567458637e-7	0.0002350452462098954
Frondihabitans	447237	2	2.804361567458637e-7	0.0002350452462098954
Leifsonia	110932	2	2.804361567458637e-7	0.0002350452462098954
Mycetocola	76634	2	2.804361567458637e-7	0.0002350452462098954
Sinomonas	596707	2	2.804361567458637e-7	0.0002350452462098954
Pseudactinotalea	1926259	2	2.804361567458637e-7	0.0002350452462098954
Kytococcus	57499	2	2.804361567458637e-7	0.0002350452462098954
Yinghuangia	2805681	2	2.804361567458637e-7	0.0002350452462098954
Skermania	59613	2	2.804361567458637e-7	0.0002350452462098954
Flaviflexus	1522056	2	2.804361567458637e-7	0.0002350452462098954
Euzebya	908623	2	2.804361567458637e-7	0.0002350452462098954
