Taxon	TaxID	Fragments	PropTotal	PropNonHost
Geodermatophilus obscurus	1861	5	1.685036655444884e-7	0.00028000224001792015
Jiangella sp. DSM 45060	1798224	5	1.685036655444884e-7	0.00028000224001792015
Nakamurella multipartita	53461	5	1.685036655444884e-7	0.00028000224001792015
Aquihabitans sp. G128	2849779	5	1.685036655444884e-7	0.00028000224001792015
Paenibacillus sp. RUD330	2023772	5	1.685036655444884e-7	0.00028000224001792015
Bacteroides thetaiotaomicron	818	5	1.685036655444884e-7	0.00028000224001792015
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	4	1.3480293243559073e-7	0.00022400179201433613
Mesorhizobium sp. 113-1-2	2744515	4	1.3480293243559073e-7	0.00022400179201433613
Mesorhizobium amorphae	71433	4	1.3480293243559073e-7	0.00022400179201433613
Mesorhizobium japonicum	2066070	4	1.3480293243559073e-7	0.00022400179201433613
Nitratireductor sp. OM-1	1756988	4	1.3480293243559073e-7	0.00022400179201433613
Roseitalea porphyridii	1852022	4	1.3480293243559073e-7	0.00022400179201433613
Bradyrhizobium sp. ORS 278	114615	4	1.3480293243559073e-7	0.00022400179201433613
Bradyrhizobium sp. 186	2782654	4	1.3480293243559073e-7	0.00022400179201433613
Bradyrhizobium sp. 170	2782641	4	1.3480293243559073e-7	0.00022400179201433613
Bradyrhizobium genosp. B	83627	4	1.3480293243559073e-7	0.00022400179201433613
Bradyrhizobium quebecense	2748629	4	1.3480293243559073e-7	0.00022400179201433613
Bradyrhizobium daqingense	993502	4	1.3480293243559073e-7	0.00022400179201433613
Nitrobacter winogradskyi	913	4	1.3480293243559073e-7	0.00022400179201433613
Hyphomicrobium sp. MC1	717785	4	1.3480293243559073e-7	0.00022400179201433613
Methylobacterium sp. 17Sr1-1	2202826	4	1.3480293243559073e-7	0.00022400179201433613
Methylobacterium currus	2051553	4	1.3480293243559073e-7	0.00022400179201433613
Microvirga sp. VF16	2807101	4	1.3480293243559073e-7	0.00022400179201433613
Devosia sp. I507	2083786	4	1.3480293243559073e-7	0.00022400179201433613
Devosia beringensis	2657486	4	1.3480293243559073e-7	0.00022400179201433613
Devosia rhizoryzae	2774137	4	1.3480293243559073e-7	0.00022400179201433613
Methylocystis parvus	134	4	1.3480293243559073e-7	0.00022400179201433613
Blastochloris viridis	1079	4	1.3480293243559073e-7	0.00022400179201433613
Sphingomonas sp. CL5.1	2653203	4	1.3480293243559073e-7	0.00022400179201433613
Sphingomonas sp. NBWT7	2596913	4	1.3480293243559073e-7	0.00022400179201433613
Sphingomonas sp. NIC1	1961362	4	1.3480293243559073e-7	0.00022400179201433613
Sphingomonas aliaeris	2759526	4	1.3480293243559073e-7	0.00022400179201433613
Sphingobium herbicidovorans	76947	4	1.3480293243559073e-7	0.00022400179201433613
Sphingopyxis sp. QXT-31	1357916	4	1.3480293243559073e-7	0.00022400179201433613
Sphingopyxis terrae	33052	4	1.3480293243559073e-7	0.00022400179201433613
Sphingosinithalassobacter sp. CS137	2762748	4	1.3480293243559073e-7	0.00022400179201433613
Porphyrobacter sp. GA68	2883480	4	1.3480293243559073e-7	0.00022400179201433613
Sphingosinicella sp. BN140058	1892855	4	1.3480293243559073e-7	0.00022400179201433613
Rhodobacter sp. LPB0142	1850250	4	1.3480293243559073e-7	0.00022400179201433613
Silicimonas algicola	1826607	4	1.3480293243559073e-7	0.00022400179201433613
Brevirhabdus pacifica	1267768	4	1.3480293243559073e-7	0.00022400179201433613
Celeribacter indicus	1208324	4	1.3480293243559073e-7	0.00022400179201433613
Magnetospirillum gryphiswaldense	55518	4	1.3480293243559073e-7	0.00022400179201433613
Magnetospirillum sp. ME-1	1639348	4	1.3480293243559073e-7	0.00022400179201433613
Rhodospirillum rubrum	1085	4	1.3480293243559073e-7	0.00022400179201433613
Brevundimonas sp. AJA228-03	2752515	4	1.3480293243559073e-7	0.00022400179201433613
Marinicauda algicola	2029849	4	1.3480293243559073e-7	0.00022400179201433613
Pseudomonas granadensis	1421430	4	1.3480293243559073e-7	0.00022400179201433613
Azotobacter chroococcum	353	4	1.3480293243559073e-7	0.00022400179201433613
Lysobacter oculi	2698682	4	1.3480293243559073e-7	0.00022400179201433613
Rhodanobacter denitrificans	666685	4	1.3480293243559073e-7	0.00022400179201433613
Acinetobacter haemolyticus	29430	4	1.3480293243559073e-7	0.00022400179201433613
Acidihalobacter aeolianus	2792603	4	1.3480293243559073e-7	0.00022400179201433613
Marichromatium purpuratum	37487	4	1.3480293243559073e-7	0.00022400179201433613
Methylococcus sp. Mc7	2860258	4	1.3480293243559073e-7	0.00022400179201433613
Acidovorax monticola	1926868	4	1.3480293243559073e-7	0.00022400179201433613
Variovorax sp. PAMC 28711	1795631	4	1.3480293243559073e-7	0.00022400179201433613
Hydrogenophaga sp. RAC07	1842537	4	1.3480293243559073e-7	0.00022400179201433613
Rhodoferax sp. BAB1	2741720	4	1.3480293243559073e-7	0.00022400179201433613
Burkholderia multivorans	87883	4	1.3480293243559073e-7	0.00022400179201433613
Cupriavidus necator	106590	4	1.3480293243559073e-7	0.00022400179201433613
Paraburkholderia caribensis	75105	4	1.3480293243559073e-7	0.00022400179201433613
Pandoraea pnomenusa	93220	4	1.3480293243559073e-7	0.00022400179201433613
Caballeronia insecticola	758793	4	1.3480293243559073e-7	0.00022400179201433613
Massilia armeniaca	2072590	4	1.3480293243559073e-7	0.00022400179201433613
Herbaspirillum huttiense	863372	4	1.3480293243559073e-7	0.00022400179201433613
Noviherbaspirillum sp. UKPF54	2601898	4	1.3480293243559073e-7	0.00022400179201433613
Achromobacter denitrificans	32002	4	1.3480293243559073e-7	0.00022400179201433613
Aquabacterium olei	1296669	4	1.3480293243559073e-7	0.00022400179201433613
Tepidimonas taiwanensis	307486	4	1.3480293243559073e-7	0.00022400179201433613
Aromatoleum petrolei	76116	4	1.3480293243559073e-7	0.00022400179201433613
Azospira restricta	404405	4	1.3480293243559073e-7	0.00022400179201433613
Ferribacterium limneticum	76259	4	1.3480293243559073e-7	0.00022400179201433613
Sterolibacterium denitrificans	157592	4	1.3480293243559073e-7	0.00022400179201433613
Pyxidicoccus sp. SCPEA002	2813578	4	1.3480293243559073e-7	0.00022400179201433613
Amycolatopsis sp. AA4	1896961	4	1.3480293243559073e-7	0.00022400179201433613
Amycolatopsis sp. Hca4	2742131	4	1.3480293243559073e-7	0.00022400179201433613
Amycolatopsis acidiphila	715473	4	1.3480293243559073e-7	0.00022400179201433613
Saccharomonospora viridis	1852	4	1.3480293243559073e-7	0.00022400179201433613
Saccharothrix espanaensis	103731	4	1.3480293243559073e-7	0.00022400179201433613
Microbacterium sp. YJN-G	2763257	4	1.3480293243559073e-7	0.00022400179201433613
Georgenia wutianyii	2585135	4	1.3480293243559073e-7	0.00022400179201433613
Brevibacterium casei	33889	4	1.3480293243559073e-7	0.00022400179201433613
Beutenbergia cavernae	84757	4	1.3480293243559073e-7	0.00022400179201433613
Luteimicrobium xylanilyticum	1133546	4	1.3480293243559073e-7	0.00022400179201433613
Streptomyces sp. CB01881	2078691	4	1.3480293243559073e-7	0.00022400179201433613
Streptomyces sp. CMB-StM0423	2059884	4	1.3480293243559073e-7	0.00022400179201433613
Streptomyces sp. AMCC400023	2056258	4	1.3480293243559073e-7	0.00022400179201433613
Streptomyces globosus	68209	4	1.3480293243559073e-7	0.00022400179201433613
Streptomyces davaonensis	348043	4	1.3480293243559073e-7	0.00022400179201433613
Streptomyces hundungensis	1077946	4	1.3480293243559073e-7	0.00022400179201433613
Streptomyces luteoverticillatus	66425	4	1.3480293243559073e-7	0.00022400179201433613
Streptomyces rutgersensis	53451	4	1.3480293243559073e-7	0.00022400179201433613
Mycolicibacterium sediminis	1286180	4	1.3480293243559073e-7	0.00022400179201433613
Mycolicibacterium phlei	1771	4	1.3480293243559073e-7	0.00022400179201433613
Mycobacterium cookii	1775	4	1.3480293243559073e-7	0.00022400179201433613
Nocardia cyriacigeorgica	135487	4	1.3480293243559073e-7	0.00022400179201433613
Rhodococcus equi	43767	4	1.3480293243559073e-7	0.00022400179201433613
Corynebacterium sphenisci	191493	4	1.3480293243559073e-7	0.00022400179201433613
Gordonia amarae	36821	4	1.3480293243559073e-7	0.00022400179201433613
Tsukamurella tyrosinosolvens	57704	4	1.3480293243559073e-7	0.00022400179201433613
Streptosporangium roseum	2001	4	1.3480293243559073e-7	0.00022400179201433613
Actinomadura verrucosospora	46165	4	1.3480293243559073e-7	0.00022400179201433613
Nocardioides sp. CF8	110319	4	1.3480293243559073e-7	0.00022400179201433613
Nocardioides sp. W7	2931390	4	1.3480293243559073e-7	0.00022400179201433613
Nocardioides sp. HDW12B	2714939	4	1.3480293243559073e-7	0.00022400179201433613
Nocardioides okcheonensis	2894081	4	1.3480293243559073e-7	0.00022400179201433613
Nocardioides aquaticus	160826	4	1.3480293243559073e-7	0.00022400179201433613
Nocardioides anomalus	2712223	4	1.3480293243559073e-7	0.00022400179201433613
Nocardioides seonyuensis	2518371	4	1.3480293243559073e-7	0.00022400179201433613
Pimelobacter simplex	2045	4	1.3480293243559073e-7	0.00022400179201433613
Kribbella flavida	182640	4	1.3480293243559073e-7	0.00022400179201433613
Micromonospora sp. HM134	2583243	4	1.3480293243559073e-7	0.00022400179201433613
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	4	1.3480293243559073e-7	0.00022400179201433613
Micromonospora viridifaciens	1881	4	1.3480293243559073e-7	0.00022400179201433613
Modestobacter marinus	477641	4	1.3480293243559073e-7	0.00022400179201433613
Modestobacter sp. L9-4	2851567	4	1.3480293243559073e-7	0.00022400179201433613
Weizmannia coagulans	1398	4	1.3480293243559073e-7	0.00022400179201433613
Lacticaseibacillus paracasei	1597	4	1.3480293243559073e-7	0.00022400179201433613
Gemmatirosa kalamazoonesis	861299	4	1.3480293243559073e-7	0.00022400179201433613
Luteitalea sp. TBR-22	2802971	4	1.3480293243559073e-7	0.00022400179201433613
Halobellus limi	699433	4	1.3480293243559073e-7	0.00022400179201433613
Mesorhizobium sp. B2-8-5	2589903	3	1.0110219932669306e-7	0.00016800134401075207
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	3	1.0110219932669306e-7	0.00016800134401075207
Mesorhizobium sp. B2-1-1	2589974	3	1.0110219932669306e-7	0.00016800134401075207
Mesorhizobium loti	381	3	1.0110219932669306e-7	0.00016800134401075207
Bradyrhizobium sp. CCBAU 53338	1325111	3	1.0110219932669306e-7	0.00016800134401075207
Bradyrhizobium guangdongense	1325090	3	1.0110219932669306e-7	0.00016800134401075207
Bradyrhizobium vignae	1549949	3	1.0110219932669306e-7	0.00016800134401075207
Bradyrhizobium amphicarpaeae	1404768	3	1.0110219932669306e-7	0.00016800134401075207
Bradyrhizobium arachidis	858423	3	1.0110219932669306e-7	0.00016800134401075207
Bradyrhizobium genosp. L	83637	3	1.0110219932669306e-7	0.00016800134401075207
Tardiphaga robiniae	943830	3	1.0110219932669306e-7	0.00016800134401075207
Afipia carboxidovorans	40137	3	1.0110219932669306e-7	0.00016800134401075207
Variibacter gotjawalensis	1333996	3	1.0110219932669306e-7	0.00016800134401075207
Pseudorhizobium banfieldiae	1125847	3	1.0110219932669306e-7	0.00016800134401075207
Ensifer alkalisoli	1752398	3	1.0110219932669306e-7	0.00016800134401075207
Sinorhizobium meliloti	382	3	1.0110219932669306e-7	0.00016800134401075207
Xanthobacter dioxanivorans	2528964	3	1.0110219932669306e-7	0.00016800134401075207
Methylobacterium nodulans	114616	3	1.0110219932669306e-7	0.00016800134401075207
Methylobacterium organophilum	410	3	1.0110219932669306e-7	0.00016800134401075207
Methylobacterium brachiatum	269660	3	1.0110219932669306e-7	0.00016800134401075207
Methylorubrum sp. B1-46	2897334	3	1.0110219932669306e-7	0.00016800134401075207
Microvirga thermotolerans	2651334	3	1.0110219932669306e-7	0.00016800134401075207
Devosia sp. SL43	2806348	3	1.0110219932669306e-7	0.00016800134401075207
Devosia oryziradicis	2801335	3	1.0110219932669306e-7	0.00016800134401075207
Devosia salina	2860336	3	1.0110219932669306e-7	0.00016800134401075207
Bosea vaviloviae	1526658	3	1.0110219932669306e-7	0.00016800134401075207
Aurantimonas sp. HBX-1	2906072	3	1.0110219932669306e-7	0.00016800134401075207
Brucella anthropi	529	3	1.0110219932669306e-7	0.00016800134401075207
Phreatobacter cathodiphilus	1868589	3	1.0110219932669306e-7	0.00016800134401075207
Phreatobacter sp. NMCR1094	2570229	3	1.0110219932669306e-7	0.00016800134401075207
Methylovirgula sp. HY1	2822761	3	1.0110219932669306e-7	0.00016800134401075207
Kaistia sp. 32K	2795690	3	1.0110219932669306e-7	0.00016800134401075207
Sphingomonas profundi	2681549	3	1.0110219932669306e-7	0.00016800134401075207
Sphingomonas hengshuiensis	1609977	3	1.0110219932669306e-7	0.00016800134401075207
Sphingobium sp. SCG-1	2072936	3	1.0110219932669306e-7	0.00016800134401075207
Sphingobium phenoxybenzoativorans	1592790	3	1.0110219932669306e-7	0.00016800134401075207
Sphingopyxis sp. OPL5	2486273	3	1.0110219932669306e-7	0.00016800134401075207
Sphingosinicella microcystinivorans	335406	3	1.0110219932669306e-7	0.00016800134401075207
Paracoccus tegillarcae	1529068	3	1.0110219932669306e-7	0.00016800134401075207
Paracoccus denitrificans	266	3	1.0110219932669306e-7	0.00016800134401075207
Paroceanicella profunda	2579971	3	1.0110219932669306e-7	0.00016800134401075207
Thalassospira marina	2048283	3	1.0110219932669306e-7	0.00016800134401075207
Brevundimonas sp. M20	2591463	3	1.0110219932669306e-7	0.00016800134401075207
Caulobacter vibrioides	155892	3	1.0110219932669306e-7	0.00016800134401075207
Pseudomonas sp. CC6-YY-74	1930532	3	1.0110219932669306e-7	0.00016800134401075207
Pseudomonas syringae	317	3	1.0110219932669306e-7	0.00016800134401075207
Pseudomonas lalkuanensis	2604832	3	1.0110219932669306e-7	0.00016800134401075207
Lysobacter sp. 5GHs7-4	2904253	3	1.0110219932669306e-7	0.00016800134401075207
Lysobacter soli	453783	3	1.0110219932669306e-7	0.00016800134401075207
Xanthomonas sacchari	56458	3	1.0110219932669306e-7	0.00016800134401075207
Pseudoxanthomonas daejeonensis	266062	3	1.0110219932669306e-7	0.00016800134401075207
Acinetobacter chinensis	2004650	3	1.0110219932669306e-7	0.00016800134401075207
Halomonas sp. PGE1	2730360	3	1.0110219932669306e-7	0.00016800134401075207
Halotalea alkalilenta	376489	3	1.0110219932669306e-7	0.00016800134401075207
Pantoea sp. CCBC3-3-1	2490851	3	1.0110219932669306e-7	0.00016800134401075207
Acidihalobacter ferrooxydans	1765967	3	1.0110219932669306e-7	0.00016800134401075207
Thioalkalivibrio paradoxus	108010	3	1.0110219932669306e-7	0.00016800134401075207
Aquisalimonas sp. 2447	2740807	3	1.0110219932669306e-7	0.00016800134401075207
Spiribacter sp. E85	2182432	3	1.0110219932669306e-7	0.00016800134401075207
Guyparkeria halophila	47960	3	1.0110219932669306e-7	0.00016800134401075207
Methylomonas sp. EFPC1	2812647	3	1.0110219932669306e-7	0.00016800134401075207
Methylophaga sp. TMB1265	2881053	3	1.0110219932669306e-7	0.00016800134401075207
Immundisolibacter cernigliae	1810504	3	1.0110219932669306e-7	0.00016800134401075207
Comamonas sp. NLF-7-7	2597701	3	1.0110219932669306e-7	0.00016800134401075207
Acidovorax sp. KKS102	358220	3	1.0110219932669306e-7	0.00016800134401075207
Acidovorax sp. YS12	2738413	3	1.0110219932669306e-7	0.00016800134401075207
Acidovorax carolinensis	553814	3	1.0110219932669306e-7	0.00016800134401075207
Acidovorax antarcticus	2743470	3	1.0110219932669306e-7	0.00016800134401075207
Variovorax sp. PBS-H4	434008	3	1.0110219932669306e-7	0.00016800134401075207
Cupriavidus taiwanensis	164546	3	1.0110219932669306e-7	0.00016800134401075207
Pandoraea sputorum	93222	3	1.0110219932669306e-7	0.00016800134401075207
Massilia sp. WG5	1707785	3	1.0110219932669306e-7	0.00016800134401075207
Massilia sp. HC52	2852099	3	1.0110219932669306e-7	0.00016800134401075207
Bordetella holmesii	35814	3	1.0110219932669306e-7	0.00016800134401075207
Castellaniella defragrans	75697	3	1.0110219932669306e-7	0.00016800134401075207
Methylibium petroleiphilum	105560	3	1.0110219932669306e-7	0.00016800134401075207
Thauera sp. MZ1T	85643	3	1.0110219932669306e-7	0.00016800134401075207
Nitrogeniibacter mangrovi	2016596	3	1.0110219932669306e-7	0.00016800134401075207
Aromatoleum bremense	76115	3	1.0110219932669306e-7	0.00016800134401075207
Methyloversatilis sp. RAC08	1842540	3	1.0110219932669306e-7	0.00016800134401075207
Denitratisoma sp. DHT3	1981880	3	1.0110219932669306e-7	0.00016800134401075207
Thiobacillus denitrificans	36861	3	1.0110219932669306e-7	0.00016800134401075207
Methylobacillus flagellatus	405	3	1.0110219932669306e-7	0.00016800134401075207
Chromobacterium phragmitis	2202141	3	1.0110219932669306e-7	0.00016800134401075207
Melittangium boletus	83453	3	1.0110219932669306e-7	0.00016800134401075207
Archangium violaceum	83451	3	1.0110219932669306e-7	0.00016800134401075207
Sandaracinus amylolyticus	927083	3	1.0110219932669306e-7	0.00016800134401075207
Haliangium ochraceum	80816	3	1.0110219932669306e-7	0.00016800134401075207
Hydrogenophilus thermoluteolus	297	3	1.0110219932669306e-7	0.00016800134401075207
Amycolatopsis sp. CA-230715	2745196	3	1.0110219932669306e-7	0.00016800134401075207
Amycolatopsis sp. WQ 127309	2932773	3	1.0110219932669306e-7	0.00016800134401075207
Amycolatopsis aidingensis	2842453	3	1.0110219932669306e-7	0.00016800134401075207
Saccharothrix syringae	103733	3	1.0110219932669306e-7	0.00016800134401075207
Saccharothrix sp. 6-C	2781735	3	1.0110219932669306e-7	0.00016800134401075207
Kibdelosporangium phytohabitans	860235	3	1.0110219932669306e-7	0.00016800134401075207
Microbacterium sp. No. 7	1714373	3	1.0110219932669306e-7	0.00016800134401075207
Agromyces aureus	453304	3	1.0110219932669306e-7	0.00016800134401075207
Salinibacterium sp. dk2585	2603292	3	1.0110219932669306e-7	0.00016800134401075207
Leucobacter sp. NB 10	2873270	3	1.0110219932669306e-7	0.00016800134401075207
Gryllotalpicola protaetiae	2419771	3	1.0110219932669306e-7	0.00016800134401075207
Cellulomonas sp. PSBB021	2003551	3	1.0110219932669306e-7	0.00016800134401075207
Cellulomonas sp. Y8	2591145	3	1.0110219932669306e-7	0.00016800134401075207
Cellulomonas sp. zg-ZUI188	2819978	3	1.0110219932669306e-7	0.00016800134401075207
Cellulomonas gilvus	11	3	1.0110219932669306e-7	0.00016800134401075207
Cellulomonas taurus	2729175	3	1.0110219932669306e-7	0.00016800134401075207
Serinicoccus hydrothermalis	1758689	3	1.0110219932669306e-7	0.00016800134401075207
Brevibacterium oceani	358099	3	1.0110219932669306e-7	0.00016800134401075207
Brevibacterium sp. CS2	2575923	3	1.0110219932669306e-7	0.00016800134401075207
Miniimonas sp. S16	2171623	3	1.0110219932669306e-7	0.00016800134401075207
Dermacoccus nishinomiyaensis	1274	3	1.0110219932669306e-7	0.00016800134401075207
Streptomyces sp. MA3_2.13	2867410	3	1.0110219932669306e-7	0.00016800134401075207
Streptomyces sp. SM18	1736046	3	1.0110219932669306e-7	0.00016800134401075207
Streptomyces sp. JB150	2714844	3	1.0110219932669306e-7	0.00016800134401075207
Streptomyces sp. W1SF4	2305220	3	1.0110219932669306e-7	0.00016800134401075207
Streptomyces sp. SirexAA-E	862751	3	1.0110219932669306e-7	0.00016800134401075207
Streptomyces sp. BJ20	2930049	3	1.0110219932669306e-7	0.00016800134401075207
Streptomyces albireticuli	1940	3	1.0110219932669306e-7	0.00016800134401075207
Streptomyces kanamyceticus	1967	3	1.0110219932669306e-7	0.00016800134401075207
Streptomyces nitrosporeus	28894	3	1.0110219932669306e-7	0.00016800134401075207
Streptomyces griseorubiginosus	67304	3	1.0110219932669306e-7	0.00016800134401075207
Streptomyces broussonetiae	2686304	3	1.0110219932669306e-7	0.00016800134401075207
Streptomyces parvulus	146923	3	1.0110219932669306e-7	0.00016800134401075207
Mycolicibacterium baixiangningiae	2761578	3	1.0110219932669306e-7	0.00016800134401075207
Mycolicibacterium poriferae	39694	3	1.0110219932669306e-7	0.00016800134401075207
Mycolicibacterium duvalii	39688	3	1.0110219932669306e-7	0.00016800134401075207
Mycobacterium stomatepiae	470076	3	1.0110219932669306e-7	0.00016800134401075207
Mycolicibacter sp. MYC017	2875777	3	1.0110219932669306e-7	0.00016800134401075207
Nocardia arthritidis	228602	3	1.0110219932669306e-7	0.00016800134401075207
Nocardia farcinica	37329	3	1.0110219932669306e-7	0.00016800134401075207
Nocardia asteroides	1824	3	1.0110219932669306e-7	0.00016800134401075207
Rhodococcus fascians	1828	3	1.0110219932669306e-7	0.00016800134401075207
Corynebacterium ureicelerivorans	401472	3	1.0110219932669306e-7	0.00016800134401075207
Corynebacterium cyclohexanicum	322009	3	1.0110219932669306e-7	0.00016800134401075207
Tsukamurella paurometabola	2061	3	1.0110219932669306e-7	0.00016800134401075207
Streptosporangium sp. 'caverna'	2202249	3	1.0110219932669306e-7	0.00016800134401075207
Nonomuraea gerenzanensis	93944	3	1.0110219932669306e-7	0.00016800134401075207
Actinomadura sp. NAK00032	2742128	3	1.0110219932669306e-7	0.00016800134401075207
Thermomonospora curvata	2020	3	1.0110219932669306e-7	0.00016800134401075207
Nocardioides sp. S5	2017486	3	1.0110219932669306e-7	0.00016800134401075207
Nocardioides sp. zg-579	2663857	3	1.0110219932669306e-7	0.00016800134401075207
Nocardioides sp. zg-536	2803858	3	1.0110219932669306e-7	0.00016800134401075207
Nocardioides ungokensis	1643322	3	1.0110219932669306e-7	0.00016800134401075207
Nocardioides rotundus	1774216	3	1.0110219932669306e-7	0.00016800134401075207
Nocardioides marinisabuli	419476	3	1.0110219932669306e-7	0.00016800134401075207
Microlunatus phosphovorus	29405	3	1.0110219932669306e-7	0.00016800134401075207
Micromonospora craniellae	2294034	3	1.0110219932669306e-7	0.00016800134401075207
Micromonospora maris	1003110	3	1.0110219932669306e-7	0.00016800134401075207
Verrucosispora sp. NA02020	2742132	3	1.0110219932669306e-7	0.00016800134401075207
Actinomyces wuliandei	2057743	3	1.0110219932669306e-7	0.00016800134401075207
Actinomyces trachealis	2763540	3	1.0110219932669306e-7	0.00016800134401075207
Actinotignum schaalii	59505	3	1.0110219932669306e-7	0.00016800134401075207
Conexibacter sp. SYSU D00693	2812560	3	1.0110219932669306e-7	0.00016800134401075207
Miltoncostaea marina	2843215	3	1.0110219932669306e-7	0.00016800134401075207
Baekduia soli	496014	3	1.0110219932669306e-7	0.00016800134401075207
Lancefieldella parvula	1382	3	1.0110219932669306e-7	0.00016800134401075207
Alkalihalobacillus miscanthi	2598861	3	1.0110219932669306e-7	0.00016800134401075207
Exiguobacterium alkaliphilum	1428684	3	1.0110219932669306e-7	0.00016800134401075207
Alicyclobacillus acidocaldarius	405212	3	1.0110219932669306e-7	0.00016800134401075207
Staphylococcus lloydii	2781774	3	1.0110219932669306e-7	0.00016800134401075207
Enterococcus durans	53345	3	1.0110219932669306e-7	0.00016800134401075207
Jeotgalibaca porci	1868793	3	1.0110219932669306e-7	0.00016800134401075207
Cyanobium sp. NIES-981	1851505	3	1.0110219932669306e-7	0.00016800134401075207
Hymenobacter sp. BRD128	2675878	3	1.0110219932669306e-7	0.00016800134401075207
Gemmata massiliana	1210884	3	1.0110219932669306e-7	0.00016800134401075207
Gemmata sp. SH-PL17	1630693	3	1.0110219932669306e-7	0.00016800134401075207
Frigoriglobus tundricola	2774151	3	1.0110219932669306e-7	0.00016800134401075207
Urbifossiella limnaea	2528023	3	1.0110219932669306e-7	0.00016800134401075207
Haloplanus aerogenes	660522	3	1.0110219932669306e-7	0.00016800134401075207
Human mastadenovirus E	130308	3	1.0110219932669306e-7	0.00016800134401075207
Nitrobacter hamburgensis	912	2	6.740146621779536e-8	0.00011200089600716806
Rhizobium sp. 11515TR	2028343	2	6.740146621779536e-8	0.00011200089600716806
Aquabacter sp. L1I39	2820278	2	6.740146621779536e-8	0.00011200089600716806
Candidatus Filomicrobium marinum	1608628	2	6.740146621779536e-8	0.00011200089600716806
Methyloceanibacter caenitepidi	1384459	2	6.740146621779536e-8	0.00011200089600716806
Methyloligella sp. GL2	2742204	2	6.740146621779536e-8	0.00011200089600716806
Ancylobacter pratisalsi	1745854	2	6.740146621779536e-8	0.00011200089600716806
Devosia sp. 1566	2499144	2	6.740146621779536e-8	0.00011200089600716806
Bosea sp. PAMC 26642	1792307	2	6.740146621779536e-8	0.00011200089600716806
Bosea sp. AS-1	2015316	2	6.740146621779536e-8	0.00011200089600716806
Pseudovibrio brasiliensis	1898042	2	6.740146621779536e-8	0.00011200089600716806
Brucella intermedia	94625	2	6.740146621779536e-8	0.00011200089600716806
Methylocella tundrae	227605	2	6.740146621779536e-8	0.00011200089600716806
Hartmannibacter diazotrophicus	1482074	2	6.740146621779536e-8	0.00011200089600716806
Sphingomonas sp. AP4-R1	2735134	2	6.740146621779536e-8	0.00011200089600716806
Sphingomonas sp. HMP9	1517554	2	6.740146621779536e-8	0.00011200089600716806
Sphingomonas alpina	653931	2	6.740146621779536e-8	0.00011200089600716806
Sphingomonas taxi	1549858	2	6.740146621779536e-8	0.00011200089600716806
Sphingomonas panacisoli	1813879	2	6.740146621779536e-8	0.00011200089600716806
Sphingobium sp. KCTC 72723	2733867	2	6.740146621779536e-8	0.00011200089600716806
Allosphingosinicella indica	941907	2	6.740146621779536e-8	0.00011200089600716806
Paracoccus sp. S8-55	2903900	2	6.740146621779536e-8	0.00011200089600716806
Sulfitobacter sp. JK7-1	2829501	2	6.740146621779536e-8	0.00011200089600716806
Lichenicola cladoniae	1484109	2	6.740146621779536e-8	0.00011200089600716806
Hypericibacter terrae	2602015	2	6.740146621779536e-8	0.00011200089600716806
Defluviicoccus vanus	111831	2	6.740146621779536e-8	0.00011200089600716806
Tistrella mobilis	171437	2	6.740146621779536e-8	0.00011200089600716806
Elioraea tepida	2843330	2	6.740146621779536e-8	0.00011200089600716806
Caulobacter mirabilis	69666	2	6.740146621779536e-8	0.00011200089600716806
Caulobacter segnis	88688	2	6.740146621779536e-8	0.00011200089600716806
Caulobacter flavus	1679497	2	6.740146621779536e-8	0.00011200089600716806
Caulobacter sp. FWC26	69665	2	6.740146621779536e-8	0.00011200089600716806
Asticcacaulis excentricus	78587	2	6.740146621779536e-8	0.00011200089600716806
Maricaulis maris	74318	2	6.740146621779536e-8	0.00011200089600716806
Hyphobacterium sp. CCMP332	2749086	2	6.740146621779536e-8	0.00011200089600716806
Pseudomonas sp. LPB0260	2614442	2	6.740146621779536e-8	0.00011200089600716806
Pseudomonas psychrotolerans	237610	2	6.740146621779536e-8	0.00011200089600716806
Halopseudomonas xinjiangensis	487184	2	6.740146621779536e-8	0.00011200089600716806
Lysobacter sp. TY2-98	2290922	2	6.740146621779536e-8	0.00011200089600716806
Rhodanobacter sp. FDAARGOS 1247	2778082	2	6.740146621779536e-8	0.00011200089600716806
Dyella caseinilytica	1849581	2	6.740146621779536e-8	0.00011200089600716806
Moraxella osloensis	34062	2	6.740146621779536e-8	0.00011200089600716806
Halomonas sp. GFAJ-1	1118153	2	6.740146621779536e-8	0.00011200089600716806
Halomonas sp. HG01	1609967	2	6.740146621779536e-8	0.00011200089600716806
Halomonas sp. MCCC 1A13316	2733487	2	6.740146621779536e-8	0.00011200089600716806
Halomonas sulfidivorans	2733488	2	6.740146621779536e-8	0.00011200089600716806
Halomonas beimenensis	475662	2	6.740146621779536e-8	0.00011200089600716806
Halomonas socia	1081866	2	6.740146621779536e-8	0.00011200089600716806
Marinobacterium aestuarii	1821621	2	6.740146621779536e-8	0.00011200089600716806
Wenzhouxiangella sp. AB-CW3	2771012	2	6.740146621779536e-8	0.00011200089600716806
