Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aerococcus urinaeequi	51665	10	2.039521854496432e-6	0.0005856172405715624
Pseudomonas sp. PP3	2815936	10	2.039521854496432e-6	0.0005856172405715624
Stenotrophomonas acidaminiphila	128780	10	2.039521854496432e-6	0.0005856172405715624
Xanthomonas oryzae	347	10	2.039521854496432e-6	0.0005856172405715624
Xanthomonas campestris	339	10	2.039521854496432e-6	0.0005856172405715624
Acinetobacter junii	40215	10	2.039521854496432e-6	0.0005856172405715624
Citrobacter freundii	546	10	2.039521854496432e-6	0.0005856172405715624
Methylobacterium mesophilicum	39956	10	2.039521854496432e-6	0.0005856172405715624
Bradyrhizobium sp. CCBAU 53338	1325111	10	2.039521854496432e-6	0.0005856172405715624
Bradyrhizobium icense	1274631	10	2.039521854496432e-6	0.0005856172405715624
Mesorhizobium sp. AA22	1854057	10	2.039521854496432e-6	0.0005856172405715624
Sphingomonas sp. CL5.1	2653203	10	2.039521854496432e-6	0.0005856172405715624
Sphingomonas alpina	653931	10	2.039521854496432e-6	0.0005856172405715624
Variovorax sp. PAMC 28711	1795631	10	2.039521854496432e-6	0.0005856172405715624
Hydrogenophaga sp. SL48	2806347	10	2.039521854496432e-6	0.0005856172405715624
Azospira oryzae	146939	10	2.039521854496432e-6	0.0005856172405715624
Microbacterium hydrocarbonoxydans	273678	9	1.8355696690467887e-6	0.0005270555165144061
Protaetiibacter larvae	2592654	9	1.8355696690467887e-6	0.0005270555165144061
Cellulomonas sp. zg-ZUI188	2819978	9	1.8355696690467887e-6	0.0005270555165144061
Oerskovia sp. KBS0722	1179673	9	1.8355696690467887e-6	0.0005270555165144061
Dermacoccus sp. PAMC28757	2762331	9	1.8355696690467887e-6	0.0005270555165144061
Aeromicrobium choanae	1736691	9	1.8355696690467887e-6	0.0005270555165144061
Auraticoccus monumenti	675864	9	1.8355696690467887e-6	0.0005270555165144061
Mycolicibacterium psychrotolerans	216929	9	1.8355696690467887e-6	0.0005270555165144061
Corynebacterium ureicelerivorans	401472	9	1.8355696690467887e-6	0.0005270555165144061
Streptomyces xanthii	2768069	9	1.8355696690467887e-6	0.0005270555165144061
Saccharothrix syringae	103733	9	1.8355696690467887e-6	0.0005270555165144061
Actinoplanes sp. L3-i22	2836373	9	1.8355696690467887e-6	0.0005270555165144061
Nocardiopsis sp. MT53	2865672	9	1.8355696690467887e-6	0.0005270555165144061
Nonomuraea nitratireducens	2656914	9	1.8355696690467887e-6	0.0005270555165144061
Actinomyces respiraculi	2744574	9	1.8355696690467887e-6	0.0005270555165144061
Actinomyces oris	544580	9	1.8355696690467887e-6	0.0005270555165144061
Nakamurella multipartita	53461	9	1.8355696690467887e-6	0.0005270555165144061
Planococcus sp. MB-3u-03	2058136	9	1.8355696690467887e-6	0.0005270555165144061
Lactobacillus johnsonii	33959	9	1.8355696690467887e-6	0.0005270555165144061
Faecalibacterium prausnitzii	853	9	1.8355696690467887e-6	0.0005270555165144061
Pseudomonas sp. S35	1573719	9	1.8355696690467887e-6	0.0005270555165144061
Stenotrophomonas sp. 169	2770322	9	1.8355696690467887e-6	0.0005270555165144061
Stenotrophomonas indicatrix	2045451	9	1.8355696690467887e-6	0.0005270555165144061
Psychrobacter sp. P11F6	1699621	9	1.8355696690467887e-6	0.0005270555165144061
Kosakonia cowanii	208223	9	1.8355696690467887e-6	0.0005270555165144061
Pseudoalteromonas sp. LC2018020214	2799564	9	1.8355696690467887e-6	0.0005270555165144061
Methylobacterium organophilum	410	9	1.8355696690467887e-6	0.0005270555165144061
Bosea sp. RAC05	1842539	9	1.8355696690467887e-6	0.0005270555165144061
[Ochrobactrum] quorumnocens	271865	9	1.8355696690467887e-6	0.0005270555165144061
Sphingomonas sp. NBWT7	2596913	9	1.8355696690467887e-6	0.0005270555165144061
Sphingopyxis sp. QXT-31	1357916	9	1.8355696690467887e-6	0.0005270555165144061
Brevundimonas sp. DS20	1532555	9	1.8355696690467887e-6	0.0005270555165144061
Caulobacter vibrioides	155892	9	1.8355696690467887e-6	0.0005270555165144061
Azospirillum sp. B510	137722	9	1.8355696690467887e-6	0.0005270555165144061
Acidovorax sp. RAC01	1842533	9	1.8355696690467887e-6	0.0005270555165144061
Acidovorax antarcticus	2743470	9	1.8355696690467887e-6	0.0005270555165144061
Polaromonas sp. JS666	296591	9	1.8355696690467887e-6	0.0005270555165144061
Massilia violaceinigra	2045208	9	1.8355696690467887e-6	0.0005270555165144061
Herbaspirillum huttiense	863372	9	1.8355696690467887e-6	0.0005270555165144061
Burkholderia ubonensis	101571	9	1.8355696690467887e-6	0.0005270555165144061
Burkholderia cepacia	292	9	1.8355696690467887e-6	0.0005270555165144061
Bordetella bronchialis	463025	9	1.8355696690467887e-6	0.0005270555165144061
Prevotella veroralis	28137	9	1.8355696690467887e-6	0.0005270555165144061
Hymenobacter sedentarius	1411621	9	1.8355696690467887e-6	0.0005270555165144061
Rufibacter radiotolerans	1379910	9	1.8355696690467887e-6	0.0005270555165144061
Flavobacterium sp. KBS0721	1179672	9	1.8355696690467887e-6	0.0005270555165144061
Limnoglobus roseus	2598579	9	1.8355696690467887e-6	0.0005270555165144061
Microbacterium esteraromaticum	57043	8	1.6316174835971455e-6	0.00046849379245724994
Rathayibacter sp. VKM Ac-2760	2609253	8	1.6316174835971455e-6	0.00046849379245724994
Cryobacterium sp. LW097	1978566	8	1.6316174835971455e-6	0.00046849379245724994
Cryobacterium soli	2220095	8	1.6316174835971455e-6	0.00046849379245724994
Microterricola viridarii	412690	8	1.6316174835971455e-6	0.00046849379245724994
Nocardioides sp. JQ2195	2592334	8	1.6316174835971455e-6	0.00046849379245724994
Nocardioides piscis	2714938	8	1.6316174835971455e-6	0.00046849379245724994
Aeromicrobium yanjiei	2662028	8	1.6316174835971455e-6	0.00046849379245724994
Mycolicibacterium poriferae	39694	8	1.6316174835971455e-6	0.00046849379245724994
Mycobacterium paraterrae	577492	8	1.6316174835971455e-6	0.00046849379245724994
Nocardia brasiliensis	37326	8	1.6316174835971455e-6	0.00046849379245724994
Corynebacterium segmentosum	43990	8	1.6316174835971455e-6	0.00046849379245724994
Dietzia lutea	546160	8	1.6316174835971455e-6	0.00046849379245724994
Streptomyces sp. ST1015	1848900	8	1.6316174835971455e-6	0.00046849379245724994
Streptomyces sp. 135	2838850	8	1.6316174835971455e-6	0.00046849379245724994
Streptomyces griseorubiginosus	67304	8	1.6316174835971455e-6	0.00046849379245724994
Streptomyces leeuwenhoekii	1437453	8	1.6316174835971455e-6	0.00046849379245724994
Streptomyces lydicus	47763	8	1.6316174835971455e-6	0.00046849379245724994
Kitasatospora setae	2066	8	1.6316174835971455e-6	0.00046849379245724994
Prauserella marina	530584	8	1.6316174835971455e-6	0.00046849379245724994
Micromonospora terminaliae	1914461	8	1.6316174835971455e-6	0.00046849379245724994
Actinoplanes ianthinogenes	122358	8	1.6316174835971455e-6	0.00046849379245724994
Kineococcus radiotolerans	131568	8	1.6316174835971455e-6	0.00046849379245724994
Conexibacter sp. SYSU D00693	2812560	8	1.6316174835971455e-6	0.00046849379245724994
Collinsella stercoris	147206	8	1.6316174835971455e-6	0.00046849379245724994
Planococcus sp. 107-1	2908840	8	1.6316174835971455e-6	0.00046849379245724994
Paenibacillus cellulosilyticus	375489	8	1.6316174835971455e-6	0.00046849379245724994
Microcoleus vaginatus	119532	8	1.6316174835971455e-6	0.00046849379245724994
Nostoc sp. MS1	2764711	8	1.6316174835971455e-6	0.00046849379245724994
Pseudomonas rhodesiae	76760	8	1.6316174835971455e-6	0.00046849379245724994
Pseudoalteromonas sp. 1_2015MBL_MicDiv	1720343	8	1.6316174835971455e-6	0.00046849379245724994
Shewanella vesiculosa	518738	8	1.6316174835971455e-6	0.00046849379245724994
Methylobacterium sp. 17Sr1-1	2202826	8	1.6316174835971455e-6	0.00046849379245724994
Bradyrhizobium genosp. L	83637	8	1.6316174835971455e-6	0.00046849379245724994
Sinorhizobium fredii	380	8	1.6316174835971455e-6	0.00046849379245724994
Bosea sp. F3-2	2599640	8	1.6316174835971455e-6	0.00046849379245724994
Devosia ginsengisoli	400770	8	1.6316174835971455e-6	0.00046849379245724994
Azorhizobium caulinodans	7	8	1.6316174835971455e-6	0.00046849379245724994
Phreatobacter sp. NMCR1094	2570229	8	1.6316174835971455e-6	0.00046849379245724994
Sphingomonas sp. DM2-R-LB4	2899123	8	1.6316174835971455e-6	0.00046849379245724994
Phenylobacterium parvum	2201350	8	1.6316174835971455e-6	0.00046849379245724994
Comamonas koreensis	160825	8	1.6316174835971455e-6	0.00046849379245724994
Kinneretia sp. DAIF2	2714952	8	1.6316174835971455e-6	0.00046849379245724994
Collimonas pratensis	279113	8	1.6316174835971455e-6	0.00046849379245724994
Ralstonia pickettii	329	8	1.6316174835971455e-6	0.00046849379245724994
Ralstonia solanacearum	305	8	1.6316174835971455e-6	0.00046849379245724994
Lautropia mirabilis	47671	8	1.6316174835971455e-6	0.00046849379245724994
Hymenobacter baengnokdamensis	2615203	8	1.6316174835971455e-6	0.00046849379245724994
Pontibacter russatus	2694929	8	1.6316174835971455e-6	0.00046849379245724994
Zunongwangia sp. SCSIO 43204	2779359	8	1.6316174835971455e-6	0.00046849379245724994
Arthrobacter sp. NicSoilB8	2830998	7	1.4276652981475023e-6	0.0004099320684000937
Rothia dentocariosa	2047	7	1.4276652981475023e-6	0.0004099320684000937
Pseudarthrobacter chlorophenolicus	85085	7	1.4276652981475023e-6	0.0004099320684000937
Microbacterium sp. A18JL241	2782166	7	1.4276652981475023e-6	0.0004099320684000937
Microbacterium sp. Nx66	2766784	7	1.4276652981475023e-6	0.0004099320684000937
Microbacterium fandaimingii	2708079	7	1.4276652981475023e-6	0.0004099320684000937
Microbacterium pygmaeum	370764	7	1.4276652981475023e-6	0.0004099320684000937
Rathayibacter sp. VKM Ac-2759	2609252	7	1.4276652981475023e-6	0.0004099320684000937
Agromyces archimandritae	2781962	7	1.4276652981475023e-6	0.0004099320684000937
Arsenicicoccus sp. oral taxon 190	1658671	7	1.4276652981475023e-6	0.0004099320684000937
Brachybacterium avium	2017485	7	1.4276652981475023e-6	0.0004099320684000937
Cellulomonas sp. Y8	2591145	7	1.4276652981475023e-6	0.0004099320684000937
Georgenia faecalis	2483799	7	1.4276652981475023e-6	0.0004099320684000937
Nocardioides panacisoli	627624	7	1.4276652981475023e-6	0.0004099320684000937
Aeromicrobium sp. zg-629	2663859	7	1.4276652981475023e-6	0.0004099320684000937
Pimelobacter simplex	2045	7	1.4276652981475023e-6	0.0004099320684000937
Cutibacterium granulosum	33011	7	1.4276652981475023e-6	0.0004099320684000937
Microlunatus elymi	2596828	7	1.4276652981475023e-6	0.0004099320684000937
Tessaracoccus flavus	1610493	7	1.4276652981475023e-6	0.0004099320684000937
Mycobacterium doricum	126673	7	1.4276652981475023e-6	0.0004099320684000937
Mycolicibacterium gilvum	1804	7	1.4276652981475023e-6	0.0004099320684000937
Rhodococcus sp. W8901	2742603	7	1.4276652981475023e-6	0.0004099320684000937
Corynebacterium coyleae	53374	7	1.4276652981475023e-6	0.0004099320684000937
Corynebacterium kefirresidentii	1979527	7	1.4276652981475023e-6	0.0004099320684000937
Gordonia terrae	2055	7	1.4276652981475023e-6	0.0004099320684000937
Streptomyces sp. SirexAA-E	862751	7	1.4276652981475023e-6	0.0004099320684000937
Streptomyces sp. S4.7	2705439	7	1.4276652981475023e-6	0.0004099320684000937
Streptomyces sp. S8	1837283	7	1.4276652981475023e-6	0.0004099320684000937
Streptomyces nitrosporeus	28894	7	1.4276652981475023e-6	0.0004099320684000937
Streptomyces subrutilus	36818	7	1.4276652981475023e-6	0.0004099320684000937
Streptomyces microflavus	1919	7	1.4276652981475023e-6	0.0004099320684000937
Streptomyces incarnatus	665007	7	1.4276652981475023e-6	0.0004099320684000937
Streptacidiphilus sp. P02-A3a	2704468	7	1.4276652981475023e-6	0.0004099320684000937
Pseudonocardia dioxanivorans	240495	7	1.4276652981475023e-6	0.0004099320684000937
Pseudonocardia abyssalis	2792008	7	1.4276652981475023e-6	0.0004099320684000937
Kutzneria sp. CA-103260	2802641	7	1.4276652981475023e-6	0.0004099320684000937
Micromonospora echinospora	1877	7	1.4276652981475023e-6	0.0004099320684000937
Micromonospora krabiensis	307121	7	1.4276652981475023e-6	0.0004099320684000937
Dactylosporangium vinaceum	53362	7	1.4276652981475023e-6	0.0004099320684000937
Streptosporangium sp. 'caverna'	2202249	7	1.4276652981475023e-6	0.0004099320684000937
Miltoncostaea marina	2843215	7	1.4276652981475023e-6	0.0004099320684000937
Egicoccus halophilus	1670830	7	1.4276652981475023e-6	0.0004099320684000937
Streptococcus oralis	1303	7	1.4276652981475023e-6	0.0004099320684000937
Megamonas funiformis	437897	7	1.4276652981475023e-6	0.0004099320684000937
Deinococcus wulumuqiensis	980427	7	1.4276652981475023e-6	0.0004099320684000937
Deinococcus soli (ex Cha et al. 2016)	1309411	7	1.4276652981475023e-6	0.0004099320684000937
Pseudomonas sp. MM213	2866807	7	1.4276652981475023e-6	0.0004099320684000937
Pseudomonas sp. SCA2728.1_7	2825975	7	1.4276652981475023e-6	0.0004099320684000937
Pseudomonas viridiflava	33069	7	1.4276652981475023e-6	0.0004099320684000937
Pseudomonas chlororaphis	587753	7	1.4276652981475023e-6	0.0004099320684000937
Pseudomonas yamanorum	515393	7	1.4276652981475023e-6	0.0004099320684000937
Luteimonas sp. S4-F44	2925842	7	1.4276652981475023e-6	0.0004099320684000937
Bradyrhizobium sp. A19	2898149	7	1.4276652981475023e-6	0.0004099320684000937
Rhizobium binae	1138190	7	1.4276652981475023e-6	0.0004099320684000937
Shinella oryzae	2871820	7	1.4276652981475023e-6	0.0004099320684000937
Mesorhizobium sp. L-2-11	2744521	7	1.4276652981475023e-6	0.0004099320684000937
Aquibium microcysteis	675281	7	1.4276652981475023e-6	0.0004099320684000937
Aquibium oceanicum	1670800	7	1.4276652981475023e-6	0.0004099320684000937
Aminobacter sp. MSH1	374606	7	1.4276652981475023e-6	0.0004099320684000937
Devosia sp. 1566	2499144	7	1.4276652981475023e-6	0.0004099320684000937
Brucella anthropi	529	7	1.4276652981475023e-6	0.0004099320684000937
Sphingomonas panacis	1560345	7	1.4276652981475023e-6	0.0004099320684000937
Paracoccus suum	2259340	7	1.4276652981475023e-6	0.0004099320684000937
Paracoccus sanguinis	1545044	7	1.4276652981475023e-6	0.0004099320684000937
Cereibacter sphaeroides	1063	7	1.4276652981475023e-6	0.0004099320684000937
Brevundimonas goettingensis	2774190	7	1.4276652981475023e-6	0.0004099320684000937
Caulobacter rhizosphaerae	2010972	7	1.4276652981475023e-6	0.0004099320684000937
Skermanella mucosa	1789672	7	1.4276652981475023e-6	0.0004099320684000937
Variovorax sp. PBL-H6	434009	7	1.4276652981475023e-6	0.0004099320684000937
Acidovorax radicis	758826	7	1.4276652981475023e-6	0.0004099320684000937
Massilia sp. WG5	1707785	7	1.4276652981475023e-6	0.0004099320684000937
Massilia albidiflava	321983	7	1.4276652981475023e-6	0.0004099320684000937
Massilia antarctica	2765360	7	1.4276652981475023e-6	0.0004099320684000937
Cupriavidus necator	106590	7	1.4276652981475023e-6	0.0004099320684000937
Ralstonia mannitolilytica	105219	7	1.4276652981475023e-6	0.0004099320684000937
Achromobacter spanius	217203	7	1.4276652981475023e-6	0.0004099320684000937
Bordetella hinzii	103855	7	1.4276652981475023e-6	0.0004099320684000937
Prevotella melaninogenica	28132	7	1.4276652981475023e-6	0.0004099320684000937
Parabacteroides merdae	46503	7	1.4276652981475023e-6	0.0004099320684000937
Hymenobacter swuensis	1446467	7	1.4276652981475023e-6	0.0004099320684000937
Sphingobacterium sp. UDSM-2020	2795738	7	1.4276652981475023e-6	0.0004099320684000937
Humisphaera borealis	2807512	7	1.4276652981475023e-6	0.0004099320684000937
Kocuria sp. KD4	2719588	6	1.2237131126978592e-6	0.00035137034434293746
Arthrobacter sp. PGP41	2079227	6	1.2237131126978592e-6	0.00035137034434293746
Arthrobacter sp. PM3	2017685	6	1.2237131126978592e-6	0.00035137034434293746
Microbacterium sp. No. 7	1714373	6	1.2237131126978592e-6	0.00035137034434293746
Microbacterium sp. JZ31	1906274	6	1.2237131126978592e-6	0.00035137034434293746
Microbacterium sp. PM5	2014534	6	1.2237131126978592e-6	0.00035137034434293746
Microbacterium sp. PAMC22086	2861281	6	1.2237131126978592e-6	0.00035137034434293746
Microbacterium sediminis	904291	6	1.2237131126978592e-6	0.00035137034434293746
Microbacterium wangchenii	2541726	6	1.2237131126978592e-6	0.00035137034434293746
Rathayibacter sp. VKM Ac-2801	2609255	6	1.2237131126978592e-6	0.00035137034434293746
Mycetocola zhujimingii	2079792	6	1.2237131126978592e-6	0.00035137034434293746
Microcella flavibacter	1804990	6	1.2237131126978592e-6	0.00035137034434293746
Brachybacterium sp. P6-10-X1	1903186	6	1.2237131126978592e-6	0.00035137034434293746
Brachybacterium saurashtrense	556288	6	1.2237131126978592e-6	0.00035137034434293746
Cellulomonas sp. zg-ZUI222	2816956	6	1.2237131126978592e-6	0.00035137034434293746
Xylanimonas allomyrinae	2509459	6	1.2237131126978592e-6	0.00035137034434293746
Isoptericola variabilis	139208	6	1.2237131126978592e-6	0.00035137034434293746
Georgenia sp. TF02-10	2917725	6	1.2237131126978592e-6	0.00035137034434293746
Miniimonas sp. S16	2171623	6	1.2237131126978592e-6	0.00035137034434293746
Nocardioides sp. InS609-2	2760705	6	1.2237131126978592e-6	0.00035137034434293746
Nocardioides sp. zg-536	2803858	6	1.2237131126978592e-6	0.00035137034434293746
Nocardioides dokdonensis	450734	6	1.2237131126978592e-6	0.00035137034434293746
Brevilactibacter coleopterorum	2714937	6	1.2237131126978592e-6	0.00035137034434293746
Mycolicibacterium moriokaense	39691	6	1.2237131126978592e-6	0.00035137034434293746
Mycolicibacterium smegmatis	1772	6	1.2237131126978592e-6	0.00035137034434293746
Mycobacterium rufum	318424	6	1.2237131126978592e-6	0.00035137034434293746
Mycobacterium frederiksbergense	117567	6	1.2237131126978592e-6	0.00035137034434293746
Mycolicibacter sp. MYC098	2872309	6	1.2237131126978592e-6	0.00035137034434293746
Mycolicibacillus parakoreensis	1069221	6	1.2237131126978592e-6	0.00035137034434293746
Corynebacterium vitaeruminis	38305	6	1.2237131126978592e-6	0.00035137034434293746
Corynebacterium singulare	161899	6	1.2237131126978592e-6	0.00035137034434293746
Corynebacterium jeikeium	38289	6	1.2237131126978592e-6	0.00035137034434293746
Gordonia bronchialis	2054	6	1.2237131126978592e-6	0.00035137034434293746
Gordonia insulae	2420509	6	1.2237131126978592e-6	0.00035137034434293746
Tsukamurella pulmonis	47312	6	1.2237131126978592e-6	0.00035137034434293746
Streptomyces sp. CB01881	2078691	6	1.2237131126978592e-6	0.00035137034434293746
Streptomyces sp. SCSIO 3032	1264596	6	1.2237131126978592e-6	0.00035137034434293746
Streptomyces sp. WAC 06738	2203210	6	1.2237131126978592e-6	0.00035137034434293746
Streptomyces rapamycinicus	1226757	6	1.2237131126978592e-6	0.00035137034434293746
Streptomyces finlayi	67296	6	1.2237131126978592e-6	0.00035137034434293746
Streptomyces lincolnensis	1915	6	1.2237131126978592e-6	0.00035137034434293746
Streptomyces tirandamycinicus	2174846	6	1.2237131126978592e-6	0.00035137034434293746
Kitasatospora albolonga	68173	6	1.2237131126978592e-6	0.00035137034434293746
Streptacidiphilus bronchialis	2126346	6	1.2237131126978592e-6	0.00035137034434293746
Pseudonocardia sp. HH130629-09	1641402	6	1.2237131126978592e-6	0.00035137034434293746
Amycolatopsis sp. Hca4	2742131	6	1.2237131126978592e-6	0.00035137034434293746
Amycolatopsis acidiphila	715473	6	1.2237131126978592e-6	0.00035137034434293746
Amycolatopsis keratiniphila	129921	6	1.2237131126978592e-6	0.00035137034434293746
Saccharopolyspora spinosa	60894	6	1.2237131126978592e-6	0.00035137034434293746
Micromonospora echinofusca	47858	6	1.2237131126978592e-6	0.00035137034434293746
Micromonospora purpureochromogenes	47872	6	1.2237131126978592e-6	0.00035137034434293746
Micromonospora narathiwatensis	299146	6	1.2237131126978592e-6	0.00035137034434293746
Actinoplanes sp. N902-109	649831	6	1.2237131126978592e-6	0.00035137034434293746
Nonomuraea coxensis	404386	6	1.2237131126978592e-6	0.00035137034434293746
Nonomuraea sp. ATCC 55076	1909395	6	1.2237131126978592e-6	0.00035137034434293746
Actinomadura verrucosospora	46165	6	1.2237131126978592e-6	0.00035137034434293746
Frankia sp. QA3	710111	6	1.2237131126978592e-6	0.00035137034434293746
Rubrobacter tropicus	2653851	6	1.2237131126978592e-6	0.00035137034434293746
Rubrobacter marinus	2653852	6	1.2237131126978592e-6	0.00035137034434293746
Staphylococcus haemolyticus	1283	6	1.2237131126978592e-6	0.00035137034434293746
Exiguobacterium mexicanum	340146	6	1.2237131126978592e-6	0.00035137034434293746
Deinococcus sp. NW-56	2080419	6	1.2237131126978592e-6	0.00035137034434293746
Deinococcus ficus	317577	6	1.2237131126978592e-6	0.00035137034434293746
Pseudomonas sp. MM211	2866808	6	1.2237131126978592e-6	0.00035137034434293746
Pseudomonas sp. HN2	2884805	6	1.2237131126978592e-6	0.00035137034434293746
Pseudomonas trivialis	200450	6	1.2237131126978592e-6	0.00035137034434293746
Pseudomonas balearica	74829	6	1.2237131126978592e-6	0.00035137034434293746
Pseudomonas asturiensis	1190415	6	1.2237131126978592e-6	0.00035137034434293746
Pseudomonas argentinensis	289370	6	1.2237131126978592e-6	0.00035137034434293746
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	6	1.2237131126978592e-6	0.00035137034434293746
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	6	1.2237131126978592e-6	0.00035137034434293746
Stenotrophomonas sp. ZAC14A_NAIMI4_1	2072412	6	1.2237131126978592e-6	0.00035137034434293746
Xanthomonas hortorum	56454	6	1.2237131126978592e-6	0.00035137034434293746
Pseudoxanthomonas suwonensis	314722	6	1.2237131126978592e-6	0.00035137034434293746
Enterobacter cloacae	550	6	1.2237131126978592e-6	0.00035137034434293746
Methylobacterium currus	2051553	6	1.2237131126978592e-6	0.00035137034434293746
Methylobacterium terrae	2202827	6	1.2237131126978592e-6	0.00035137034434293746
Microvirga thermotolerans	2651334	6	1.2237131126978592e-6	0.00035137034434293746
Bradyrhizobium sp. 6(2017)	1197460	6	1.2237131126978592e-6	0.00035137034434293746
Rhizobium pseudoryzae	379684	6	1.2237131126978592e-6	0.00035137034434293746
Shinella zoogloeoides	352475	6	1.2237131126978592e-6	0.00035137034434293746
Sinorhizobium americanum	194963	6	1.2237131126978592e-6	0.00035137034434293746
Mesorhizobium sp. Pch-S	2082387	6	1.2237131126978592e-6	0.00035137034434293746
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	6	1.2237131126978592e-6	0.00035137034434293746
Mesorhizobium australicum	536018	6	1.2237131126978592e-6	0.00035137034434293746
Devosia sp. A16	1736675	6	1.2237131126978592e-6	0.00035137034434293746
Devosia rhizoryzae	2774137	6	1.2237131126978592e-6	0.00035137034434293746
Phreatobacter cathodiphilus	1868589	6	1.2237131126978592e-6	0.00035137034434293746
Pseudorhodoplanes sinuspersici	1235591	6	1.2237131126978592e-6	0.00035137034434293746
Sphingobium sp. CAP-1	2676077	6	1.2237131126978592e-6	0.00035137034434293746
Sphingobium baderi	1332080	6	1.2237131126978592e-6	0.00035137034434293746
Novosphingobium decolorationis	2698673	6	1.2237131126978592e-6	0.00035137034434293746
Altererythrobacter sp. TH136	2067415	6	1.2237131126978592e-6	0.00035137034434293746
Brevundimonas sp. AJA228-03	2752515	6	1.2237131126978592e-6	0.00035137034434293746
Brevundimonas sp. PAMC22021	2861285	6	1.2237131126978592e-6	0.00035137034434293746
Caulobacter segnis	88688	6	1.2237131126978592e-6	0.00035137034434293746
Gluconobacter oxydans	442	6	1.2237131126978592e-6	0.00035137034434293746
Acidovorax citrulli	80869	6	1.2237131126978592e-6	0.00035137034434293746
Hydrogenophaga sp. BPS33	2651974	6	1.2237131126978592e-6	0.00035137034434293746
Hydrogenophaga sp. PBC	795665	6	1.2237131126978592e-6	0.00035137034434293746
Ottowia oryzae	2109914	6	1.2237131126978592e-6	0.00035137034434293746
Hylemonella gracilis	80880	6	1.2237131126978592e-6	0.00035137034434293746
Alicycliphilus denitrificans	179636	6	1.2237131126978592e-6	0.00035137034434293746
Duganella sp. AF9R3	2728021	6	1.2237131126978592e-6	0.00035137034434293746
Janthinobacterium sp. LM6	1938606	6	1.2237131126978592e-6	0.00035137034434293746
Burkholderia glumae	337	6	1.2237131126978592e-6	0.00035137034434293746
Paraburkholderia acidisoli	2571748	6	1.2237131126978592e-6	0.00035137034434293746
Achromobacter pestifer	1353889	6	1.2237131126978592e-6	0.00035137034434293746
Achromobacter deleyi	1353891	6	1.2237131126978592e-6	0.00035137034434293746
Inhella inkyongensis	392593	6	1.2237131126978592e-6	0.00035137034434293746
Neisseria dumasiana	1931275	6	1.2237131126978592e-6	0.00035137034434293746
Chromobacterium phragmitis	2202141	6	1.2237131126978592e-6	0.00035137034434293746
Anaeromyxobacter sp. Fw109-5	404589	6	1.2237131126978592e-6	0.00035137034434293746
Sandaracinus amylolyticus	927083	6	1.2237131126978592e-6	0.00035137034434293746
Haliangium ochraceum	80816	6	1.2237131126978592e-6	0.00035137034434293746
Prevotella nigrescens	28133	6	1.2237131126978592e-6	0.00035137034434293746
Hymenobacter sp. PAMC 26554	1484116	6	1.2237131126978592e-6	0.00035137034434293746
Hymenobacter sp. DG01	2584940	6	1.2237131126978592e-6	0.00035137034434293746
Hymenobacter sp. PAMC 26628	1484118	6	1.2237131126978592e-6	0.00035137034434293746
Hymenobacter sp. 5516J-16	2932253	6	1.2237131126978592e-6	0.00035137034434293746
Hymenobacter jejuensis	2502781	6	1.2237131126978592e-6	0.00035137034434293746
Spirosoma taeanense	2735870	6	1.2237131126978592e-6	0.00035137034434293746
Fibrella sp. ES10-3-2-2	1834519	6	1.2237131126978592e-6	0.00035137034434293746
Chryseobacterium manosquense	2754694	6	1.2237131126978592e-6	0.00035137034434293746
Halomicrobium salinisoli	2878391	6	1.2237131126978592e-6	0.00035137034434293746
Halorubrum salinarum	2739057	6	1.2237131126978592e-6	0.00035137034434293746
Glutamicibacter mishrai	1775880	5	1.019760927248216e-6	0.0002928086202857812
Paenarthrobacter ureafaciens	37931	5	1.019760927248216e-6	0.0002928086202857812
Microbacterium sp. 10M-3C3	2483401	5	1.019760927248216e-6	0.0002928086202857812
Curtobacterium sp. 24E2	2804758	5	1.019760927248216e-6	0.0002928086202857812
Plantibacter sp. M259	2583822	5	1.019760927248216e-6	0.0002928086202857812
Agromyces sp. CFWR-12	2929802	5	1.019760927248216e-6	0.0002928086202857812
Agromyces aureus	453304	5	1.019760927248216e-6	0.0002928086202857812
Agromyces badenianii	2080742	5	1.019760927248216e-6	0.0002928086202857812
Leucobacter muris	1935379	5	1.019760927248216e-6	0.0002928086202857812
Pedococcus dokdonensis	443156	5	1.019760927248216e-6	0.0002928086202857812
Cellulomonas sp. H30R-01	2704467	5	1.019760927248216e-6	0.0002928086202857812
Cellulomonas gilvus	11	5	1.019760927248216e-6	0.0002928086202857812
Cellulomonas shaoxiangyii	2566013	5	1.019760927248216e-6	0.0002928086202857812
Xylanimonas protaetiae	2509457	5	1.019760927248216e-6	0.0002928086202857812
Ornithinimicrobium pratense	2593973	5	1.019760927248216e-6	0.0002928086202857812
Pengzhenrongella sicca	2819238	5	1.019760927248216e-6	0.0002928086202857812
Nocardioides sambongensis	2589074	5	1.019760927248216e-6	0.0002928086202857812
Aeromicrobium marinum	219314	5	1.019760927248216e-6	0.0002928086202857812
Tessaracoccus defluvii	1285901	5	1.019760927248216e-6	0.0002928086202857812
