Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas chengduensis	489632	10	9.344646834958772e-7	0.0010663254425250586
Pseudoxanthomonas mexicana	128785	10	9.344646834958772e-7	0.0010663254425250586
Delftia acidovorans	80866	10	9.344646834958772e-7	0.0010663254425250586
Achromobacter xylosoxidans	85698	10	9.344646834958772e-7	0.0010663254425250586
Aquabacterium olei	1296669	10	9.344646834958772e-7	0.0010663254425250586
Streptomyces sp. ADI95-16	1522758	10	9.344646834958772e-7	0.0010663254425250586
Streptomyces bathyalis	2710756	10	9.344646834958772e-7	0.0010663254425250586
Mycobacterium intracellulare	1767	10	9.344646834958772e-7	0.0010663254425250586
Bacteroides fragilis	817	10	9.344646834958772e-7	0.0010663254425250586
Rhizobium sp. X9	2815360	9	8.410182151462896e-7	0.0009596928982725527
Sinorhizobium meliloti	382	9	8.410182151462896e-7	0.0009596928982725527
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	9	8.410182151462896e-7	0.0009596928982725527
Mesorhizobium sp. 113-3-9	2744517	9	8.410182151462896e-7	0.0009596928982725527
Ancylobacter sp. TS-1	1850374	9	8.410182151462896e-7	0.0009596928982725527
Methylobacterium brachiatum	269660	9	8.410182151462896e-7	0.0009596928982725527
Sphingobium sp. RSMS	520734	9	8.410182151462896e-7	0.0009596928982725527
Croceicoccus naphthovorans	1348774	9	8.410182151462896e-7	0.0009596928982725527
Paracoccus sp. AK26	2589076	9	8.410182151462896e-7	0.0009596928982725527
Pseudomonas mosselii	78327	9	8.410182151462896e-7	0.0009596928982725527
Pseudomonas mendocina	300	9	8.410182151462896e-7	0.0009596928982725527
Pseudomonas wenzhouensis	2906062	9	8.410182151462896e-7	0.0009596928982725527
Acinetobacter sp. MYb10	1827285	9	8.410182151462896e-7	0.0009596928982725527
Pseudoxanthomonas suwonensis	314722	9	8.410182151462896e-7	0.0009596928982725527
Sulfuricaulis limicola	1620215	9	8.410182151462896e-7	0.0009596928982725527
Comamonas testosteroni	285	9	8.410182151462896e-7	0.0009596928982725527
Paraburkholderia fungorum	134537	9	8.410182151462896e-7	0.0009596928982725527
Paenarthrobacter ureafaciens	37931	9	8.410182151462896e-7	0.0009596928982725527
Amycolatopsis sp. YIM 10	2653857	9	8.410182151462896e-7	0.0009596928982725527
Streptomyces sp. WA6-1-16	2879427	9	8.410182151462896e-7	0.0009596928982725527
Streptomyces armeniacus	83291	9	8.410182151462896e-7	0.0009596928982725527
Streptomyces gilvosporeus	553510	9	8.410182151462896e-7	0.0009596928982725527
Mycolicibacterium tokaiense	39695	9	8.410182151462896e-7	0.0009596928982725527
Micromonospora narathiwatensis	299146	9	8.410182151462896e-7	0.0009596928982725527
Mesorhizobium sp. 8	2584466	8	7.475717467967018e-7	0.0008530603540200469
Mesorhizobium amorphae	71433	8	7.475717467967018e-7	0.0008530603540200469
Bradyrhizobium sp. CCGE-LA001	1223566	8	7.475717467967018e-7	0.0008530603540200469
Pseudolabrys sp. FHR47	2562284	8	7.475717467967018e-7	0.0008530603540200469
Brucella intermedia	94625	8	7.475717467967018e-7	0.0008530603540200469
Chelatococcus sp. CO-6	1702325	8	7.475717467967018e-7	0.0008530603540200469
Sphingobium sp. Cam5-1	2789327	8	7.475717467967018e-7	0.0008530603540200469
Sphingobium cloacae	120107	8	7.475717467967018e-7	0.0008530603540200469
Allosphingosinicella indica	941907	8	7.475717467967018e-7	0.0008530603540200469
Paracoccus zhejiangensis	1077935	8	7.475717467967018e-7	0.0008530603540200469
Paracoccus yeei	147645	8	7.475717467967018e-7	0.0008530603540200469
Caulobacter sp. FWC26	69665	8	7.475717467967018e-7	0.0008530603540200469
Pseudomonas sp. MTM4	2705472	8	7.475717467967018e-7	0.0008530603540200469
Pseudomonas alcaligenes	43263	8	7.475717467967018e-7	0.0008530603540200469
Pseudomonas phragmitis	1931241	8	7.475717467967018e-7	0.0008530603540200469
Acinetobacter towneri	202956	8	7.475717467967018e-7	0.0008530603540200469
Luteimonas sp. JM171	1896164	8	7.475717467967018e-7	0.0008530603540200469
Halomonas tianxiuensis	2497861	8	7.475717467967018e-7	0.0008530603540200469
Serratia marcescens	615	8	7.475717467967018e-7	0.0008530603540200469
Ornithinimicrobium sp. HY006	2508882	8	7.475717467967018e-7	0.0008530603540200469
Pseudonocardia dioxanivorans	240495	8	7.475717467967018e-7	0.0008530603540200469
Lentzea guizhouensis	1586287	8	7.475717467967018e-7	0.0008530603540200469
Streptomyces sp. S1D4-11	2721246	8	7.475717467967018e-7	0.0008530603540200469
Streptomyces cattleya	29303	8	7.475717467967018e-7	0.0008530603540200469
Mycolicibacterium smegmatis	1772	8	7.475717467967018e-7	0.0008530603540200469
Actinomadura sp. NAK00032	2742128	8	7.475717467967018e-7	0.0008530603540200469
Thermus thermophilus	274	8	7.475717467967018e-7	0.0008530603540200469
Rhizobium sp. WL3	2603277	7	6.541252784471141e-7	0.000746427809767541
Shinella oryzae	2871820	7	6.541252784471141e-7	0.000746427809767541
Aquibium oceanicum	1670800	7	6.541252784471141e-7	0.000746427809767541
Bradyrhizobium sp. SK17	2057741	7	6.541252784471141e-7	0.000746427809767541
Bradyrhizobium sp. CCBAU 53340	1325112	7	6.541252784471141e-7	0.000746427809767541
Tardiphaga sp. 37S4	1404741	7	6.541252784471141e-7	0.000746427809767541
Bosea vaviloviae	1526658	7	6.541252784471141e-7	0.000746427809767541
Devosia ginsengisoli	400770	7	6.541252784471141e-7	0.000746427809767541
Aurantimonas sp. HBX-1	2906072	7	6.541252784471141e-7	0.000746427809767541
Martelella mediterranea	293089	7	6.541252784471141e-7	0.000746427809767541
Pseudorhodoplanes sinuspersici	1235591	7	6.541252784471141e-7	0.000746427809767541
Methylosinus trichosporium	426	7	6.541252784471141e-7	0.000746427809767541
Sphingomonas sp. MM-1	745310	7	6.541252784471141e-7	0.000746427809767541
Sphingobium xenophagum	121428	7	6.541252784471141e-7	0.000746427809767541
Rhodobacter sp. LPB0142	1850250	7	6.541252784471141e-7	0.000746427809767541
Rhodovulum sulfidophilum	35806	7	6.541252784471141e-7	0.000746427809767541
Roseomonas gilardii	257708	7	6.541252784471141e-7	0.000746427809767541
Marinicauda algicola	2029849	7	6.541252784471141e-7	0.000746427809767541
Pseudomonas qingdaonensis	2056231	7	6.541252784471141e-7	0.000746427809767541
Luteimonas sp. YGD11-2	2508168	7	6.541252784471141e-7	0.000746427809767541
Guyparkeria halophila	47960	7	6.541252784471141e-7	0.000746427809767541
Acidovorax antarcticus	2743470	7	6.541252784471141e-7	0.000746427809767541
Burkholderia sp. PAMC 28687	1795874	7	6.541252784471141e-7	0.000746427809767541
Massilia oculi	945844	7	6.541252784471141e-7	0.000746427809767541
Rhizobacter sp. AJA081-3	2753607	7	6.541252784471141e-7	0.000746427809767541
Azoarcus sp. DD4	2027405	7	6.541252784471141e-7	0.000746427809767541
Sorangium cellulosum	56	7	6.541252784471141e-7	0.000746427809767541
Microbacterium sp. No. 7	1714373	7	6.541252784471141e-7	0.000746427809767541
Microbacterium oxydans	82380	7	6.541252784471141e-7	0.000746427809767541
Cellulomonas sp. Y8	2591145	7	6.541252784471141e-7	0.000746427809767541
Cellulosimicrobium sp. BI34T	2587808	7	6.541252784471141e-7	0.000746427809767541
Amycolatopsis aidingensis	2842453	7	6.541252784471141e-7	0.000746427809767541
Amycolatopsis albispora	1804986	7	6.541252784471141e-7	0.000746427809767541
Amycolatopsis keratiniphila	129921	7	6.541252784471141e-7	0.000746427809767541
Actinosynnema pretiosum	42197	7	6.541252784471141e-7	0.000746427809767541
Streptomyces nojiriensis	66374	7	6.541252784471141e-7	0.000746427809767541
Streptomyces huasconensis	1854574	7	6.541252784471141e-7	0.000746427809767541
Streptomyces viridosporus	67581	7	6.541252784471141e-7	0.000746427809767541
Kitasatospora albolonga	68173	7	6.541252784471141e-7	0.000746427809767541
Mycolicibacterium chitae	1792	7	6.541252784471141e-7	0.000746427809767541
Mycobacterium dioxanotrophicus	482462	7	6.541252784471141e-7	0.000746427809767541
Nocardiopsis sp. HDS12	2831968	7	6.541252784471141e-7	0.000746427809767541
Thermomonospora amylolytica	1411117	7	6.541252784471141e-7	0.000746427809767541
Nocardioides sp. LMS-CY	2840457	7	6.541252784471141e-7	0.000746427809767541
Nocardioides sp. CF8	110319	7	6.541252784471141e-7	0.000746427809767541
Nocardioides sp. cx-173	2898796	7	6.541252784471141e-7	0.000746427809767541
Thermus caldilimi	2483360	7	6.541252784471141e-7	0.000746427809767541
Rhizobium sp. 11515TR	2028343	6	5.606788100975263e-7	0.0006397952655150352
Rhizobium sp. NLR16a	2731112	6	5.606788100975263e-7	0.0006397952655150352
Rhizobium leguminosarum	384	6	5.606788100975263e-7	0.0006397952655150352
Ensifer alkalisoli	1752398	6	5.606788100975263e-7	0.0006397952655150352
Ensifer adhaerens	106592	6	5.606788100975263e-7	0.0006397952655150352
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	6	5.606788100975263e-7	0.0006397952655150352
Mesorhizobium huakuii	28104	6	5.606788100975263e-7	0.0006397952655150352
Afipia sp. GAS231	1882747	6	5.606788100975263e-7	0.0006397952655150352
Variibacter gotjawalensis	1333996	6	5.606788100975263e-7	0.0006397952655150352
Bosea sp. AS-1	2015316	6	5.606788100975263e-7	0.0006397952655150352
Bosea sp. ANAM02	2020412	6	5.606788100975263e-7	0.0006397952655150352
Devosia salina	2860336	6	5.606788100975263e-7	0.0006397952655150352
Xanthobacter dioxanivorans	2528964	6	5.606788100975263e-7	0.0006397952655150352
Labrys sp. KNU-23	2789216	6	5.606788100975263e-7	0.0006397952655150352
Microvirga sp. 17 mud 1-3	2082949	6	5.606788100975263e-7	0.0006397952655150352
Sphingomonas sp. NBWT7	2596913	6	5.606788100975263e-7	0.0006397952655150352
Novosphingobium sp. Sx8-5	2896849	6	5.606788100975263e-7	0.0006397952655150352
Paracoccus sp. MC1862	2760307	6	5.606788100975263e-7	0.0006397952655150352
Brevundimonas sp. PAMC22021	2861285	6	5.606788100975263e-7	0.0006397952655150352
Azospirillum sp. B510	137722	6	5.606788100975263e-7	0.0006397952655150352
Acinetobacter variabilis	70346	6	5.606788100975263e-7	0.0006397952655150352
Moraxella osloensis	34062	6	5.606788100975263e-7	0.0006397952655150352
Lysobacter enzymogenes	69	6	5.606788100975263e-7	0.0006397952655150352
Luteimonas granuli	1176533	6	5.606788100975263e-7	0.0006397952655150352
Pseudoxanthomonas daejeonensis	266062	6	5.606788100975263e-7	0.0006397952655150352
Halomonas sp. 18071143	2855441	6	5.606788100975263e-7	0.0006397952655150352
Halomonas sp. PGE1	2730360	6	5.606788100975263e-7	0.0006397952655150352
Methylophaga nitratireducenticrescens	754476	6	5.606788100975263e-7	0.0006397952655150352
Comamonas thiooxydans	363952	6	5.606788100975263e-7	0.0006397952655150352
Melaminivora sp. SC2-9	2109913	6	5.606788100975263e-7	0.0006397952655150352
Ralstonia pickettii	329	6	5.606788100975263e-7	0.0006397952655150352
Paraburkholderia sp. SOS3	1926494	6	5.606788100975263e-7	0.0006397952655150352
Burkholderia sp. DHOD12	2571746	6	5.606788100975263e-7	0.0006397952655150352
Massilia sp. WG5	1707785	6	5.606788100975263e-7	0.0006397952655150352
Massilia armeniaca	2072590	6	5.606788100975263e-7	0.0006397952655150352
Methylibium petroleiphilum	105560	6	5.606788100975263e-7	0.0006397952655150352
Azospira restricta	404405	6	5.606788100975263e-7	0.0006397952655150352
Microbacterium sp. YJN-G	2763257	6	5.606788100975263e-7	0.0006397952655150352
Microbacterium sp. SSW1-36	2851648	6	5.606788100975263e-7	0.0006397952655150352
Cellulomonas sp. zg-ZUI157	2819979	6	5.606788100975263e-7	0.0006397952655150352
Cellulomonas fimi	1708	6	5.606788100975263e-7	0.0006397952655150352
Amycolatopsis sp. DSM 110486	2865832	6	5.606788100975263e-7	0.0006397952655150352
Actinoalloteichus hoggarensis	1470176	6	5.606788100975263e-7	0.0006397952655150352
Streptomyces tirandamycinicus	2174846	6	5.606788100975263e-7	0.0006397952655150352
Streptomyces coeruleorubidus	116188	6	5.606788100975263e-7	0.0006397952655150352
Actinomadura sp. WMMB 499	1219491	6	5.606788100975263e-7	0.0006397952655150352
Nonomuraea coxensis	404386	6	5.606788100975263e-7	0.0006397952655150352
Candidatus Frankia datiscae	2716812	6	5.606788100975263e-7	0.0006397952655150352
Lysinibacillus sphaericus	1421	6	5.606788100975263e-7	0.0006397952655150352
Alistipes shahii	328814	6	5.606788100975263e-7	0.0006397952655150352
Pseudorhizobium banfieldiae	1125847	5	4.672323417479386e-7	0.0005331627212625293
Neorhizobium sp. NCHU2750	1825976	5	4.672323417479386e-7	0.0005331627212625293
Shinella sp. PSBB067	2715959	5	4.672323417479386e-7	0.0005331627212625293
Mesorhizobium sp. Pch-S	2082387	5	4.672323417479386e-7	0.0005331627212625293
Mesorhizobium sp. B2-1-1	2589974	5	4.672323417479386e-7	0.0005331627212625293
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	5	4.672323417479386e-7	0.0005331627212625293
Mesorhizobium terrae	2725666	5	4.672323417479386e-7	0.0005331627212625293
Nitratireductor sp. SY7	2599600	5	4.672323417479386e-7	0.0005331627212625293
Bradyrhizobium erythrophlei	1437360	5	4.672323417479386e-7	0.0005331627212625293
Bradyrhizobium vignae	1549949	5	4.672323417479386e-7	0.0005331627212625293
Bradyrhizobium quebecense	2748629	5	4.672323417479386e-7	0.0005331627212625293
Bosea sp. Tri-49	1867715	5	4.672323417479386e-7	0.0005331627212625293
Devosia sp. A16	1736675	5	4.672323417479386e-7	0.0005331627212625293
Devosia sp. SL43	2806348	5	4.672323417479386e-7	0.0005331627212625293
Devosia beringensis	2657486	5	4.672323417479386e-7	0.0005331627212625293
Xanthobacter sp. YC-JY1	2419844	5	4.672323417479386e-7	0.0005331627212625293
Methylobacterium sp. WL1	2603276	5	4.672323417479386e-7	0.0005331627212625293
Methylobacterium indicum	1775910	5	4.672323417479386e-7	0.0005331627212625293
Aureimonas sp. AU20	1349819	5	4.672323417479386e-7	0.0005331627212625293
Aureimonas mangrovi	2758041	5	4.672323417479386e-7	0.0005331627212625293
Sphingobium sp. SYK-6	627192	5	4.672323417479386e-7	0.0005331627212625293
Novosphingobium sp. THN1	1016987	5	4.672323417479386e-7	0.0005331627212625293
Polymorphobacter sp. PAMC 29334	2862331	5	4.672323417479386e-7	0.0005331627212625293
Paracoccus pantotrophus	82367	5	4.672323417479386e-7	0.0005331627212625293
Celeribacter indicus	1208324	5	4.672323417479386e-7	0.0005331627212625293
Brevundimonas subvibrioides	74313	5	4.672323417479386e-7	0.0005331627212625293
Brevundimonas naejangsanensis	588932	5	4.672323417479386e-7	0.0005331627212625293
Caulobacter vibrioides	155892	5	4.672323417479386e-7	0.0005331627212625293
Asticcacaulis excentricus	78587	5	4.672323417479386e-7	0.0005331627212625293
Azospirillum lipoferum	193	5	4.672323417479386e-7	0.0005331627212625293
Magnetospirillum magneticum	84159	5	4.672323417479386e-7	0.0005331627212625293
Ferrovibrio terrae	2594003	5	4.672323417479386e-7	0.0005331627212625293
Pseudomonas sp. NS1(2017)	2025658	5	4.672323417479386e-7	0.0005331627212625293
Pseudomonas oryziphila	2894079	5	4.672323417479386e-7	0.0005331627212625293
Lysobacter antibioticus	84531	5	4.672323417479386e-7	0.0005331627212625293
Thermomonas carbonis	1463158	5	4.672323417479386e-7	0.0005331627212625293
Thermomonas aquatica	2202149	5	4.672323417479386e-7	0.0005331627212625293
Arenimonas daejeonensis	370777	5	4.672323417479386e-7	0.0005331627212625293
Aerosticca soli	2010829	5	4.672323417479386e-7	0.0005331627212625293
Acidovorax sp. KKS102	358220	5	4.672323417479386e-7	0.0005331627212625293
Variovorax sp. PBL-E5	434014	5	4.672323417479386e-7	0.0005331627212625293
Hydrogenophaga sp. RAC07	1842537	5	4.672323417479386e-7	0.0005331627212625293
Schlegelella thermodepolymerans	215580	5	4.672323417479386e-7	0.0005331627212625293
Ralstonia sp. 56D2	2842456	5	4.672323417479386e-7	0.0005331627212625293
Cupriavidus sp. MP-37	2884455	5	4.672323417479386e-7	0.0005331627212625293
Burkholderia gladioli	28095	5	4.672323417479386e-7	0.0005331627212625293
Pandoraea thiooxydans	445709	5	4.672323417479386e-7	0.0005331627212625293
Janthinobacterium lividum	29581	5	4.672323417479386e-7	0.0005331627212625293
Sterolibacterium denitrificans	157592	5	4.672323417479386e-7	0.0005331627212625293
Corallococcus macrosporus	35	5	4.672323417479386e-7	0.0005331627212625293
Melittangium boletus	83453	5	4.672323417479386e-7	0.0005331627212625293
Hydrogenophilus thermoluteolus	297	5	4.672323417479386e-7	0.0005331627212625293
Agromyces protaetiae	2509455	5	4.672323417479386e-7	0.0005331627212625293
Humibacter sp. WJ7-1	2599293	5	4.672323417479386e-7	0.0005331627212625293
Cellulomonas sp. PSBB021	2003551	5	4.672323417479386e-7	0.0005331627212625293
Brachybacterium saurashtrense	556288	5	4.672323417479386e-7	0.0005331627212625293
Janibacter sp. YB324	2761047	5	4.672323417479386e-7	0.0005331627212625293
Amycolatopsis sp. Hca4	2742131	5	4.672323417479386e-7	0.0005331627212625293
Amycolatopsis sp. EV170708-02-1	2919322	5	4.672323417479386e-7	0.0005331627212625293
Amycolatopsis acidiphila	715473	5	4.672323417479386e-7	0.0005331627212625293
