Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylibium petroleiphilum	105560	3	2.455684311631578e-7	0.0002594706798131811
Vitreoscilla filiformis	63	3	2.455684311631578e-7	0.0002594706798131811
Pseudonocardia dioxanivorans	240495	3	2.455684311631578e-7	0.0002594706798131811
Saccharothrix syringae	103733	3	2.455684311631578e-7	0.0002594706798131811
Saccharothrix sp. 6-C	2781735	3	2.455684311631578e-7	0.0002594706798131811
Streptomyces xanthii	2768069	3	2.455684311631578e-7	0.0002594706798131811
Streptomyces nigra	1827580	3	2.455684311631578e-7	0.0002594706798131811
Streptomyces gilvosporeus	553510	3	2.455684311631578e-7	0.0002594706798131811
Streptomyces vietnamensis	362257	3	2.455684311631578e-7	0.0002594706798131811
Microcella alkaliphila	279828	3	2.455684311631578e-7	0.0002594706798131811
Kocuria palustris	71999	3	2.455684311631578e-7	0.0002594706798131811
Cellulomonas sp. zg-ZUI222	2816956	3	2.455684311631578e-7	0.0002594706798131811
Cellulomonas flavigena	1711	3	2.455684311631578e-7	0.0002594706798131811
Ruania sp. M4N3S171	2897773	3	2.455684311631578e-7	0.0002594706798131811
Janibacter limosus	53458	3	2.455684311631578e-7	0.0002594706798131811
Nocardia huaxiensis	2755382	3	2.455684311631578e-7	0.0002594706798131811
Mycolicibacterium smegmatis	1772	3	2.455684311631578e-7	0.0002594706798131811
Corynebacterium casei	160386	3	2.455684311631578e-7	0.0002594706798131811
Dietzia lutea	546160	3	2.455684311631578e-7	0.0002594706798131811
Nocardioides sp. 603	2483798	3	2.455684311631578e-7	0.0002594706798131811
Nocardioides piscis	2714938	3	2.455684311631578e-7	0.0002594706798131811
Actinoplanes ianthinogenes	122358	3	2.455684311631578e-7	0.0002594706798131811
Lacticaseibacillus paracasei	1597	3	2.455684311631578e-7	0.0002594706798131811
Alkalihalophilus pseudofirmus	79885	3	2.455684311631578e-7	0.0002594706798131811
Luteitalea sp. TBR-22	2802971	3	2.455684311631578e-7	0.0002594706798131811
Devosia sp. 1566	2499144	2	1.637122874421052e-7	0.0001729804532087874
Hyphomicrobium denitrificans	53399	2	1.637122874421052e-7	0.0001729804532087874
Methyloceanibacter caenitepidi	1384459	2	1.637122874421052e-7	0.0001729804532087874
Kaustia mangrovi	2593653	2	1.637122874421052e-7	0.0001729804532087874
Sphingomonas sp. HDW15A	2714942	2	1.637122874421052e-7	0.0001729804532087874
Sphingomonas hengshuiensis	1609977	2	1.637122874421052e-7	0.0001729804532087874
Sphingomonas koreensis	93064	2	1.637122874421052e-7	0.0001729804532087874
Sphingopyxis sp. FD7	1914525	2	1.637122874421052e-7	0.0001729804532087874
Sphingosinicella microcystinivorans	335406	2	1.637122874421052e-7	0.0001729804532087874
Paracoccus sp. S8-55	2903900	2	1.637122874421052e-7	0.0001729804532087874
Paracoccus liaowanqingii	2560053	2	1.637122874421052e-7	0.0001729804532087874
Pseudorhodobacter turbinis	2500533	2	1.637122874421052e-7	0.0001729804532087874
Octadecabacter antarcticus	1217908	2	1.637122874421052e-7	0.0001729804532087874
Brevundimonas naejangsanensis	588932	2	1.637122874421052e-7	0.0001729804532087874
Caulobacter rhizosphaerae	2010972	2	1.637122874421052e-7	0.0001729804532087874
Caulobacter sp. FWC26	69665	2	1.637122874421052e-7	0.0001729804532087874
Maricaulis maris	74318	2	1.637122874421052e-7	0.0001729804532087874
Hyphomonas sp. CACIAM 19H1	1873716	2	1.637122874421052e-7	0.0001729804532087874
Pseudomonas fluorescens	294	2	1.637122874421052e-7	0.0001729804532087874
Pseudomonas prosekii	1148509	2	1.637122874421052e-7	0.0001729804532087874
Luteimonas chenhongjianii	2006110	2	1.637122874421052e-7	0.0001729804532087874
Halomonas sulfidivorans	2733488	2	1.637122874421052e-7	0.0001729804532087874
Obesumbacterium proteus	82983	2	1.637122874421052e-7	0.0001729804532087874
Caldichromatium japonicum	2699430	2	1.637122874421052e-7	0.0001729804532087874
Sulfuriflexus mobilis	1811807	2	1.637122874421052e-7	0.0001729804532087874
Acidovorax sp. KKS102	358220	2	1.637122874421052e-7	0.0001729804532087874
Acidovorax sp. 1608163	2478662	2	1.637122874421052e-7	0.0001729804532087874
Acidovorax monticola	1926868	2	1.637122874421052e-7	0.0001729804532087874
Acidovorax antarcticus	2743470	2	1.637122874421052e-7	0.0001729804532087874
Kinneretia sp. DAIF2	2714952	2	1.637122874421052e-7	0.0001729804532087874
Ramlibacter tataouinensis	94132	2	1.637122874421052e-7	0.0001729804532087874
Pusillimonas sp. T7-7	1007105	2	1.637122874421052e-7	0.0001729804532087874
Herbaspirillum sp. meg3	2025949	2	1.637122874421052e-7	0.0001729804532087874
Tepidimonas taiwanensis	307486	2	1.637122874421052e-7	0.0001729804532087874
Dechloromonas denitrificans	281362	2	1.637122874421052e-7	0.0001729804532087874
Usitatibacter rugosus	2732067	2	1.637122874421052e-7	0.0001729804532087874
Corallococcus coralloides	184914	2	1.637122874421052e-7	0.0001729804532087874
Pseudodesulfovibrio tunisiensis	463192	2	1.637122874421052e-7	0.0001729804532087874
Geomonas nitrogeniifigens	2847991	2	1.637122874421052e-7	0.0001729804532087874
Amycolatopsis sp. CA-230715	2745196	2	1.637122874421052e-7	0.0001729804532087874
Amycolatopsis acidiphila	715473	2	1.637122874421052e-7	0.0001729804532087874
Streptomyces lunaelactis	1535768	2	1.637122874421052e-7	0.0001729804532087874
Streptomyces atratus	1893	2	1.637122874421052e-7	0.0001729804532087874
Streptacidiphilus sp. P02-A3a	2704468	2	1.637122874421052e-7	0.0001729804532087874
Microbacterium sp. cx-55	2875948	2	1.637122874421052e-7	0.0001729804532087874
Nesterenkonia sp. NBAIMH1	2600320	2	1.637122874421052e-7	0.0001729804532087874
Citricoccus sp. SGAir0253	2567881	2	1.637122874421052e-7	0.0001729804532087874
Haloactinobacterium kanbiaonis	2675754	2	1.637122874421052e-7	0.0001729804532087874
Yimella sp. cx-51	2770551	2	1.637122874421052e-7	0.0001729804532087874
Beutenbergia cavernae	84757	2	1.637122874421052e-7	0.0001729804532087874
Hoyosella subflava	639313	2	1.637122874421052e-7	0.0001729804532087874
Corynebacterium deserti	1408191	2	1.637122874421052e-7	0.0001729804532087874
Corynebacterium imitans	156978	2	1.637122874421052e-7	0.0001729804532087874
Nocardiopsis gilva	280236	2	1.637122874421052e-7	0.0001729804532087874
Spiractinospora alimapuensis	2820884	2	1.637122874421052e-7	0.0001729804532087874
Streptosporangium roseum	2001	2	1.637122874421052e-7	0.0001729804532087874
Bifidobacterium pseudolongum	1694	2	1.637122874421052e-7	0.0001729804532087874
Aquihabitans sp. G128	2849779	2	1.637122874421052e-7	0.0001729804532087874
Aquihabitans sp. Kera 3	2884263	2	1.637122874421052e-7	0.0001729804532087874
Euzebya pacifica	1608957	2	1.637122874421052e-7	0.0001729804532087874
Conexibacter woesei	191495	2	1.637122874421052e-7	0.0001729804532087874
Turicibacter sp. H121	1712675	2	1.637122874421052e-7	0.0001729804532087874
Veillonella sp. S12025-13	2682455	2	1.637122874421052e-7	0.0001729804532087874
Murdochiella vaginalis	1852373	2	1.637122874421052e-7	0.0001729804532087874
Flavobacterium psychrophilum	96345	2	1.637122874421052e-7	0.0001729804532087874
Dokdonia sp. PRO95	1239415	2	1.637122874421052e-7	0.0001729804532087874
Empedobacter stercoris	1628248	2	1.637122874421052e-7	0.0001729804532087874
Prevotella intermedia	28131	2	1.637122874421052e-7	0.0001729804532087874
Fusobacterium gonidiaformans	849	2	1.637122874421052e-7	0.0001729804532087874
Sphaerochaeta pleomorpha	1131707	2	1.637122874421052e-7	0.0001729804532087874
Haladaptatus sp. PSR8	2884876	2	1.637122874421052e-7	0.0001729804532087874
Haloplanus rallus	1816183	2	1.637122874421052e-7	0.0001729804532087874
Rotavirus A	28875	2	1.637122874421052e-7	0.0001729804532087874
