Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylobacterium currus	2051553	5	4.417472339996943e-7	0.0002809462268921728
Methylorubrum populi	223967	5	4.417472339996943e-7	0.0002809462268921728
Microvirga sp. VF16	2807101	5	4.417472339996943e-7	0.0002809462268921728
Devosia sp. SL43	2806348	5	4.417472339996943e-7	0.0002809462268921728
Devosia sp. JXJ CY 41	2917991	5	4.417472339996943e-7	0.0002809462268921728
Labrenzia sp. PHM005	2590016	5	4.417472339996943e-7	0.0002809462268921728
Brucella intermedia	94625	5	4.417472339996943e-7	0.0002809462268921728
Novosphingobium pentaromativorans	205844	5	4.417472339996943e-7	0.0002809462268921728
Tardibacter chloracetimidivorans	1921510	5	4.417472339996943e-7	0.0002809462268921728
Erythrobacter sp. JK5	2829500	5	4.417472339996943e-7	0.0002809462268921728
Azospirillum baldaniorum	1064539	5	4.417472339996943e-7	0.0002809462268921728
Indioceanicola profundi	2220096	5	4.417472339996943e-7	0.0002809462268921728
Hypericibacter adhaerens	2602016	5	4.417472339996943e-7	0.0002809462268921728
Tistrella mobilis	171437	5	4.417472339996943e-7	0.0002809462268921728
Marinobacter sp. CP1	1671721	5	4.417472339996943e-7	0.0002809462268921728
Lysobacter capsici	435897	5	4.417472339996943e-7	0.0002809462268921728
Luteimonas sp. YGD11-2	2508168	5	4.417472339996943e-7	0.0002809462268921728
Luteimonas chenhongjianii	2006110	5	4.417472339996943e-7	0.0002809462268921728
Thermomonas aquatica	2202149	5	4.417472339996943e-7	0.0002809462268921728
Acinetobacter sp. CS-2	2798861	5	4.417472339996943e-7	0.0002809462268921728
Halomonas sp. 1513	1883416	5	4.417472339996943e-7	0.0002809462268921728
Aeromonas veronii	654	5	4.417472339996943e-7	0.0002809462268921728
Acidovorax carolinensis	553814	5	4.417472339996943e-7	0.0002809462268921728
Hydrogenophaga sp. PBL-H3	434010	5	4.417472339996943e-7	0.0002809462268921728
Melaminivora sp. SC2-9	2109913	5	4.417472339996943e-7	0.0002809462268921728
Caballeronia grimmiae	1071679	5	4.417472339996943e-7	0.0002809462268921728
Herbaspirillum frisingense	92645	5	4.417472339996943e-7	0.0002809462268921728
Bordetella genomosp. 13	463040	5	4.417472339996943e-7	0.0002809462268921728
Achromobacter xylosoxidans	85698	5	4.417472339996943e-7	0.0002809462268921728
Thauera sp. MZ1T	85643	5	4.417472339996943e-7	0.0002809462268921728
Jeongeupia sp. USM3	1906741	5	4.417472339996943e-7	0.0002809462268921728
Myxococcus xanthus	34	5	4.417472339996943e-7	0.0002809462268921728
Amycolatopsis orientalis	31958	5	4.417472339996943e-7	0.0002809462268921728
Amycolatopsis pretoriensis	218821	5	4.417472339996943e-7	0.0002809462268921728
Saccharomonospora glauca	40990	5	4.417472339996943e-7	0.0002809462268921728
Streptomyces bathyalis	2710756	5	4.417472339996943e-7	0.0002809462268921728
Streptomyces griseorubiginosus	67304	5	4.417472339996943e-7	0.0002809462268921728
Streptomyces prasinus	67345	5	4.417472339996943e-7	0.0002809462268921728
Yinghuangia sp. ASG 101	2896848	5	4.417472339996943e-7	0.0002809462268921728
Microbacterium sp. PM5	2014534	5	4.417472339996943e-7	0.0002809462268921728
Clavibacter michiganensis	28447	5	4.417472339996943e-7	0.0002809462268921728
Arthrobacter sp. KBS0702	2578107	5	4.417472339996943e-7	0.0002809462268921728
Ornithinimicrobium avium	2283195	5	4.417472339996943e-7	0.0002809462268921728
Ornithinimicrobium pratense	2593973	5	4.417472339996943e-7	0.0002809462268921728
Tetrasphaera sp. HKS02	1813880	5	4.417472339996943e-7	0.0002809462268921728
Mycolicibacterium smegmatis	1772	5	4.417472339996943e-7	0.0002809462268921728
Mycolicibacterium psychrotolerans	216929	5	4.417472339996943e-7	0.0002809462268921728
Corynebacterium ureicelerivorans	401472	5	4.417472339996943e-7	0.0002809462268921728
Corynebacterium marinum	349751	5	4.417472339996943e-7	0.0002809462268921728
Nonomuraea coxensis	404386	5	4.417472339996943e-7	0.0002809462268921728
Actinomadura sp. WMMB 499	1219491	5	4.417472339996943e-7	0.0002809462268921728
Actinomadura sp. WMMA1423	2591108	5	4.417472339996943e-7	0.0002809462268921728
Nocardioides rotundus	1774216	5	4.417472339996943e-7	0.0002809462268921728
Aeromicrobium erythreum	2041	5	4.417472339996943e-7	0.0002809462268921728
Aeromicrobium choanae	1736691	5	4.417472339996943e-7	0.0002809462268921728
Micromonospora tulbaghiae	479978	5	4.417472339996943e-7	0.0002809462268921728
Catellatospora sp. IY07-71	2728827	5	4.417472339996943e-7	0.0002809462268921728
Iamia sp. SCSIO 61187	2722752	5	4.417472339996943e-7	0.0002809462268921728
Aeribacillus pallidus	33936	5	4.417472339996943e-7	0.0002809462268921728
Alicyclobacillus acidocaldarius	405212	5	4.417472339996943e-7	0.0002809462268921728
Streptococcus oralis	1303	5	4.417472339996943e-7	0.0002809462268921728
Deinococcus radiopugnans	57497	5	4.417472339996943e-7	0.0002809462268921728
Echinicola sp. 20G	2781961	5	4.417472339996943e-7	0.0002809462268921728
Luteitalea pratensis	1855912	5	4.417472339996943e-7	0.0002809462268921728
Haloferax gibbonsii	35746	5	4.417472339996943e-7	0.0002809462268921728
Rotavirus A	28875	5	4.417472339996943e-7	0.0002809462268921728
Mesorhizobium sp. 131-2-1	2744518	4	3.5339778719975546e-7	0.00022475698151373826
Roseitalea porphyridii	1852022	4	3.5339778719975546e-7	0.00022475698151373826
Bradyrhizobium sp. CCBAU 51753	1325100	4	3.5339778719975546e-7	0.00022475698151373826
Nitrobacter winogradskyi	913	4	3.5339778719975546e-7	0.00022475698151373826
Afipia carboxidovorans	40137	4	3.5339778719975546e-7	0.00022475698151373826
Rhizobium sp. BG4	2613770	4	3.5339778719975546e-7	0.00022475698151373826
Rhizobium pseudoryzae	379684	4	3.5339778719975546e-7	0.00022475698151373826
Pseudorhizobium banfieldiae	1125847	4	3.5339778719975546e-7	0.00022475698151373826
Pseudorhizobium flavum	1335061	4	3.5339778719975546e-7	0.00022475698151373826
Sinorhizobium americanum	194963	4	3.5339778719975546e-7	0.00022475698151373826
Ensifer sojae	716925	4	3.5339778719975546e-7	0.00022475698151373826
Shinella sp. PSBB067	2715959	4	3.5339778719975546e-7	0.00022475698151373826
Methylobacterium brachiatum	269660	4	3.5339778719975546e-7	0.00022475698151373826
Paradevosia shaoguanensis	1335043	4	3.5339778719975546e-7	0.00022475698151373826
Starkeya sp. ORNL1	2709380	4	3.5339778719975546e-7	0.00022475698151373826
Martelella endophytica	1486262	4	3.5339778719975546e-7	0.00022475698151373826
Aureimonas sp. AU20	1349819	4	3.5339778719975546e-7	0.00022475698151373826
Aureimonas sp. SA4125	2826993	4	3.5339778719975546e-7	0.00022475698151373826
Nordella sp. HKS 07	2712222	4	3.5339778719975546e-7	0.00022475698151373826
Phreatobacter stygius	1940610	4	3.5339778719975546e-7	0.00022475698151373826
Phreatobacter sp. NMCR1094	2570229	4	3.5339778719975546e-7	0.00022475698151373826
Lichenihabitans sp. PAMC28606	2880932	4	3.5339778719975546e-7	0.00022475698151373826
Sphingomonas sp. FARSPH	2219696	4	3.5339778719975546e-7	0.00022475698151373826
Sphingobium xenophagum	121428	4	3.5339778719975546e-7	0.00022475698151373826
Novosphingobium sp. ES2-1	2780074	4	3.5339778719975546e-7	0.00022475698151373826
Sphingorhabdus sp. SMR4y	2584094	4	3.5339778719975546e-7	0.00022475698151373826
Parasphingopyxis sp. CP4	2724527	4	3.5339778719975546e-7	0.00022475698151373826
Rhizorhabdus dicambivorans	1850238	4	3.5339778719975546e-7	0.00022475698151373826
Porphyrobacter sp. LM 6	1896196	4	3.5339778719975546e-7	0.00022475698151373826
Croceicoccus naphthovorans	1348774	4	3.5339778719975546e-7	0.00022475698151373826
Paracoccus sp. S8-55	2903900	4	3.5339778719975546e-7	0.00022475698151373826
Paracoccus jeotgali	2065379	4	3.5339778719975546e-7	0.00022475698151373826
Phaeobacter inhibens	221822	4	3.5339778719975546e-7	0.00022475698151373826
Azospirillum sp. B510	137722	4	3.5339778719975546e-7	0.00022475698151373826
Roseomonas haemaphysalidis	2768162	4	3.5339778719975546e-7	0.00022475698151373826
Brevundimonas naejangsanensis	588932	4	3.5339778719975546e-7	0.00022475698151373826
Caulobacter mirabilis	69666	4	3.5339778719975546e-7	0.00022475698151373826
Caulobacter rhizosphaerae	2010972	4	3.5339778719975546e-7	0.00022475698151373826
Caulobacter sp. FWC26	69665	4	3.5339778719975546e-7	0.00022475698151373826
Asticcacaulis excentricus	78587	4	3.5339778719975546e-7	0.00022475698151373826
Hyphomonas sp. CACIAM 19H1	1873716	4	3.5339778719975546e-7	0.00022475698151373826
Pseudomonas sp. SCB32	2653853	4	3.5339778719975546e-7	0.00022475698151373826
Pseudomonas protegens	380021	4	3.5339778719975546e-7	0.00022475698151373826
Lysobacter soli	453783	4	3.5339778719975546e-7	0.00022475698151373826
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	3.5339778719975546e-7	0.00022475698151373826
Lysobacter antibioticus	84531	4	3.5339778719975546e-7	0.00022475698151373826
Pseudoxanthomonas daejeonensis	266062	4	3.5339778719975546e-7	0.00022475698151373826
Frateuria sp. 5GH9-11	1542730	4	3.5339778719975546e-7	0.00022475698151373826
Rhodanobacter thiooxydans	416169	4	3.5339778719975546e-7	0.00022475698151373826
Halomonas sp. THAF5a	2587844	4	3.5339778719975546e-7	0.00022475698151373826
Halomonas sp. PGE1	2730360	4	3.5339778719975546e-7	0.00022475698151373826
Klebsiella aerogenes	548	4	3.5339778719975546e-7	0.00022475698151373826
Rouxiella badensis	1646377	4	3.5339778719975546e-7	0.00022475698151373826
Thioalkalivibrio versutus	106634	4	3.5339778719975546e-7	0.00022475698151373826
Thioalkalivibrio sulfidiphilus	1033854	4	3.5339778719975546e-7	0.00022475698151373826
Methylomicrobium sp. wino1	2049332	4	3.5339778719975546e-7	0.00022475698151373826
Acidovorax antarcticus	2743470	4	3.5339778719975546e-7	0.00022475698151373826
Variovorax sp. PAMC26660	2762322	4	3.5339778719975546e-7	0.00022475698151373826
Cupriavidus campinensis	151783	4	3.5339778719975546e-7	0.00022475698151373826
Cupriavidus sp. EM10	2839983	4	3.5339778719975546e-7	0.00022475698151373826
Paraburkholderia caribensis	75105	4	3.5339778719975546e-7	0.00022475698151373826
Massilia sp. PAMC28688	2861283	4	3.5339778719975546e-7	0.00022475698151373826
Massilia flava	871742	4	3.5339778719975546e-7	0.00022475698151373826
Bordetella genomosp. 8	1416806	4	3.5339778719975546e-7	0.00022475698151373826
Achromobacter sp. MFA1 R4	1881016	4	3.5339778719975546e-7	0.00022475698151373826
Achromobacter pestifer	1353889	4	3.5339778719975546e-7	0.00022475698151373826
Methylobacillus flagellatus	405	4	3.5339778719975546e-7	0.00022475698151373826
Saccharomonospora viridis	1852	4	3.5339778719975546e-7	0.00022475698151373826
Alloactinosynnema sp. L-07	1653480	4	3.5339778719975546e-7	0.00022475698151373826
Streptomyces sp. TN58	234612	4	3.5339778719975546e-7	0.00022475698151373826
Streptomyces qaidamensis	1783515	4	3.5339778719975546e-7	0.00022475698151373826
Streptomyces bingchenggensis	379067	4	3.5339778719975546e-7	0.00022475698151373826
Streptomyces buecherae	2763006	4	3.5339778719975546e-7	0.00022475698151373826
Streptomyces hawaiiensis	67305	4	3.5339778719975546e-7	0.00022475698151373826
Streptomyces rutgersensis	53451	4	3.5339778719975546e-7	0.00022475698151373826
Kitasatospora sp. NA04385	2742135	4	3.5339778719975546e-7	0.00022475698151373826
Microbacterium cremeum	2782169	4	3.5339778719975546e-7	0.00022475698151373826
Agromyces flavus	589382	4	3.5339778719975546e-7	0.00022475698151373826
Leifsonia sp. PS1209	2724914	4	3.5339778719975546e-7	0.00022475698151373826
Subtercola sp. PAMC28395	2846775	4	3.5339778719975546e-7	0.00022475698151373826
Plantibacter flavus	150123	4	3.5339778719975546e-7	0.00022475698151373826
Arthrobacter sp. NicSoilC5	2831000	4	3.5339778719975546e-7	0.00022475698151373826
Kocuria flava	446860	4	3.5339778719975546e-7	0.00022475698151373826
Xylanimonas protaetiae	2509457	4	3.5339778719975546e-7	0.00022475698151373826
Janibacter melonis	262209	4	3.5339778719975546e-7	0.00022475698151373826
Brachybacterium sp. SGAir0954	2571029	4	3.5339778719975546e-7	0.00022475698151373826
Brachybacterium avium	2017485	4	3.5339778719975546e-7	0.00022475698151373826
Georgenia yuyongxinii	2589797	4	3.5339778719975546e-7	0.00022475698151373826
Sanguibacter keddieii	60920	4	3.5339778719975546e-7	0.00022475698151373826
Mycolicibacterium phlei	1771	4	3.5339778719975546e-7	0.00022475698151373826
Mycolicibacterium parafortuitum	39692	4	3.5339778719975546e-7	0.00022475698151373826
Mycolicibacterium duvalii	39688	4	3.5339778719975546e-7	0.00022475698151373826
Mycobacterium grossiae	1552759	4	3.5339778719975546e-7	0.00022475698151373826
Nocardia asteroides	1824	4	3.5339778719975546e-7	0.00022475698151373826
Nocardia farcinica	37329	4	3.5339778719975546e-7	0.00022475698151373826
Nocardia cyriacigeorgica	135487	4	3.5339778719975546e-7	0.00022475698151373826
Rhodococcus fascians	1828	4	3.5339778719975546e-7	0.00022475698151373826
Rhodococcus opacus	37919	4	3.5339778719975546e-7	0.00022475698151373826
Dietzia lutea	546160	4	3.5339778719975546e-7	0.00022475698151373826
Corynebacterium xerosis	1725	4	3.5339778719975546e-7	0.00022475698151373826
Tomitella fengzijianii	2597660	4	3.5339778719975546e-7	0.00022475698151373826
Thermobifida alba	53522	4	3.5339778719975546e-7	0.00022475698151373826
Thermomonospora amylolytica	1411117	4	3.5339778719975546e-7	0.00022475698151373826
Nocardioides sp. G188	2849501	4	3.5339778719975546e-7	0.00022475698151373826
Nocardioides sambongensis	2589074	4	3.5339778719975546e-7	0.00022475698151373826
Brevilactibacter coleopterorum	2714937	4	3.5339778719975546e-7	0.00022475698151373826
Micromonospora zamorensis	709883	4	3.5339778719975546e-7	0.00022475698151373826
Micromonospora sagamiensis	47875	4	3.5339778719975546e-7	0.00022475698151373826
Actinoplanes sp. L3-i22	2836373	4	3.5339778719975546e-7	0.00022475698151373826
Stackebrandtia nassauensis	283811	4	3.5339778719975546e-7	0.00022475698151373826
Euzebya pacifica	1608957	4	3.5339778719975546e-7	0.00022475698151373826
Miltoncostaea oceani	2843216	4	3.5339778719975546e-7	0.00022475698151373826
Conexibacter sp. SYSU D00693	2812560	4	3.5339778719975546e-7	0.00022475698151373826
Alkalihalophilus pseudofirmus	79885	4	3.5339778719975546e-7	0.00022475698151373826
Staphylococcus arlettae	29378	4	3.5339778719975546e-7	0.00022475698151373826
Symbiobacterium thermophilum	2734	4	3.5339778719975546e-7	0.00022475698151373826
Chryseobacterium sp.	1871047	4	3.5339778719975546e-7	0.00022475698151373826
Phyllobacterium sp. T1293	555317	3	2.6504834039981657e-7	0.0001685677361353037
Bradyrhizobium icense	1274631	3	2.6504834039981657e-7	0.0001685677361353037
Nitrobacter hamburgensis	912	3	2.6504834039981657e-7	0.0001685677361353037
Rhizobium bangladeshense	1138189	3	2.6504834039981657e-7	0.0001685677361353037
Rhizobium rosettiformans	1368430	3	2.6504834039981657e-7	0.0001685677361353037
Agrobacterium vitis	373	3	2.6504834039981657e-7	0.0001685677361353037
Agrobacterium salinitolerans	1183413	3	2.6504834039981657e-7	0.0001685677361353037
Shinella oryzae	2871820	3	2.6504834039981657e-7	0.0001685677361353037
Hyphomicrobium sp. MC1	717785	3	2.6504834039981657e-7	0.0001685677361353037
Methyloceanibacter caenitepidi	1384459	3	2.6504834039981657e-7	0.0001685677361353037
Methyloceanibacter sp. wino2	2170729	3	2.6504834039981657e-7	0.0001685677361353037
Rhodomicrobium vannielii	1069	3	2.6504834039981657e-7	0.0001685677361353037
Candidatus Filomicrobium marinum	1608628	3	2.6504834039981657e-7	0.0001685677361353037
Devosia sp. A16	1736675	3	2.6504834039981657e-7	0.0001685677361353037
Devosia sp. 1566	2499144	3	2.6504834039981657e-7	0.0001685677361353037
Labrys sp. KNU-23	2789216	3	2.6504834039981657e-7	0.0001685677361353037
Aurantimonas sp. HBX-1	2906072	3	2.6504834039981657e-7	0.0001685677361353037
Roseibium aggregatum	187304	3	2.6504834039981657e-7	0.0001685677361353037
Bosea vaviloviae	1526658	3	2.6504834039981657e-7	0.0001685677361353037
Methylosinus sp. C49	2699395	3	2.6504834039981657e-7	0.0001685677361353037
Bartonella sp. 46A	2893471	3	2.6504834039981657e-7	0.0001685677361353037
Chelatococcus daeguensis	444444	3	2.6504834039981657e-7	0.0001685677361353037
Chelatococcus sp. CO-6	1702325	3	2.6504834039981657e-7	0.0001685677361353037
Cohaesibacter sp. ES.047	1798205	3	2.6504834039981657e-7	0.0001685677361353037
Sphingomonas sp. LK11	1390395	3	2.6504834039981657e-7	0.0001685677361353037
Sphingomonas piscis	2714943	3	2.6504834039981657e-7	0.0001685677361353037
Sphingomonas sanxanigenens	397260	3	2.6504834039981657e-7	0.0001685677361353037
Sphingopyxis sp. QXT-31	1357916	3	2.6504834039981657e-7	0.0001685677361353037
Novosphingobium sp. EMRT-2	2571749	3	2.6504834039981657e-7	0.0001685677361353037
Novosphingobium aromaticivorans	48935	3	2.6504834039981657e-7	0.0001685677361353037
Porphyrobacter sp. GA68	2883480	3	2.6504834039981657e-7	0.0001685677361353037
Qipengyuania flava	192812	3	2.6504834039981657e-7	0.0001685677361353037
Sphingosinicella flava	2771430	3	2.6504834039981657e-7	0.0001685677361353037
Paracoccus aminovorans	34004	3	2.6504834039981657e-7	0.0001685677361353037
Rhodobacter sp. LPB0142	1850250	3	2.6504834039981657e-7	0.0001685677361353037
Pikeienuella piscinae	2748098	3	2.6504834039981657e-7	0.0001685677361353037
Pelagovum pacificum	2588711	3	2.6504834039981657e-7	0.0001685677361353037
Pontivivens ytuae	2789856	3	2.6504834039981657e-7	0.0001685677361353037
Salipiger profundus	1229727	3	2.6504834039981657e-7	0.0001685677361353037
Yangia pacifica	311180	3	2.6504834039981657e-7	0.0001685677361353037
Skermanella pratensis	2233999	3	2.6504834039981657e-7	0.0001685677361353037
Azospirillum sp. TSH58	664962	3	2.6504834039981657e-7	0.0001685677361353037
Azospirillum brasilense	192	3	2.6504834039981657e-7	0.0001685677361353037
Azospirillum lipoferum	193	3	2.6504834039981657e-7	0.0001685677361353037
Nitrospirillum amazonense	28077	3	2.6504834039981657e-7	0.0001685677361353037
Roseococcus microcysteis	2771361	3	2.6504834039981657e-7	0.0001685677361353037
Hypericibacter terrae	2602015	3	2.6504834039981657e-7	0.0001685677361353037
Defluviicoccus vanus	111831	3	2.6504834039981657e-7	0.0001685677361353037
Thalassospira indica	1891279	3	2.6504834039981657e-7	0.0001685677361353037
Elioraea tepida	2843330	3	2.6504834039981657e-7	0.0001685677361353037
Brevundimonas pondensis	2774189	3	2.6504834039981657e-7	0.0001685677361353037
Caulobacter segnis	88688	3	2.6504834039981657e-7	0.0001685677361353037
Phenylobacterium zucineum	284016	3	2.6504834039981657e-7	0.0001685677361353037
Pseudomonas azotoformans	47878	3	2.6504834039981657e-7	0.0001685677361353037
Pseudomonas poae	200451	3	2.6504834039981657e-7	0.0001685677361353037
Pseudomonas otitidis	319939	3	2.6504834039981657e-7	0.0001685677361353037
Lysobacter sp. CW239	2762611	3	2.6504834039981657e-7	0.0001685677361353037
Lysobacter sp. S4-A87	2925843	3	2.6504834039981657e-7	0.0001685677361353037
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	3	2.6504834039981657e-7	0.0001685677361353037
Stenotrophomonas rhizophila	216778	3	2.6504834039981657e-7	0.0001685677361353037
Pseudoxanthomonas suwonensis	314722	3	2.6504834039981657e-7	0.0001685677361353037
Xylella taiwanensis	1444770	3	2.6504834039981657e-7	0.0001685677361353037
Frateuria sp. 5GH9-34	2898793	3	2.6504834039981657e-7	0.0001685677361353037
Dyella telluris	2763498	3	2.6504834039981657e-7	0.0001685677361353037
Moraxella nonliquefaciens	478	3	2.6504834039981657e-7	0.0001685677361353037
Thiocystis violascens	73141	3	2.6504834039981657e-7	0.0001685677361353037
Allochromatium vinosum	1049	3	2.6504834039981657e-7	0.0001685677361353037
Thioalkalivibrio paradoxus	108010	3	2.6504834039981657e-7	0.0001685677361353037
Wenzhouxiangella marina	1579979	3	2.6504834039981657e-7	0.0001685677361353037
Sulfuricaulis limicola	1620215	3	2.6504834039981657e-7	0.0001685677361353037
Cellvibrio sp. KY-YJ-3	454662	3	2.6504834039981657e-7	0.0001685677361353037
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	2.6504834039981657e-7	0.0001685677361353037
Acidovorax sp. YS12	2738413	3	2.6504834039981657e-7	0.0001685677361353037
Variovorax sp. PAMC28562	2762323	3	2.6504834039981657e-7	0.0001685677361353037
Ottowia sp. oral taxon 894	1658672	3	2.6504834039981657e-7	0.0001685677361353037
Verminephrobacter eiseniae	364317	3	2.6504834039981657e-7	0.0001685677361353037
Kinneretia sp. XES5	2877940	3	2.6504834039981657e-7	0.0001685677361353037
Burkholderia gladioli	28095	3	2.6504834039981657e-7	0.0001685677361353037
Cupriavidus basilensis	68895	3	2.6504834039981657e-7	0.0001685677361353037
Cupriavidus pauculus	82633	3	2.6504834039981657e-7	0.0001685677361353037
Paraburkholderia fungorum	134537	3	2.6504834039981657e-7	0.0001685677361353037
Paraburkholderia acidiphila	2571747	3	2.6504834039981657e-7	0.0001685677361353037
Caballeronia zhejiangensis	871203	3	2.6504834039981657e-7	0.0001685677361353037
Pandoraea thiooxydans	445709	3	2.6504834039981657e-7	0.0001685677361353037
Massilia sp. YMA4	1593482	3	2.6504834039981657e-7	0.0001685677361353037
Massilia sp. NP310	2861282	3	2.6504834039981657e-7	0.0001685677361353037
Massilia umbonata	864828	3	2.6504834039981657e-7	0.0001685677361353037
Massilia armeniaca	2072590	3	2.6504834039981657e-7	0.0001685677361353037
Duganella sp. GN2-R2	2728020	3	2.6504834039981657e-7	0.0001685677361353037
Achromobacter spanius	217203	3	2.6504834039981657e-7	0.0001685677361353037
Advenella kashmirensis	310575	3	2.6504834039981657e-7	0.0001685677361353037
Thiomonas sp. X19	1050370	3	2.6504834039981657e-7	0.0001685677361353037
Methylibium sp. Pch-M	2082386	3	2.6504834039981657e-7	0.0001685677361353037
Azoarcus sp. DD4	2027405	3	2.6504834039981657e-7	0.0001685677361353037
Aromatoleum pumilum	2067960	3	2.6504834039981657e-7	0.0001685677361353037
Sideroxydans sp. MIZ01	2764705	3	2.6504834039981657e-7	0.0001685677361353037
Microvirgula aerodenitrificans	57480	3	2.6504834039981657e-7	0.0001685677361353037
Casimicrobium huifangae	2591109	3	2.6504834039981657e-7	0.0001685677361353037
Corallococcus macrosporus	35	3	2.6504834039981657e-7	0.0001685677361353037
Archangium violaceum	83451	3	2.6504834039981657e-7	0.0001685677361353037
Vulgatibacter incomptus	1391653	3	2.6504834039981657e-7	0.0001685677361353037
Sandaracinus amylolyticus	927083	3	2.6504834039981657e-7	0.0001685677361353037
Amycolatopsis sp. BJA-103	1911175	3	2.6504834039981657e-7	0.0001685677361353037
Kibdelosporangium phytohabitans	860235	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces sp. RPA4-2	2721244	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces sp. P3	2135430	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces sp. JB150	2714844	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces sp. DSM 40868	2721173	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces sp. SCUT-3	2684469	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces vietnamensis	362257	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces chromofuscus	42881	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces incarnatus	665007	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces parvulus	146923	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces seoulensis	73044	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces spectabilis	68270	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces olivoreticuli	68246	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces xanthii	2768069	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces ferrugineus	1413221	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces roseirectus	2768066	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces lincolnensis	1915	3	2.6504834039981657e-7	0.0001685677361353037
Streptomyces capitiformicae	2014920	3	2.6504834039981657e-7	0.0001685677361353037
Microbacterium foliorum	104336	3	2.6504834039981657e-7	0.0001685677361353037
Agromyces sp. LHK192	2498704	3	2.6504834039981657e-7	0.0001685677361353037
Curtobacterium sp. SGAir0471	2070337	3	2.6504834039981657e-7	0.0001685677361353037
Curtobacterium sp. YC1	2795488	3	2.6504834039981657e-7	0.0001685677361353037
Agrococcus sp. Marseille-Q4369	2810513	3	2.6504834039981657e-7	0.0001685677361353037
Rothia nasimurium	85336	3	2.6504834039981657e-7	0.0001685677361353037
Nesterenkonia sp. NBAIMH1	2600320	3	2.6504834039981657e-7	0.0001685677361353037
Cellulomonas sp. zg-ZUI157	2819979	3	2.6504834039981657e-7	0.0001685677361353037
Cellulomonas sp. C5510	2871170	3	2.6504834039981657e-7	0.0001685677361353037
Cellulomonas gilvus	11	3	2.6504834039981657e-7	0.0001685677361353037
Isoptericola variabilis	139208	3	2.6504834039981657e-7	0.0001685677361353037
Isoptericola dokdonensis	372663	3	2.6504834039981657e-7	0.0001685677361353037
Georgenia sp. TF02-10	2917725	3	2.6504834039981657e-7	0.0001685677361353037
Mycolicibacterium confluentis	28047	3	2.6504834039981657e-7	0.0001685677361353037
Mycolicibacterium fortuitum	1766	3	2.6504834039981657e-7	0.0001685677361353037
Mycobacterium shigaense	722731	3	2.6504834039981657e-7	0.0001685677361353037
Mycobacterium gordonae	1778	3	2.6504834039981657e-7	0.0001685677361353037
Mycobacteroides chelonae	1774	3	2.6504834039981657e-7	0.0001685677361353037
Rhodococcus sp. USK10	2789739	3	2.6504834039981657e-7	0.0001685677361353037
Corynebacterium doosanense	1121358	3	2.6504834039981657e-7	0.0001685677361353037
Gordonia sp. YC-JH1	2059875	3	2.6504834039981657e-7	0.0001685677361353037
Tsukamurella tyrosinosolvens	57704	3	2.6504834039981657e-7	0.0001685677361353037
Nocardioides sp. 603	2483798	3	2.6504834039981657e-7	0.0001685677361353037
Nocardioides sp. S-1144	2582905	3	2.6504834039981657e-7	0.0001685677361353037
Nocardioides sp. zg-579	2663857	3	2.6504834039981657e-7	0.0001685677361353037
Nocardioides sp. zg-1228	2763008	3	2.6504834039981657e-7	0.0001685677361353037
Nocardioides sp. SCSIO 67246	2872154	3	2.6504834039981657e-7	0.0001685677361353037
Nocardioides aromaticivorans	200618	3	2.6504834039981657e-7	0.0001685677361353037
Micromonospora sp. WMMA2032	2039870	3	2.6504834039981657e-7	0.0001685677361353037
Micromonospora echinofusca	47858	3	2.6504834039981657e-7	0.0001685677361353037
Micromonospora coxensis	356852	3	2.6504834039981657e-7	0.0001685677361353037
Actinoplanes ianthinogenes	122358	3	2.6504834039981657e-7	0.0001685677361353037
Natronosporangium hydrolyticum	2811111	3	2.6504834039981657e-7	0.0001685677361353037
Bifidobacterium breve	1685	3	2.6504834039981657e-7	0.0001685677361353037
Bifidobacterium scardovii	158787	3	2.6504834039981657e-7	0.0001685677361353037
Actinopolyspora erythraea	414996	3	2.6504834039981657e-7	0.0001685677361353037
Ilumatobacter coccineus	467094	3	2.6504834039981657e-7	0.0001685677361353037
Sutcliffiella cohnii	33932	3	2.6504834039981657e-7	0.0001685677361353037
Lactococcus cremoris	1359	3	2.6504834039981657e-7	0.0001685677361353037
