Taxon	TaxID	Fragments	PropTotal	PropNonHost
Cupriavidus taiwanensis	164546	28	2.0497866830922905e-6	0.0011594683009648432
Pseudonocardia abyssalis	2792008	28	2.0497866830922905e-6	0.0011594683009648432
Mesorhizobium loti	381	26	1.9033733485856985e-6	0.0010766491366102117
Methylorubrum extorquens	408	26	1.9033733485856985e-6	0.0010766491366102117
Paracoccus yeei	147645	26	1.9033733485856985e-6	0.0010766491366102117
Acinetobacter baumannii	470	26	1.9033733485856985e-6	0.0010766491366102117
Rhodococcus opacus	37919	26	1.9033733485856985e-6	0.0010766491366102117
Actinomarinicola tropica	2789776	26	1.9033733485856985e-6	0.0010766491366102117
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	25	1.8301666813324024e-6	0.0010352395544328957
Pseudorhodoplanes sinuspersici	1235591	25	1.8301666813324024e-6	0.0010352395544328957
Celeribacter indicus	1208324	25	1.8301666813324024e-6	0.0010352395544328957
Pseudomonas chengduensis	489632	25	1.8301666813324024e-6	0.0010352395544328957
Luteimonas yindakuii	2565782	25	1.8301666813324024e-6	0.0010352395544328957
Rhizobium leguminosarum	384	24	1.7569600140791062e-6	0.00099382997225558
Pseudorhizobium flavum	1335061	24	1.7569600140791062e-6	0.00099382997225558
Pannonibacter phragmitetus	121719	24	1.7569600140791062e-6	0.00099382997225558
Saccharopolyspora erythraea	1836	24	1.7569600140791062e-6	0.00099382997225558
Lactococcus lactis	1358	24	1.7569600140791062e-6	0.00099382997225558
Methylorubrum populi	223967	23	1.6837533468258102e-6	0.0009524203900782641
Pseudomonas wenzhouensis	2906062	23	1.6837533468258102e-6	0.0009524203900782641
Burkholderia cenocepacia	95486	23	1.6837533468258102e-6	0.0009524203900782641
Pseudonocardia dioxanivorans	240495	23	1.6837533468258102e-6	0.0009524203900782641
Nitratireductor sp. SY7	2599600	22	1.6105466795725141e-6	0.0009110108079009483
Aminobacter sp. MDW-2	2666139	22	1.6105466795725141e-6	0.0009110108079009483
Ramlibacter tataouinensis	94132	22	1.6105466795725141e-6	0.0009110108079009483
Rhizobium phaseoli	396	21	1.5373400123192179e-6	0.0008696012257236324
Rhizobium pusense	648995	21	1.5373400123192179e-6	0.0008696012257236324
Brevundimonas sp. MF30-B	2561924	21	1.5373400123192179e-6	0.0008696012257236324
Pseudoxanthomonas mexicana	128785	21	1.5373400123192179e-6	0.0008696012257236324
Acidovorax antarcticus	2743470	21	1.5373400123192179e-6	0.0008696012257236324
Saccharopolyspora gregorii	33914	21	1.5373400123192179e-6	0.0008696012257236324
Bradyrhizobium ottawaense	931866	20	1.4641333450659219e-6	0.0008281916435463166
Brevundimonas nasdae	172043	20	1.4641333450659219e-6	0.0008281916435463166
Pseudomonas fluorescens	294	20	1.4641333450659219e-6	0.0008281916435463166
Halalkalibacterium halodurans	86665	20	1.4641333450659219e-6	0.0008281916435463166
Bradyrhizobium erythrophlei	1437360	19	1.3909266778126258e-6	0.0007867820613690008
Shinella zoogloeoides	352475	19	1.3909266778126258e-6	0.0007867820613690008
Terrihabitans soli	708113	19	1.3909266778126258e-6	0.0007867820613690008
Sphingopyxis sp. MG	1866325	19	1.3909266778126258e-6	0.0007867820613690008
Hydrogenophaga sp. PBL-H3	434010	19	1.3909266778126258e-6	0.0007867820613690008
Ralstonia solanacearum	305	19	1.3909266778126258e-6	0.0007867820613690008
Amycolatopsis aidingensis	2842453	19	1.3909266778126258e-6	0.0007867820613690008
Ornithinimicrobium sp. HY006	2508882	19	1.3909266778126258e-6	0.0007867820613690008
Jiangella sp. DSM 45060	1798224	19	1.3909266778126258e-6	0.0007867820613690008
Mesorhizobium sp. 131-3-5	2744520	18	1.3177200105593296e-6	0.0007453724791916849
Rhizobium sp. ZX09	2291939	18	1.3177200105593296e-6	0.0007453724791916849
Ciceribacter thiooxidans	1969821	18	1.3177200105593296e-6	0.0007453724791916849
Paracoccus pantotrophus	82367	18	1.3177200105593296e-6	0.0007453724791916849
Luteimonas sp. YGD11-2	2508168	18	1.3177200105593296e-6	0.0007453724791916849
Halomonas tianxiuensis	2497861	18	1.3177200105593296e-6	0.0007453724791916849
Alcaligenes faecalis	511	18	1.3177200105593296e-6	0.0007453724791916849
Mycobacterium intracellulare	1767	18	1.3177200105593296e-6	0.0007453724791916849
Dietzia sp. oral taxon 368	712270	18	1.3177200105593296e-6	0.0007453724791916849
Mesorhizobium sp. 8	2584466	17	1.2445133433060336e-6	0.0007039628970143692
Bradyrhizobium guangzhouense	1325095	17	1.2445133433060336e-6	0.0007039628970143692
Bradyrhizobium japonicum	375	17	1.2445133433060336e-6	0.0007039628970143692
Salmonella enterica	28901	17	1.2445133433060336e-6	0.0007039628970143692
Micrococcus luteus	1270	17	1.2445133433060336e-6	0.0007039628970143692
Bradyrhizobium cosmicum	1404864	16	1.1713066760527375e-6	0.0006625533148370533
Aureimonas sp. SA4125	2826993	16	1.1713066760527375e-6	0.0006625533148370533
Bosea sp. RAC05	1842539	16	1.1713066760527375e-6	0.0006625533148370533
Chelatococcus sp. CO-6	1702325	16	1.1713066760527375e-6	0.0006625533148370533
Paracoccus sp. AK26	2589076	16	1.1713066760527375e-6	0.0006625533148370533
Azospirillum brasilense	192	16	1.1713066760527375e-6	0.0006625533148370533
Luteimonas sp. JM171	1896164	16	1.1713066760527375e-6	0.0006625533148370533
Halomonas sp. PGE1	2730360	16	1.1713066760527375e-6	0.0006625533148370533
Sulfuricaulis limicola	1620215	16	1.1713066760527375e-6	0.0006625533148370533
Hydrogenophaga sp. RAC07	1842537	16	1.1713066760527375e-6	0.0006625533148370533
Hydrogenophaga sp. PBC	795665	16	1.1713066760527375e-6	0.0006625533148370533
Mesorhizobium huakuii	28104	15	1.0981000087994415e-6	0.0006211437326597375
Hyphomicrobium denitrificans	53399	15	1.0981000087994415e-6	0.0006211437326597375
Methylobacterium aquaticum	270351	15	1.0981000087994415e-6	0.0006211437326597375
Labrys sp. KNU-23	2789216	15	1.0981000087994415e-6	0.0006211437326597375
Kaistia sp. 32K	2795690	15	1.0981000087994415e-6	0.0006211437326597375
Paracoccus liaowanqingii	2560053	15	1.0981000087994415e-6	0.0006211437326597375
Sphingomonas sp. MM-1	745310	15	1.0981000087994415e-6	0.0006211437326597375
Brevundimonas naejangsanensis	588932	15	1.0981000087994415e-6	0.0006211437326597375
Pseudomonas sp. MTM4	2705472	15	1.0981000087994415e-6	0.0006211437326597375
Xanthomonas euroxanthea	2259622	15	1.0981000087994415e-6	0.0006211437326597375
Halomonas sp. JS92-SW72	2306583	15	1.0981000087994415e-6	0.0006211437326597375
Comamonas thiooxydans	363952	15	1.0981000087994415e-6	0.0006211437326597375
Streptomyces venezuelae	54571	15	1.0981000087994415e-6	0.0006211437326597375
Streptomyces rutgersensis	53451	15	1.0981000087994415e-6	0.0006211437326597375
Nocardiopsis gilva	280236	15	1.0981000087994415e-6	0.0006211437326597375
Nocardioides marinisabuli	419476	15	1.0981000087994415e-6	0.0006211437326597375
Kineococcus radiotolerans	131568	15	1.0981000087994415e-6	0.0006211437326597375
Mesorhizobium sp. Pch-S	2082387	14	1.0248933415461453e-6	0.0005797341504824216
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	14	1.0248933415461453e-6	0.0005797341504824216
Aureimonas mangrovi	2758041	14	1.0248933415461453e-6	0.0005797341504824216
Bosea sp. Tri-49	1867715	14	1.0248933415461453e-6	0.0005797341504824216
Rhodospirillum centenum	34018	14	1.0248933415461453e-6	0.0005797341504824216
Marinicauda algicola	2029849	14	1.0248933415461453e-6	0.0005797341504824216
Burkholderia ubonensis	101571	14	1.0248933415461453e-6	0.0005797341504824216
Sorangium cellulosum	56	14	1.0248933415461453e-6	0.0005797341504824216
Saccharomonospora marina	632569	14	1.0248933415461453e-6	0.0005797341504824216
Microbacterium hominis	162426	14	1.0248933415461453e-6	0.0005797341504824216
Cellulomonas shaoxiangyii	2566013	14	1.0248933415461453e-6	0.0005797341504824216
Thermobifida halotolerans	483545	14	1.0248933415461453e-6	0.0005797341504824216
Cutibacterium acnes	1747	14	1.0248933415461453e-6	0.0005797341504824216
Aquihabitans sp. G128	2849779	14	1.0248933415461453e-6	0.0005797341504824216
Staphylococcus epidermidis	1282	14	1.0248933415461453e-6	0.0005797341504824216
Mesorhizobium sp. B2-8-5	2589903	13	9.516866742928492e-7	0.0005383245683051058
Variibacter gotjawalensis	1333996	13	9.516866742928492e-7	0.0005383245683051058
Rhizobium sp. C104	2917727	13	9.516866742928492e-7	0.0005383245683051058
Rhizobium indicum	2583231	13	9.516866742928492e-7	0.0005383245683051058
Ancylobacter polymorphus	223390	13	9.516866742928492e-7	0.0005383245683051058
Kaustia mangrovi	2593653	13	9.516866742928492e-7	0.0005383245683051058
Pseudomonas sp. S07E 245	2866278	13	9.516866742928492e-7	0.0005383245683051058
Luteimonas sp. S4-F44	2925842	13	9.516866742928492e-7	0.0005383245683051058
Achromobacter spanius	217203	13	9.516866742928492e-7	0.0005383245683051058
Streptomyces sp. CFMR 7	1649184	13	9.516866742928492e-7	0.0005383245683051058
Streptomyces albus	1888	13	9.516866742928492e-7	0.0005383245683051058
Mesorhizobium ciceri	39645	12	8.784800070395531e-7	0.00049691498612779
Aminobacter sp. MSH1	374606	12	8.784800070395531e-7	0.00049691498612779
Aminobacter sp. SR38	2774562	12	8.784800070395531e-7	0.00049691498612779
Bradyrhizobium sp.	376	12	8.784800070395531e-7	0.00049691498612779
Paracoccus contaminans	1945662	12	8.784800070395531e-7	0.00049691498612779
Paracoccus zhejiangensis	1077935	12	8.784800070395531e-7	0.00049691498612779
Cereibacter sphaeroides	1063	12	8.784800070395531e-7	0.00049691498612779
Polymorphum gilvum	991904	12	8.784800070395531e-7	0.00049691498612779
Sphingomonas koreensis	93064	12	8.784800070395531e-7	0.00049691498612779
Skermanella sp. TT6	2775420	12	8.784800070395531e-7	0.00049691498612779
Brevundimonas vancanneytii	1325724	12	8.784800070395531e-7	0.00049691498612779
Pseudomonas sp. PONIH3	1636610	12	8.784800070395531e-7	0.00049691498612779
Pseudomonas syringae	317	12	8.784800070395531e-7	0.00049691498612779
Pseudomonas zhaodongensis	1176257	12	8.784800070395531e-7	0.00049691498612779
Lysobacter alkalisoli	2591633	12	8.784800070395531e-7	0.00049691498612779
Enterobacter cloacae	550	12	8.784800070395531e-7	0.00049691498612779
Aeromonas rivipollensis	948519	12	8.784800070395531e-7	0.00049691498612779
Variovorax sp. RA8	662548	12	8.784800070395531e-7	0.00049691498612779
Variovorax sp. PBL-H6	434009	12	8.784800070395531e-7	0.00049691498612779
Achromobacter sp. B7	2282475	12	8.784800070395531e-7	0.00049691498612779
Aromatoleum pumilum	2067960	12	8.784800070395531e-7	0.00049691498612779
Amycolatopsis keratiniphila	129921	12	8.784800070395531e-7	0.00049691498612779
Saccharothrix sp. 6-C	2781735	12	8.784800070395531e-7	0.00049691498612779
Clavibacter michiganensis	28447	12	8.784800070395531e-7	0.00049691498612779
Arthrobacter sp. NicSoilB4	2830997	12	8.784800070395531e-7	0.00049691498612779
Cellulomonas sp. zg-ZUI157	2819979	12	8.784800070395531e-7	0.00049691498612779
Isoptericola dokdonensis	372663	12	8.784800070395531e-7	0.00049691498612779
Streptomonospora litoralis	2498135	12	8.784800070395531e-7	0.00049691498612779
Mycolicibacterium madagascariense	212765	12	8.784800070395531e-7	0.00049691498612779
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	11	8.052733397862571e-7	0.00045550540395047413
Shinella sp. HZN7	879274	11	8.052733397862571e-7	0.00045550540395047413
Shinella sp. PSBB067	2715959	11	8.052733397862571e-7	0.00045550540395047413
Methylobacterium durans	2202825	11	8.052733397862571e-7	0.00045550540395047413
Starkeya sp. ORNL1	2709380	11	8.052733397862571e-7	0.00045550540395047413
Devosia ginsengisoli	400770	11	8.052733397862571e-7	0.00045550540395047413
Sphingobium yanoikuyae	13690	11	8.052733397862571e-7	0.00045550540395047413
Pseudomonas sp. TKP	1415630	11	8.052733397862571e-7	0.00045550540395047413
Pseudomonas mendocina	300	11	8.052733397862571e-7	0.00045550540395047413
Lysobacter sp. CECT 30171	2822368	11	8.052733397862571e-7	0.00045550540395047413
Lysobacter enzymogenes	69	11	8.052733397862571e-7	0.00045550540395047413
Stenotrophomonas rhizophila	216778	11	8.052733397862571e-7	0.00045550540395047413
Thioalkalivibrio sulfidiphilus	1033854	11	8.052733397862571e-7	0.00045550540395047413
Hydrogenophaga sp. YM1	2806262	11	8.052733397862571e-7	0.00045550540395047413
Variovorax paradoxus	34073	11	8.052733397862571e-7	0.00045550540395047413
Melaminivora sp. SC2-9	2109913	11	8.052733397862571e-7	0.00045550540395047413
Massilia umbonata	864828	11	8.052733397862571e-7	0.00045550540395047413
Thauera sp. MZ1T	85643	11	8.052733397862571e-7	0.00045550540395047413
Thiobacillus denitrificans	36861	11	8.052733397862571e-7	0.00045550540395047413
Saccharopolyspora sp. ASAGF58	2719023	11	8.052733397862571e-7	0.00045550540395047413
Streptomyces armeniacus	83291	11	8.052733397862571e-7	0.00045550540395047413
Streptomyces harbinensis	1176198	11	8.052733397862571e-7	0.00045550540395047413
Streptacidiphilus sp. PB12-B1b	2705012	11	8.052733397862571e-7	0.00045550540395047413
Microbacterium oxydans	82380	11	8.052733397862571e-7	0.00045550540395047413
Paenarthrobacter aurescens	43663	11	8.052733397862571e-7	0.00045550540395047413
Cellulosimicrobium cellulans	1710	11	8.052733397862571e-7	0.00045550540395047413
Actinomadura sp. WMMA1423	2591108	11	8.052733397862571e-7	0.00045550540395047413
Nocardia asteroides	1824	11	8.052733397862571e-7	0.00045550540395047413
Nocardia farcinica	37329	11	8.052733397862571e-7	0.00045550540395047413
Kribbella flavida	182640	11	8.052733397862571e-7	0.00045550540395047413
Blastococcus saxobsidens	138336	11	8.052733397862571e-7	0.00045550540395047413
Sutcliffiella cohnii	33932	11	8.052733397862571e-7	0.00045550540395047413
Lacticaseibacillus paracasei	1597	11	8.052733397862571e-7	0.00045550540395047413
Mesorhizobium sp. DCY119	2108445	10	7.320666725329609e-7	0.0004140958217731583
Mesorhizobium sp. J8	2777475	10	7.320666725329609e-7	0.0004140958217731583
Phyllobacterium zundukense	1867719	10	7.320666725329609e-7	0.0004140958217731583
Roseitalea porphyridii	1852022	10	7.320666725329609e-7	0.0004140958217731583
Bradyrhizobium sp. BTAi1	288000	10	7.320666725329609e-7	0.0004140958217731583
Bradyrhizobium sp. 195	2782662	10	7.320666725329609e-7	0.0004140958217731583
Bradyrhizobium zhanjiangense	1325107	10	7.320666725329609e-7	0.0004140958217731583
Bradyrhizobium lablabi	722472	10	7.320666725329609e-7	0.0004140958217731583
Methylorubrum sp. B1-46	2897334	10	7.320666725329609e-7	0.0004140958217731583
Azorhizobium caulinodans	7	10	7.320666725329609e-7	0.0004140958217731583
Brucella pseudogrignonensis	419475	10	7.320666725329609e-7	0.0004140958217731583
Phreatobacter stygius	1940610	10	7.320666725329609e-7	0.0004140958217731583
Paracoccus sp. MA	2895796	10	7.320666725329609e-7	0.0004140958217731583
Sagittula sp. P11	2009329	10	7.320666725329609e-7	0.0004140958217731583
Sphingobium sp. Cam5-1	2789327	10	7.320666725329609e-7	0.0004140958217731583
Sphingobium fuliginis	336203	10	7.320666725329609e-7	0.0004140958217731583
Hypericibacter terrae	2602015	10	7.320666725329609e-7	0.0004140958217731583
Pseudomonas balearica	74829	10	7.320666725329609e-7	0.0004140958217731583
Lysobacter arenosi	2795387	10	7.320666725329609e-7	0.0004140958217731583
Delftia sp. Cs1-4	742013	10	7.320666725329609e-7	0.0004140958217731583
Kinneretia sp. XES5	2877940	10	7.320666725329609e-7	0.0004140958217731583
Cupriavidus pauculus	82633	10	7.320666725329609e-7	0.0004140958217731583
Amycolatopsis japonica	208439	10	7.320666725329609e-7	0.0004140958217731583
Amycolatopsis methanolica	1814	10	7.320666725329609e-7	0.0004140958217731583
Saccharothrix espanaensis	103731	10	7.320666725329609e-7	0.0004140958217731583
Streptomyces sp. S1D4-11	2721246	10	7.320666725329609e-7	0.0004140958217731583
Streptomyces bathyalis	2710756	10	7.320666725329609e-7	0.0004140958217731583
Streptomyces rectiverticillatus	173860	10	7.320666725329609e-7	0.0004140958217731583
Streptomyces leeuwenhoekii	1437453	10	7.320666725329609e-7	0.0004140958217731583
Microbacterium sp. PAMC22086	2861281	10	7.320666725329609e-7	0.0004140958217731583
Microbacterium sediminis	904291	10	7.320666725329609e-7	0.0004140958217731583
Citricoccus sp. SGAir0253	2567881	10	7.320666725329609e-7	0.0004140958217731583
Phycicoccus endophyticus	1690220	10	7.320666725329609e-7	0.0004140958217731583
Mycolicibacter sp. MYC123	2855502	10	7.320666725329609e-7	0.0004140958217731583
Nocardioides sp. MC1495	2736757	10	7.320666725329609e-7	0.0004140958217731583
Priestia flexa	86664	10	7.320666725329609e-7	0.0004140958217731583
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	9	6.588600052796648e-7	0.00037268623959584246
Bradyrhizobium sp. 323S2	1404649	9	6.588600052796648e-7	0.00037268623959584246
Ensifer sp. PDNC004	2811423	9	6.588600052796648e-7	0.00037268623959584246
Georhizobium profundi	2341112	9	6.588600052796648e-7	0.00037268623959584246
Methylobacterium nodulans	114616	9	6.588600052796648e-7	0.00037268623959584246
Starkeya novella	921	9	6.588600052796648e-7	0.00037268623959584246
Xanthobacter sp. YC-JY1	2419844	9	6.588600052796648e-7	0.00037268623959584246
Aureimonas populi	1701758	9	6.588600052796648e-7	0.00037268623959584246
Acuticoccus sp. I52.16.1	2928472	9	6.588600052796648e-7	0.00037268623959584246
Salipiger abyssi	1250539	9	6.588600052796648e-7	0.00037268623959584246
Sphingomonas melonis	152682	9	6.588600052796648e-7	0.00037268623959584246
Sphingobium cloacae	120107	9	6.588600052796648e-7	0.00037268623959584246
Sphingobium indicum	332055	9	6.588600052796648e-7	0.00037268623959584246
Sphingopyxis terrae	33052	9	6.588600052796648e-7	0.00037268623959584246
Blastomonas fulva	1550728	9	6.588600052796648e-7	0.00037268623959584246
Azospirillum sp. TSA2s	709810	9	6.588600052796648e-7	0.00037268623959584246
Roseomonas gilardii	257708	9	6.588600052796648e-7	0.00037268623959584246
Stella humosa	94	9	6.588600052796648e-7	0.00037268623959584246
Asticcacaulis excentricus	78587	9	6.588600052796648e-7	0.00037268623959584246
Pseudomonas soli	1306993	9	6.588600052796648e-7	0.00037268623959584246
Acinetobacter sp. WY4	2708348	9	6.588600052796648e-7	0.00037268623959584246
Moraxella osloensis	34062	9	6.588600052796648e-7	0.00037268623959584246
Luteimonas sp. MC1750	2799326	9	6.588600052796648e-7	0.00037268623959584246
Xanthomonas hortorum	56454	9	6.588600052796648e-7	0.00037268623959584246
Serratia marcescens	615	9	6.588600052796648e-7	0.00037268623959584246
Schlegelella brevitalea	413882	9	6.588600052796648e-7	0.00037268623959584246
Burkholderia cepacia	292	9	6.588600052796648e-7	0.00037268623959584246
Thauera chlorobenzoica	96773	9	6.588600052796648e-7	0.00037268623959584246
Thauera aromatica	59405	9	6.588600052796648e-7	0.00037268623959584246
Amycolatopsis albispora	1804986	9	6.588600052796648e-7	0.00037268623959584246
Streptomyces sp. WY228	2855836	9	6.588600052796648e-7	0.00037268623959584246
Streptomyces luteoverticillatus	66425	9	6.588600052796648e-7	0.00037268623959584246
Streptomyces pactum	68249	9	6.588600052796648e-7	0.00037268623959584246
Rhodococcus fascians	1828	9	6.588600052796648e-7	0.00037268623959584246
Micromonospora siamensis	299152	9	6.588600052796648e-7	0.00037268623959584246
Aquihabitans sp. Kera 3	2884263	9	6.588600052796648e-7	0.00037268623959584246
Iamia sp. SCSIO 61187	2722752	9	6.588600052796648e-7	0.00037268623959584246
Ureibacillus thermosphaericus	51173	9	6.588600052796648e-7	0.00037268623959584246
Mesorhizobium sp. B2-1-8	2589967	8	5.856533380263688e-7	0.00033127665741852666
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	8	5.856533380263688e-7	0.00033127665741852666
Mesorhizobium terrae	2725666	8	5.856533380263688e-7	0.00033127665741852666
Mesorhizobium opportunistum	593909	8	5.856533380263688e-7	0.00033127665741852666
Nitratireductor sp. OM-1	1756988	8	5.856533380263688e-7	0.00033127665741852666
Oricola thermophila	2742145	8	5.856533380263688e-7	0.00033127665741852666
Bradyrhizobium sp. S2-11-2	2840472	8	5.856533380263688e-7	0.00033127665741852666
Bradyrhizobium quebecense	2748629	8	5.856533380263688e-7	0.00033127665741852666
Nitrobacter hamburgensis	912	8	5.856533380263688e-7	0.00033127665741852666
Rhizobium sp. AB2/73	2795216	8	5.856533380263688e-7	0.00033127665741852666
Agrobacterium vitis	373	8	5.856533380263688e-7	0.00033127665741852666
Pseudorhizobium banfieldiae	1125847	8	5.856533380263688e-7	0.00033127665741852666
Neorhizobium galegae	399	8	5.856533380263688e-7	0.00033127665741852666
Methylobacterium organophilum	410	8	5.856533380263688e-7	0.00033127665741852666
Methylobacterium terrae	2202827	8	5.856533380263688e-7	0.00033127665741852666
Devosia oryziradicis	2801335	8	5.856533380263688e-7	0.00033127665741852666
Martelella endophytica	1486262	8	5.856533380263688e-7	0.00033127665741852666
Aurantimonas sp. HBX-1	2906072	8	5.856533380263688e-7	0.00033127665741852666
Bosea sp. AS-1	2015316	8	5.856533380263688e-7	0.00033127665741852666
Bosea sp. ANAM02	2020412	8	5.856533380263688e-7	0.00033127665741852666
Methylocystis heyeri	391905	8	5.856533380263688e-7	0.00033127665741852666
Blastochloris tepida	2233851	8	5.856533380263688e-7	0.00033127665741852666
Pikeienuella piscinae	2748098	8	5.856533380263688e-7	0.00033127665741852666
Sphingopyxis sp. EG6	1874061	8	5.856533380263688e-7	0.00033127665741852666
Rhizorhabdus wittichii	160791	8	5.856533380263688e-7	0.00033127665741852666
Sphingosinithalassobacter tenebrarum	2711215	8	5.856533380263688e-7	0.00033127665741852666
Roseomonas sp. OT10	2897332	8	5.856533380263688e-7	0.00033127665741852666
Brevundimonas sp. Bb-A	2560058	8	5.856533380263688e-7	0.00033127665741852666
Pseudomonas sp. R2A2	2213057	8	5.856533380263688e-7	0.00033127665741852666
Pseudomonas otitidis	319939	8	5.856533380263688e-7	0.00033127665741852666
Azotobacter chroococcum	353	8	5.856533380263688e-7	0.00033127665741852666
Acinetobacter johnsonii	40214	8	5.856533380263688e-7	0.00033127665741852666
Acinetobacter pseudolwoffii	2053287	8	5.856533380263688e-7	0.00033127665741852666
Lysobacter maris	1605891	8	5.856533380263688e-7	0.00033127665741852666
Luteimonas sp. MC1825	2761107	8	5.856533380263688e-7	0.00033127665741852666
Luteimonas granuli	1176533	8	5.856533380263688e-7	0.00033127665741852666
Xanthomonas campestris	339	8	5.856533380263688e-7	0.00033127665741852666
Thermomonas aquatica	2202149	8	5.856533380263688e-7	0.00033127665741852666
Thermomonas sp. XSG	2771436	8	5.856533380263688e-7	0.00033127665741852666
Hydrogenophaga sp. SL48	2806347	8	5.856533380263688e-7	0.00033127665741852666
Diaphorobacter aerolatus	1288495	8	5.856533380263688e-7	0.00033127665741852666
Pandoraea pulmonicola	93221	8	5.856533380263688e-7	0.00033127665741852666
Massilia sp. NP310	2861282	8	5.856533380263688e-7	0.00033127665741852666
Massilia antarctica	2765360	8	5.856533380263688e-7	0.00033127665741852666
Achromobacter xylosoxidans	85698	8	5.856533380263688e-7	0.00033127665741852666
Bordetella sp. N	1746199	8	5.856533380263688e-7	0.00033127665741852666
