Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces sp. 891-h	2720714	3	1.372804639420735e-7	0.00014726094639701552
Streptomyces olivoreticuli	68246	3	1.372804639420735e-7	0.00014726094639701552
Streptomyces bingchenggensis	379067	3	1.372804639420735e-7	0.00014726094639701552
Streptomyces cattleya	29303	3	1.372804639420735e-7	0.00014726094639701552
Streptomyces finlayi	67296	3	1.372804639420735e-7	0.00014726094639701552
Yinghuangia sp. ASG 101	2896848	3	1.372804639420735e-7	0.00014726094639701552
Thermobifida fusca	2021	3	1.372804639420735e-7	0.00014726094639701552
Streptosporangium roseum	2001	3	1.372804639420735e-7	0.00014726094639701552
Mycobacterium sp. YC-RL4	1682113	3	1.372804639420735e-7	0.00014726094639701552
Mycobacterium branderi	43348	3	1.372804639420735e-7	0.00014726094639701552
Mycolicibacterium rhodesiae	36814	3	1.372804639420735e-7	0.00014726094639701552
Mycolicibacter hiberniae	29314	3	1.372804639420735e-7	0.00014726094639701552
Nocardia farcinica	37329	3	1.372804639420735e-7	0.00014726094639701552
Corynebacterium humireducens	1223514	3	1.372804639420735e-7	0.00014726094639701552
Aeromicrobium marinum	219314	3	1.372804639420735e-7	0.00014726094639701552
Mumia sp. ZJ1417	2708082	3	1.372804639420735e-7	0.00014726094639701552
Micromonospora maris	1003110	3	1.372804639420735e-7	0.00014726094639701552
Actinoplanes ianthinogenes	122358	3	1.372804639420735e-7	0.00014726094639701552
Phytohabitans suffuscus	624315	3	1.372804639420735e-7	0.00014726094639701552
Epidermidibacterium keratini	1891644	3	1.372804639420735e-7	0.00014726094639701552
Miltoncostaea oceani	2843216	3	1.372804639420735e-7	0.00014726094639701552
Conexibacter sp. SYSU D00693	2812560	3	1.372804639420735e-7	0.00014726094639701552
Caldibacillus thermoamylovorans	35841	3	1.372804639420735e-7	0.00014726094639701552
Streptococcus mitis	28037	3	1.372804639420735e-7	0.00014726094639701552
Enterococcus cecorum	44008	3	1.372804639420735e-7	0.00014726094639701552
Candidatus Promineofilum breve	1806508	3	1.372804639420735e-7	0.00014726094639701552
Gemmatimonas aurantiaca	173480	3	1.372804639420735e-7	0.00014726094639701552
Methylobacterium durans	2202825	2	9.152030929471566e-8	9.817396426467701e-5
Methyloligella sp. GL2	2742204	2	9.152030929471566e-8	9.817396426467701e-5
Labrys sp. KNU-23	2789216	2	9.152030929471566e-8	9.817396426467701e-5
Methylovirgula sp. HY1	2822761	2	9.152030929471566e-8	9.817396426467701e-5
Kaustia mangrovi	2593653	2	9.152030929471566e-8	9.817396426467701e-5
Sphingomonas sinipercae	2714944	2	9.152030929471566e-8	9.817396426467701e-5
Sphingomonas hengshuiensis	1609977	2	9.152030929471566e-8	9.817396426467701e-5
Sphingobium sp. RAC03	1843368	2	9.152030929471566e-8	9.817396426467701e-5
Sphingobium indicum	332055	2	9.152030929471566e-8	9.817396426467701e-5
Novosphingobium sp. THN1	1016987	2	9.152030929471566e-8	9.817396426467701e-5
Novosphingobium sp. P6W	1609758	2	9.152030929471566e-8	9.817396426467701e-5
Novosphingobium sp. Sx8-5	2896849	2	9.152030929471566e-8	9.817396426467701e-5
Allosphingosinicella indica	941907	2	9.152030929471566e-8	9.817396426467701e-5
Erythrobacter litoralis	39960	2	9.152030929471566e-8	9.817396426467701e-5
Croceibacterium atlanticum	1267766	2	9.152030929471566e-8	9.817396426467701e-5
Sphingosinicella sp. BN140058	1892855	2	9.152030929471566e-8	9.817396426467701e-5
Paracoccus liaowanqingii	2560053	2	9.152030929471566e-8	9.817396426467701e-5
Thioclava electrotropha	1549850	2	9.152030929471566e-8	9.817396426467701e-5
Phaeobacter inhibens	221822	2	9.152030929471566e-8	9.817396426467701e-5
Indioceanicola profundi	2220096	2	9.152030929471566e-8	9.817396426467701e-5
Roseomonas sp. S08	1750527	2	9.152030929471566e-8	9.817396426467701e-5
Roseococcus microcysteis	2771361	2	9.152030929471566e-8	9.817396426467701e-5
Magnetospirillum magneticum	84159	2	9.152030929471566e-8	9.817396426467701e-5
Magnetospirillum sp. XM-1	1663591	2	9.152030929471566e-8	9.817396426467701e-5
Rhodospirillum centenum	34018	2	9.152030929471566e-8	9.817396426467701e-5
Thalassospira indica	1891279	2	9.152030929471566e-8	9.817396426467701e-5
Brevundimonas goettingensis	2774190	2	9.152030929471566e-8	9.817396426467701e-5
Caulobacter vibrioides	155892	2	9.152030929471566e-8	9.817396426467701e-5
Caulobacter sp. FWC26	69665	2	9.152030929471566e-8	9.817396426467701e-5
Hyphomonas sp. CACIAM 19H1	1873716	2	9.152030929471566e-8	9.817396426467701e-5
Pseudomonas sp. B11D7D	2735906	2	9.152030929471566e-8	9.817396426467701e-5
Pseudomonas resinovorans	53412	2	9.152030929471566e-8	9.817396426467701e-5
Pseudomonas argentinensis	289370	2	9.152030929471566e-8	9.817396426467701e-5
Lysobacter sp. TY2-98	2290922	2	9.152030929471566e-8	9.817396426467701e-5
Lysobacter sp. CECT 30171	2822368	2	9.152030929471566e-8	9.817396426467701e-5
Lysobacter sp. 5GHs7-4	2904253	2	9.152030929471566e-8	9.817396426467701e-5
Lysobacter alkalisoli	2591633	2	9.152030929471566e-8	9.817396426467701e-5
Xanthomonas campestris	339	2	9.152030929471566e-8	9.817396426467701e-5
Xanthomonas fragariae	48664	2	9.152030929471566e-8	9.817396426467701e-5
Rhodanobacter denitrificans	666685	2	9.152030929471566e-8	9.817396426467701e-5
Dokdonella koreensis	323415	2	9.152030929471566e-8	9.817396426467701e-5
Halomonas sp. MCCC 1A13316	2733487	2	9.152030929471566e-8	9.817396426467701e-5
Halomonas sp. Y2R2	2562282	2	9.152030929471566e-8	9.817396426467701e-5
Halomonas sulfidivorans	2733488	2	9.152030929471566e-8	9.817396426467701e-5
Halotalea alkalilenta	376489	2	9.152030929471566e-8	9.817396426467701e-5
Spiribacter curvatus	1335757	2	9.152030929471566e-8	9.817396426467701e-5
Rheinheimera mangrovi	2498451	2	9.152030929471566e-8	9.817396426467701e-5
Candidatus Thiodictyon syntrophicum	1166950	2	9.152030929471566e-8	9.817396426467701e-5
Zobellella denitrificans	347534	2	9.152030929471566e-8	9.817396426467701e-5
Rhodoferax saidenbachensis	1484693	2	9.152030929471566e-8	9.817396426467701e-5
Rhodoferax sediminis	2509614	2	9.152030929471566e-8	9.817396426467701e-5
Ottowia sp. 27C	2816950	2	9.152030929471566e-8	9.817396426467701e-5
Paraburkholderia acidisoli	2571748	2	9.152030929471566e-8	9.817396426467701e-5
Massilia sp. HC52	2852099	2	9.152030929471566e-8	9.817396426467701e-5
Massilia sp. PAMC28688	2861283	2	9.152030929471566e-8	9.817396426467701e-5
Pigmentiphaga sp. H8	2488560	2	9.152030929471566e-8	9.817396426467701e-5
Orrella dioscoreae	1851544	2	9.152030929471566e-8	9.817396426467701e-5
Thiomonas intermedia	926	2	9.152030929471566e-8	9.817396426467701e-5
Thiomonas sp. X19	1050370	2	9.152030929471566e-8	9.817396426467701e-5
Jeongeupia sp. USM3	1906741	2	9.152030929471566e-8	9.817396426467701e-5
Vitreoscilla filiformis	63	2	9.152030929471566e-8	9.817396426467701e-5
Sideroxydans sp. MIZ01	2764705	2	9.152030929471566e-8	9.817396426467701e-5
Ferriphaselus amnicola	1188319	2	9.152030929471566e-8	9.817396426467701e-5
Methyloversatilis sp. RAC08	1842540	2	9.152030929471566e-8	9.817396426467701e-5
Methylobacillus flagellatus	405	2	9.152030929471566e-8	9.817396426467701e-5
Aromatoleum aromaticum	551760	2	9.152030929471566e-8	9.817396426467701e-5
Azoarcus sp. DD4	2027405	2	9.152030929471566e-8	9.817396426467701e-5
Dechloromonas sp. HYN0024	2231055	2	9.152030929471566e-8	9.817396426467701e-5
Pyxidicoccus sp. SCPEA002	2813578	2	9.152030929471566e-8	9.817396426467701e-5
Archangium gephyra	48	2	9.152030929471566e-8	9.817396426467701e-5
Desulfosediminicola ganghwensis	2569540	2	9.152030929471566e-8	9.817396426467701e-5
Amycolatopsis sp. BJA-103	1911175	2	9.152030929471566e-8	9.817396426467701e-5
Amycolatopsis sp. FU40	2914159	2	9.152030929471566e-8	9.817396426467701e-5
Pseudactinotalea sp. HY158	2654547	2	9.152030929471566e-8	9.817396426467701e-5
Ornithinimicrobium ciconiae	2594265	2	9.152030929471566e-8	9.817396426467701e-5
Streptomyces sp. MA3_2.13	2867410	2	9.152030929471566e-8	9.817396426467701e-5
Streptacidiphilus sp. P02-A3a	2704468	2	9.152030929471566e-8	9.817396426467701e-5
Thermobifida halotolerans	483545	2	9.152030929471566e-8	9.817396426467701e-5
Mycobacterium riyadhense	486698	2	9.152030929471566e-8	9.817396426467701e-5
Nocardia brasiliensis	37326	2	9.152030929471566e-8	9.817396426467701e-5
Nocardia yamanashiensis	209247	2	9.152030929471566e-8	9.817396426467701e-5
Actinoplanes sp. OR16	946334	2	9.152030929471566e-8	9.817396426467701e-5
Actinomyces qiguomingii	2057800	2	9.152030929471566e-8	9.817396426467701e-5
Stackebrandtia nassauensis	283811	2	9.152030929471566e-8	9.817396426467701e-5
Iamia sp. SCSIO 61187	2722752	2	9.152030929471566e-8	9.817396426467701e-5
Ilumatobacter coccineus	467094	2	9.152030929471566e-8	9.817396426467701e-5
Miltoncostaea marina	2843215	2	9.152030929471566e-8	9.817396426467701e-5
Weizmannia coagulans	1398	2	9.152030929471566e-8	9.817396426467701e-5
Terribacillus goriensis	386490	2	9.152030929471566e-8	9.817396426467701e-5
Planococcus maritimus	192421	2	9.152030929471566e-8	9.817396426467701e-5
Paenibacillus yonginensis	1462996	2	9.152030929471566e-8	9.817396426467701e-5
Limosilactobacillus fermentum	1613	2	9.152030929471566e-8	9.817396426467701e-5
Mogibacterium pumilum	86332	2	9.152030929471566e-8	9.817396426467701e-5
Thermus oshimai	56957	2	9.152030929471566e-8	9.817396426467701e-5
Thermus sp. CCB_US3_UF1	1111069	2	9.152030929471566e-8	9.817396426467701e-5
Thermobaculum terrenum	166501	2	9.152030929471566e-8	9.817396426467701e-5
Capnocytophaga sp. H2931	1945657	2	9.152030929471566e-8	9.817396426467701e-5
Porphyromonas gingivalis	837	2	9.152030929471566e-8	9.817396426467701e-5
Prevotella multiformis	282402	2	9.152030929471566e-8	9.817396426467701e-5
Maribellus comscasis	2681766	2	9.152030929471566e-8	9.817396426467701e-5
Olivibacter sp. LS-1	2592345	2	9.152030929471566e-8	9.817396426467701e-5
Echinicola soli	2591634	2	9.152030929471566e-8	9.817396426467701e-5
Gimesia alba	2527973	2	9.152030929471566e-8	9.817396426467701e-5
Adhaeretor mobilis	1930276	2	9.152030929471566e-8	9.817396426467701e-5
Tautonia plasticadhaerens	2527974	2	9.152030929471566e-8	9.817396426467701e-5
Natrinema sp. SYSU A 869	2871694	2	9.152030929471566e-8	9.817396426467701e-5
