Taxon	TaxID	Fragments	PropTotal	PropNonHost
Hydrogenophaga sp. YM1	2806262	17	9.943112528778e-7	0.0005179295006550285
Rhodoferax sp. BAB1	2741720	17	9.943112528778e-7	0.0005179295006550285
Massilia sp. WG5	1707785	17	9.943112528778e-7	0.0005179295006550285
Amycolatopsis sp. WQ 127309	2932773	17	9.943112528778e-7	0.0005179295006550285
Amycolatopsis pretoriensis	218821	17	9.943112528778e-7	0.0005179295006550285
Saccharopolyspora sp. ASAGF58	2719023	17	9.943112528778e-7	0.0005179295006550285
Actinosynnema pretiosum	42197	17	9.943112528778e-7	0.0005179295006550285
Clavibacter michiganensis	28447	17	9.943112528778e-7	0.0005179295006550285
Arthrobacter crystallopoietes	37928	17	9.943112528778e-7	0.0005179295006550285
Cellulomonas taurus	2729175	17	9.943112528778e-7	0.0005179295006550285
Streptomyces sp. NHF165	2175864	17	9.943112528778e-7	0.0005179295006550285
Streptomyces sp. WY228	2855836	17	9.943112528778e-7	0.0005179295006550285
Streptomyces pristinaespiralis	38300	17	9.943112528778e-7	0.0005179295006550285
Nocardia brasiliensis	37326	17	9.943112528778e-7	0.0005179295006550285
Baekduia soli	496014	17	9.943112528778e-7	0.0005179295006550285
Sutcliffiella cohnii	33932	17	9.943112528778e-7	0.0005179295006550285
Enterococcus cecorum	44008	17	9.943112528778e-7	0.0005179295006550285
Rotavirus A	28875	17	9.943112528778e-7	0.0005179295006550285
Bradyrhizobium sp. A19	2898149	16	9.358223556496941e-7	0.0004874630594400268
Bradyrhizobium sp. BTAi1	288000	16	9.358223556496941e-7	0.0004874630594400268
Bradyrhizobium icense	1274631	16	9.358223556496941e-7	0.0004874630594400268
Variibacter gotjawalensis	1333996	16	9.358223556496941e-7	0.0004874630594400268
Rhizobium sp. BG4	2613770	16	9.358223556496941e-7	0.0004874630594400268
Agrobacterium vitis	373	16	9.358223556496941e-7	0.0004874630594400268
Devosia sp. I507	2083786	16	9.358223556496941e-7	0.0004874630594400268
Stappia sp. ES.058	1881061	16	9.358223556496941e-7	0.0004874630594400268
Bosea sp. Tri-49	1867715	16	9.358223556496941e-7	0.0004874630594400268
Acuticoccus sp. I52.16.1	2928472	16	9.358223556496941e-7	0.0004874630594400268
Kaistia sp. 32K	2795690	16	9.358223556496941e-7	0.0004874630594400268
Paracoccus contaminans	1945662	16	9.358223556496941e-7	0.0004874630594400268
Rhodobacter sp. CZR27	2033869	16	9.358223556496941e-7	0.0004874630594400268
Sphingobium xenophagum	121428	16	9.358223556496941e-7	0.0004874630594400268
Roseomonas gilardii	257708	16	9.358223556496941e-7	0.0004874630594400268
Hypericibacter adhaerens	2602016	16	9.358223556496941e-7	0.0004874630594400268
Pseudomonas sp. THAF7b	2587845	16	9.358223556496941e-7	0.0004874630594400268
Pseudomonas otitidis	319939	16	9.358223556496941e-7	0.0004874630594400268
Marinobacter sp. LQ44	1749259	16	9.358223556496941e-7	0.0004874630594400268
Lysobacter sp. 5GHs7-4	2904253	16	9.358223556496941e-7	0.0004874630594400268
Lysobacter oculi	2698682	16	9.358223556496941e-7	0.0004874630594400268
Stenotrophomonas sp. LM091	1904944	16	9.358223556496941e-7	0.0004874630594400268
Xanthomonas campestris	339	16	9.358223556496941e-7	0.0004874630594400268
Thermomonas carbonis	1463158	16	9.358223556496941e-7	0.0004874630594400268
Kinneretia sp. DAIF2	2714952	16	9.358223556496941e-7	0.0004874630594400268
Schlegelella thermodepolymerans	215580	16	9.358223556496941e-7	0.0004874630594400268
Burkholderia gladioli	28095	16	9.358223556496941e-7	0.0004874630594400268
Massilia sp. LPB0304	2769491	16	9.358223556496941e-7	0.0004874630594400268
Janthinobacterium agaricidamnosum	55508	16	9.358223556496941e-7	0.0004874630594400268
Rubrivivax gelatinosus	28068	16	9.358223556496941e-7	0.0004874630594400268
Aromatoleum pumilum	2067960	16	9.358223556496941e-7	0.0004874630594400268
Amycolatopsis sp. YIM 10	2653857	16	9.358223556496941e-7	0.0004874630594400268
Amycolatopsis sp. AA4	1896961	16	9.358223556496941e-7	0.0004874630594400268
Saccharothrix espanaensis	103731	16	9.358223556496941e-7	0.0004874630594400268
Kutzneria albida	43357	16	9.358223556496941e-7	0.0004874630594400268
Isoptericola variabilis	139208	16	9.358223556496941e-7	0.0004874630594400268
Streptomyces nojiriensis	66374	16	9.358223556496941e-7	0.0004874630594400268
Nonomuraea nitratireducens	2656914	16	9.358223556496941e-7	0.0004874630594400268
Nonomuraea coxensis	404386	16	9.358223556496941e-7	0.0004874630594400268
Streptosporangium roseum	2001	16	9.358223556496941e-7	0.0004874630594400268
Mycolicibacterium austroafricanum	39687	16	9.358223556496941e-7	0.0004874630594400268
Mycolicibacterium vanbaalenii	110539	16	9.358223556496941e-7	0.0004874630594400268
Nocardioides anomalus	2712223	16	9.358223556496941e-7	0.0004874630594400268
Catellatospora sp. IY07-71	2728827	16	9.358223556496941e-7	0.0004874630594400268
Modestobacter sp. L9-4	2851567	16	9.358223556496941e-7	0.0004874630594400268
Egibacter rhizosphaerae	1670831	16	9.358223556496941e-7	0.0004874630594400268
Mesorhizobium sp. J8	2777475	15	8.773334584215882e-7	0.00045699661822502514
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	15	8.773334584215882e-7	0.00045699661822502514
Bradyrhizobium sp. CCBAU 51753	1325100	15	8.773334584215882e-7	0.00045699661822502514
Bradyrhizobium sp. 191	2782659	15	8.773334584215882e-7	0.00045699661822502514
Bradyrhizobium sp. 40	2782674	15	8.773334584215882e-7	0.00045699661822502514
Rhizobium sp. 11515TR	2028343	15	8.773334584215882e-7	0.00045699661822502514
Rhizobium sp. X9	2815360	15	8.773334584215882e-7	0.00045699661822502514
Sinorhizobium meliloti	382	15	8.773334584215882e-7	0.00045699661822502514
Ancylobacter pratisalsi	1745854	15	8.773334584215882e-7	0.00045699661822502514
Devosia sp. 1566	2499144	15	8.773334584215882e-7	0.00045699661822502514
Paracoccus jeotgali	2065379	15	8.773334584215882e-7	0.00045699661822502514
Paracoccus denitrificans	266	15	8.773334584215882e-7	0.00045699661822502514
Pukyongiella litopenaei	2605946	15	8.773334584215882e-7	0.00045699661822502514
Variovorax sp. WDL1	207745	15	8.773334584215882e-7	0.00045699661822502514
Noviherbaspirillum sp. UKPF54	2601898	15	8.773334584215882e-7	0.00045699661822502514
Bordetella bronchiseptica	518	15	8.773334584215882e-7	0.00045699661822502514
Amycolatopsis sp. FDAARGOS 1241	2778070	15	8.773334584215882e-7	0.00045699661822502514
Saccharopolyspora spinosa	60894	15	8.773334584215882e-7	0.00045699661822502514
Saccharomonospora marina	632569	15	8.773334584215882e-7	0.00045699661822502514
Actinoalloteichus hoggarensis	1470176	15	8.773334584215882e-7	0.00045699661822502514
Citricoccus sp. SGAir0253	2567881	15	8.773334584215882e-7	0.00045699661822502514
Streptomyces genisteinicus	2768068	15	8.773334584215882e-7	0.00045699661822502514
Mycolicibacterium poriferae	39694	15	8.773334584215882e-7	0.00045699661822502514
Aeromicrobium erythreum	2041	15	8.773334584215882e-7	0.00045699661822502514
Friedmanniella luteola	546871	15	8.773334584215882e-7	0.00045699661822502514
Marmoricola scoriae	642780	15	8.773334584215882e-7	0.00045699661822502514
Polymorphospora rubra	338584	15	8.773334584215882e-7	0.00045699661822502514
Alkalihalophilus pseudofirmus	79885	15	8.773334584215882e-7	0.00045699661822502514
Frigoriglobus tundricola	2774151	15	8.773334584215882e-7	0.00045699661822502514
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	14	8.188445611934823e-7	0.00042653017701002344
Tardiphaga sp. 37S4	1404741	14	8.188445611934823e-7	0.00042653017701002344
Rhizobium sp. WL3	2603277	14	8.188445611934823e-7	0.00042653017701002344
Ensifer sp. PDNC004	2811423	14	8.188445611934823e-7	0.00042653017701002344
Methylobacterium radiodurans	2202828	14	8.188445611934823e-7	0.00042653017701002344
Methyloligella sp. GL2	2742204	14	8.188445611934823e-7	0.00042653017701002344
Bosea sp. AS-1	2015316	14	8.188445611934823e-7	0.00042653017701002344
Methylosinus trichosporium	426	14	8.188445611934823e-7	0.00042653017701002344
Pontivivens ytuae	2789856	14	8.188445611934823e-7	0.00042653017701002344
Sphingomonas sp. DM2-R-LB4	2899123	14	8.188445611934823e-7	0.00042653017701002344
Sphingobium sp. TKS	1315974	14	8.188445611934823e-7	0.00042653017701002344
Qipengyuania flava	192812	14	8.188445611934823e-7	0.00042653017701002344
Sphingosinicella sp. BN140058	1892855	14	8.188445611934823e-7	0.00042653017701002344
Stella humosa	94	14	8.188445611934823e-7	0.00042653017701002344
Pseudomonas sp. IB20	1702250	14	8.188445611934823e-7	0.00042653017701002344
Pseudomonas syringae	317	14	8.188445611934823e-7	0.00042653017701002344
Luteimonas sp. MC1825	2761107	14	8.188445611934823e-7	0.00042653017701002344
Luteimonas sp. MC1572	2799325	14	8.188445611934823e-7	0.00042653017701002344
Variovorax boronicumulans	436515	14	8.188445611934823e-7	0.00042653017701002344
Hydrogenophaga sp. NH-16	2184519	14	8.188445611934823e-7	0.00042653017701002344
Polaromonas sp. JS666	296591	14	8.188445611934823e-7	0.00042653017701002344
Paraburkholderia sp. SOS3	1926494	14	8.188445611934823e-7	0.00042653017701002344
Duganella sp. GN2-R2	2728020	14	8.188445611934823e-7	0.00042653017701002344
Sulfuriferula plumbiphila	171865	14	8.188445611934823e-7	0.00042653017701002344
Amycolatopsis orientalis	31958	14	8.188445611934823e-7	0.00042653017701002344
Arthrobacter alpinus	656366	14	8.188445611934823e-7	0.00042653017701002344
Serinicoccus hydrothermalis	1758689	14	8.188445611934823e-7	0.00042653017701002344
Streptomyces sp. Rer75	2750011	14	8.188445611934823e-7	0.00042653017701002344
Streptomyces tsukubensis	83656	14	8.188445611934823e-7	0.00042653017701002344
Streptomyces spectabilis	68270	14	8.188445611934823e-7	0.00042653017701002344
Streptosporangium sp. 'caverna'	2202249	14	8.188445611934823e-7	0.00042653017701002344
Thermobispora bispora	2006	14	8.188445611934823e-7	0.00042653017701002344
Actinomadura sp. WMMB 499	1219491	14	8.188445611934823e-7	0.00042653017701002344
Nocardioides aromaticivorans	200618	14	8.188445611934823e-7	0.00042653017701002344
Aeromicrobium yanjiei	2662028	14	8.188445611934823e-7	0.00042653017701002344
Micromonospora carbonacea	47853	14	8.188445611934823e-7	0.00042653017701002344
Micromonospora inositola	47865	14	8.188445611934823e-7	0.00042653017701002344
Phytohabitans flavus	1076124	14	8.188445611934823e-7	0.00042653017701002344
Nakamurella multipartita	53461	14	8.188445611934823e-7	0.00042653017701002344
Conexibacter woesei	191495	14	8.188445611934823e-7	0.00042653017701002344
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	13	7.603556639653764e-7	0.0003960637357950218
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	13	7.603556639653764e-7	0.0003960637357950218
Nitratireductor kimnyeongensis	430679	13	7.603556639653764e-7	0.0003960637357950218
Bradyrhizobium oligotrophicum	44255	13	7.603556639653764e-7	0.0003960637357950218
Bradyrhizobium genosp. L	83637	13	7.603556639653764e-7	0.0003960637357950218
Ensifer sojae	716925	13	7.603556639653764e-7	0.0003960637357950218
Pikeienuella piscinae	2748098	13	7.603556639653764e-7	0.0003960637357950218
Sphingomonas sp. IC081	304378	13	7.603556639653764e-7	0.0003960637357950218
Sphingomonas profundi	2681549	13	7.603556639653764e-7	0.0003960637357950218
Sphingobium indicum	332055	13	7.603556639653764e-7	0.0003960637357950218
Sphingobium fuliginis	336203	13	7.603556639653764e-7	0.0003960637357950218
Novosphingobium aromaticivorans	48935	13	7.603556639653764e-7	0.0003960637357950218
Pseudomonas sp. R3-52-08	1173284	13	7.603556639653764e-7	0.0003960637357950218
Pseudomonas sp. A2	107445	13	7.603556639653764e-7	0.0003960637357950218
Pseudomonas knackmussii	65741	13	7.603556639653764e-7	0.0003960637357950218
Lysobacter sp. CECT 30171	2822368	13	7.603556639653764e-7	0.0003960637357950218
Xanthomonas sacchari	56458	13	7.603556639653764e-7	0.0003960637357950218
Thermomonas sp. XSG	2771436	13	7.603556639653764e-7	0.0003960637357950218
Thermomonas aquatica	2202149	13	7.603556639653764e-7	0.0003960637357950218
Serratia liquefaciens	614	13	7.603556639653764e-7	0.0003960637357950218
Acidovorax sp. RAC01	1842533	13	7.603556639653764e-7	0.0003960637357950218
Alicycliphilus denitrificans	179636	13	7.603556639653764e-7	0.0003960637357950218
Burkholderia ambifaria	152480	13	7.603556639653764e-7	0.0003960637357950218
Herbaspirillum hiltneri	341045	13	7.603556639653764e-7	0.0003960637357950218
Achromobacter spanius	217203	13	7.603556639653764e-7	0.0003960637357950218
Sulfuritalea hydrogenivorans	748811	13	7.603556639653764e-7	0.0003960637357950218
Usitatibacter rugosus	2732067	13	7.603556639653764e-7	0.0003960637357950218
Sandaracinus amylolyticus	927083	13	7.603556639653764e-7	0.0003960637357950218
Saccharomonospora azurea	40988	13	7.603556639653764e-7	0.0003960637357950218
Allosaccharopolyspora coralli	2665642	13	7.603556639653764e-7	0.0003960637357950218
Microbacterium sp. ABRD_28	2268461	13	7.603556639653764e-7	0.0003960637357950218
Arthrobacter agilis	37921	13	7.603556639653764e-7	0.0003960637357950218
Cellulomonas sp. zg-ZUI157	2819979	13	7.603556639653764e-7	0.0003960637357950218
Ornithinimicrobium pratense	2593973	13	7.603556639653764e-7	0.0003960637357950218
Intrasporangium calvum	53358	13	7.603556639653764e-7	0.0003960637357950218
Streptomyces sp. CdTB01	1725411	13	7.603556639653764e-7	0.0003960637357950218
Streptomyces sp. RTd22	1841249	13	7.603556639653764e-7	0.0003960637357950218
Streptomyces cattleya	29303	13	7.603556639653764e-7	0.0003960637357950218
Streptomyces formicae	1616117	13	7.603556639653764e-7	0.0003960637357950218
Streptomyces albus	1888	13	7.603556639653764e-7	0.0003960637357950218
Streptomyces ambofaciens	1889	13	7.603556639653764e-7	0.0003960637357950218
Streptomyces leeuwenhoekii	1437453	13	7.603556639653764e-7	0.0003960637357950218
Yinghuangia sp. ASG 101	2896848	13	7.603556639653764e-7	0.0003960637357950218
Nocardioides sp. zg-579	2663857	13	7.603556639653764e-7	0.0003960637357950218
Nocardioides sp. zg-536	2803858	13	7.603556639653764e-7	0.0003960637357950218
Nocardioides mesophilus	433659	13	7.603556639653764e-7	0.0003960637357950218
Nocardioides marinisabuli	419476	13	7.603556639653764e-7	0.0003960637357950218
Actinopolymorpha singaporensis	117157	13	7.603556639653764e-7	0.0003960637357950218
Micromonospora auratinigra	261654	13	7.603556639653764e-7	0.0003960637357950218
Actinoplanes sp. N902-109	649831	13	7.603556639653764e-7	0.0003960637357950218
Actinoplanes teichomyceticus	1867	13	7.603556639653764e-7	0.0003960637357950218
Dactylosporangium vinaceum	53362	13	7.603556639653764e-7	0.0003960637357950218
Blastococcus sp. PRF04-17	2933797	13	7.603556639653764e-7	0.0003960637357950218
Mesorhizobium sp. L-2-11	2744521	12	7.018667667372705e-7	0.0003655972945800201
Bradyrhizobium sp. ORS 285	115808	12	7.018667667372705e-7	0.0003655972945800201
Bradyrhizobium genosp. B	83627	12	7.018667667372705e-7	0.0003655972945800201
Bradyrhizobium paxllaeri	190148	12	7.018667667372705e-7	0.0003655972945800201
Rhodopseudomonas boonkerdii	475937	12	7.018667667372705e-7	0.0003655972945800201
Rhizobium sp. SL42	2806346	12	7.018667667372705e-7	0.0003655972945800201
Methylobacterium mesophilicum	39956	12	7.018667667372705e-7	0.0003655972945800201
Methylobacterium indicum	1775910	12	7.018667667372705e-7	0.0003655972945800201
Xanthobacter sp. YC-JY1	2419844	12	7.018667667372705e-7	0.0003655972945800201
Devosia sp. A16	1736675	12	7.018667667372705e-7	0.0003655972945800201
Devosia oryziradicis	2801335	12	7.018667667372705e-7	0.0003655972945800201
Youhaiella tibetensis	1447062	12	7.018667667372705e-7	0.0003655972945800201
Roseibium aggregatum	187304	12	7.018667667372705e-7	0.0003655972945800201
Nordella sp. HKS 07	2712222	12	7.018667667372705e-7	0.0003655972945800201
Parvibaculum lavamentivorans	256618	12	7.018667667372705e-7	0.0003655972945800201
Methylovirgula ligni	569860	12	7.018667667372705e-7	0.0003655972945800201
Hartmannibacter diazotrophicus	1482074	12	7.018667667372705e-7	0.0003655972945800201
Paracoccus aminovorans	34004	12	7.018667667372705e-7	0.0003655972945800201
Brevirhabdus pacifica	1267768	12	7.018667667372705e-7	0.0003655972945800201
Salipiger abyssi	1250539	12	7.018667667372705e-7	0.0003655972945800201
Sphingomonas alpina	653931	12	7.018667667372705e-7	0.0003655972945800201
Sphingomonas paucimobilis	13689	12	7.018667667372705e-7	0.0003655972945800201
Sphingobium cloacae	120107	12	7.018667667372705e-7	0.0003655972945800201
Sphingopyxis sp. EG6	1874061	12	7.018667667372705e-7	0.0003655972945800201
Croceicoccus marinus	450378	12	7.018667667372705e-7	0.0003655972945800201
Ferrovibrio terrae	2594003	12	7.018667667372705e-7	0.0003655972945800201
Caulobacter rhizosphaerae	2010972	12	7.018667667372705e-7	0.0003655972945800201
Hyphomonas sp. CACIAM 19H1	1873716	12	7.018667667372705e-7	0.0003655972945800201
Pseudomonas phragmitis	1931241	12	7.018667667372705e-7	0.0003655972945800201
Lysobacter sp. CW239	2762611	12	7.018667667372705e-7	0.0003655972945800201
Halomonas sp. MCCC 1A13316	2733487	12	7.018667667372705e-7	0.0003655972945800201
Halomonas sulfidivorans	2733488	12	7.018667667372705e-7	0.0003655972945800201
Thiohalobacter sp. COW1	2795687	12	7.018667667372705e-7	0.0003655972945800201
Acidovorax sp. JMULE5	2518343	12	7.018667667372705e-7	0.0003655972945800201
Hydrogenophaga sp. BPS33	2651974	12	7.018667667372705e-7	0.0003655972945800201
Hydrogenophaga sp. PBL-H3	434010	12	7.018667667372705e-7	0.0003655972945800201
Melaminivora sp. SC2-9	2109913	12	7.018667667372705e-7	0.0003655972945800201
Leptothrix cholodnii	34029	12	7.018667667372705e-7	0.0003655972945800201
Saccharomonospora xinjiangensis	75294	12	7.018667667372705e-7	0.0003655972945800201
Lentzea guizhouensis	1586287	12	7.018667667372705e-7	0.0003655972945800201
Microbacterium oxydans	82380	12	7.018667667372705e-7	0.0003655972945800201
Arthrobacter sp. NicSoilB11	2830999	12	7.018667667372705e-7	0.0003655972945800201
Glutamicibacter arilaitensis	256701	12	7.018667667372705e-7	0.0003655972945800201
Cellulomonas sp. C5510	2871170	12	7.018667667372705e-7	0.0003655972945800201
Cellulosimicrobium sp. BI34T	2587808	12	7.018667667372705e-7	0.0003655972945800201
Streptomyces sp. WAC 01438	2203204	12	7.018667667372705e-7	0.0003655972945800201
Streptomyces sp. CB04723	2748873	12	7.018667667372705e-7	0.0003655972945800201
Streptomyces bathyalis	2710756	12	7.018667667372705e-7	0.0003655972945800201
Streptomyces buecherae	2763006	12	7.018667667372705e-7	0.0003655972945800201
Streptomyces griseocarneus	51201	12	7.018667667372705e-7	0.0003655972945800201
Streptomyces chartreusis	1969	12	7.018667667372705e-7	0.0003655972945800201
Streptomyces gardneri	66892	12	7.018667667372705e-7	0.0003655972945800201
Streptomyces antimycoticus	68175	12	7.018667667372705e-7	0.0003655972945800201
Nonomuraea sp. ATCC 55076	1909395	12	7.018667667372705e-7	0.0003655972945800201
Rhodococcus sp. W8901	2742603	12	7.018667667372705e-7	0.0003655972945800201
Rhodococcus fascians	1828	12	7.018667667372705e-7	0.0003655972945800201
Nocardia cyriacigeorgica	135487	12	7.018667667372705e-7	0.0003655972945800201
Nocardioides aquaticus	160826	12	7.018667667372705e-7	0.0003655972945800201
Micromonospora siamensis	299152	12	7.018667667372705e-7	0.0003655972945800201
Actinocatenispora sera	390989	12	7.018667667372705e-7	0.0003655972945800201
Blastococcus saxobsidens	138336	12	7.018667667372705e-7	0.0003655972945800201
Bacillus sp. Y1	352858	12	7.018667667372705e-7	0.0003655972945800201
Exiguobacterium alkaliphilum	1428684	12	7.018667667372705e-7	0.0003655972945800201
Mesorhizobium sp. B2-1-8	2589967	11	6.433778695091647e-7	0.00033513085336501846
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	11	6.433778695091647e-7	0.00033513085336501846
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	11	6.433778695091647e-7	0.00033513085336501846
Mesorhizobium sp. 131-2-1	2744518	11	6.433778695091647e-7	0.00033513085336501846
Mesorhizobium erdmanii	1777866	11	6.433778695091647e-7	0.00033513085336501846
Bradyrhizobium sp. 186	2782654	11	6.433778695091647e-7	0.00033513085336501846
Bradyrhizobium sp. CCGE-LA001	1223566	11	6.433778695091647e-7	0.00033513085336501846
Bradyrhizobium sp. I71	2590772	11	6.433778695091647e-7	0.00033513085336501846
Bradyrhizobium sp. 4	2782678	11	6.433778695091647e-7	0.00033513085336501846
Bradyrhizobium sp. 144S4	2823807	11	6.433778695091647e-7	0.00033513085336501846
Agrobacterium fabrum	1176649	11	6.433778695091647e-7	0.00033513085336501846
Sinorhizobium sp. BG8	2613773	11	6.433778695091647e-7	0.00033513085336501846
Methylobacterium durans	2202825	11	6.433778695091647e-7	0.00033513085336501846
Methylorubrum sp. B1-46	2897334	11	6.433778695091647e-7	0.00033513085336501846
Hyphomicrobium sp. MC1	717785	11	6.433778695091647e-7	0.00033513085336501846
Aquabacter sp. L1I39	2820278	11	6.433778695091647e-7	0.00033513085336501846
Paracoccus sp. MA	2895796	11	6.433778695091647e-7	0.00033513085336501846
Paracoccus tegillarcae	1529068	11	6.433778695091647e-7	0.00033513085336501846
Paracoccus suum	2259340	11	6.433778695091647e-7	0.00033513085336501846
Thioclava electrotropha	1549850	11	6.433778695091647e-7	0.00033513085336501846
Roseovarius indicus	540747	11	6.433778695091647e-7	0.00033513085336501846
Roseivivax sp. THAF30	2587852	11	6.433778695091647e-7	0.00033513085336501846
Novosphingobium sp. EMRT-2	2571749	11	6.433778695091647e-7	0.00033513085336501846
Altererythrobacter sp. B11	2060312	11	6.433778695091647e-7	0.00033513085336501846
Azospirillum thermophilum	2202148	11	6.433778695091647e-7	0.00033513085336501846
Roseococcus microcysteis	2771361	11	6.433778695091647e-7	0.00033513085336501846
Pseudomonas citronellolis	53408	11	6.433778695091647e-7	0.00033513085336501846
Pseudomonas veronii	76761	11	6.433778695091647e-7	0.00033513085336501846
Pseudomonas toyotomiensis	554344	11	6.433778695091647e-7	0.00033513085336501846
Lysobacter sp. H21R4	2781021	11	6.433778695091647e-7	0.00033513085336501846
Arenimonas daejeonensis	370777	11	6.433778695091647e-7	0.00033513085336501846
Rhodanobacter denitrificans	666685	11	6.433778695091647e-7	0.00033513085336501846
Acinetobacter pseudolwoffii	2053287	11	6.433778695091647e-7	0.00033513085336501846
Leclercia adecarboxylata	83655	11	6.433778695091647e-7	0.00033513085336501846
Variovorax sp. HW608	1034889	11	6.433778695091647e-7	0.00033513085336501846
Variovorax sp. PAMC 28711	1795631	11	6.433778695091647e-7	0.00033513085336501846
Variovorax sp. RA8	662548	11	6.433778695091647e-7	0.00033513085336501846
Variovorax sp. 38R	2774875	11	6.433778695091647e-7	0.00033513085336501846
Burkholderia cepacia	292	11	6.433778695091647e-7	0.00033513085336501846
Pandoraea thiooxydans	445709	11	6.433778695091647e-7	0.00033513085336501846
Pandoraea pnomenusa	93220	11	6.433778695091647e-7	0.00033513085336501846
Lautropia mirabilis	47671	11	6.433778695091647e-7	0.00033513085336501846
Massilia sp. PAMC28688	2861283	11	6.433778695091647e-7	0.00033513085336501846
Herbaspirillum huttiense	863372	11	6.433778695091647e-7	0.00033513085336501846
Aromatoleum aromaticum	551760	11	6.433778695091647e-7	0.00033513085336501846
Azoarcus sp. DD4	2027405	11	6.433778695091647e-7	0.00033513085336501846
Dechloromonas denitrificans	281362	11	6.433778695091647e-7	0.00033513085336501846
Microbacterium sp. SSW1-51	2851650	11	6.433778695091647e-7	0.00033513085336501846
Agrococcus sp. Marseille-Q4369	2810513	11	6.433778695091647e-7	0.00033513085336501846
Microterricola viridarii	412690	11	6.433778695091647e-7	0.00033513085336501846
Ornithinimicrobium flavum	1288636	11	6.433778695091647e-7	0.00033513085336501846
Janibacter limosus	53458	11	6.433778695091647e-7	0.00033513085336501846
Miniimonas sp. S16	2171623	11	6.433778695091647e-7	0.00033513085336501846
Kytococcus sedentarius	1276	11	6.433778695091647e-7	0.00033513085336501846
Streptomyces sp. YIM 121038	2136401	11	6.433778695091647e-7	0.00033513085336501846
Streptomyces sp. W1SF4	2305220	11	6.433778695091647e-7	0.00033513085336501846
Streptomyces seoulensis	73044	11	6.433778695091647e-7	0.00033513085336501846
Streptomyces viridosporus	67581	11	6.433778695091647e-7	0.00033513085336501846
Kitasatospora sp. NA04385	2742135	11	6.433778695091647e-7	0.00033513085336501846
Actinomadura sp. WMMA1423	2591108	11	6.433778695091647e-7	0.00033513085336501846
Thermomonospora amylolytica	1411117	11	6.433778695091647e-7	0.00033513085336501846
Mycolicibacterium arabiense	1286181	11	6.433778695091647e-7	0.00033513085336501846
Mycolicibacterium litorale	758802	11	6.433778695091647e-7	0.00033513085336501846
Mycobacterium grossiae	1552759	11	6.433778695091647e-7	0.00033513085336501846
Nocardia farcinica	37329	11	6.433778695091647e-7	0.00033513085336501846
Gordonia rubripertincta	36822	11	6.433778695091647e-7	0.00033513085336501846
Gordonia hongkongensis	1701090	11	6.433778695091647e-7	0.00033513085336501846
Nocardioides sp. S-1144	2582905	11	6.433778695091647e-7	0.00033513085336501846
Nocardioides rotundus	1774216	11	6.433778695091647e-7	0.00033513085336501846
Aeromicrobium sp. zg-629	2663859	11	6.433778695091647e-7	0.00033513085336501846
Aeromicrobium choanae	1736691	11	6.433778695091647e-7	0.00033513085336501846
Micromonospora sp. WMMA2032	2039870	11	6.433778695091647e-7	0.00033513085336501846
Micromonospora purpureochromogenes	47872	11	6.433778695091647e-7	0.00033513085336501846
Phytohabitans suffuscus	624315	11	6.433778695091647e-7	0.00033513085336501846
Plantactinospora sp. KBS50	2024580	11	6.433778695091647e-7	0.00033513085336501846
Aquihabitans sp. Kera 3	2884263	11	6.433778695091647e-7	0.00033513085336501846
Gemmatirosa kalamazoonesis	861299	11	6.433778695091647e-7	0.00033513085336501846
Tautonia plasticadhaerens	2527974	11	6.433778695091647e-7	0.00033513085336501846
Phyllobacterium zundukense	1867719	10	5.848889722810588e-7	0.00030466441215001676
Bradyrhizobium sp. CCBAU 53421	1325120	10	5.848889722810588e-7	0.00030466441215001676
Shinella oryzae	2871820	10	5.848889722810588e-7	0.00030466441215001676
Methylobacterium nodulans	114616	10	5.848889722810588e-7	0.00030466441215001676
Methylobacterium currus	2051553	10	5.848889722810588e-7	0.00030466441215001676
Candidatus Filomicrobium marinum	1608628	10	5.848889722810588e-7	0.00030466441215001676
Xanthobacter autotrophicus	280	10	5.848889722810588e-7	0.00030466441215001676
Labrenzia sp. VG12	2021862	10	5.848889722810588e-7	0.00030466441215001676
Methylocystis sp. SC2	187303	10	5.848889722810588e-7	0.00030466441215001676
Methylocystis rosea	173366	10	5.848889722810588e-7	0.00030466441215001676
Phreatobacter sp. NMCR1094	2570229	10	5.848889722810588e-7	0.00030466441215001676
Lichenihabitans psoromatis	2528642	10	5.848889722810588e-7	0.00030466441215001676
Paracoccus sp. H4-D09	2812658	10	5.848889722810588e-7	0.00030466441215001676
Paroceanicella profunda	2579971	10	5.848889722810588e-7	0.00030466441215001676
Leisingera aquaemixtae	1396826	10	5.848889722810588e-7	0.00030466441215001676
Sphingopyxis sp. 113P3	292913	10	5.848889722810588e-7	0.00030466441215001676
Sphingopyxis macrogoltabida	33050	10	5.848889722810588e-7	0.00030466441215001676
Sphingopyxis granuli	267128	10	5.848889722810588e-7	0.00030466441215001676
Sphingosinicella flava	2771430	10	5.848889722810588e-7	0.00030466441215001676
