Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microcella alkaliphila	279828	29	1.8752261991602738e-6	0.0009958449229078672
Georhizobium profundi	2341112	28	1.8105632267754367e-6	0.0009615054428075959
Sinorhizobium fredii	380	27	1.7459002543905997e-6	0.0009271659627073246
Halomonas sp. JS92-SW72	2306583	27	1.7459002543905997e-6	0.0009271659627073246
Pseudomonas sp. phDV1	253237	26	1.6812372820057626e-6	0.0008928264826070534
Saccharopolyspora gregorii	33914	26	1.6812372820057626e-6	0.0008928264826070534
Saccharopolyspora erythraea	1836	26	1.6812372820057626e-6	0.0008928264826070534
Serinicoccus profundi	1078471	26	1.6812372820057626e-6	0.0008928264826070534
Streptomyces bathyalis	2710756	26	1.6812372820057626e-6	0.0008928264826070534
Mesorhizobium sp. L-8-3	2744522	25	1.6165743096209255e-6	0.000858487002506782
Pseudorhizobium flavum	1335061	25	1.6165743096209255e-6	0.000858487002506782
Pseudonocardia sp. DSM 110487	2865833	25	1.6165743096209255e-6	0.000858487002506782
Pannonibacter phragmitetus	121719	24	1.5519113372360887e-6	0.0008241475224065107
Brevundimonas sp. MF30-B	2561924	24	1.5519113372360887e-6	0.0008241475224065107
Pseudonocardia dioxanivorans	240495	24	1.5519113372360887e-6	0.0008241475224065107
Streptomyces cavourensis	67258	24	1.5519113372360887e-6	0.0008241475224065107
Pseudomonas sp. A214	1855331	23	1.4872483648512516e-6	0.0007898080423062395
Pseudomonas chengduensis	489632	23	1.4872483648512516e-6	0.0007898080423062395
Bradyrhizobium sp.	376	22	1.4225853924664146e-6	0.0007554685622059682
Bosea sp. RAC05	1842539	22	1.4225853924664146e-6	0.0007554685622059682
Pseudoxanthomonas mexicana	128785	22	1.4225853924664146e-6	0.0007554685622059682
Pseudonocardia abyssalis	2792008	22	1.4225853924664146e-6	0.0007554685622059682
Amycolatopsis sp. DSM 110486	2865832	22	1.4225853924664146e-6	0.0007554685622059682
Paracoccus sp. AK26	2589076	21	1.3579224200815775e-6	0.000721129082105697
Microbacterium hominis	162426	21	1.3579224200815775e-6	0.000721129082105697
Streptomonospora litoralis	2498135	21	1.3579224200815775e-6	0.000721129082105697
Mesorhizobium sp. B1-1-8	2589976	20	1.2932594476967404e-6	0.0006867896020054256
Aminobacter sp. MDW-2	2666139	20	1.2932594476967404e-6	0.0006867896020054256
Methylorubrum extorquens	408	20	1.2932594476967404e-6	0.0006867896020054256
Lysobacter capsici	435897	20	1.2932594476967404e-6	0.0006867896020054256
Citrobacter freundii	546	20	1.2932594476967404e-6	0.0006867896020054256
Delftia lacustris	558537	20	1.2932594476967404e-6	0.0006867896020054256
Hydrogenophaga sp. RAC07	1842537	20	1.2932594476967404e-6	0.0006867896020054256
Mesorhizobium sp. 113-1-2	2744515	19	1.2285964753119034e-6	0.0006524501219051543
Bradyrhizobium erythrophlei	1437360	19	1.2285964753119034e-6	0.0006524501219051543
Bradyrhizobium lablabi	722472	19	1.2285964753119034e-6	0.0006524501219051543
Polymorphum gilvum	991904	19	1.2285964753119034e-6	0.0006524501219051543
Sphingopyxis sp. MG	1866325	19	1.2285964753119034e-6	0.0006524501219051543
Brevundimonas naejangsanensis	588932	19	1.2285964753119034e-6	0.0006524501219051543
Marinicauda algicola	2029849	19	1.2285964753119034e-6	0.0006524501219051543
Pseudomonas sihuiensis	1274359	19	1.2285964753119034e-6	0.0006524501219051543
Xanthomonas campestris	339	19	1.2285964753119034e-6	0.0006524501219051543
Ramlibacter tataouinensis	94132	19	1.2285964753119034e-6	0.0006524501219051543
Amycolatopsis keratiniphila	129921	19	1.2285964753119034e-6	0.0006524501219051543
Amycolatopsis albispora	1804986	19	1.2285964753119034e-6	0.0006524501219051543
Pseudarthrobacter phenanthrenivorans	361575	19	1.2285964753119034e-6	0.0006524501219051543
Actinomarinicola tropica	2789776	19	1.2285964753119034e-6	0.0006524501219051543
Aminobacter sp. MSH1	374606	18	1.1639335029270665e-6	0.0006181106418048831
Paracoccus denitrificans	266	18	1.1639335029270665e-6	0.0006181106418048831
Azoarcus olearius	418699	18	1.1639335029270665e-6	0.0006181106418048831
Ornithinimicrobium sp. HY006	2508882	18	1.1639335029270665e-6	0.0006181106418048831
Rhodococcus ruber	1830	18	1.1639335029270665e-6	0.0006181106418048831
Rhodococcus pyridinivorans	103816	18	1.1639335029270665e-6	0.0006181106418048831
Mesorhizobium sp. 8	2584466	17	1.0992705305422295e-6	0.0005837711617046118
Nitratireductor sp. OM-1	1756988	17	1.0992705305422295e-6	0.0005837711617046118
Shinella oryzae	2871820	17	1.0992705305422295e-6	0.0005837711617046118
Aureimonas sp. SA4125	2826993	17	1.0992705305422295e-6	0.0005837711617046118
Aureimonas populi	1701758	17	1.0992705305422295e-6	0.0005837711617046118
Paracoccus sanguinis	1545044	17	1.0992705305422295e-6	0.0005837711617046118
Novosphingobium sp. KA1	164608	17	1.0992705305422295e-6	0.0005837711617046118
Pseudomonas wenzhouensis	2906062	17	1.0992705305422295e-6	0.0005837711617046118
Luteimonas sp. YGD11-2	2508168	17	1.0992705305422295e-6	0.0005837711617046118
Luteimonas chenhongjianii	2006110	17	1.0992705305422295e-6	0.0005837711617046118
Acinetobacter seifertii	1530123	17	1.0992705305422295e-6	0.0005837711617046118
Bordetella pertussis	520	17	1.0992705305422295e-6	0.0005837711617046118
Neisseria sicca	490	17	1.0992705305422295e-6	0.0005837711617046118
Saccharothrix syringae	103733	17	1.0992705305422295e-6	0.0005837711617046118
Nocardia asteroides	1824	17	1.0992705305422295e-6	0.0005837711617046118
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	16	1.0346075581573924e-6	0.0005494316816043405
Mesorhizobium terrae	2725666	16	1.0346075581573924e-6	0.0005494316816043405
Brucella anthropi	529	16	1.0346075581573924e-6	0.0005494316816043405
Phenylobacterium zucineum	284016	16	1.0346075581573924e-6	0.0005494316816043405
Pseudomonas balearica	74829	16	1.0346075581573924e-6	0.0005494316816043405
Pseudomonas mendocina	300	16	1.0346075581573924e-6	0.0005494316816043405
Lysobacter enzymogenes	69	16	1.0346075581573924e-6	0.0005494316816043405
Stenotrophomonas acidaminiphila	128780	16	1.0346075581573924e-6	0.0005494316816043405
Amycolatopsis methanolica	1814	16	1.0346075581573924e-6	0.0005494316816043405
Microbacterium sp. str. 'China'	2103230	16	1.0346075581573924e-6	0.0005494316816043405
Streptomyces sp. CFMR 7	1649184	16	1.0346075581573924e-6	0.0005494316816043405
Streptomyces anulatus	1892	16	1.0346075581573924e-6	0.0005494316816043405
Cutibacterium acnes	1747	16	1.0346075581573924e-6	0.0005494316816043405
Lacticaseibacillus paracasei	1597	16	1.0346075581573924e-6	0.0005494316816043405
Pseudorhizobium banfieldiae	1125847	15	9.699445857725553e-7	0.0005150922015040693
Ensifer adhaerens	106592	15	9.699445857725553e-7	0.0005150922015040693
Shinella zoogloeoides	352475	15	9.699445857725553e-7	0.0005150922015040693
Bosea sp. ANAM02	2020412	15	9.699445857725553e-7	0.0005150922015040693
Stappia indica	538381	15	9.699445857725553e-7	0.0005150922015040693
Sphingomonas sp. MM-1	745310	15	9.699445857725553e-7	0.0005150922015040693
Delftia acidovorans	80866	15	9.699445857725553e-7	0.0005150922015040693
Alcaligenes faecalis	511	15	9.699445857725553e-7	0.0005150922015040693
Amycolatopsis sp. CA-230715	2745196	15	9.699445857725553e-7	0.0005150922015040693
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	14	9.052816133877184e-7	0.00048075272140379795
Bradyrhizobium canariense	255045	14	9.052816133877184e-7	0.00048075272140379795
Tardiphaga sp. 37S4	1404741	14	9.052816133877184e-7	0.00048075272140379795
Xanthobacter dioxanivorans	2528964	14	9.052816133877184e-7	0.00048075272140379795
Xanthobacter sp. YC-JY1	2419844	14	9.052816133877184e-7	0.00048075272140379795
Devosia salina	2860336	14	9.052816133877184e-7	0.00048075272140379795
Methylorubrum populi	223967	14	9.052816133877184e-7	0.00048075272140379795
Brevundimonas diminuta	293	14	9.052816133877184e-7	0.00048075272140379795
Pseudomonas syringae	317	14	9.052816133877184e-7	0.00048075272140379795
Acinetobacter junii	40215	14	9.052816133877184e-7	0.00048075272140379795
Delftia tsuruhatensis	180282	14	9.052816133877184e-7	0.00048075272140379795
Cupriavidus pauculus	82633	14	9.052816133877184e-7	0.00048075272140379795
Cupriavidus oxalaticus	96344	14	9.052816133877184e-7	0.00048075272140379795
Actinoalloteichus hoggarensis	1470176	14	9.052816133877184e-7	0.00048075272140379795
Streptomyces sp. S501	2420135	14	9.052816133877184e-7	0.00048075272140379795
Streptomyces davaonensis	348043	14	9.052816133877184e-7	0.00048075272140379795
Streptomyces lydicus	47763	14	9.052816133877184e-7	0.00048075272140379795
Thermobifida halotolerans	483545	14	9.052816133877184e-7	0.00048075272140379795
Aquihabitans sp. G128	2849779	14	9.052816133877184e-7	0.00048075272140379795
Aquihabitans sp. Kera 3	2884263	14	9.052816133877184e-7	0.00048075272140379795
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	13	8.406186410028813e-7	0.0004464132413035267
Mesorhizobium amorphae	71433	13	8.406186410028813e-7	0.0004464132413035267
Nitratireductor sp. SY7	2599600	13	8.406186410028813e-7	0.0004464132413035267
Rhizobium phaseoli	396	13	8.406186410028813e-7	0.0004464132413035267
Sinorhizobium meliloti	382	13	8.406186410028813e-7	0.0004464132413035267
Shinella sp. HZN7	879274	13	8.406186410028813e-7	0.0004464132413035267
Bradyrhizobium sp. SK17	2057741	13	8.406186410028813e-7	0.0004464132413035267
Bradyrhizobium symbiodeficiens	1404367	13	8.406186410028813e-7	0.0004464132413035267
Bosea sp. AS-1	2015316	13	8.406186410028813e-7	0.0004464132413035267
Terrihabitans soli	708113	13	8.406186410028813e-7	0.0004464132413035267
Blastochloris tepida	2233851	13	8.406186410028813e-7	0.0004464132413035267
Paracoccus zhejiangensis	1077935	13	8.406186410028813e-7	0.0004464132413035267
Sphingopyxis granuli	267128	13	8.406186410028813e-7	0.0004464132413035267
Pseudomonas fluorescens	294	13	8.406186410028813e-7	0.0004464132413035267
Luteimonas sp. MC1750	2799326	13	8.406186410028813e-7	0.0004464132413035267
Guyparkeria halophila	47960	13	8.406186410028813e-7	0.0004464132413035267
Cupriavidus basilensis	68895	13	8.406186410028813e-7	0.0004464132413035267
Amycolatopsis sp. BJA-103	1911175	13	8.406186410028813e-7	0.0004464132413035267
Amycolatopsis acidiphila	715473	13	8.406186410028813e-7	0.0004464132413035267
Dietzia lutea	546160	13	8.406186410028813e-7	0.0004464132413035267
Thermobifida alba	53522	13	8.406186410028813e-7	0.0004464132413035267
Rhizobium sp. C104	2917727	12	7.759556686180443e-7	0.00041207376120325537
Rhizobium leguminosarum	384	12	7.759556686180443e-7	0.00041207376120325537
Neorhizobium galegae	399	12	7.759556686180443e-7	0.00041207376120325537
Aureimonas sp. AU20	1349819	12	7.759556686180443e-7	0.00041207376120325537
Thioclava nitratireducens	1915078	12	7.759556686180443e-7	0.00041207376120325537
Paroceanicella profunda	2579971	12	7.759556686180443e-7	0.00041207376120325537
Sphingomonas sp. IC081	304378	12	7.759556686180443e-7	0.00041207376120325537
Sphingobium cloacae	120107	12	7.759556686180443e-7	0.00041207376120325537
Azospirillum thermophilum	2202148	12	7.759556686180443e-7	0.00041207376120325537
Hypericibacter terrae	2602015	12	7.759556686180443e-7	0.00041207376120325537
Halomonas sp. SS10-MC5	2854257	12	7.759556686180443e-7	0.00041207376120325537
Halomonas tianxiuensis	2497861	12	7.759556686180443e-7	0.00041207376120325537
Lysobacter alkalisoli	2591633	12	7.759556686180443e-7	0.00041207376120325537
Luteimonas sp. MC1825	2761107	12	7.759556686180443e-7	0.00041207376120325537
Luteimonas granuli	1176533	12	7.759556686180443e-7	0.00041207376120325537
Luteimonas yindakuii	2565782	12	7.759556686180443e-7	0.00041207376120325537
Thermomonas aquatica	2202149	12	7.759556686180443e-7	0.00041207376120325537
Variovorax sp. 38R	2774875	12	7.759556686180443e-7	0.00041207376120325537
Acidovorax sp. JMULE5	2518343	12	7.759556686180443e-7	0.00041207376120325537
Cupriavidus sp. KK10	1478019	12	7.759556686180443e-7	0.00041207376120325537
Massilia sp. YMA4	1593482	12	7.759556686180443e-7	0.00041207376120325537
Sorangium cellulosum	56	12	7.759556686180443e-7	0.00041207376120325537
Amycolatopsis aidingensis	2842453	12	7.759556686180443e-7	0.00041207376120325537
Saccharomonospora marina	632569	12	7.759556686180443e-7	0.00041207376120325537
Isoptericola variabilis	139208	12	7.759556686180443e-7	0.00041207376120325537
Streptomyces sp. AgN23	1188315	12	7.759556686180443e-7	0.00041207376120325537
Streptomyces venezuelae	54571	12	7.759556686180443e-7	0.00041207376120325537
Nocardia brasiliensis	37326	12	7.759556686180443e-7	0.00041207376120325537
Spiractinospora alimapuensis	2820884	12	7.759556686180443e-7	0.00041207376120325537
Nocardioides okcheonensis	2894081	12	7.759556686180443e-7	0.00041207376120325537
Mesorhizobium huakuii	28104	11	7.112926962332073e-7	0.0003777342811029841
Mesorhizobium japonicum	2066070	11	7.112926962332073e-7	0.0003777342811029841
Rhizobium sp. K102	2918527	11	7.112926962332073e-7	0.0003777342811029841
Variibacter gotjawalensis	1333996	11	7.112926962332073e-7	0.0003777342811029841
Hyphomicrobium denitrificans	53399	11	7.112926962332073e-7	0.0003777342811029841
Devosia sp. I507	2083786	11	7.112926962332073e-7	0.0003777342811029841
Methylobacterium oryzae	334852	11	7.112926962332073e-7	0.0003777342811029841
Phreatobacter stygius	1940610	11	7.112926962332073e-7	0.0003777342811029841
Chelatococcus sp. CO-6	1702325	11	7.112926962332073e-7	0.0003777342811029841
Kaistia sp. 32K	2795690	11	7.112926962332073e-7	0.0003777342811029841
Sphingomonas koreensis	93064	11	7.112926962332073e-7	0.0003777342811029841
Pseudomonas sp. ADPe	2774873	11	7.112926962332073e-7	0.0003777342811029841
Pseudomonas alcaliphila	101564	11	7.112926962332073e-7	0.0003777342811029841
Luteimonas sp. JM171	1896164	11	7.112926962332073e-7	0.0003777342811029841
Serratia rubidaea	61652	11	7.112926962332073e-7	0.0003777342811029841
Aeromonas hydrophila	644	11	7.112926962332073e-7	0.0003777342811029841
Ralstonia pickettii	329	11	7.112926962332073e-7	0.0003777342811029841
Usitatibacter palustris	2732487	11	7.112926962332073e-7	0.0003777342811029841
Myxococcus xanthus	34	11	7.112926962332073e-7	0.0003777342811029841
Streptomyces globisporus	1908	11	7.112926962332073e-7	0.0003777342811029841
Streptomyces broussonetiae	2686304	11	7.112926962332073e-7	0.0003777342811029841
Mycolicibacterium phocaicum	319706	11	7.112926962332073e-7	0.0003777342811029841
Nocardioides dokdonensis	450734	11	7.112926962332073e-7	0.0003777342811029841
Aeromicrobium chenweiae	2079793	11	7.112926962332073e-7	0.0003777342811029841
Jiangella alkaliphila	419479	11	7.112926962332073e-7	0.0003777342811029841
Mesorhizobium sp. J8	2777475	10	6.466297238483702e-7	0.0003433948010027128
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	10	6.466297238483702e-7	0.0003433948010027128
Mesorhizobium sp. 131-2-1	2744518	10	6.466297238483702e-7	0.0003433948010027128
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	10	6.466297238483702e-7	0.0003433948010027128
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	10	6.466297238483702e-7	0.0003433948010027128
Agrobacterium vitis	373	10	6.466297238483702e-7	0.0003433948010027128
Ensifer sojae	716925	10	6.466297238483702e-7	0.0003433948010027128
Bradyrhizobium guangzhouense	1325095	10	6.466297238483702e-7	0.0003433948010027128
Bradyrhizobium septentrionale	1404411	10	6.466297238483702e-7	0.0003433948010027128
Aquabacter sp. L1I39	2820278	10	6.466297238483702e-7	0.0003433948010027128
Ancylobacter polymorphus	223390	10	6.466297238483702e-7	0.0003433948010027128
Hartmannibacter diazotrophicus	1482074	10	6.466297238483702e-7	0.0003433948010027128
Paracoccus sp. S8-55	2903900	10	6.466297238483702e-7	0.0003433948010027128
Paracoccus pantotrophus	82367	10	6.466297238483702e-7	0.0003433948010027128
Cereibacter sphaeroides	1063	10	6.466297238483702e-7	0.0003433948010027128
Celeribacter indicus	1208324	10	6.466297238483702e-7	0.0003433948010027128
Salipiger abyssi	1250539	10	6.466297238483702e-7	0.0003433948010027128
Sphingobium sp. MI1205	407020	10	6.466297238483702e-7	0.0003433948010027128
Croceicoccus naphthovorans	1348774	10	6.466297238483702e-7	0.0003433948010027128
Hypericibacter adhaerens	2602016	10	6.466297238483702e-7	0.0003433948010027128
Ferrovibrio terrae	2594003	10	6.466297238483702e-7	0.0003433948010027128
Brevundimonas vancanneytii	1325724	10	6.466297238483702e-7	0.0003433948010027128
Lysobacter maris	1605891	10	6.466297238483702e-7	0.0003433948010027128
Pseudoxanthomonas spadix	415229	10	6.466297238483702e-7	0.0003433948010027128
Xanthomonas arboricola	56448	10	6.466297238483702e-7	0.0003433948010027128
Thermomonas sp. HDW16	2714945	10	6.466297238483702e-7	0.0003433948010027128
Acinetobacter indicus	756892	10	6.466297238483702e-7	0.0003433948010027128
Variovorax sp. PBL-E5	434014	10	6.466297238483702e-7	0.0003433948010027128
Acidovorax sp. KKS102	358220	10	6.466297238483702e-7	0.0003433948010027128
Hydrogenophaga sp. BA0156	2716225	10	6.466297238483702e-7	0.0003433948010027128
Diaphorobacter aerolatus	1288495	10	6.466297238483702e-7	0.0003433948010027128
Clavibacter michiganensis	28447	10	6.466297238483702e-7	0.0003433948010027128
Arthrobacter sp. StoSoilB5	2830992	10	6.466297238483702e-7	0.0003433948010027128
Streptomyces sp. Go 40/10	2825844	10	6.466297238483702e-7	0.0003433948010027128
Streptomyces albus	1888	10	6.466297238483702e-7	0.0003433948010027128
Mycobacterium tuberculosis	1773	10	6.466297238483702e-7	0.0003433948010027128
Aeromicrobium erythreum	2041	10	6.466297238483702e-7	0.0003433948010027128
Modestobacter marinus	477641	10	6.466297238483702e-7	0.0003433948010027128
Jiangella sp. DSM 45060	1798224	10	6.466297238483702e-7	0.0003433948010027128
Halalkalibacterium halodurans	86665	10	6.466297238483702e-7	0.0003433948010027128
Geobacillus stearothermophilus	1422	10	6.466297238483702e-7	0.0003433948010027128
Mesorhizobium sp. L-2-11	2744521	9	5.819667514635333e-7	0.00030905532090244153
Mesorhizobium erdmanii	1777866	9	5.819667514635333e-7	0.00030905532090244153
Rhizobium rosettiformans	1368430	9	5.819667514635333e-7	0.00030905532090244153
Bradyrhizobium sp. BTAi1	288000	9	5.819667514635333e-7	0.00030905532090244153
Bradyrhizobium sp. CCBAU 53351	1325114	9	5.819667514635333e-7	0.00030905532090244153
Azorhizobium caulinodans	7	9	5.819667514635333e-7	0.00030905532090244153
Devosia sp. A16	1736675	9	5.819667514635333e-7	0.00030905532090244153
Paradevosia shaoguanensis	1335043	9	5.819667514635333e-7	0.00030905532090244153
Methylobacterium aquaticum	270351	9	5.819667514635333e-7	0.00030905532090244153
Microvirga sp. VF16	2807101	9	5.819667514635333e-7	0.00030905532090244153
Bosea sp. F3-2	2599640	9	5.819667514635333e-7	0.00030905532090244153
Stappia sp. ES.058	1881061	9	5.819667514635333e-7	0.00030905532090244153
Roseibium aggregatum	187304	9	5.819667514635333e-7	0.00030905532090244153
Blastochloris viridis	1079	9	5.819667514635333e-7	0.00030905532090244153
Acuticoccus sp. I52.16.1	2928472	9	5.819667514635333e-7	0.00030905532090244153
Paracoccus sp. MC1862	2760307	9	5.819667514635333e-7	0.00030905532090244153
Haematobacter massiliensis	195105	9	5.819667514635333e-7	0.00030905532090244153
Sphingobium fuliginis	336203	9	5.819667514635333e-7	0.00030905532090244153
Novosphingobium sp. EMRT-2	2571749	9	5.819667514635333e-7	0.00030905532090244153
Blastomonas sp. RAC04	1842535	9	5.819667514635333e-7	0.00030905532090244153
Rhizorhabdus dicambivorans	1850238	9	5.819667514635333e-7	0.00030905532090244153
Brevundimonas sp. M20	2591463	9	5.819667514635333e-7	0.00030905532090244153
Pseudomonas kribbensis	1628086	9	5.819667514635333e-7	0.00030905532090244153
Lysobacter antibioticus	84531	9	5.819667514635333e-7	0.00030905532090244153
Lysobacter arenosi	2795387	9	5.819667514635333e-7	0.00030905532090244153
Luteimonas sp. S4-F44	2925842	9	5.819667514635333e-7	0.00030905532090244153
Luteimonas sp. MC1572	2799325	9	5.819667514635333e-7	0.00030905532090244153
Acinetobacter bereziniae	106648	9	5.819667514635333e-7	0.00030905532090244153
Leclercia adecarboxylata	83655	9	5.819667514635333e-7	0.00030905532090244153
Comamonas testosteroni	285	9	5.819667514635333e-7	0.00030905532090244153
Alicycliphilus denitrificans	179636	9	5.819667514635333e-7	0.00030905532090244153
Burkholderia ubonensis	101571	9	5.819667514635333e-7	0.00030905532090244153
Achromobacter xylosoxidans	85698	9	5.819667514635333e-7	0.00030905532090244153
Nitrogeniibacter mangrovi	2016596	9	5.819667514635333e-7	0.00030905532090244153
Azospira restricta	404405	9	5.819667514635333e-7	0.00030905532090244153
Kibdelosporangium phytohabitans	860235	9	5.819667514635333e-7	0.00030905532090244153
Alloactinosynnema sp. L-07	1653480	9	5.819667514635333e-7	0.00030905532090244153
Microbacterium sp. 10M-3C3	2483401	9	5.819667514635333e-7	0.00030905532090244153
Paenarthrobacter ureafaciens	37931	9	5.819667514635333e-7	0.00030905532090244153
Ornithinimicrobium avium	2283195	9	5.819667514635333e-7	0.00030905532090244153
Ornithinimicrobium pratense	2593973	9	5.819667514635333e-7	0.00030905532090244153
Georgenia sp. TF02-10	2917725	9	5.819667514635333e-7	0.00030905532090244153
Streptomyces sp. CCM_MD2014	1561022	9	5.819667514635333e-7	0.00030905532090244153
Streptomyces microflavus	1919	9	5.819667514635333e-7	0.00030905532090244153
Streptomyces armeniacus	83291	9	5.819667514635333e-7	0.00030905532090244153
Streptomyces platensis	58346	9	5.819667514635333e-7	0.00030905532090244153
Nocardia cyriacigeorgica	135487	9	5.819667514635333e-7	0.00030905532090244153
Tsukamurella tyrosinosolvens	57704	9	5.819667514635333e-7	0.00030905532090244153
Actinomadura sp. WMMA1423	2591108	9	5.819667514635333e-7	0.00030905532090244153
Nocardioides sp. cx-173	2898796	9	5.819667514635333e-7	0.00030905532090244153
Nocardioides sp. LMS-CY	2840457	9	5.819667514635333e-7	0.00030905532090244153
Nocardioides sp. S5	2017486	9	5.819667514635333e-7	0.00030905532090244153
Aeromicrobium yanjiei	2662028	9	5.819667514635333e-7	0.00030905532090244153
Actinoplanes sp. N902-109	649831	9	5.819667514635333e-7	0.00030905532090244153
Blastococcus saxobsidens	138336	9	5.819667514635333e-7	0.00030905532090244153
Iamia sp. SCSIO 61187	2722752	9	5.819667514635333e-7	0.00030905532090244153
Luteitalea sp. TBR-22	2802971	9	5.819667514635333e-7	0.00030905532090244153
Severe acute respiratory syndrome-related coronavirus	694009	9	5.819667514635333e-7	0.00030905532090244153
