Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halomonas sp. 18071143	2855441	17	1.128252286768282e-6	0.0007606604322341044
Streptomyces violaceusniger	68280	17	1.128252286768282e-6	0.0007606604322341044
Mesorhizobium ciceri	39645	16	1.0618845051936772e-6	0.000715915700926216
Brucella anthropi	529	16	1.0618845051936772e-6	0.000715915700926216
Sphingobium yanoikuyae	13690	16	1.0618845051936772e-6	0.000715915700926216
Cellulosimicrobium sp. 72-3	2731680	16	1.0618845051936772e-6	0.000715915700926216
Dietzia psychralcaliphila	139021	16	1.0618845051936772e-6	0.000715915700926216
Bradyrhizobium sp. CCBAU 51765	1325102	15	9.955167236190723e-7	0.0006711709696183275
Bradyrhizobium erythrophlei	1437360	15	9.955167236190723e-7	0.0006711709696183275
Rhizobium pusense	648995	15	9.955167236190723e-7	0.0006711709696183275
Xanthobacter dioxanivorans	2528964	15	9.955167236190723e-7	0.0006711709696183275
Pseudomonas wenzhouensis	2906062	15	9.955167236190723e-7	0.0006711709696183275
Sulfurifustis variabilis	1675686	15	9.955167236190723e-7	0.0006711709696183275
Streptomyces lydicus	47763	15	9.955167236190723e-7	0.0006711709696183275
Rhodococcus opacus	37919	15	9.955167236190723e-7	0.0006711709696183275
Bradyrhizobium japonicum	375	14	9.291489420444674e-7	0.0006264262383104389
Neorhizobium galegae	399	14	9.291489420444674e-7	0.0006264262383104389
Aureimonas populi	1701758	14	9.291489420444674e-7	0.0006264262383104389
Martelella sp. AD-3	686597	14	9.291489420444674e-7	0.0006264262383104389
Brevundimonas sp. MF30-B	2561924	14	9.291489420444674e-7	0.0006264262383104389
Pseudomonas azotoformans	47878	14	9.291489420444674e-7	0.0006264262383104389
Stenotrophomonas acidaminiphila	128780	14	9.291489420444674e-7	0.0006264262383104389
Thermomonas brevis	215691	14	9.291489420444674e-7	0.0006264262383104389
Streptomyces armeniacus	83291	14	9.291489420444674e-7	0.0006264262383104389
Streptomyces antimycoticus	68175	14	9.291489420444674e-7	0.0006264262383104389
Kocuria rosea	1275	14	9.291489420444674e-7	0.0006264262383104389
Micrococcus luteus	1270	14	9.291489420444674e-7	0.0006264262383104389
Pseudorhizobium flavum	1335061	13	8.627811604698627e-7	0.0005816815070025504
Phreatobacter cathodiphilus	1868589	13	8.627811604698627e-7	0.0005816815070025504
Polymorphum gilvum	991904	13	8.627811604698627e-7	0.0005816815070025504
Marinicauda algicola	2029849	13	8.627811604698627e-7	0.0005816815070025504
Pseudomonas sp. A2	107445	13	8.627811604698627e-7	0.0005816815070025504
Lysobacter alkalisoli	2591633	13	8.627811604698627e-7	0.0005816815070025504
Luteimonas sp. S4-F44	2925842	13	8.627811604698627e-7	0.0005816815070025504
Thauera aromatica	59405	13	8.627811604698627e-7	0.0005816815070025504
Methylobacillus flagellatus	405	13	8.627811604698627e-7	0.0005816815070025504
Nocardia asteroides	1824	13	8.627811604698627e-7	0.0005816815070025504
Methylorubrum populi	223967	12	7.964133788952579e-7	0.0005369367756946619
Pseudorhodoplanes sinuspersici	1235591	12	7.964133788952579e-7	0.0005369367756946619
Blastochloris viridis	1079	12	7.964133788952579e-7	0.0005369367756946619
Blastochloris tepida	2233851	12	7.964133788952579e-7	0.0005369367756946619
Pseudomonas sp. R3-52-08	1173284	12	7.964133788952579e-7	0.0005369367756946619
Pseudomonas fluorescens	294	12	7.964133788952579e-7	0.0005369367756946619
Acidovorax antarcticus	2743470	12	7.964133788952579e-7	0.0005369367756946619
Pseudonocardia abyssalis	2792008	12	7.964133788952579e-7	0.0005369367756946619
Streptomyces sp. MA3_2.13	2867410	12	7.964133788952579e-7	0.0005369367756946619
Streptomyces coeruleorubidus	116188	12	7.964133788952579e-7	0.0005369367756946619
Jiangella alkaliphila	419479	12	7.964133788952579e-7	0.0005369367756946619
Mesorhizobium sp. PAMC28654	2880934	11	7.30045597320653e-7	0.0004921920443867735
Paracoccus mutanolyticus	1499308	11	7.30045597320653e-7	0.0004921920443867735
Brevundimonas naejangsanensis	588932	11	7.30045597320653e-7	0.0004921920443867735
Brevundimonas diminuta	293	11	7.30045597320653e-7	0.0004921920443867735
Luteimonas sp. YGD11-2	2508168	11	7.30045597320653e-7	0.0004921920443867735
Xanthomonas campestris	339	11	7.30045597320653e-7	0.0004921920443867735
Halomonas piezotolerans	2609667	11	7.30045597320653e-7	0.0004921920443867735
Cupriavidus taiwanensis	164546	11	7.30045597320653e-7	0.0004921920443867735
Aromatoleum pumilum	2067960	11	7.30045597320653e-7	0.0004921920443867735
Streptomyces sp. CNQ-509	444103	11	7.30045597320653e-7	0.0004921920443867735
Microbacterium hominis	162426	11	7.30045597320653e-7	0.0004921920443867735
Halalkalibacterium halodurans	86665	11	7.30045597320653e-7	0.0004921920443867735
Mesorhizobium sp. NBSH29	2654249	10	6.636778157460482e-7	0.000447447313078885
Oricola thermophila	2742145	10	6.636778157460482e-7	0.000447447313078885
Bradyrhizobium sp. BTAi1	288000	10	6.636778157460482e-7	0.000447447313078885
Shinella sp. HZN7	879274	10	6.636778157460482e-7	0.000447447313078885
Azorhizobium caulinodans	7	10	6.636778157460482e-7	0.000447447313078885
Pelagibacterium halotolerans	531813	10	6.636778157460482e-7	0.000447447313078885
Bosea sp. AS-1	2015316	10	6.636778157460482e-7	0.000447447313078885
[Ochrobactrum] quorumnocens	271865	10	6.636778157460482e-7	0.000447447313078885
Paracoccus zhejiangensis	1077935	10	6.636778157460482e-7	0.000447447313078885
Cereibacter sphaeroides	1063	10	6.636778157460482e-7	0.000447447313078885
Pseudomonas mendocina	300	10	6.636778157460482e-7	0.000447447313078885
Thermomonas sp. HDW16	2714945	10	6.636778157460482e-7	0.000447447313078885
Acinetobacter lactucae	1785128	10	6.636778157460482e-7	0.000447447313078885
Sulfuricaulis limicola	1620215	10	6.636778157460482e-7	0.000447447313078885
Delftia acidovorans	80866	10	6.636778157460482e-7	0.000447447313078885
Cupriavidus basilensis	68895	10	6.636778157460482e-7	0.000447447313078885
Amycolatopsis keratiniphila	129921	10	6.636778157460482e-7	0.000447447313078885
Mycolicibacterium tokaiense	39695	10	6.636778157460482e-7	0.000447447313078885
Nocardioides aquaticus	160826	10	6.636778157460482e-7	0.000447447313078885
Nocardioides dongkuii	2760089	10	6.636778157460482e-7	0.000447447313078885
Severe acute respiratory syndrome-related coronavirus	694009	10	6.636778157460482e-7	0.000447447313078885
Mesorhizobium sp. 131-2-1	2744518	9	5.973100341714433e-7	0.00040270258177099646
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	9	5.973100341714433e-7	0.00040270258177099646
Mesorhizobium sp. L-8-3	2744522	9	5.973100341714433e-7	0.00040270258177099646
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	9	5.973100341714433e-7	0.00040270258177099646
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	9	5.973100341714433e-7	0.00040270258177099646
Mesorhizobium terrae	2725666	9	5.973100341714433e-7	0.00040270258177099646
Bradyrhizobium guangzhouense	1325095	9	5.973100341714433e-7	0.00040270258177099646
Nitrobacter hamburgensis	912	9	5.973100341714433e-7	0.00040270258177099646
Sinorhizobium meliloti	382	9	5.973100341714433e-7	0.00040270258177099646
Starkeya novella	921	9	5.973100341714433e-7	0.00040270258177099646
Methyloligella sp. GL2	2742204	9	5.973100341714433e-7	0.00040270258177099646
Aureimonas sp. OT7	2816454	9	5.973100341714433e-7	0.00040270258177099646
Aurantimonas sp. HBX-1	2906072	9	5.973100341714433e-7	0.00040270258177099646
Stappia indica	538381	9	5.973100341714433e-7	0.00040270258177099646
Phreatobacter stygius	1940610	9	5.973100341714433e-7	0.00040270258177099646
Paracoccus yeei	147645	9	5.973100341714433e-7	0.00040270258177099646
Pseudomonas sp. MTM4	2705472	9	5.973100341714433e-7	0.00040270258177099646
Marinobacter sp. Arc7-DN-1	2304594	9	5.973100341714433e-7	0.00040270258177099646
Lysobacter sp. TY2-98	2290922	9	5.973100341714433e-7	0.00040270258177099646
Luteimonas yindakuii	2565782	9	5.973100341714433e-7	0.00040270258177099646
Xanthomonas translucens	343	9	5.973100341714433e-7	0.00040270258177099646
Halomonas meridiana	29570	9	5.973100341714433e-7	0.00040270258177099646
Diaphorobacter aerolatus	1288495	9	5.973100341714433e-7	0.00040270258177099646
Ramlibacter tataouinensis	94132	9	5.973100341714433e-7	0.00040270258177099646
Ralstonia mannitolilytica	105219	9	5.973100341714433e-7	0.00040270258177099646
Pandoraea thiooxydans	445709	9	5.973100341714433e-7	0.00040270258177099646
Herbaspirillum frisingense	92645	9	5.973100341714433e-7	0.00040270258177099646
Tepidimonas taiwanensis	307486	9	5.973100341714433e-7	0.00040270258177099646
Anaeromyxobacter sp. K	447217	9	5.973100341714433e-7	0.00040270258177099646
Amycolatopsis sp. DSM 110486	2865832	9	5.973100341714433e-7	0.00040270258177099646
Kibdelosporangium phytohabitans	860235	9	5.973100341714433e-7	0.00040270258177099646
Streptomyces venezuelae	54571	9	5.973100341714433e-7	0.00040270258177099646
Streptomyces tuirus	68278	9	5.973100341714433e-7	0.00040270258177099646
Microbacterium sp. 10M-3C3	2483401	9	5.973100341714433e-7	0.00040270258177099646
Microbacterium sp. Nx66	2766784	9	5.973100341714433e-7	0.00040270258177099646
Glutamicibacter nicotianae	37929	9	5.973100341714433e-7	0.00040270258177099646
Isoptericola variabilis	139208	9	5.973100341714433e-7	0.00040270258177099646
Dietzia lutea	546160	9	5.973100341714433e-7	0.00040270258177099646
Jiangella sp. DSM 45060	1798224	9	5.973100341714433e-7	0.00040270258177099646
Iamia sp. SCSIO 61187	2722752	9	5.973100341714433e-7	0.00040270258177099646
Sutcliffiella cohnii	33932	9	5.973100341714433e-7	0.00040270258177099646
Mesorhizobium sp. Pch-S	2082387	8	5.309422525968386e-7	0.000357957850463108
Bradyrhizobium sp. A19	2898149	8	5.309422525968386e-7	0.000357957850463108
Rhodopseudomonas boonkerdii	475937	8	5.309422525968386e-7	0.000357957850463108
Variibacter gotjawalensis	1333996	8	5.309422525968386e-7	0.000357957850463108
Shinella oryzae	2871820	8	5.309422525968386e-7	0.000357957850463108
Methylobacterium aquaticum	270351	8	5.309422525968386e-7	0.000357957850463108
Methylobacterium currus	2051553	8	5.309422525968386e-7	0.000357957850463108
Microvirga sp. VF16	2807101	8	5.309422525968386e-7	0.000357957850463108
Microvirga ossetica	1882682	8	5.309422525968386e-7	0.000357957850463108
Devosia salina	2860336	8	5.309422525968386e-7	0.000357957850463108
Bosea sp. RAC05	1842539	8	5.309422525968386e-7	0.000357957850463108
Kaustia mangrovi	2593653	8	5.309422525968386e-7	0.000357957850463108
Sphingomonas sp. DM2-R-LB4	2899123	8	5.309422525968386e-7	0.000357957850463108
Sphingomonas sp. CL5.1	2653203	8	5.309422525968386e-7	0.000357957850463108
Sphingobium sp. Cam5-1	2789327	8	5.309422525968386e-7	0.000357957850463108
Rhizorhabdus dicambivorans	1850238	8	5.309422525968386e-7	0.000357957850463108
Erythrobacter sp. 3-20A1M	2653850	8	5.309422525968386e-7	0.000357957850463108
Paracoccus sp. AK26	2589076	8	5.309422525968386e-7	0.000357957850463108
Paracoccus sp. MA	2895796	8	5.309422525968386e-7	0.000357957850463108
Sulfitobacter pseudonitzschiae	1402135	8	5.309422525968386e-7	0.000357957850463108
Salipiger abyssi	1250539	8	5.309422525968386e-7	0.000357957850463108
Roseomonas gilardii	257708	8	5.309422525968386e-7	0.000357957850463108
Pseudomonas balearica	74829	8	5.309422525968386e-7	0.000357957850463108
Pseudomonas syringae	317	8	5.309422525968386e-7	0.000357957850463108
Pseudomonas sp. Lz4W	1206777	8	5.309422525968386e-7	0.000357957850463108
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	8	5.309422525968386e-7	0.000357957850463108
Lysobacter enzymogenes	69	8	5.309422525968386e-7	0.000357957850463108
Luteimonas sp. JM171	1896164	8	5.309422525968386e-7	0.000357957850463108
Luteimonas granuli	1176533	8	5.309422525968386e-7	0.000357957850463108
Pseudoxanthomonas daejeonensis	266062	8	5.309422525968386e-7	0.000357957850463108
Arenimonas daejeonensis	370777	8	5.309422525968386e-7	0.000357957850463108
Thiocapsa bogorovii	521689	8	5.309422525968386e-7	0.000357957850463108
Hydrogenophaga pseudoflava	47421	8	5.309422525968386e-7	0.000357957850463108
Rhodoferax sediminis	2509614	8	5.309422525968386e-7	0.000357957850463108
Janthinobacterium agaricidamnosum	55508	8	5.309422525968386e-7	0.000357957850463108
Rhizobacter sp. AJA081-3	2753607	8	5.309422525968386e-7	0.000357957850463108
Sorangium cellulosum	56	8	5.309422525968386e-7	0.000357957850463108
Pseudonocardia dioxanivorans	240495	8	5.309422525968386e-7	0.000357957850463108
Amycolatopsis methanolica	1814	8	5.309422525968386e-7	0.000357957850463108
Saccharopolyspora gregorii	33914	8	5.309422525968386e-7	0.000357957850463108
Streptomyces sp. XC 2026	2782004	8	5.309422525968386e-7	0.000357957850463108
Streptomyces sp. ADI95-16	1522758	8	5.309422525968386e-7	0.000357957850463108
Streptomyces sp. SCSIO 64649	2878388	8	5.309422525968386e-7	0.000357957850463108
Streptomyces angustmyceticus	285578	8	5.309422525968386e-7	0.000357957850463108
Kocuria flava	446860	8	5.309422525968386e-7	0.000357957850463108
Mycolicibacterium poriferae	39694	8	5.309422525968386e-7	0.000357957850463108
Cutibacterium granulosum	33011	8	5.309422525968386e-7	0.000357957850463108
Tessaracoccus timonensis	2161816	8	5.309422525968386e-7	0.000357957850463108
Plantactinospora sp. KBS50	2024580	8	5.309422525968386e-7	0.000357957850463108
Blastococcus saxobsidens	138336	8	5.309422525968386e-7	0.000357957850463108
Aquihabitans sp. G128	2849779	8	5.309422525968386e-7	0.000357957850463108
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	7	4.645744710222337e-7	0.00031321311915521945
Mesorhizobium sp. 113-3-9	2744517	7	4.645744710222337e-7	0.00031321311915521945
Bradyrhizobium sp. SK17	2057741	7	4.645744710222337e-7	0.00031321311915521945
Bradyrhizobium sp. 1(2017)	1404888	7	4.645744710222337e-7	0.00031321311915521945
Bradyrhizobium daqingense	993502	7	4.645744710222337e-7	0.00031321311915521945
Rhizobium sp. WL3	2603277	7	4.645744710222337e-7	0.00031321311915521945
Rhizobium sp. NXC14	1981173	7	4.645744710222337e-7	0.00031321311915521945
Georhizobium profundi	2341112	7	4.645744710222337e-7	0.00031321311915521945
Xanthobacter autotrophicus	280	7	4.645744710222337e-7	0.00031321311915521945
Rhodoplanes sp. Z2-YC6860	674703	7	4.645744710222337e-7	0.00031321311915521945
Devosia sp. 1566	2499144	7	4.645744710222337e-7	0.00031321311915521945
Devosia sp. I507	2083786	7	4.645744710222337e-7	0.00031321311915521945
Devosia beringensis	2657486	7	4.645744710222337e-7	0.00031321311915521945
Bosea sp. Tri-49	1867715	7	4.645744710222337e-7	0.00031321311915521945
Bosea sp. ANAM02	2020412	7	4.645744710222337e-7	0.00031321311915521945
Chelatococcus sp. CO-6	1702325	7	4.645744710222337e-7	0.00031321311915521945
Sphingopyxis sp. EG6	1874061	7	4.645744710222337e-7	0.00031321311915521945
Erythrobacter sp. HKB08	2502843	7	4.645744710222337e-7	0.00031321311915521945
Paracoccus liaowanqingii	2560053	7	4.645744710222337e-7	0.00031321311915521945
Stella humosa	94	7	4.645744710222337e-7	0.00031321311915521945
Pseudomonas otitidis	319939	7	4.645744710222337e-7	0.00031321311915521945
Luteimonas sp. D4P002	2901869	7	4.645744710222337e-7	0.00031321311915521945
Luteimonas sp. MC1750	2799326	7	4.645744710222337e-7	0.00031321311915521945
Stenotrophomonas sp. LM091	1904944	7	4.645744710222337e-7	0.00031321311915521945
Aeromonas media	651	7	4.645744710222337e-7	0.00031321311915521945
Variovorax sp. WDL1	207745	7	4.645744710222337e-7	0.00031321311915521945
Paraburkholderia fungorum	134537	7	4.645744710222337e-7	0.00031321311915521945
Amycolatopsis aidingensis	2842453	7	4.645744710222337e-7	0.00031321311915521945
Amycolatopsis albispora	1804986	7	4.645744710222337e-7	0.00031321311915521945
Saccharothrix sp. 6-C	2781735	7	4.645744710222337e-7	0.00031321311915521945
Streptomyces sp. BHT-5-2	2866715	7	4.645744710222337e-7	0.00031321311915521945
Streptomyces bathyalis	2710756	7	4.645744710222337e-7	0.00031321311915521945
Streptomyces pluripotens	1355015	7	4.645744710222337e-7	0.00031321311915521945
Streptomyces spectabilis	68270	7	4.645744710222337e-7	0.00031321311915521945
Streptomyces koyangensis	188770	7	4.645744710222337e-7	0.00031321311915521945
Kitasatospora setae	2066	7	4.645744710222337e-7	0.00031321311915521945
Arthrobacter sp. QXT-31	1357915	7	4.645744710222337e-7	0.00031321311915521945
Arthrobacter sp. KBS0702	2578107	7	4.645744710222337e-7	0.00031321311915521945
Rhodococcus jostii	132919	7	4.645744710222337e-7	0.00031321311915521945
Nocardia farcinica	37329	7	4.645744710222337e-7	0.00031321311915521945
Corynebacterium bovis	36808	7	4.645744710222337e-7	0.00031321311915521945
Aeromicrobium chenweiae	2079793	7	4.645744710222337e-7	0.00031321311915521945
Friedmanniella luteola	546871	7	4.645744710222337e-7	0.00031321311915521945
Micromonospora viridifaciens	1881	7	4.645744710222337e-7	0.00031321311915521945
Actinoplanes ianthinogenes	122358	7	4.645744710222337e-7	0.00031321311915521945
Egibacter rhizosphaerae	1670831	7	4.645744710222337e-7	0.00031321311915521945
Alkalihalophilus pseudofirmus	79885	7	4.645744710222337e-7	0.00031321311915521945
Mesorhizobium sp. B2-1-8	2589967	6	3.9820668944762893e-7	0.00026846838784733097
Mesorhizobium sp. 113-1-2	2744515	6	3.9820668944762893e-7	0.00026846838784733097
Bradyrhizobium guangdongense	1325090	6	3.9820668944762893e-7	0.00026846838784733097
Aureimonas sp. SA4125	2826993	6	3.9820668944762893e-7	0.00026846838784733097
Bosea vaviloviae	1526658	6	3.9820668944762893e-7	0.00026846838784733097
Terrihabitans soli	708113	6	3.9820668944762893e-7	0.00026846838784733097
Sphingomonas sp. MM-1	745310	6	3.9820668944762893e-7	0.00026846838784733097
Novosphingobium resinovorum	158500	6	3.9820668944762893e-7	0.00026846838784733097
Rhizorhabdus wittichii	160791	6	3.9820668944762893e-7	0.00026846838784733097
Allosphingosinicella indica	941907	6	3.9820668944762893e-7	0.00026846838784733097
Qipengyuania flava	192812	6	3.9820668944762893e-7	0.00026846838784733097
Rhodobacter sp. LPB0142	1850250	6	3.9820668944762893e-7	0.00026846838784733097
Roseovarius sp. THAF9	2587847	6	3.9820668944762893e-7	0.00026846838784733097
Pseudomonas oleovorans	301	6	3.9820668944762893e-7	0.00026846838784733097
Lysobacter maris	1605891	6	3.9820668944762893e-7	0.00026846838784733097
Thermomonas sp. XSG	2771436	6	3.9820668944762893e-7	0.00026846838784733097
Phytobacter ursingii	1972431	6	3.9820668944762893e-7	0.00026846838784733097
Methylomonas denitrificans	1538553	6	3.9820668944762893e-7	0.00026846838784733097
Immundisolibacter cernigliae	1810504	6	3.9820668944762893e-7	0.00026846838784733097
Acidovorax carolinensis	553814	6	3.9820668944762893e-7	0.00026846838784733097
Polaromonas sp. JS666	296591	6	3.9820668944762893e-7	0.00026846838784733097
Ralstonia solanacearum	305	6	3.9820668944762893e-7	0.00026846838784733097
Cupriavidus pinatubonensis	248026	6	3.9820668944762893e-7	0.00026846838784733097
Cupriavidus pauculus	82633	6	3.9820668944762893e-7	0.00026846838784733097
Massilia sp. NP310	2861282	6	3.9820668944762893e-7	0.00026846838784733097
Janthinobacterium sp. 17J80-10	2497863	6	3.9820668944762893e-7	0.00026846838784733097
Achromobacter deleyi	1353891	6	3.9820668944762893e-7	0.00026846838784733097
Xylophilus rhododendri	2697032	6	3.9820668944762893e-7	0.00026846838784733097
Chromobacterium violaceum	536	6	3.9820668944762893e-7	0.00026846838784733097
Amycolatopsis sp. YIM 10	2653857	6	3.9820668944762893e-7	0.00026846838784733097
Actinoalloteichus hoggarensis	1470176	6	3.9820668944762893e-7	0.00026846838784733097
Streptomyces sp. BJ20	2930049	6	3.9820668944762893e-7	0.00026846838784733097
Streptomyces sp. HF10	2692233	6	3.9820668944762893e-7	0.00026846838784733097
Streptomyces sp. CMB-StM0423	2059884	6	3.9820668944762893e-7	0.00026846838784733097
Streptomyces ficellus	1977088	6	3.9820668944762893e-7	0.00026846838784733097
Streptomyces harbinensis	1176198	6	3.9820668944762893e-7	0.00026846838784733097
Streptomyces nodosus	40318	6	3.9820668944762893e-7	0.00026846838784733097
Streptomyces calvus	67282	6	3.9820668944762893e-7	0.00026846838784733097
Microbacterium aurum	36805	6	3.9820668944762893e-7	0.00026846838784733097
Microcella alkaliphila	279828	6	3.9820668944762893e-7	0.00026846838784733097
Cellulomonas sp. Y8	2591145	6	3.9820668944762893e-7	0.00026846838784733097
Cellulomonas sp. C5510	2871170	6	3.9820668944762893e-7	0.00026846838784733097
Georgenia sp. TF02-10	2917725	6	3.9820668944762893e-7	0.00026846838784733097
Streptomonospora litoralis	2498135	6	3.9820668944762893e-7	0.00026846838784733097
Streptosporangium sp. 'caverna'	2202249	6	3.9820668944762893e-7	0.00026846838784733097
Mycolicibacterium arabiense	1286181	6	3.9820668944762893e-7	0.00026846838784733097
Nocardia brasiliensis	37326	6	3.9820668944762893e-7	0.00026846838784733097
Propionibacterium acidifaciens	556499	6	3.9820668944762893e-7	0.00026846838784733097
Micromonospora carbonacea	47853	6	3.9820668944762893e-7	0.00026846838784733097
Actinoplanes sp. L3-i22	2836373	6	3.9820668944762893e-7	0.00026846838784733097
Dactylosporangium vinaceum	53362	6	3.9820668944762893e-7	0.00026846838784733097
Euzebya pacifica	1608957	6	3.9820668944762893e-7	0.00026846838784733097
Miltoncostaea oceani	2843216	6	3.9820668944762893e-7	0.00026846838784733097
Staphylococcus epidermidis	1282	6	3.9820668944762893e-7	0.00026846838784733097
Streptococcus troglodytae	1111760	6	3.9820668944762893e-7	0.00026846838784733097
Lacticaseibacillus paracasei	1597	6	3.9820668944762893e-7	0.00026846838784733097
Enterococcus gilvus	160453	6	3.9820668944762893e-7	0.00026846838784733097
Mesorhizobium sp. B2-8-5	2589903	5	3.318389078730241e-7	0.0002237236565394425
