Taxon	TaxID	Fragments	PropTotal	PropNonHost
Lignipirellula cremea	2528010	3	2.0718247783199284e-7	0.0001508523155830442
Botrimarina mediterranea	2528022	3	2.0718247783199284e-7	0.0001508523155830442
Aquisphaera giovannonii	406548	3	2.0718247783199284e-7	0.0001508523155830442
Verrucomicrobium sp. GAS474	1882831	3	2.0718247783199284e-7	0.0001508523155830442
Tichowtungia aerotolerans	2697043	3	2.0718247783199284e-7	0.0001508523155830442
Halomicrobium salinisoli	2878391	3	2.0718247783199284e-7	0.0001508523155830442
Halobacterium sp. Gai3-17	2902623	3	2.0718247783199284e-7	0.0001508523155830442
Halobaculum halophilum	2743090	3	2.0718247783199284e-7	0.0001508523155830442
Phyllobacterium zundukense	1867719	2	1.3812165188799522e-7	0.00010056821038869613
Rhizobium sp. WL3	2603277	2	1.3812165188799522e-7	0.00010056821038869613
Rhizobium sp. ACO-34A	1571470	2	1.3812165188799522e-7	0.00010056821038869613
Ensifer mexicanus	375549	2	1.3812165188799522e-7	0.00010056821038869613
Methylobacterium radiodurans	2202828	2	1.3812165188799522e-7	0.00010056821038869613
Devosia sp. A16	1736675	2	1.3812165188799522e-7	0.00010056821038869613
Caenibius sp. WL	2872646	2	1.3812165188799522e-7	0.00010056821038869613
Ancylobacter pratisalsi	1745854	2	1.3812165188799522e-7	0.00010056821038869613
Labrys sp. KNU-23	2789216	2	1.3812165188799522e-7	0.00010056821038869613
Labrenzia sp. VG12	2021862	2	1.3812165188799522e-7	0.00010056821038869613
Bartonella sp. WD16.2	1933904	2	1.3812165188799522e-7	0.00010056821038869613
Cohaesibacter sp. ES.047	1798205	2	1.3812165188799522e-7	0.00010056821038869613
Sphingomonas sp. KC8	1030157	2	1.3812165188799522e-7	0.00010056821038869613
Sphingomonas sp. AK-PDB1-5	2872652	2	1.3812165188799522e-7	0.00010056821038869613
Sphingomonas insulae	424800	2	1.3812165188799522e-7	0.00010056821038869613
Sphingobium sp. SYK-6	627192	2	1.3812165188799522e-7	0.00010056821038869613
Novosphingobium sp. Gsoil 351	2675225	2	1.3812165188799522e-7	0.00010056821038869613
Novosphingobium ginsenosidimutans	1176536	2	1.3812165188799522e-7	0.00010056821038869613
Rhizorhabdus phycosphaerae	2711156	2	1.3812165188799522e-7	0.00010056821038869613
Parasphingopyxis sp. CP4	2724527	2	1.3812165188799522e-7	0.00010056821038869613
Hankyongella ginsenosidimutans	1763828	2	1.3812165188799522e-7	0.00010056821038869613
Erythrobacter sp. KY5	2011159	2	1.3812165188799522e-7	0.00010056821038869613
Erythrobacter sp. HKB08	2502843	2	1.3812165188799522e-7	0.00010056821038869613
Erythrobacter sp. THAF29	2587851	2	1.3812165188799522e-7	0.00010056821038869613
Erythrobacter sp. SDW2	2907154	2	1.3812165188799522e-7	0.00010056821038869613
Erythrobacter neustonensis	1112	2	1.3812165188799522e-7	0.00010056821038869613
Erythrobacter mangrovi	2739433	2	1.3812165188799522e-7	0.00010056821038869613
Porphyrobacter sp. HT-58-2	2023229	2	1.3812165188799522e-7	0.00010056821038869613
Altererythrobacter epoxidivorans	361183	2	1.3812165188799522e-7	0.00010056821038869613
Tsuneonella dongtanensis	692370	2	1.3812165188799522e-7	0.00010056821038869613
Aurantiacibacter gangjinensis	502682	2	1.3812165188799522e-7	0.00010056821038869613
Aurantiacibacter atlanticus	1648404	2	1.3812165188799522e-7	0.00010056821038869613
Polymorphobacter sp. PAMC 29334	2862331	2	1.3812165188799522e-7	0.00010056821038869613
Sandaracinobacter sp. M6	2759707	2	1.3812165188799522e-7	0.00010056821038869613
Gemmobacter aquarius	2169400	2	1.3812165188799522e-7	0.00010056821038869613
Tabrizicola piscis	2494374	2	1.3812165188799522e-7	0.00010056821038869613
Fuscovulum blasticum	1075	2	1.3812165188799522e-7	0.00010056821038869613
Sulfitobacter sp. BSw21498	664426	2	1.3812165188799522e-7	0.00010056821038869613
Sulfitobacter mediterraneus	83219	2	1.3812165188799522e-7	0.00010056821038869613
Roseibacterium elongatum	159346	2	1.3812165188799522e-7	0.00010056821038869613
Tateyamaria omphalii	299262	2	1.3812165188799522e-7	0.00010056821038869613
Maribius sp. THAF1	2587842	2	1.3812165188799522e-7	0.00010056821038869613
Thalassococcus sp. S3	2017482	2	1.3812165188799522e-7	0.00010056821038869613
Antarctobacter heliothermus	74033	2	1.3812165188799522e-7	0.00010056821038869613
Asaia bogorensis	91915	2	1.3812165188799522e-7	0.00010056821038869613
Oecophyllibacter saccharovorans	2558360	2	1.3812165188799522e-7	0.00010056821038869613
Rhodospirillum rubrum	1085	2	1.3812165188799522e-7	0.00010056821038869613
Brevundimonas sp. AJA228-03	2752515	2	1.3812165188799522e-7	0.00010056821038869613
Caulobacter sp. FWC26	69665	2	1.3812165188799522e-7	0.00010056821038869613
Caulobacter henricii	69395	2	1.3812165188799522e-7	0.00010056821038869613
Caulobacter soli	2708539	2	1.3812165188799522e-7	0.00010056821038869613
Hyphomonas neptunium	81032	2	1.3812165188799522e-7	0.00010056821038869613
Candidatus Viadribacter manganicus	1759059	2	1.3812165188799522e-7	0.00010056821038869613
Glycocaulis alkaliphilus	1434191	2	1.3812165188799522e-7	0.00010056821038869613
Pseudomonas sp. M30-35	1981174	2	1.3812165188799522e-7	0.00010056821038869613
Pseudomonas sp. gcc21	2726989	2	1.3812165188799522e-7	0.00010056821038869613
Pseudomonas sp. KNUC1026	2893890	2	1.3812165188799522e-7	0.00010056821038869613
Pseudomonas furukawaii	1149133	2	1.3812165188799522e-7	0.00010056821038869613
Pseudomonas prosekii	1148509	2	1.3812165188799522e-7	0.00010056821038869613
Pseudomonas marincola	437900	2	1.3812165188799522e-7	0.00010056821038869613
Pseudomonas campi	2731681	2	1.3812165188799522e-7	0.00010056821038869613
Pseudomonas lalkuanensis	2604832	2	1.3812165188799522e-7	0.00010056821038869613
Pseudomonas cremoricolorata	157783	2	1.3812165188799522e-7	0.00010056821038869613
Pseudomonas qingdaonensis	2056231	2	1.3812165188799522e-7	0.00010056821038869613
Halopseudomonas xinjiangensis	487184	2	1.3812165188799522e-7	0.00010056821038869613
Marinobacter sp. Arc7-DN-1	2304594	2	1.3812165188799522e-7	0.00010056821038869613
Marinobacter sp. JH2	2547598	2	1.3812165188799522e-7	0.00010056821038869613
Marinobacter salinus	1874317	2	1.3812165188799522e-7	0.00010056821038869613
Xanthomonas albilineans	29447	2	1.3812165188799522e-7	0.00010056821038869613
Xanthomonas vesicatoria	56460	2	1.3812165188799522e-7	0.00010056821038869613
Xanthomonas hortorum	56454	2	1.3812165188799522e-7	0.00010056821038869613
Xanthomonas cassavae	56450	2	1.3812165188799522e-7	0.00010056821038869613
Rhodanobacter sp. FDAARGOS 1247	2778082	2	1.3812165188799522e-7	0.00010056821038869613
Luteibacter sp. 321	2911537	2	1.3812165188799522e-7	0.00010056821038869613
Luteibacter sp. 353	2911539	2	1.3812165188799522e-7	0.00010056821038869613
Dyella telluris	2763498	2	1.3812165188799522e-7	0.00010056821038869613
Aerosticca soli	2010829	2	1.3812165188799522e-7	0.00010056821038869613
Acinetobacter calcoaceticus	471	2	1.3812165188799522e-7	0.00010056821038869613
Acinetobacter sp. TTH0-4	1646498	2	1.3812165188799522e-7	0.00010056821038869613
Acinetobacter sp. LoGeW2-3	1808001	2	1.3812165188799522e-7	0.00010056821038869613
Halomonas sp. THAF5a	2587844	2	1.3812165188799522e-7	0.00010056821038869613
Halomonas sp. Y2R2	2562282	2	1.3812165188799522e-7	0.00010056821038869613
Halotalea alkalilenta	376489	2	1.3812165188799522e-7	0.00010056821038869613
Kushneria phosphatilytica	657387	2	1.3812165188799522e-7	0.00010056821038869613
Pistricoccus aurantiacus	1883414	2	1.3812165188799522e-7	0.00010056821038869613
Alcanivorax pacificus	1306787	2	1.3812165188799522e-7	0.00010056821038869613
Pluralibacter gergoviae	61647	2	1.3812165188799522e-7	0.00010056821038869613
[Enterobacter] lignolyticus	1334193	2	1.3812165188799522e-7	0.00010056821038869613
Cronobacter universalis	535744	2	1.3812165188799522e-7	0.00010056821038869613
Rahnella victoriana	1510570	2	1.3812165188799522e-7	0.00010056821038869613
Pantoea sp. SO10	2575375	2	1.3812165188799522e-7	0.00010056821038869613
Mixta gaviniae	665914	2	1.3812165188799522e-7	0.00010056821038869613
Spiribacter sp. 2438	2666185	2	1.3812165188799522e-7	0.00010056821038869613
Acidihalobacter ferrooxydans	1765967	2	1.3812165188799522e-7	0.00010056821038869613
Rheinheimera sp. D18	2545632	2	1.3812165188799522e-7	0.00010056821038869613
Nitrosococcus oceani	1229	2	1.3812165188799522e-7	0.00010056821038869613
Thiocapsa bogorovii	521689	2	1.3812165188799522e-7	0.00010056821038869613
Halothiobacillus neapolitanus	927	2	1.3812165188799522e-7	0.00010056821038869613
Wenzhouxiangella sp. AB-CW3	2771012	2	1.3812165188799522e-7	0.00010056821038869613
Microbulbifer sp. ALW1	1516059	2	1.3812165188799522e-7	0.00010056821038869613
Microbulbifer sp. SH-1	2681547	2	1.3812165188799522e-7	0.00010056821038869613
Microbulbifer sp. YPW16	2904242	2	1.3812165188799522e-7	0.00010056821038869613
Microbulbifer celer	435905	2	1.3812165188799522e-7	0.00010056821038869613
Microbulbifer aggregans	1769779	2	1.3812165188799522e-7	0.00010056821038869613
Cellvibrio sp. KY-YJ-3	454662	2	1.3812165188799522e-7	0.00010056821038869613
Teredinibacter haidensis	2731755	2	1.3812165188799522e-7	0.00010056821038869613
Methylococcus sp. Mc7	2860258	2	1.3812165188799522e-7	0.00010056821038869613
Methylomonas denitrificans	1538553	2	1.3812165188799522e-7	0.00010056821038869613
Methylocaldum marinum	1432792	2	1.3812165188799522e-7	0.00010056821038869613
Methylomagnum ishizawai	1760988	2	1.3812165188799522e-7	0.00010056821038869613
Flagellatimonas centrodinii	2806210	2	1.3812165188799522e-7	0.00010056821038869613
Methylophaga sp. TMB1265	2881053	2	1.3812165188799522e-7	0.00010056821038869613
Candidatus Thiothrix anitrata	2823902	2	1.3812165188799522e-7	0.00010056821038869613
Comamonas sp. NLF-7-7	2597701	2	1.3812165188799522e-7	0.00010056821038869613
Comamonas sp. NLF-1-9	2853163	2	1.3812165188799522e-7	0.00010056821038869613
Comamonas sp. Y33R10-2	2853257	2	1.3812165188799522e-7	0.00010056821038869613
Acidovorax sp. HDW3	2714923	2	1.3812165188799522e-7	0.00010056821038869613
Acidovorax monticola	1926868	2	1.3812165188799522e-7	0.00010056821038869613
Rhodoferax sp. AJA081-3	2752316	2	1.3812165188799522e-7	0.00010056821038869613
Rhodoferax antarcticus	81479	2	1.3812165188799522e-7	0.00010056821038869613
Rhodoferax ferrireducens	192843	2	1.3812165188799522e-7	0.00010056821038869613
Rhodoferax sediminis	2509614	2	1.3812165188799522e-7	0.00010056821038869613
Diaphorobacter ruginosibacter	1715720	2	1.3812165188799522e-7	0.00010056821038869613
Polaromonas sp. H6N	1840293	2	1.3812165188799522e-7	0.00010056821038869613
Schlegelella thermodepolymerans	215580	2	1.3812165188799522e-7	0.00010056821038869613
Serpentinimonas maccroryi	1458426	2	1.3812165188799522e-7	0.00010056821038869613
Cupriavidus pinatubonensis	248026	2	1.3812165188799522e-7	0.00010056821038869613
Paraburkholderia tropica	92647	2	1.3812165188799522e-7	0.00010056821038869613
Paraburkholderia caledonica	134536	2	1.3812165188799522e-7	0.00010056821038869613
Paraburkholderia acidisoli	2571748	2	1.3812165188799522e-7	0.00010056821038869613
Paraburkholderia acidiphila	2571747	2	1.3812165188799522e-7	0.00010056821038869613
Paraburkholderia pallida	2547399	2	1.3812165188799522e-7	0.00010056821038869613
Caballeronia sp. M1242	2814653	2	1.3812165188799522e-7	0.00010056821038869613
Lautropia mirabilis	47671	2	1.3812165188799522e-7	0.00010056821038869613
Limnobacter sp. SAORIC-580	2732163	2	1.3812165188799522e-7	0.00010056821038869613
Mycetohabitans rhizoxinica	412963	2	1.3812165188799522e-7	0.00010056821038869613
Massilia flava	871742	2	1.3812165188799522e-7	0.00010056821038869613
Massilia putida	1141883	2	1.3812165188799522e-7	0.00010056821038869613
Herbaspirillum sp. meg3	2025949	2	1.3812165188799522e-7	0.00010056821038869613
Noviherbaspirillum sp. UKPF54	2601898	2	1.3812165188799522e-7	0.00010056821038869613
Bordetella sp. N	1746199	2	1.3812165188799522e-7	0.00010056821038869613
Bordetella trematum	123899	2	1.3812165188799522e-7	0.00010056821038869613
Bordetella flabilis	463014	2	1.3812165188799522e-7	0.00010056821038869613
Bordetella bronchialis	463025	2	1.3812165188799522e-7	0.00010056821038869613
Paralcaligenes sp. KSB-10	2901142	2	1.3812165188799522e-7	0.00010056821038869613
Rubrivivax gelatinosus	28068	2	1.3812165188799522e-7	0.00010056821038869613
Azoarcus sp. KH32C	748247	2	1.3812165188799522e-7	0.00010056821038869613
Azoarcus olearius	418699	2	1.3812165188799522e-7	0.00010056821038869613
Nitrogeniibacter aestuarii	2815343	2	1.3812165188799522e-7	0.00010056821038869613
Rugosibacter aromaticivorans	1565605	2	1.3812165188799522e-7	0.00010056821038869613
Dechloromonas denitrificans	281362	2	1.3812165188799522e-7	0.00010056821038869613
Fluviibacter phosphoraccumulans	1751046	2	1.3812165188799522e-7	0.00010056821038869613
Methylovorus glucosotrophus	266009	2	1.3812165188799522e-7	0.00010056821038869613
Methyloversatilis sp. RAC08	1842540	2	1.3812165188799522e-7	0.00010056821038869613
Ferriphaselus amnicola	1188319	2	1.3812165188799522e-7	0.00010056821038869613
Sulfuriferula plumbiphila	171865	2	1.3812165188799522e-7	0.00010056821038869613
Sulfuriferula sp. AH1	1985873	2	1.3812165188799522e-7	0.00010056821038869613
Microvirgula aerodenitrificans	57480	2	1.3812165188799522e-7	0.00010056821038869613
Pseudogulbenkiania sp. NH8B	748280	2	1.3812165188799522e-7	0.00010056821038869613
Neisseria shayeganii	607712	2	1.3812165188799522e-7	0.00010056821038869613
Casimicrobium huifangae	2591109	2	1.3812165188799522e-7	0.00010056821038869613
Myxococcus hansupus	1297742	2	1.3812165188799522e-7	0.00010056821038869613
Pyxidicoccus sp. SCPEA002	2813578	2	1.3812165188799522e-7	0.00010056821038869613
Pseudodesulfovibrio profundus	57320	2	1.3812165188799522e-7	0.00010056821038869613
Pseudodesulfovibrio indicus	1716143	2	1.3812165188799522e-7	0.00010056821038869613
Pseudodesulfovibrio cashew	2678688	2	1.3812165188799522e-7	0.00010056821038869613
Geobacter sp. DSM 9736	1277350	2	1.3812165188799522e-7	0.00010056821038869613
Geobacter metallireducens	28232	2	1.3812165188799522e-7	0.00010056821038869613
Geobacter sulfurreducens	35554	2	1.3812165188799522e-7	0.00010056821038869613
Geoalkalibacter subterraneus	483547	2	1.3812165188799522e-7	0.00010056821038869613
Desulfosudis oleivorans	181663	2	1.3812165188799522e-7	0.00010056821038869613
Amycolatopsis orientalis	31958	2	1.3812165188799522e-7	0.00010056821038869613
Microbacterium sp. ABRD_28	2268461	2	1.3812165188799522e-7	0.00010056821038869613
Microbacterium sp. A18JL241	2782166	2	1.3812165188799522e-7	0.00010056821038869613
Microbacterium hydrocarbonoxydans	273678	2	1.3812165188799522e-7	0.00010056821038869613
Microbacterium schleiferi	69362	2	1.3812165188799522e-7	0.00010056821038869613
Microbacterium oleivorans	273677	2	1.3812165188799522e-7	0.00010056821038869613
Microbacterium foliorum	104336	2	1.3812165188799522e-7	0.00010056821038869613
Microbacterium resistens	156977	2	1.3812165188799522e-7	0.00010056821038869613
Agromyces flavus	589382	2	1.3812165188799522e-7	0.00010056821038869613
Agromyces intestinalis	2592652	2	1.3812165188799522e-7	0.00010056821038869613
Agrococcus jejuensis	399736	2	1.3812165188799522e-7	0.00010056821038869613
Protaetiibacter sp. SSC-01	2759943	2	1.3812165188799522e-7	0.00010056821038869613
Frondihabitans sp. PAMC 28766	1795630	2	1.3812165188799522e-7	0.00010056821038869613
Leifsonia xyli	1575	2	1.3812165188799522e-7	0.00010056821038869613
Microterricola viridarii	412690	2	1.3812165188799522e-7	0.00010056821038869613
Arthrobacter sp. PAMC 25486	1494608	2	1.3812165188799522e-7	0.00010056821038869613
Arthrobacter sp. 24S4-2	2575374	2	1.3812165188799522e-7	0.00010056821038869613
Arthrobacter sp. zg-Y462	2886936	2	1.3812165188799522e-7	0.00010056821038869613
Arthrobacter sp. FW306-2-2C-D06B	2879618	2	1.3812165188799522e-7	0.00010056821038869613
Arthrobacter agilis	37921	2	1.3812165188799522e-7	0.00010056821038869613
Arthrobacter sulfonylureivorans	2486855	2	1.3812165188799522e-7	0.00010056821038869613
Kocuria turfanensis	388357	2	1.3812165188799522e-7	0.00010056821038869613
Glutamicibacter creatinolyticus	162496	2	1.3812165188799522e-7	0.00010056821038869613
Glutamicibacter halophytocola	1933880	2	1.3812165188799522e-7	0.00010056821038869613
Pseudarthrobacter chlorophenolicus	85085	2	1.3812165188799522e-7	0.00010056821038869613
Rothia aeria	172042	2	1.3812165188799522e-7	0.00010056821038869613
Renibacterium salmoninarum	1646	2	1.3812165188799522e-7	0.00010056821038869613
Psychromicrobium lacuslunae	1618207	2	1.3812165188799522e-7	0.00010056821038869613
Oerskovia sp. KBS0722	1179673	2	1.3812165188799522e-7	0.00010056821038869613
Actinotalea sp. JY-7876	2758442	2	1.3812165188799522e-7	0.00010056821038869613
Serinicoccus chungangensis	767452	2	1.3812165188799522e-7	0.00010056821038869613
Isoptericola dokdonensis	372663	2	1.3812165188799522e-7	0.00010056821038869613
Brevibacterium sp. CS2	2575923	2	1.3812165188799522e-7	0.00010056821038869613
Brevibacterium luteolum	199591	2	1.3812165188799522e-7	0.00010056821038869613
Devriesea agamarum	472569	2	1.3812165188799522e-7	0.00010056821038869613
Ruania sp. LR1S40	2897774	2	1.3812165188799522e-7	0.00010056821038869613
Ruania alkalisoli	2779775	2	1.3812165188799522e-7	0.00010056821038869613
Allobranchiibius sp. GilTou73	2904523	2	1.3812165188799522e-7	0.00010056821038869613
Dermatophilus congolensis	1863	2	1.3812165188799522e-7	0.00010056821038869613
Kytococcus sedentarius	1276	2	1.3812165188799522e-7	0.00010056821038869613
Streptomyces sp. NA04227	2742136	2	1.3812165188799522e-7	0.00010056821038869613
Streptomyces nodosus	40318	2	1.3812165188799522e-7	0.00010056821038869613
Streptomyces finlayi	67296	2	1.3812165188799522e-7	0.00010056821038869613
Streptomyces clavuligerus	1901	2	1.3812165188799522e-7	0.00010056821038869613
Streptomyces bathyalis	2710756	2	1.3812165188799522e-7	0.00010056821038869613
Mycolicibacterium arabiense	1286181	2	1.3812165188799522e-7	0.00010056821038869613
Mycolicibacterium vaccae	1810	2	1.3812165188799522e-7	0.00010056821038869613
Mycolicibacterium mengxianglii	2736649	2	1.3812165188799522e-7	0.00010056821038869613
Mycolicibacterium aurum	1791	2	1.3812165188799522e-7	0.00010056821038869613
Mycolicibacterium baixiangningiae	2761578	2	1.3812165188799522e-7	0.00010056821038869613
Mycobacterium shinjukuense	398694	2	1.3812165188799522e-7	0.00010056821038869613
Mycobacterium conspicuum	44010	2	1.3812165188799522e-7	0.00010056821038869613
Mycobacterium kansasii	1768	2	1.3812165188799522e-7	0.00010056821038869613
Mycobacterium cookii	1775	2	1.3812165188799522e-7	0.00010056821038869613
Rhodococcus sp. SGAir0479	2567884	2	1.3812165188799522e-7	0.00010056821038869613
Rhodococcus sp. ABRD24	2507582	2	1.3812165188799522e-7	0.00010056821038869613
Rhodococcus sp. PBTS 1	1653478	2	1.3812165188799522e-7	0.00010056821038869613
Rhodococcus fascians	1828	2	1.3812165188799522e-7	0.00010056821038869613
Rhodococcus globerulus	33008	2	1.3812165188799522e-7	0.00010056821038869613
Rhodococcus coprophilus	38310	2	1.3812165188799522e-7	0.00010056821038869613
Rhodococcus triatomae	300028	2	1.3812165188799522e-7	0.00010056821038869613
Nocardia yamanashiensis	209247	2	1.3812165188799522e-7	0.00010056821038869613
Nocardia otitidiscaviarum	1823	2	1.3812165188799522e-7	0.00010056821038869613
Corynebacterium qintianiae	2709392	2	1.3812165188799522e-7	0.00010056821038869613
Corynebacterium provencense	1737425	2	1.3812165188799522e-7	0.00010056821038869613
Corynebacterium marinum	349751	2	1.3812165188799522e-7	0.00010056821038869613
Corynebacterium falsenii	108486	2	1.3812165188799522e-7	0.00010056821038869613
Corynebacterium atypicum	191610	2	1.3812165188799522e-7	0.00010056821038869613
Corynebacterium yudongzhengii	2080740	2	1.3812165188799522e-7	0.00010056821038869613
Lawsonella clevelandensis	1528099	2	1.3812165188799522e-7	0.00010056821038869613
Nonomuraea nitratireducens	2656914	2	1.3812165188799522e-7	0.00010056821038869613
Thermobispora bispora	2006	2	1.3812165188799522e-7	0.00010056821038869613
Nocardioides seonyuensis	2518371	2	1.3812165188799522e-7	0.00010056821038869613
Nocardioides yefusunii	2500546	2	1.3812165188799522e-7	0.00010056821038869613
Nocardioides baekrokdamisoli	1804624	2	1.3812165188799522e-7	0.00010056821038869613
Aeromicrobium sp. A1-2	2107713	2	1.3812165188799522e-7	0.00010056821038869613
Mumia sp. ZJ1417	2708082	2	1.3812165188799522e-7	0.00010056821038869613
Microlunatus sagamiharensis	546874	2	1.3812165188799522e-7	0.00010056821038869613
Microlunatus soli	630515	2	1.3812165188799522e-7	0.00010056821038869613
Microlunatus sp. Gsoil 973	2672569	2	1.3812165188799522e-7	0.00010056821038869613
Acidipropionibacterium jensenii	1749	2	1.3812165188799522e-7	0.00010056821038869613
Actinopolymorpha singaporensis	117157	2	1.3812165188799522e-7	0.00010056821038869613
Actinoplanes missouriensis	1866	2	1.3812165188799522e-7	0.00010056821038869613
Actinoplanes friuliensis	196914	2	1.3812165188799522e-7	0.00010056821038869613
Actinocatenispora sera	390989	2	1.3812165188799522e-7	0.00010056821038869613
Actinomyces howellii	52771	2	1.3812165188799522e-7	0.00010056821038869613
Flaviflexus ciconiae	2496867	2	1.3812165188799522e-7	0.00010056821038869613
Schaalia turicensis	131111	2	1.3812165188799522e-7	0.00010056821038869613
Pauljensenia hongkongensis	178339	2	1.3812165188799522e-7	0.00010056821038869613
Frankia sp. QA3	710111	2	1.3812165188799522e-7	0.00010056821038869613
Bifidobacterium subtile	77635	2	1.3812165188799522e-7	0.00010056821038869613
Nakamurella multipartita	53461	2	1.3812165188799522e-7	0.00010056821038869613
Nakamurella panacisegetis	1090615	2	1.3812165188799522e-7	0.00010056821038869613
Nakamurella sp. PAMC28650	2762325	2	1.3812165188799522e-7	0.00010056821038869613
Ilumatobacter coccineus	467094	2	1.3812165188799522e-7	0.00010056821038869613
Parafannyhessea umbonata	604330	2	1.3812165188799522e-7	0.00010056821038869613
Bacillus sp. FJAT-18017	1705566	2	1.3812165188799522e-7	0.00010056821038869613
Anoxybacillus sediminis	2613334	2	1.3812165188799522e-7	0.00010056821038869613
Cytobacillus oceanisediminis	665099	2	1.3812165188799522e-7	0.00010056821038869613
Weizmannia coagulans	1398	2	1.3812165188799522e-7	0.00010056821038869613
Rossellomorea vietnamensis	218284	2	1.3812165188799522e-7	0.00010056821038869613
Paenibacillus swuensis	1178515	2	1.3812165188799522e-7	0.00010056821038869613
Macrococcus canis	1855823	2	1.3812165188799522e-7	0.00010056821038869613
Jeotgalicoccus saudimassiliensis	1461582	2	1.3812165188799522e-7	0.00010056821038869613
Abiotrophia defectiva	46125	2	1.3812165188799522e-7	0.00010056821038869613
Carnobacterium inhibens	147709	2	1.3812165188799522e-7	0.00010056821038869613
Dysosmobacter sp. Marseille-Q4140	2830675	2	1.3812165188799522e-7	0.00010056821038869613
Oscillibacter sp. NSJ-62	2763056	2	1.3812165188799522e-7	0.00010056821038869613
Clostridium botulinum	1491	2	1.3812165188799522e-7	0.00010056821038869613
Thermus oshimai	56957	2	1.3812165188799522e-7	0.00010056821038869613
Meiothermus ruber	277	2	1.3812165188799522e-7	0.00010056821038869613
Deinococcus radiophilus	32062	2	1.3812165188799522e-7	0.00010056821038869613
Deinococcus soli (ex Cha et al. 2016)	1309411	2	1.3812165188799522e-7	0.00010056821038869613
Deinococcus proteolyticus	55148	2	1.3812165188799522e-7	0.00010056821038869613
Prevotella copri	165179	2	1.3812165188799522e-7	0.00010056821038869613
Hymenobacter sp. 5420S-77	2932254	2	1.3812165188799522e-7	0.00010056821038869613
Hymenobacter sp. 5317J-9	2932250	2	1.3812165188799522e-7	0.00010056821038869613
Hymenobacter sp. 5116S-27	2932249	2	1.3812165188799522e-7	0.00010056821038869613
Hymenobacter sedentarius	1411621	2	1.3812165188799522e-7	0.00010056821038869613
Hymenobacter nivis	1850093	2	1.3812165188799522e-7	0.00010056821038869613
Adhaeribacter swui	2086471	2	1.3812165188799522e-7	0.00010056821038869613
Mucilaginibacter ginkgonis	2682091	2	1.3812165188799522e-7	0.00010056821038869613
Olivibacter sp. SDN3	2764720	2	1.3812165188799522e-7	0.00010056821038869613
Bremerella volcania	2527984	2	1.3812165188799522e-7	0.00010056821038869613
Lacipirellula parvula	2650471	2	1.3812165188799522e-7	0.00010056821038869613
Pirellulimonas nuda	2528009	2	1.3812165188799522e-7	0.00010056821038869613
Singulisphaera acidiphila	466153	2	1.3812165188799522e-7	0.00010056821038869613
Paludisphaera borealis	1387353	2	1.3812165188799522e-7	0.00010056821038869613
Rubinisphaera brasiliensis	119	2	1.3812165188799522e-7	0.00010056821038869613
Alienimonas californiensis	2527989	2	1.3812165188799522e-7	0.00010056821038869613
Caulifigura coniformis	2527983	2	1.3812165188799522e-7	0.00010056821038869613
Thalassoglobus polymorphus	2527994	2	1.3812165188799522e-7	0.00010056821038869613
Gemmata obscuriglobus	114	2	1.3812165188799522e-7	0.00010056821038869613
Limnoglobus roseus	2598579	2	1.3812165188799522e-7	0.00010056821038869613
Urbifossiella limnaea	2528023	2	1.3812165188799522e-7	0.00010056821038869613
Phycisphaera mikurensis	547188	2	1.3812165188799522e-7	0.00010056821038869613
Luteolibacter ambystomatis	2824561	2	1.3812165188799522e-7	0.00010056821038869613
Opitutus terrae	107709	2	1.3812165188799522e-7	0.00010056821038869613
Oleiharenicola sp. KSB-15	2862869	2	1.3812165188799522e-7	0.00010056821038869613
Acidobacterium capsulatum	33075	2	1.3812165188799522e-7	0.00010056821038869613
Candidatus Koribacter versatilis	658062	2	1.3812165188799522e-7	0.00010056821038869613
Candidatus Nitrospira inopinata	1715989	2	1.3812165188799522e-7	0.00010056821038869613
Desulfurispirillum indicum	936456	2	1.3812165188799522e-7	0.00010056821038869613
Halosimplex rubrum	869889	2	1.3812165188799522e-7	0.00010056821038869613
Halobacterium noricense	223182	2	1.3812165188799522e-7	0.00010056821038869613
Halarchaeum sp. CBA1220	1853682	2	1.3812165188799522e-7	0.00010056821038869613
Natrinema sp. SLN56	2878535	2	1.3812165188799522e-7	0.00010056821038869613
Haloprofundus sp. SEDH52	2876194	2	1.3812165188799522e-7	0.00010056821038869613
Methanoculleus marisnigri	2198	2	1.3812165188799522e-7	0.00010056821038869613
