Taxon	TaxID	Fragments	PropTotal	PropNonHost
Amycolatopsis aidingensis	2842453	7	3.00878966320855e-7	0.0005227781926811053
Amycolatopsis methanolica	1814	7	3.00878966320855e-7	0.0005227781926811053
Amycolatopsis albispora	1804986	7	3.00878966320855e-7	0.0005227781926811053
Saccharothrix espanaensis	103731	7	3.00878966320855e-7	0.0005227781926811053
Streptomyces sp. MA3_2.13	2867410	7	3.00878966320855e-7	0.0005227781926811053
Streptomyces sp. Go-475	2072505	7	3.00878966320855e-7	0.0005227781926811053
Streptomyces sp. CCM_MD2014	1561022	7	3.00878966320855e-7	0.0005227781926811053
Streptomyces cattleya	29303	7	3.00878966320855e-7	0.0005227781926811053
Streptacidiphilus sp. PB12-B1b	2705012	7	3.00878966320855e-7	0.0005227781926811053
Nocardia brasiliensis	37326	7	3.00878966320855e-7	0.0005227781926811053
Corynebacterium yudongzhengii	2080740	7	3.00878966320855e-7	0.0005227781926811053
Nocardioides sp. JQ2195	2592334	7	3.00878966320855e-7	0.0005227781926811053
Nocardioides panacisoli	627624	7	3.00878966320855e-7	0.0005227781926811053
Aeromicrobium erythreum	2041	7	3.00878966320855e-7	0.0005227781926811053
Micromonospora sagamiensis	47875	7	3.00878966320855e-7	0.0005227781926811053
Micromonospora tulbaghiae	479978	7	3.00878966320855e-7	0.0005227781926811053
Actinoplanes teichomyceticus	1867	7	3.00878966320855e-7	0.0005227781926811053
Modestobacter sp. L9-4	2851567	7	3.00878966320855e-7	0.0005227781926811053
Aquihabitans sp. G128	2849779	7	3.00878966320855e-7	0.0005227781926811053
Miltoncostaea oceani	2843216	7	3.00878966320855e-7	0.0005227781926811053
Sutcliffiella cohnii	33932	7	3.00878966320855e-7	0.0005227781926811053
Ureibacillus thermosphaericus	51173	7	3.00878966320855e-7	0.0005227781926811053
Mesorhizobium sp. DCY119	2108445	6	2.5789625684644714e-7	0.00044809559372666166
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	6	2.5789625684644714e-7	0.00044809559372666166
Mesorhizobium sp. 113-1-2	2744515	6	2.5789625684644714e-7	0.00044809559372666166
Mesorhizobium sp. 113-3-3	2744516	6	2.5789625684644714e-7	0.00044809559372666166
Oricola thermophila	2742145	6	2.5789625684644714e-7	0.00044809559372666166
Rhizobium sp. L51/94	2819999	6	2.5789625684644714e-7	0.00044809559372666166
Agrobacterium vitis	373	6	2.5789625684644714e-7	0.00044809559372666166
Bradyrhizobium sp. CCBAU 53421	1325120	6	2.5789625684644714e-7	0.00044809559372666166
Bradyrhizobium sp. 41S5	1404443	6	2.5789625684644714e-7	0.00044809559372666166
Bradyrhizobium cosmicum	1404864	6	2.5789625684644714e-7	0.00044809559372666166
Hyphomicrobium denitrificans	53399	6	2.5789625684644714e-7	0.00044809559372666166
Methylobacterium nodulans	114616	6	2.5789625684644714e-7	0.00044809559372666166
Methylobacterium sp. 17Sr1-1	2202826	6	2.5789625684644714e-7	0.00044809559372666166
Bosea sp. F3-2	2599640	6	2.5789625684644714e-7	0.00044809559372666166
Devosia sp. 1566	2499144	6	2.5789625684644714e-7	0.00044809559372666166
Martelella mediterranea	293089	6	2.5789625684644714e-7	0.00044809559372666166
Stappia indica	538381	6	2.5789625684644714e-7	0.00044809559372666166
Methylocystis heyeri	391905	6	2.5789625684644714e-7	0.00044809559372666166
Brucella pituitosa	571256	6	2.5789625684644714e-7	0.00044809559372666166
Sphingomonas sp. AAP5	1523415	6	2.5789625684644714e-7	0.00044809559372666166
Sphingomonas changnyeongensis	2698679	6	2.5789625684644714e-7	0.00044809559372666166
Sphingobium sp. Cam5-1	2789327	6	2.5789625684644714e-7	0.00044809559372666166
Novosphingobium resinovorum	158500	6	2.5789625684644714e-7	0.00044809559372666166
Tsuneonella amylolytica	2338327	6	2.5789625684644714e-7	0.00044809559372666166
Paracoccus zhejiangensis	1077935	6	2.5789625684644714e-7	0.00044809559372666166
Cereibacter azotoformans	43057	6	2.5789625684644714e-7	0.00044809559372666166
Pikeienuella piscinae	2748098	6	2.5789625684644714e-7	0.00044809559372666166
Roseomonas haemaphysalidis	2768162	6	2.5789625684644714e-7	0.00044809559372666166
Magnetospirillum gryphiswaldense	55518	6	2.5789625684644714e-7	0.00044809559372666166
Magnetospirillum sp. ME-1	1639348	6	2.5789625684644714e-7	0.00044809559372666166
Hypericibacter adhaerens	2602016	6	2.5789625684644714e-7	0.00044809559372666166
Stella humosa	94	6	2.5789625684644714e-7	0.00044809559372666166
Pseudomonas sp. DY-1	1755504	6	2.5789625684644714e-7	0.00044809559372666166
Pseudomonas sp. CCOS 191	1649877	6	2.5789625684644714e-7	0.00044809559372666166
Pseudomonas mendocina	300	6	2.5789625684644714e-7	0.00044809559372666166
Pseudomonas fluorescens	294	6	2.5789625684644714e-7	0.00044809559372666166
Pseudomonas qingdaonensis	2056231	6	2.5789625684644714e-7	0.00044809559372666166
Lysobacter alkalisoli	2591633	6	2.5789625684644714e-7	0.00044809559372666166
Xanthomonas sp. SI	2724123	6	2.5789625684644714e-7	0.00044809559372666166
Thermomonas sp. XSG	2771436	6	2.5789625684644714e-7	0.00044809559372666166
Halomonas meridiana	29570	6	2.5789625684644714e-7	0.00044809559372666166
Klebsiella quasivariicola	2026240	6	2.5789625684644714e-7	0.00044809559372666166
Thermochromatium tepidum	1050	6	2.5789625684644714e-7	0.00044809559372666166
Comamonas testosteroni	285	6	2.5789625684644714e-7	0.00044809559372666166
Acidovorax sp. YS12	2738413	6	2.5789625684644714e-7	0.00044809559372666166
Burkholderia gladioli	28095	6	2.5789625684644714e-7	0.00044809559372666166
Bordetella genomosp. 8	1416806	6	2.5789625684644714e-7	0.00044809559372666166
Pigmentiphaga sp. H8	2488560	6	2.5789625684644714e-7	0.00044809559372666166
Rhizobacter gummiphilus	946333	6	2.5789625684644714e-7	0.00044809559372666166
Oryzomicrobium terrae	1735038	6	2.5789625684644714e-7	0.00044809559372666166
Sorangium cellulosum	56	6	2.5789625684644714e-7	0.00044809559372666166
Hydrogenophilus thermoluteolus	297	6	2.5789625684644714e-7	0.00044809559372666166
Agromyces sp. CFWR-12	2929802	6	2.5789625684644714e-7	0.00044809559372666166
Serinicoccus marinus	247333	6	2.5789625684644714e-7	0.00044809559372666166
Janibacter limosus	53458	6	2.5789625684644714e-7	0.00044809559372666166
Miniimonas sp. S16	2171623	6	2.5789625684644714e-7	0.00044809559372666166
Amycolatopsis acidiphila	715473	6	2.5789625684644714e-7	0.00044809559372666166
Saccharomonospora marina	632569	6	2.5789625684644714e-7	0.00044809559372666166
Kutzneria albida	43357	6	2.5789625684644714e-7	0.00044809559372666166
Lentzea guizhouensis	1586287	6	2.5789625684644714e-7	0.00044809559372666166
Allokutzneria albata	211114	6	2.5789625684644714e-7	0.00044809559372666166
Streptomyces sp. So13.3	2136173	6	2.5789625684644714e-7	0.00044809559372666166
Streptomyces sp. ZYC-3	2797636	6	2.5789625684644714e-7	0.00044809559372666166
Streptomyces sp. 2323.1	1938841	6	2.5789625684644714e-7	0.00044809559372666166
Streptomyces sp. CB09001	2083284	6	2.5789625684644714e-7	0.00044809559372666166
Streptomyces armeniacus	83291	6	2.5789625684644714e-7	0.00044809559372666166
Streptomyces cadmiisoli	2184053	6	2.5789625684644714e-7	0.00044809559372666166
Streptomyces angustmyceticus	285578	6	2.5789625684644714e-7	0.00044809559372666166
Streptomyces auratus	114687	6	2.5789625684644714e-7	0.00044809559372666166
Yinghuangia sp. ASG 101	2896848	6	2.5789625684644714e-7	0.00044809559372666166
Mycolicibacterium poriferae	39694	6	2.5789625684644714e-7	0.00044809559372666166
Mycolicibacterium sarraceniae	1534348	6	2.5789625684644714e-7	0.00044809559372666166
Mycobacterium kansasii	1768	6	2.5789625684644714e-7	0.00044809559372666166
Nocardia asteroides	1824	6	2.5789625684644714e-7	0.00044809559372666166
Actinomadura graeca	2750812	6	2.5789625684644714e-7	0.00044809559372666166
Aeromicrobium sp. zg-629	2663859	6	2.5789625684644714e-7	0.00044809559372666166
Aeromicrobium chenweiae	2079793	6	2.5789625684644714e-7	0.00044809559372666166
Micromonospora maris	1003110	6	2.5789625684644714e-7	0.00044809559372666166
Micromonospora siamensis	299152	6	2.5789625684644714e-7	0.00044809559372666166
Catellatospora sp. IY07-71	2728827	6	2.5789625684644714e-7	0.00044809559372666166
Egibacter rhizosphaerae	1670831	6	2.5789625684644714e-7	0.00044809559372666166
Paenibacillus sp. RUD330	2023772	6	2.5789625684644714e-7	0.00044809559372666166
Planococcus glaciei	459472	6	2.5789625684644714e-7	0.00044809559372666166
Deinococcus geothermalis	68909	6	2.5789625684644714e-7	0.00044809559372666166
Epilithonimonas vandammei	2487072	6	2.5789625684644714e-7	0.00044809559372666166
Gemmatirosa kalamazoonesis	861299	6	2.5789625684644714e-7	0.00044809559372666166
Mesorhizobium sp. J8	2777475	5	2.149135473720393e-7	0.0003734129947722181
Mesorhizobium sp. 8	2584466	5	2.149135473720393e-7	0.0003734129947722181
Mesorhizobium terrae	2725666	5	2.149135473720393e-7	0.0003734129947722181
Rhizobium sp. ACO-34A	1571470	5	2.149135473720393e-7	0.0003734129947722181
Rhizobium daejeonense	240521	5	2.149135473720393e-7	0.0003734129947722181
Rhizobium indicum	2583231	5	2.149135473720393e-7	0.0003734129947722181
Ensifer alkalisoli	1752398	5	2.149135473720393e-7	0.0003734129947722181
Shinella sp. PSBB067	2715959	5	2.149135473720393e-7	0.0003734129947722181
Shinella zoogloeoides	352475	5	2.149135473720393e-7	0.0003734129947722181
Bradyrhizobium arachidis	858423	5	2.149135473720393e-7	0.0003734129947722181
Bradyrhizobium daqingense	993502	5	2.149135473720393e-7	0.0003734129947722181
Nitrobacter winogradskyi	913	5	2.149135473720393e-7	0.0003734129947722181
Methylobacterium currus	2051553	5	2.149135473720393e-7	0.0003734129947722181
Devosia rhizoryzae	2774137	5	2.149135473720393e-7	0.0003734129947722181
Devosia oryziradicis	2801335	5	2.149135473720393e-7	0.0003734129947722181
Ancylobacter pratisalsi	1745854	5	2.149135473720393e-7	0.0003734129947722181
Labrys sp. KNU-23	2789216	5	2.149135473720393e-7	0.0003734129947722181
Methylocystis parvus	134	5	2.149135473720393e-7	0.0003734129947722181
Chelatococcus sp. CO-6	1702325	5	2.149135473720393e-7	0.0003734129947722181
Sphingomonas sp. PAMC26645	2565555	5	2.149135473720393e-7	0.0003734129947722181
Sphingomonas sp. NIC1	1961362	5	2.149135473720393e-7	0.0003734129947722181
Sphingomonas taxi	1549858	5	2.149135473720393e-7	0.0003734129947722181
Sphingobium sp. PAMC28499	2565554	5	2.149135473720393e-7	0.0003734129947722181
Citromicrobium sp. JL477	1634516	5	2.149135473720393e-7	0.0003734129947722181
Sphingosinicella sp. BN140058	1892855	5	2.149135473720393e-7	0.0003734129947722181
Paracoccus kondratievae	135740	5	2.149135473720393e-7	0.0003734129947722181
Paracoccus denitrificans	266	5	2.149135473720393e-7	0.0003734129947722181
Pseudooceanicola algae	1537215	5	2.149135473720393e-7	0.0003734129947722181
Dinoroseobacter shibae	215813	5	2.149135473720393e-7	0.0003734129947722181
Azospirillum ramasamyi	682998	5	2.149135473720393e-7	0.0003734129947722181
Hypericibacter terrae	2602015	5	2.149135473720393e-7	0.0003734129947722181
Micavibrio aeruginosavorus	349221	5	2.149135473720393e-7	0.0003734129947722181
Pseudomonas knackmussii	65741	5	2.149135473720393e-7	0.0003734129947722181
Lysobacter sp. CECT 30171	2822368	5	2.149135473720393e-7	0.0003734129947722181
Lysobacter maris	1605891	5	2.149135473720393e-7	0.0003734129947722181
Stenotrophomonas sp. 364	2691571	5	2.149135473720393e-7	0.0003734129947722181
Xanthomonas campestris	339	5	2.149135473720393e-7	0.0003734129947722181
Xanthomonas sacchari	56458	5	2.149135473720393e-7	0.0003734129947722181
Halomonas elongata	2746	5	2.149135473720393e-7	0.0003734129947722181
Halomonas piezotolerans	2609667	5	2.149135473720393e-7	0.0003734129947722181
Alcanivorax dieselolei	285091	5	2.149135473720393e-7	0.0003734129947722181
Acidihalobacter ferrooxydans	1765967	5	2.149135473720393e-7	0.0003734129947722181
Immundisolibacter cernigliae	1810504	5	2.149135473720393e-7	0.0003734129947722181
Acidovorax cattleyae	80868	5	2.149135473720393e-7	0.0003734129947722181
Rhodoferax sp. BAB1	2741720	5	2.149135473720393e-7	0.0003734129947722181
Melaminivora sp. SC2-9	2109913	5	2.149135473720393e-7	0.0003734129947722181
Burkholderia multivorans	87883	5	2.149135473720393e-7	0.0003734129947722181
Burkholderia lata	482957	5	2.149135473720393e-7	0.0003734129947722181
Burkholderia glumae	337	5	2.149135473720393e-7	0.0003734129947722181
Paraburkholderia phytofirmans	261302	5	2.149135473720393e-7	0.0003734129947722181
Paraburkholderia xenovorans	36873	5	2.149135473720393e-7	0.0003734129947722181
Pandoraea thiooxydans	445709	5	2.149135473720393e-7	0.0003734129947722181
Mycetohabitans rhizoxinica	412963	5	2.149135473720393e-7	0.0003734129947722181
Massilia sp. PAMC28688	2861283	5	2.149135473720393e-7	0.0003734129947722181
Massilia violaceinigra	2045208	5	2.149135473720393e-7	0.0003734129947722181
Janthinobacterium svalbardensis	368607	5	2.149135473720393e-7	0.0003734129947722181
Advenella kashmirensis	310575	5	2.149135473720393e-7	0.0003734129947722181
Methylibium petroleiphilum	105560	5	2.149135473720393e-7	0.0003734129947722181
Aromatoleum pumilum	2067960	5	2.149135473720393e-7	0.0003734129947722181
Usitatibacter rugosus	2732067	5	2.149135473720393e-7	0.0003734129947722181
Archangium gephyra	48	5	2.149135473720393e-7	0.0003734129947722181
Microbacterium sp. TPU 3598	1938334	5	2.149135473720393e-7	0.0003734129947722181
Microbacterium amylolyticum	936337	5	2.149135473720393e-7	0.0003734129947722181
Microbacterium foliorum	104336	5	2.149135473720393e-7	0.0003734129947722181
Agrococcus sp. Marseille-Q4369	2810513	5	2.149135473720393e-7	0.0003734129947722181
Arthrobacter sp. C1-1	2813727	5	2.149135473720393e-7	0.0003734129947722181
Arthrobacter crystallopoietes	37928	5	2.149135473720393e-7	0.0003734129947722181
Nesterenkonia sp. NBAIMH1	2600320	5	2.149135473720393e-7	0.0003734129947722181
Cellulomonas sp. EW123	2608402	5	2.149135473720393e-7	0.0003734129947722181
Cellulomonas taurus	2729175	5	2.149135473720393e-7	0.0003734129947722181
Serinicoccus profundi	1078471	5	2.149135473720393e-7	0.0003734129947722181
Brevibacterium sp. CS2	2575923	5	2.149135473720393e-7	0.0003734129947722181
Brachybacterium ginsengisoli	1331682	5	2.149135473720393e-7	0.0003734129947722181
Haloactinobacterium kanbiaonis	2675754	5	2.149135473720393e-7	0.0003734129947722181
Georgenia yuyongxinii	2589797	5	2.149135473720393e-7	0.0003734129947722181
Amycolatopsis sp. FDAARGOS 1241	2778070	5	2.149135473720393e-7	0.0003734129947722181
Saccharopolyspora spinosa	60894	5	2.149135473720393e-7	0.0003734129947722181
Streptomyces sp. SAT1	1849967	5	2.149135473720393e-7	0.0003734129947722181
Streptomyces sp. jing01	2726118	5	2.149135473720393e-7	0.0003734129947722181
Streptomyces bingchenggensis	379067	5	2.149135473720393e-7	0.0003734129947722181
Streptomyces formicae	1616117	5	2.149135473720393e-7	0.0003734129947722181
Streptomyces griseochromogenes	68214	5	2.149135473720393e-7	0.0003734129947722181
Streptomyces chromofuscus	42881	5	2.149135473720393e-7	0.0003734129947722181
Streptomyces tendae	1932	5	2.149135473720393e-7	0.0003734129947722181
Streptomyces exfoliatus	1905	5	2.149135473720393e-7	0.0003734129947722181
Mycobacterium sp. MS1601	1936029	5	2.149135473720393e-7	0.0003734129947722181
Mycobacterium sp. YC-RL4	1682113	5	2.149135473720393e-7	0.0003734129947722181
Mycobacterium sp. DL592	2675524	5	2.149135473720393e-7	0.0003734129947722181
Mycobacterium marseillense	701042	5	2.149135473720393e-7	0.0003734129947722181
Mycobacterium paragordonae	1389713	5	2.149135473720393e-7	0.0003734129947722181
[Mycobacterium] stephanolepidis	1520670	5	2.149135473720393e-7	0.0003734129947722181
Nocardia seriolae	37332	5	2.149135473720393e-7	0.0003734129947722181
Nocardia cyriacigeorgica	135487	5	2.149135473720393e-7	0.0003734129947722181
Corynebacterium nuruki	1032851	5	2.149135473720393e-7	0.0003734129947722181
Corynebacterium xerosis	1725	5	2.149135473720393e-7	0.0003734129947722181
Gordonia sp. KTR9	337191	5	2.149135473720393e-7	0.0003734129947722181
Gordonia sp. YC-JH1	2059875	5	2.149135473720393e-7	0.0003734129947722181
Gordonia rubripertincta	36822	5	2.149135473720393e-7	0.0003734129947722181
Actinomadura sp. WMMA1423	2591108	5	2.149135473720393e-7	0.0003734129947722181
Nocardioides sp. S5	2017486	5	2.149135473720393e-7	0.0003734129947722181
Nocardioides sp. CF8	110319	5	2.149135473720393e-7	0.0003734129947722181
Nocardioides sp. S-1144	2582905	5	2.149135473720393e-7	0.0003734129947722181
Nocardioides ungokensis	1643322	5	2.149135473720393e-7	0.0003734129947722181
Pimelobacter simplex	2045	5	2.149135473720393e-7	0.0003734129947722181
Propionibacterium australiense	119981	5	2.149135473720393e-7	0.0003734129947722181
Micromonospora echinospora	1877	5	2.149135473720393e-7	0.0003734129947722181
Actinocatenispora thailandica	227318	5	2.149135473720393e-7	0.0003734129947722181
Polymorphospora rubra	338584	5	2.149135473720393e-7	0.0003734129947722181
Pontibacter russatus	2694929	5	2.149135473720393e-7	0.0003734129947722181
Luteitalea sp. TBR-22	2802971	5	2.149135473720393e-7	0.0003734129947722181
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	4	1.7193083789763144e-7	0.0002987303958177745
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	4	1.7193083789763144e-7	0.0002987303958177745
Salaquimonas pukyongi	2712698	4	1.7193083789763144e-7	0.0002987303958177745
Rhizobium sp. NLR16a	2731112	4	1.7193083789763144e-7	0.0002987303958177745
Rhizobium pseudoryzae	379684	4	1.7193083789763144e-7	0.0002987303958177745
Agrobacterium larrymoorei	160699	4	1.7193083789763144e-7	0.0002987303958177745
Bradyrhizobium sp. BTAi1	288000	4	1.7193083789763144e-7	0.0002987303958177745
Bradyrhizobium sp. 1(2017)	1404888	4	1.7193083789763144e-7	0.0002987303958177745
Methylobacterium durans	2202825	4	1.7193083789763144e-7	0.0002987303958177745
Devosia sp. SL43	2806348	4	1.7193083789763144e-7	0.0002987303958177745
Paradevosia shaoguanensis	1335043	4	1.7193083789763144e-7	0.0002987303958177745
Aureimonas mangrovi	2758041	4	1.7193083789763144e-7	0.0002987303958177745
Roseibium aggregatum	187304	4	1.7193083789763144e-7	0.0002987303958177745
Brucella intermedia	94625	4	1.7193083789763144e-7	0.0002987303958177745
Breoghania sp. L-A4	2304600	4	1.7193083789763144e-7	0.0002987303958177745
Kaistia sp. 32K	2795690	4	1.7193083789763144e-7	0.0002987303958177745
Sphingomonas sp. Cra20	1327635	4	1.7193083789763144e-7	0.0002987303958177745
Sphingomonas sp. FARSPH	2219696	4	1.7193083789763144e-7	0.0002987303958177745
Sphingomonas radiodurans	2890321	4	1.7193083789763144e-7	0.0002987303958177745
Sphingomonas profundi	2681549	4	1.7193083789763144e-7	0.0002987303958177745
Sphingobium baderi	1332080	4	1.7193083789763144e-7	0.0002987303958177745
Sphingopyxis sp. YF1	2482763	4	1.7193083789763144e-7	0.0002987303958177745
Sphingopyxis alaskensis	117207	4	1.7193083789763144e-7	0.0002987303958177745
Sphingopyxis lindanitolerans	2054227	4	1.7193083789763144e-7	0.0002987303958177745
Novosphingobium pentaromativorans	205844	4	1.7193083789763144e-7	0.0002987303958177745
Erythrobacter sp. HKB08	2502843	4	1.7193083789763144e-7	0.0002987303958177745
Erythrobacter mangrovi	2739433	4	1.7193083789763144e-7	0.0002987303958177745
Pelagerythrobacter marensis	543877	4	1.7193083789763144e-7	0.0002987303958177745
Paracoccus contaminans	1945662	4	1.7193083789763144e-7	0.0002987303958177745
Paracoccus pantotrophus	82367	4	1.7193083789763144e-7	0.0002987303958177745
Phaeobacter gallaeciensis	60890	4	1.7193083789763144e-7	0.0002987303958177745
Roseivivax sp. THAF30	2587852	4	1.7193083789763144e-7	0.0002987303958177745
Salipiger profundus	1229727	4	1.7193083789763144e-7	0.0002987303958177745
Sulfitobacter pseudonitzschiae	1402135	4	1.7193083789763144e-7	0.0002987303958177745
Sagittula sp. P11	2009329	4	1.7193083789763144e-7	0.0002987303958177745
Caulobacter rhizosphaerae	2010972	4	1.7193083789763144e-7	0.0002987303958177745
Acetobacter aceti	435	4	1.7193083789763144e-7	0.0002987303958177745
Roseococcus microcysteis	2771361	4	1.7193083789763144e-7	0.0002987303958177745
Skermanella pratensis	2233999	4	1.7193083789763144e-7	0.0002987303958177745
Hyphomonas sp. CACIAM 19H1	1873716	4	1.7193083789763144e-7	0.0002987303958177745
Pseudomonas sp. B11D7D	2735906	4	1.7193083789763144e-7	0.0002987303958177745
Pseudomonas sp. Pc102	2678261	4	1.7193083789763144e-7	0.0002987303958177745
Pseudomonas plecoglossicida	70775	4	1.7193083789763144e-7	0.0002987303958177745
Pseudomonas psychrotolerans	237610	4	1.7193083789763144e-7	0.0002987303958177745
Marinobacter sp. NP-4(2019)	2488665	4	1.7193083789763144e-7	0.0002987303958177745
Marinobacter nauticus	2743	4	1.7193083789763144e-7	0.0002987303958177745
Luteimonas sp. MC1572	2799325	4	1.7193083789763144e-7	0.0002987303958177745
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	4	1.7193083789763144e-7	0.0002987303958177745
Lysobacter lycopersici	1324796	4	1.7193083789763144e-7	0.0002987303958177745
Lysobacter soli	453783	4	1.7193083789763144e-7	0.0002987303958177745
Stenotrophomonas sp. ZAC14A_NAIMI4_1	2072412	4	1.7193083789763144e-7	0.0002987303958177745
Pseudoxanthomonas daejeonensis	266062	4	1.7193083789763144e-7	0.0002987303958177745
Rhodanobacter denitrificans	666685	4	1.7193083789763144e-7	0.0002987303958177745
Dickeya dadantii	204038	4	1.7193083789763144e-7	0.0002987303958177745
Allochromatium vinosum	1049	4	1.7193083789763144e-7	0.0002987303958177745
Cellvibrio sp. KY-YJ-3	454662	4	1.7193083789763144e-7	0.0002987303958177745
Cellvibrio sp. KY-GH-1	2303332	4	1.7193083789763144e-7	0.0002987303958177745
Microbulbifer sp. THAF38	2587856	4	1.7193083789763144e-7	0.0002987303958177745
Methylomonas methanica	421	4	1.7193083789763144e-7	0.0002987303958177745
Acidovorax sp. KKS102	358220	4	1.7193083789763144e-7	0.0002987303958177745
Acidovorax antarcticus	2743470	4	1.7193083789763144e-7	0.0002987303958177745
Variovorax sp. PBL-H6	434009	4	1.7193083789763144e-7	0.0002987303958177745
Variovorax sp. WDL1	207745	4	1.7193083789763144e-7	0.0002987303958177745
Hydrogenophaga sp. PBL-H3	434010	4	1.7193083789763144e-7	0.0002987303958177745
Hydrogenophaga sp. PBC	795665	4	1.7193083789763144e-7	0.0002987303958177745
Diaphorobacter sp. HDW4A	2714924	4	1.7193083789763144e-7	0.0002987303958177745
Diaphorobacter ruginosibacter	1715720	4	1.7193083789763144e-7	0.0002987303958177745
Rhodoferax sediminis	2509614	4	1.7193083789763144e-7	0.0002987303958177745
Cupriavidus basilensis	68895	4	1.7193083789763144e-7	0.0002987303958177745
Cupriavidus oxalaticus	96344	4	1.7193083789763144e-7	0.0002987303958177745
Cupriavidus necator	106590	4	1.7193083789763144e-7	0.0002987303958177745
Burkholderia seminalis	488731	4	1.7193083789763144e-7	0.0002987303958177745
Paraburkholderia fungorum	134537	4	1.7193083789763144e-7	0.0002987303958177745
Caballeronia sp. Lep1P3	2878150	4	1.7193083789763144e-7	0.0002987303958177745
Massilia sp. WG5	1707785	4	1.7193083789763144e-7	0.0002987303958177745
Massilia sp. LPB0304	2769491	4	1.7193083789763144e-7	0.0002987303958177745
Massilia sp. DM-R-R2A-13	2899220	4	1.7193083789763144e-7	0.0002987303958177745
Massilia plicata	321984	4	1.7193083789763144e-7	0.0002987303958177745
Massilia lutea	321985	4	1.7193083789763144e-7	0.0002987303958177745
Massilia antarctica	2765360	4	1.7193083789763144e-7	0.0002987303958177745
Herbaspirillum robiniae	2014887	4	1.7193083789763144e-7	0.0002987303958177745
Janthinobacterium sp. LM6	1938606	4	1.7193083789763144e-7	0.0002987303958177745
Noviherbaspirillum sp. UKPF54	2601898	4	1.7193083789763144e-7	0.0002987303958177745
Bordetella bronchialis	463025	4	1.7193083789763144e-7	0.0002987303958177745
Pusillimonas sp. T7-7	1007105	4	1.7193083789763144e-7	0.0002987303958177745
Rhizobacter sp. AJA081-3	2753607	4	1.7193083789763144e-7	0.0002987303958177745
Tepidimonas taiwanensis	307486	4	1.7193083789763144e-7	0.0002987303958177745
Pyxidicoccus sp. SCPEA002	2813578	4	1.7193083789763144e-7	0.0002987303958177745
Archangium violaceum	83451	4	1.7193083789763144e-7	0.0002987303958177745
Sandaracinus amylolyticus	927083	4	1.7193083789763144e-7	0.0002987303958177745
Microbacterium sp. LKL04	912630	4	1.7193083789763144e-7	0.0002987303958177745
Rathayibacter sp. VKM Ac-2762	2609254	4	1.7193083789763144e-7	0.0002987303958177745
Leifsonia sp. PS1209	2724914	4	1.7193083789763144e-7	0.0002987303958177745
Agrococcus carbonis	684552	4	1.7193083789763144e-7	0.0002987303958177745
Cryobacterium sp. PAMC25264	2861288	4	1.7193083789763144e-7	0.0002987303958177745
Salinibacterium sp. dk2585	2603292	4	1.7193083789763144e-7	0.0002987303958177745
Sinomonas sp. R1AF57	2020377	4	1.7193083789763144e-7	0.0002987303958177745
Pseudactinotalea sp. HY158	2654547	4	1.7193083789763144e-7	0.0002987303958177745
Ornithinimicrobium pratense	2593973	4	1.7193083789763144e-7	0.0002987303958177745
Xylanimonas cellulosilytica	186189	4	1.7193083789763144e-7	0.0002987303958177745
Brevibacterium casei	33889	4	1.7193083789763144e-7	0.0002987303958177745
Pedococcus dokdonensis	443156	4	1.7193083789763144e-7	0.0002987303958177745
Amycolatopsis sp. YIM 10	2653857	4	1.7193083789763144e-7	0.0002987303958177745
Amycolatopsis sp. DSM 110486	2865832	4	1.7193083789763144e-7	0.0002987303958177745
Amycolatopsis japonica	208439	4	1.7193083789763144e-7	0.0002987303958177745
Saccharomonospora glauca	40990	4	1.7193083789763144e-7	0.0002987303958177745
Actinoalloteichus hymeniacidonis	340345	4	1.7193083789763144e-7	0.0002987303958177745
Saccharothrix syringae	103733	4	1.7193083789763144e-7	0.0002987303958177745
Allosaccharopolyspora coralli	2665642	4	1.7193083789763144e-7	0.0002987303958177745
Streptomyces sp. 891-h	2720714	4	1.7193083789763144e-7	0.0002987303958177745
Streptomyces sp. RTd22	1841249	4	1.7193083789763144e-7	0.0002987303958177745
Streptomyces sp. MG62	2838015	4	1.7193083789763144e-7	0.0002987303958177745
Streptomyces tsukubensis	83656	4	1.7193083789763144e-7	0.0002987303958177745
Streptomyces xanthii	2768069	4	1.7193083789763144e-7	0.0002987303958177745
Streptomyces alboflavus	67267	4	1.7193083789763144e-7	0.0002987303958177745
Streptomyces peucetius	1950	4	1.7193083789763144e-7	0.0002987303958177745
Streptomyces gardneri	66892	4	1.7193083789763144e-7	0.0002987303958177745
Streptomyces parvulus	146923	4	1.7193083789763144e-7	0.0002987303958177745
Streptomyces hawaiiensis	67305	4	1.7193083789763144e-7	0.0002987303958177745
Streptomyces rutgersensis	53451	4	1.7193083789763144e-7	0.0002987303958177745
Streptacidiphilus bronchialis	2126346	4	1.7193083789763144e-7	0.0002987303958177745
Mycolicibacterium aurum	1791	4	1.7193083789763144e-7	0.0002987303958177745
Mycolicibacterium neoaurum	1795	4	1.7193083789763144e-7	0.0002987303958177745
Mycolicibacter hiberniae	29314	4	1.7193083789763144e-7	0.0002987303958177745
