Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microvirga ossetica	1882682	3	2.3439422765148703e-7	0.0002595155709342561
Aureimonas altamirensis	370622	3	2.3439422765148703e-7	0.0002595155709342561
Aureimonas populi	1701758	3	2.3439422765148703e-7	0.0002595155709342561
Blastomonas sp. RAC04	1842535	3	2.3439422765148703e-7	0.0002595155709342561
Pseudoxanthomonas daejeonensis	266062	3	2.3439422765148703e-7	0.0002595155709342561
Lysobacter sp. TY2-98	2290922	3	2.3439422765148703e-7	0.0002595155709342561
Luteimonas sp. MC1750	2799326	3	2.3439422765148703e-7	0.0002595155709342561
Halomonas sp. MCCC 1A13316	2733487	3	2.3439422765148703e-7	0.0002595155709342561
Halomonas sp. JS92-SW72	2306583	3	2.3439422765148703e-7	0.0002595155709342561
Comamonas thiooxydans	363952	3	2.3439422765148703e-7	0.0002595155709342561
Acidovorax antarcticus	2743470	3	2.3439422765148703e-7	0.0002595155709342561
Kitasatospora sp. MMS16-BH015	2018025	3	2.3439422765148703e-7	0.0002595155709342561
Agromyces archimandritae	2781962	3	2.3439422765148703e-7	0.0002595155709342561
Kocuria palustris	71999	3	2.3439422765148703e-7	0.0002595155709342561
Ornithinimicrobium avium	2283195	3	2.3439422765148703e-7	0.0002595155709342561
Nocardioides sp. JQ2195	2592334	3	2.3439422765148703e-7	0.0002595155709342561
Nocardioides okcheonensis	2894081	3	2.3439422765148703e-7	0.0002595155709342561
Thermobacillus composti	377615	3	2.3439422765148703e-7	0.0002595155709342561
Devosia sp. I507	2083786	2	1.562628184343247e-7	0.00017301038062283736
Devosia sp. JXJ CY 41	2917991	2	1.562628184343247e-7	0.00017301038062283736
Sphingomonas sp. AAP5	1523415	2	1.562628184343247e-7	0.00017301038062283736
Sphingomonas sediminicola	386874	2	1.562628184343247e-7	0.00017301038062283736
Roseibacterium elongatum	159346	2	1.562628184343247e-7	0.00017301038062283736
Asticcacaulis excentricus	78587	2	1.562628184343247e-7	0.00017301038062283736
Solimonas sp. K1W22B-7	2303331	2	1.562628184343247e-7	0.00017301038062283736
Oryzomicrobium terrae	1735038	2	1.562628184343247e-7	0.00017301038062283736
Sorangium cellulosum	56	2	1.562628184343247e-7	0.00017301038062283736
Citrifermentans bemidjiense	225194	2	1.562628184343247e-7	0.00017301038062283736
Hoyosella subflava	639313	2	1.562628184343247e-7	0.00017301038062283736
Corynebacterium genitalium	38288	2	1.562628184343247e-7	0.00017301038062283736
Pseudonocardia autotrophica	2074	2	1.562628184343247e-7	0.00017301038062283736
Pseudonocardia broussonetiae	2736640	2	1.562628184343247e-7	0.00017301038062283736
Microbacterium testaceum	2033	2	1.562628184343247e-7	0.00017301038062283736
Microbacterium chocolatum	84292	2	1.562628184343247e-7	0.00017301038062283736
Actinomadura verrucosospora	46165	2	1.562628184343247e-7	0.00017301038062283736
Cutibacterium acnes	1747	2	1.562628184343247e-7	0.00017301038062283736
Micromonospora purpureochromogenes	47872	2	1.562628184343247e-7	0.00017301038062283736
Rubrobacter xylanophilus	49319	2	1.562628184343247e-7	0.00017301038062283736
