Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces harbinensis	1176198	13	8.844687826062818e-7	0.0003683345611152037
Microbacterium sp. PAMC22086	2861281	13	8.844687826062818e-7	0.0003683345611152037
Glutamicibacter nicotianae	37929	13	8.844687826062818e-7	0.0003683345611152037
Thermobifida fusca	2021	13	8.844687826062818e-7	0.0003683345611152037
Nonomuraea coxensis	404386	13	8.844687826062818e-7	0.0003683345611152037
Mycobacteroides chelonae	1774	13	8.844687826062818e-7	0.0003683345611152037
Rhodococcus qingshengii	334542	13	8.844687826062818e-7	0.0003683345611152037
Nocardioides sp. G188	2849501	13	8.844687826062818e-7	0.0003683345611152037
Actinopolymorpha singaporensis	117157	13	8.844687826062818e-7	0.0003683345611152037
Bradyrhizobium sp. S2-20-1	2840469	12	8.164327224057986e-7	0.00034000113333711114
Bradyrhizobium sp. 4	2782678	12	8.164327224057986e-7	0.00034000113333711114
Rhizobium sp. C104	2917727	12	8.164327224057986e-7	0.00034000113333711114
Methylobacterium terrae	2202827	12	8.164327224057986e-7	0.00034000113333711114
Aureimonas sp. AU20	1349819	12	8.164327224057986e-7	0.00034000113333711114
Bosea vaviloviae	1526658	12	8.164327224057986e-7	0.00034000113333711114
Phreatobacter stygius	1940610	12	8.164327224057986e-7	0.00034000113333711114
Paracoccus sp. S8-55	2903900	12	8.164327224057986e-7	0.00034000113333711114
Paracoccus kondratievae	135740	12	8.164327224057986e-7	0.00034000113333711114
Paroceanicella profunda	2579971	12	8.164327224057986e-7	0.00034000113333711114
Pseudomonas amygdali	47877	12	8.164327224057986e-7	0.00034000113333711114
Lysobacter sp. KIS68-7	2904252	12	8.164327224057986e-7	0.00034000113333711114
Lysobacter oculi	2698682	12	8.164327224057986e-7	0.00034000113333711114
Xanthomonas sacchari	56458	12	8.164327224057986e-7	0.00034000113333711114
Acinetobacter sp. SWBY1	2079596	12	8.164327224057986e-7	0.00034000113333711114
Methylomonas sp. LL1	2785785	12	8.164327224057986e-7	0.00034000113333711114
Kinneretia sp. XES5	2877940	12	8.164327224057986e-7	0.00034000113333711114
Paraburkholderia acidisoli	2571748	12	8.164327224057986e-7	0.00034000113333711114
Paraburkholderia caribensis	75105	12	8.164327224057986e-7	0.00034000113333711114
Herbaspirillum rubrisubalbicans	80842	12	8.164327224057986e-7	0.00034000113333711114
Bordetella genomosp. 13	463040	12	8.164327224057986e-7	0.00034000113333711114
Azospira restricta	404405	12	8.164327224057986e-7	0.00034000113333711114
Saccharothrix syringae	103733	12	8.164327224057986e-7	0.00034000113333711114
Streptomyces vietnamensis	362257	12	8.164327224057986e-7	0.00034000113333711114
Streptomyces griseorubiginosus	67304	12	8.164327224057986e-7	0.00034000113333711114
Ornithinimicrobium flavum	1288636	12	8.164327224057986e-7	0.00034000113333711114
Ornithinimicrobium sp. HY006	2508882	12	8.164327224057986e-7	0.00034000113333711114
Nonomuraea nitratireducens	2656914	12	8.164327224057986e-7	0.00034000113333711114
Corynebacterium jeikeium	38289	12	8.164327224057986e-7	0.00034000113333711114
Nocardioides sp. S5	2017486	12	8.164327224057986e-7	0.00034000113333711114
Nocardioides sp. dk884	2662361	12	8.164327224057986e-7	0.00034000113333711114
Nocardioides marinisabuli	419476	12	8.164327224057986e-7	0.00034000113333711114
Cutibacterium acnes	1747	12	8.164327224057986e-7	0.00034000113333711114
Plantactinospora sp. KBS50	2024580	12	8.164327224057986e-7	0.00034000113333711114
Conexibacter sp. SYSU D00693	2812560	12	8.164327224057986e-7	0.00034000113333711114
Thermus thermophilus	274	12	8.164327224057986e-7	0.00034000113333711114
Mesorhizobium sp. J8	2777475	11	7.483966622053155e-7	0.00031166770555901855
Mesorhizobium sp. B4-1-4	2589888	11	7.483966622053155e-7	0.00031166770555901855
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	11	7.483966622053155e-7	0.00031166770555901855
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	11	7.483966622053155e-7	0.00031166770555901855
Mesorhizobium sp. 113-3-3	2744516	11	7.483966622053155e-7	0.00031166770555901855
Mesorhizobium opportunistum	593909	11	7.483966622053155e-7	0.00031166770555901855
Hoeflea sp. IMCC20628	1620421	11	7.483966622053155e-7	0.00031166770555901855
Bradyrhizobium sp. SK17	2057741	11	7.483966622053155e-7	0.00031166770555901855
Bradyrhizobium guangdongense	1325090	11	7.483966622053155e-7	0.00031166770555901855
Rhizobium sp. 007	2785056	11	7.483966622053155e-7	0.00031166770555901855
Rhizobium tropici	398	11	7.483966622053155e-7	0.00031166770555901855
Rhizobium rosettiformans	1368430	11	7.483966622053155e-7	0.00031166770555901855
Neorhizobium galegae	399	11	7.483966622053155e-7	0.00031166770555901855
Hyphomicrobium sp. MC1	717785	11	7.483966622053155e-7	0.00031166770555901855
Starkeya novella	921	11	7.483966622053155e-7	0.00031166770555901855
Devosia sp. 1566	2499144	11	7.483966622053155e-7	0.00031166770555901855
Devosia beringensis	2657486	11	7.483966622053155e-7	0.00031166770555901855
Methylobacterium nodulans	114616	11	7.483966622053155e-7	0.00031166770555901855
Aureimonas altamirensis	370622	11	7.483966622053155e-7	0.00031166770555901855
Martelella endophytica	1486262	11	7.483966622053155e-7	0.00031166770555901855
Bosea sp. F3-2	2599640	11	7.483966622053155e-7	0.00031166770555901855
Nordella sp. HKS 07	2712222	11	7.483966622053155e-7	0.00031166770555901855
[Ochrobactrum] quorumnocens	271865	11	7.483966622053155e-7	0.00031166770555901855
Methylovirgula ligni	569860	11	7.483966622053155e-7	0.00031166770555901855
Acuticoccus sp. I52.16.1	2928472	11	7.483966622053155e-7	0.00031166770555901855
Cereibacter azotoformans	43057	11	7.483966622053155e-7	0.00031166770555901855
Sphingopyxis macrogoltabida	33050	11	7.483966622053155e-7	0.00031166770555901855
Roseomonas haemaphysalidis	2768162	11	7.483966622053155e-7	0.00031166770555901855
Skermanella rosea	1817965	11	7.483966622053155e-7	0.00031166770555901855
Brevundimonas sp. AJA228-03	2752515	11	7.483966622053155e-7	0.00031166770555901855
Hyphomonas sp. CACIAM 19H1	1873716	11	7.483966622053155e-7	0.00031166770555901855
Pseudomonas synxantha	47883	11	7.483966622053155e-7	0.00031166770555901855
Pseudomonas toyotomiensis	554344	11	7.483966622053155e-7	0.00031166770555901855
Lysobacter alkalisoli	2591633	11	7.483966622053155e-7	0.00031166770555901855
Arenimonas daejeonensis	370777	11	7.483966622053155e-7	0.00031166770555901855
Aerosticca soli	2010829	11	7.483966622053155e-7	0.00031166770555901855
Halomonas sulfidivorans	2733488	11	7.483966622053155e-7	0.00031166770555901855
Variovorax sp. RA8	662548	11	7.483966622053155e-7	0.00031166770555901855
Hydrogenophaga sp. YM1	2806262	11	7.483966622053155e-7	0.00031166770555901855
Hydrogenophaga sp. PBL-H3	434010	11	7.483966622053155e-7	0.00031166770555901855
Acidovorax carolinensis	553814	11	7.483966622053155e-7	0.00031166770555901855
Caballeronia insecticola	758793	11	7.483966622053155e-7	0.00031166770555901855
Leptothrix cholodnii	34029	11	7.483966622053155e-7	0.00031166770555901855
Sphaerotilus natans	34103	11	7.483966622053155e-7	0.00031166770555901855
Azoarcus sp. KH32C	748247	11	7.483966622053155e-7	0.00031166770555901855
Azoarcus communis	41977	11	7.483966622053155e-7	0.00031166770555901855
Usitatibacter rugosus	2732067	11	7.483966622053155e-7	0.00031166770555901855
Myxococcus xanthus	34	11	7.483966622053155e-7	0.00031166770555901855
Amycolatopsis sp. FDAARGOS 1241	2778070	11	7.483966622053155e-7	0.00031166770555901855
Streptomyces sp. NHF165	2175864	11	7.483966622053155e-7	0.00031166770555901855
Streptomyces sp. CdTB01	1725411	11	7.483966622053155e-7	0.00031166770555901855
Streptomyces sp. SAT1	1849967	11	7.483966622053155e-7	0.00031166770555901855
Streptomyces sp. SirexAA-E	862751	11	7.483966622053155e-7	0.00031166770555901855
Streptomyces sp. DSM 40868	2721173	11	7.483966622053155e-7	0.00031166770555901855
Streptomyces finlayi	67296	11	7.483966622053155e-7	0.00031166770555901855
Streptomyces griseus	1911	11	7.483966622053155e-7	0.00031166770555901855
Streptomyces kanamyceticus	1967	11	7.483966622053155e-7	0.00031166770555901855
Streptomyces tendae	1932	11	7.483966622053155e-7	0.00031166770555901855
Microbacterium sp. PM5	2014534	11	7.483966622053155e-7	0.00031166770555901855
Microbacterium sp. No. 7	1714373	11	7.483966622053155e-7	0.00031166770555901855
Arthrobacter sp. FW306-06-A	2879621	11	7.483966622053155e-7	0.00031166770555901855
Thermobifida halotolerans	483545	11	7.483966622053155e-7	0.00031166770555901855
Rhodococcus erythropolis	1833	11	7.483966622053155e-7	0.00031166770555901855
Nocardioides sp. HDW12B	2714939	11	7.483966622053155e-7	0.00031166770555901855
Nocardioides daphniae	402297	11	7.483966622053155e-7	0.00031166770555901855
Marmoricola scoriae	642780	11	7.483966622053155e-7	0.00031166770555901855
Euzebya pacifica	1608957	11	7.483966622053155e-7	0.00031166770555901855
Luteitalea sp. TBR-22	2802971	11	7.483966622053155e-7	0.00031166770555901855
Mesorhizobium sp. B2-1-1	2589974	10	6.803606020048322e-7	0.0002833342777809259
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	10	6.803606020048322e-7	0.0002833342777809259
Mesorhizobium sp. 113-3-9	2744517	10	6.803606020048322e-7	0.0002833342777809259
Mesorhizobium japonicum	2066070	10	6.803606020048322e-7	0.0002833342777809259
Bradyrhizobium cosmicum	1404864	10	6.803606020048322e-7	0.0002833342777809259
Nitrobacter winogradskyi	913	10	6.803606020048322e-7	0.0002833342777809259
Agrobacterium sp. MA01	2664893	10	6.803606020048322e-7	0.0002833342777809259
Neorhizobium sp. SOG26	2060726	10	6.803606020048322e-7	0.0002833342777809259
Ensifer mexicanus	375549	10	6.803606020048322e-7	0.0002833342777809259
Xanthobacter dioxanivorans	2528964	10	6.803606020048322e-7	0.0002833342777809259
Starkeya sp. ORNL1	2709380	10	6.803606020048322e-7	0.0002833342777809259
Devosia sp. MC521	2759954	10	6.803606020048322e-7	0.0002833342777809259
Devosia rhizoryzae	2774137	10	6.803606020048322e-7	0.0002833342777809259
Methylobacterium organophilum	410	10	6.803606020048322e-7	0.0002833342777809259
Microvirga ossetica	1882682	10	6.803606020048322e-7	0.0002833342777809259
Brucella pseudogrignonensis	419475	10	6.803606020048322e-7	0.0002833342777809259
Methylocystis rosea	173366	10	6.803606020048322e-7	0.0002833342777809259
Paracoccus sp. MA	2895796	10	6.803606020048322e-7	0.0002833342777809259
Rhodobacter capsulatus	1061	10	6.803606020048322e-7	0.0002833342777809259
Thioclava electrotropha	1549850	10	6.803606020048322e-7	0.0002833342777809259
Sagittula sp. P11	2009329	10	6.803606020048322e-7	0.0002833342777809259
Novosphingobium sp. ES2-1	2780074	10	6.803606020048322e-7	0.0002833342777809259
Hypericibacter terrae	2602015	10	6.803606020048322e-7	0.0002833342777809259
Brevundimonas sp. PAMC22021	2861285	10	6.803606020048322e-7	0.0002833342777809259
Brevundimonas pondensis	2774189	10	6.803606020048322e-7	0.0002833342777809259
Asticcacaulis excentricus	78587	10	6.803606020048322e-7	0.0002833342777809259
Pseudomonas sp. SC3(2021)	2871493	10	6.803606020048322e-7	0.0002833342777809259
Pseudomonas saudiphocaensis	1499686	10	6.803606020048322e-7	0.0002833342777809259
Lysobacter sp. S4-A87	2925843	10	6.803606020048322e-7	0.0002833342777809259
Thermomonas carbonis	1463158	10	6.803606020048322e-7	0.0002833342777809259
Halomonas sp. MCCC 1A13316	2733487	10	6.803606020048322e-7	0.0002833342777809259
Salmonella enterica	28901	10	6.803606020048322e-7	0.0002833342777809259
Cellvibrio sp. KY-GH-1	2303332	10	6.803606020048322e-7	0.0002833342777809259
Comamonas testosteroni	285	10	6.803606020048322e-7	0.0002833342777809259
Hydrogenophaga sp. BA0156	2716225	10	6.803606020048322e-7	0.0002833342777809259
Rhodoferax koreense	1842727	10	6.803606020048322e-7	0.0002833342777809259
Delftia tsuruhatensis	180282	10	6.803606020048322e-7	0.0002833342777809259
Melaminivora jejuensis	1267217	10	6.803606020048322e-7	0.0002833342777809259
Paraburkholderia sp. SOS3	1926494	10	6.803606020048322e-7	0.0002833342777809259
Cupriavidus campinensis	151783	10	6.803606020048322e-7	0.0002833342777809259
Achromobacter sp. MFA1 R4	1881016	10	6.803606020048322e-7	0.0002833342777809259
Azoarcus sp. DD4	2027405	10	6.803606020048322e-7	0.0002833342777809259
Chromobacterium violaceum	536	10	6.803606020048322e-7	0.0002833342777809259
Pseudodesulfovibrio mercurii	641491	10	6.803606020048322e-7	0.0002833342777809259
Amycolatopsis methanolica	1814	10	6.803606020048322e-7	0.0002833342777809259
Streptomyces sp. 3025	2923272	10	6.803606020048322e-7	0.0002833342777809259
Streptomyces rapamycinicus	1226757	10	6.803606020048322e-7	0.0002833342777809259
Streptomyces phaeolivaceus	2653200	10	6.803606020048322e-7	0.0002833342777809259
Streptomyces ambofaciens	1889	10	6.803606020048322e-7	0.0002833342777809259
Kocuria palustris	71999	10	6.803606020048322e-7	0.0002833342777809259
Kocuria turfanensis	388357	10	6.803606020048322e-7	0.0002833342777809259
Isoptericola variabilis	139208	10	6.803606020048322e-7	0.0002833342777809259
Pengzhenrongella sicca	2819238	10	6.803606020048322e-7	0.0002833342777809259
Nonomuraea gerenzanensis	93944	10	6.803606020048322e-7	0.0002833342777809259
Streptosporangium roseum	2001	10	6.803606020048322e-7	0.0002833342777809259
Mycobacterium parmense	185642	10	6.803606020048322e-7	0.0002833342777809259
Rhodococcus sp. P-2	2795031	10	6.803606020048322e-7	0.0002833342777809259
Rhodococcus sp. WB9	2594007	10	6.803606020048322e-7	0.0002833342777809259
Nocardia terpenica	455432	10	6.803606020048322e-7	0.0002833342777809259
Nocardia cyriacigeorgica	135487	10	6.803606020048322e-7	0.0002833342777809259
Nocardioides sp. LMS-CY	2840457	10	6.803606020048322e-7	0.0002833342777809259
Nocardioides mesophilus	433659	10	6.803606020048322e-7	0.0002833342777809259
Micromonospora sp. B006	2201999	10	6.803606020048322e-7	0.0002833342777809259
Actinoplanes sp. N902-109	649831	10	6.803606020048322e-7	0.0002833342777809259
Actinocatenispora thailandica	227318	10	6.803606020048322e-7	0.0002833342777809259
Egibacter rhizosphaerae	1670831	10	6.803606020048322e-7	0.0002833342777809259
Aquihabitans sp. Kera 3	2884263	10	6.803606020048322e-7	0.0002833342777809259
Baekduia soli	496014	10	6.803606020048322e-7	0.0002833342777809259
Bacillus mycoides	1405	10	6.803606020048322e-7	0.0002833342777809259
Streptococcus parasuis	1501662	10	6.803606020048322e-7	0.0002833342777809259
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	9	6.12324541804349e-7	0.00025500085000283333
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	9	6.12324541804349e-7	0.00025500085000283333
Bradyrhizobium sp. CCBAU 051011	858422	9	6.12324541804349e-7	0.00025500085000283333
Bradyrhizobium genosp. L	83637	9	6.12324541804349e-7	0.00025500085000283333
Bradyrhizobium paxllaeri	190148	9	6.12324541804349e-7	0.00025500085000283333
Rhizobium sp. X9	2815360	9	6.12324541804349e-7	0.00025500085000283333
Shinella sp. H4-D48	2925841	9	6.12324541804349e-7	0.00025500085000283333
Martelella sp. AD-3	686597	9	6.12324541804349e-7	0.00025500085000283333
Pontivivens ytuae	2789856	9	6.12324541804349e-7	0.00025500085000283333
Tabrizicola piscis	2494374	9	6.12324541804349e-7	0.00025500085000283333
Sphingomonas hengshuiensis	1609977	9	6.12324541804349e-7	0.00025500085000283333
Sphingobium chlorophenolicum	46429	9	6.12324541804349e-7	0.00025500085000283333
Sphingopyxis sp. 113P3	292913	9	6.12324541804349e-7	0.00025500085000283333
Sphingopyxis sp. EG6	1874061	9	6.12324541804349e-7	0.00025500085000283333
Rhizorhabdus wittichii	160791	9	6.12324541804349e-7	0.00025500085000283333
Croceicoccus sp. YJ47	2798724	9	6.12324541804349e-7	0.00025500085000283333
Polymorphobacter sp. PAMC 29362	2835787	9	6.12324541804349e-7	0.00025500085000283333
Roseomonas sp. S08	1750527	9	6.12324541804349e-7	0.00025500085000283333
Acetobacter aceti	435	9	6.12324541804349e-7	0.00025500085000283333
Roseococcus microcysteis	2771361	9	6.12324541804349e-7	0.00025500085000283333
Ferrovibrio terrae	2594003	9	6.12324541804349e-7	0.00025500085000283333
Brevundimonas sp. M20	2591463	9	6.12324541804349e-7	0.00025500085000283333
Brevundimonas mediterranea	74329	9	6.12324541804349e-7	0.00025500085000283333
Pseudomonas sp. S07E 245	2866278	9	6.12324541804349e-7	0.00025500085000283333
Pseudomonas sp. BIGb0427	2724470	9	6.12324541804349e-7	0.00025500085000283333
Pseudomonas thivervalensis	86265	9	6.12324541804349e-7	0.00025500085000283333
Lysobacter sp. CECT 30171	2822368	9	6.12324541804349e-7	0.00025500085000283333
Lysobacter maris	1605891	9	6.12324541804349e-7	0.00025500085000283333
Xanthomonas oryzae	347	9	6.12324541804349e-7	0.00025500085000283333
Acinetobacter sp. NyZ410	2929509	9	6.12324541804349e-7	0.00025500085000283333
Comamonas serinivorans	1082851	9	6.12324541804349e-7	0.00025500085000283333
Variovorax sp. PBS-H4	434008	9	6.12324541804349e-7	0.00025500085000283333
Hydrogenophaga sp. PBC	795665	9	6.12324541804349e-7	0.00025500085000283333
Hydrogenophaga taeniospiralis	65656	9	6.12324541804349e-7	0.00025500085000283333
Acidovorax sp. KKS102	358220	9	6.12324541804349e-7	0.00025500085000283333
Acidovorax sp. YS12	2738413	9	6.12324541804349e-7	0.00025500085000283333
Paraburkholderia phytofirmans	261302	9	6.12324541804349e-7	0.00025500085000283333
Massilia sp. WG5	1707785	9	6.12324541804349e-7	0.00025500085000283333
Bordetella hinzii	103855	9	6.12324541804349e-7	0.00025500085000283333
Achromobacter spanius	217203	9	6.12324541804349e-7	0.00025500085000283333
Thauera sp. K11	2005884	9	6.12324541804349e-7	0.00025500085000283333
Nitrogeniibacter mangrovi	2016596	9	6.12324541804349e-7	0.00025500085000283333
Dechloromonas denitrificans	281362	9	6.12324541804349e-7	0.00025500085000283333
Neisseria flavescens	484	9	6.12324541804349e-7	0.00025500085000283333
Haliangium ochraceum	80816	9	6.12324541804349e-7	0.00025500085000283333
Amycolatopsis sp. YIM 10	2653857	9	6.12324541804349e-7	0.00025500085000283333
Amycolatopsis sp. WQ 127309	2932773	9	6.12324541804349e-7	0.00025500085000283333
Amycolatopsis pretoriensis	218821	9	6.12324541804349e-7	0.00025500085000283333
Kibdelosporangium phytohabitans	860235	9	6.12324541804349e-7	0.00025500085000283333
Streptomyces sp. So13.3	2136173	9	6.12324541804349e-7	0.00025500085000283333
Streptomyces sp. 135	2838850	9	6.12324541804349e-7	0.00025500085000283333
Streptomyces sp. RTd22	1841249	9	6.12324541804349e-7	0.00025500085000283333
Streptomyces sp. NEAU-sy36	2751189	9	6.12324541804349e-7	0.00025500085000283333
Streptomyces sp. WY228	2855836	9	6.12324541804349e-7	0.00025500085000283333
Streptomyces sp. WAC 06738	2203210	9	6.12324541804349e-7	0.00025500085000283333
Streptomyces sp. 769	1262452	9	6.12324541804349e-7	0.00025500085000283333
Streptomyces cattleya	29303	9	6.12324541804349e-7	0.00025500085000283333
Streptomyces actuosus	1885	9	6.12324541804349e-7	0.00025500085000283333
Kitasatospora setae	2066	9	6.12324541804349e-7	0.00025500085000283333
Streptacidiphilus sp. PB12-B1b	2705012	9	6.12324541804349e-7	0.00025500085000283333
Microbacterium sp. YJN-G	2763257	9	6.12324541804349e-7	0.00025500085000283333
Rathayibacter sp. VKM Ac-2804	2609257	9	6.12324541804349e-7	0.00025500085000283333
Ornithinimicrobium avium	2283195	9	6.12324541804349e-7	0.00025500085000283333
Cellulomonas sp. Y8	2591145	9	6.12324541804349e-7	0.00025500085000283333
Brevibacterium casei	33889	9	6.12324541804349e-7	0.00025500085000283333
Beutenbergia cavernae	84757	9	6.12324541804349e-7	0.00025500085000283333
Nonomuraea sp. ATCC 55076	1909395	9	6.12324541804349e-7	0.00025500085000283333
Thermomonospora amylolytica	1411117	9	6.12324541804349e-7	0.00025500085000283333
Rhodococcus sp. SGAir0479	2567884	9	6.12324541804349e-7	0.00025500085000283333
Rhodococcus sp. DMU1	2722825	9	6.12324541804349e-7	0.00025500085000283333
Nocardia brasiliensis	37326	9	6.12324541804349e-7	0.00025500085000283333
Corynebacterium incognita	2754725	9	6.12324541804349e-7	0.00025500085000283333
Corynebacterium nuruki	1032851	9	6.12324541804349e-7	0.00025500085000283333
Gordonia sp. PDNC005	2811424	9	6.12324541804349e-7	0.00025500085000283333
Gordonia iterans	1004901	9	6.12324541804349e-7	0.00025500085000283333
Nocardioides sp. JQ2195	2592334	9	6.12324541804349e-7	0.00025500085000283333
Nocardioides rotundus	1774216	9	6.12324541804349e-7	0.00025500085000283333
Pimelobacter simplex	2045	9	6.12324541804349e-7	0.00025500085000283333
Kribbella qitaiheensis	1544730	9	6.12324541804349e-7	0.00025500085000283333
Polymorphospora rubra	338584	9	6.12324541804349e-7	0.00025500085000283333
Alkalihalobacillus krulwichiae	199441	9	6.12324541804349e-7	0.00025500085000283333
Enterococcus gilvus	160453	9	6.12324541804349e-7	0.00025500085000283333
Gemmatirosa kalamazoonesis	861299	9	6.12324541804349e-7	0.00025500085000283333
Mesorhizobium sp. INR15	2654248	8	5.442884816038657e-7	0.00022666742222474074
Mesorhizobium sp. 113-1-2	2744515	8	5.442884816038657e-7	0.00022666742222474074
Bradyrhizobium sp. CCGE-LA001	1223566	8	5.442884816038657e-7	0.00022666742222474074
Bradyrhizobium sp. 41S5	1404443	8	5.442884816038657e-7	0.00022666742222474074
Rhizobium sp. NXC24	2048897	8	5.442884816038657e-7	0.00022666742222474074
Rhizobium sp. L51/94	2819999	8	5.442884816038657e-7	0.00022666742222474074
Rhizobium laguerreae	1076926	8	5.442884816038657e-7	0.00022666742222474074
Agrobacterium rubi	28099	8	5.442884816038657e-7	0.00022666742222474074
Devosia sp. SL43	2806348	8	5.442884816038657e-7	0.00022666742222474074
Devosia ginsengisoli	400770	8	5.442884816038657e-7	0.00022666742222474074
Methylobacterium durans	2202825	8	5.442884816038657e-7	0.00022666742222474074
Microvirga sp. 17 mud 1-3	2082949	8	5.442884816038657e-7	0.00022666742222474074
Martelella lutilitoris	2583532	8	5.442884816038657e-7	0.00022666742222474074
Breoghania sp. L-A4	2304600	8	5.442884816038657e-7	0.00022666742222474074
Paracoccus sp. H4-D09	2812658	8	5.442884816038657e-7	0.00022666742222474074
Paracoccus aminophilus	34003	8	5.442884816038657e-7	0.00022666742222474074
Paracoccus aminovorans	34004	8	5.442884816038657e-7	0.00022666742222474074
Rhodovulum sp. P5	1564506	8	5.442884816038657e-7	0.00022666742222474074
Pikeienuella piscinae	2748098	8	5.442884816038657e-7	0.00022666742222474074
Sphingomonas sabuli	2764186	8	5.442884816038657e-7	0.00022666742222474074
Sphingopyxis terrae	33052	8	5.442884816038657e-7	0.00022666742222474074
Novosphingobium sp. THN1	1016987	8	5.442884816038657e-7	0.00022666742222474074
Erythrobacter litoralis	39960	8	5.442884816038657e-7	0.00022666742222474074
Porphyrobacter sp. LM 6	1896196	8	5.442884816038657e-7	0.00022666742222474074
Skermanella mucosa	1789672	8	5.442884816038657e-7	0.00022666742222474074
Brevundimonas sp. CS1	2813778	8	5.442884816038657e-7	0.00022666742222474074
Brevundimonas vitisensis	2800818	8	5.442884816038657e-7	0.00022666742222474074
Caulobacter mirabilis	69666	8	5.442884816038657e-7	0.00022666742222474074
Pseudomonas sp. LPH1	1898684	8	5.442884816038657e-7	0.00022666742222474074
Pseudomonas nanhaiensis	2830842	8	5.442884816038657e-7	0.00022666742222474074
Lysobacter soli	453783	8	5.442884816038657e-7	0.00022666742222474074
Frateuria sp. 5GH9-34	2898793	8	5.442884816038657e-7	0.00022666742222474074
Dokdonella koreensis	323415	8	5.442884816038657e-7	0.00022666742222474074
Acidihalobacter aeolianus	2792603	8	5.442884816038657e-7	0.00022666742222474074
Allochromatium vinosum	1049	8	5.442884816038657e-7	0.00022666742222474074
Serratia fonticola	47917	8	5.442884816038657e-7	0.00022666742222474074
Comamonas kerstersii	225992	8	5.442884816038657e-7	0.00022666742222474074
Hydrogenophaga crassostreae	1763535	8	5.442884816038657e-7	0.00022666742222474074
Rhodoferax sp. BAB1	2741720	8	5.442884816038657e-7	0.00022666742222474074
Burkholderia thailandensis	57975	8	5.442884816038657e-7	0.00022666742222474074
Burkholderia sp. Bp7605	1740163	8	5.442884816038657e-7	0.00022666742222474074
Burkholderia gladioli	28095	8	5.442884816038657e-7	0.00022666742222474074
Paraburkholderia fungorum	134537	8	5.442884816038657e-7	0.00022666742222474074
Ralstonia mannitolilytica	105219	8	5.442884816038657e-7	0.00022666742222474074
Massilia sp. LPB0304	2769491	8	5.442884816038657e-7	0.00022666742222474074
Janthinobacterium sp. HH102	1537274	8	5.442884816038657e-7	0.00022666742222474074
Bordetella petrii	94624	8	5.442884816038657e-7	0.00022666742222474074
Rhizobacter sp. AJA081-3	2753607	8	5.442884816038657e-7	0.00022666742222474074
Thiomonas sp. X19	1050370	8	5.442884816038657e-7	0.00022666742222474074
Usitatibacter palustris	2732487	8	5.442884816038657e-7	0.00022666742222474074
Neisseria subflava	28449	8	5.442884816038657e-7	0.00022666742222474074
Sandaracinus amylolyticus	927083	8	5.442884816038657e-7	0.00022666742222474074
Geomonas nitrogeniifigens	2847991	8	5.442884816038657e-7	0.00022666742222474074
Actinoalloteichus hoggarensis	1470176	8	5.442884816038657e-7	0.00022666742222474074
Allokutzneria albata	211114	8	5.442884816038657e-7	0.00022666742222474074
Streptomyces sp. ZYC-3	2797636	8	5.442884816038657e-7	0.00022666742222474074
Streptomyces sp. NA02950	2742137	8	5.442884816038657e-7	0.00022666742222474074
Streptomyces sp. MG62	2838015	8	5.442884816038657e-7	0.00022666742222474074
Streptomyces sp. Rer75	2750011	8	5.442884816038657e-7	0.00022666742222474074
Streptomyces sp. RPA4-5	2721245	8	5.442884816038657e-7	0.00022666742222474074
Streptomyces sp. CB09001	2083284	8	5.442884816038657e-7	0.00022666742222474074
Streptomyces sp. AgN23	1188315	8	5.442884816038657e-7	0.00022666742222474074
Streptomyces sp. XC 2026	2782004	8	5.442884816038657e-7	0.00022666742222474074
Streptomyces hygroscopicus	1912	8	5.442884816038657e-7	0.00022666742222474074
Streptomyces galilaeus	33899	8	5.442884816038657e-7	0.00022666742222474074
Streptomyces cyanogenus	80860	8	5.442884816038657e-7	0.00022666742222474074
Streptomyces chartreusis	1969	8	5.442884816038657e-7	0.00022666742222474074
Microbacterium sp. ABRD_28	2268461	8	5.442884816038657e-7	0.00022666742222474074
Microbacterium oleivorans	273677	8	5.442884816038657e-7	0.00022666742222474074
Microbacterium binotii	462710	8	5.442884816038657e-7	0.00022666742222474074
Microcella flavibacter	1804990	8	5.442884816038657e-7	0.00022666742222474074
Curtobacterium sp. TC1	2862880	8	5.442884816038657e-7	0.00022666742222474074
Arthrobacter sulfonylureivorans	2486855	8	5.442884816038657e-7	0.00022666742222474074
Nesterenkonia sp. NBAIMH1	2600320	8	5.442884816038657e-7	0.00022666742222474074
Brachybacterium ginsengisoli	1331682	8	5.442884816038657e-7	0.00022666742222474074
Dermacoccus sp. PAMC28757	2762331	8	5.442884816038657e-7	0.00022666742222474074
Kytococcus sedentarius	1276	8	5.442884816038657e-7	0.00022666742222474074
Thermobispora bispora	2006	8	5.442884816038657e-7	0.00022666742222474074
Actinomadura sp. WMMA1423	2591108	8	5.442884816038657e-7	0.00022666742222474074
Thermomonospora curvata	2020	8	5.442884816038657e-7	0.00022666742222474074
Mycobacterium saskatchewanense	220927	8	5.442884816038657e-7	0.00022666742222474074
