Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingomonas koreensis	93064	6	2.796794165365303e-7	0.0002707092582566324
Sphingobium sp. RAC03	1843368	6	2.796794165365303e-7	0.0002707092582566324
Brevundimonas sp. MF30-B	2561924	6	2.796794165365303e-7	0.0002707092582566324
Azospirillum thermophilum	2202148	6	2.796794165365303e-7	0.0002707092582566324
Pseudomonas knackmussii	65741	6	2.796794165365303e-7	0.0002707092582566324
Luteimonas sp. S4-F44	2925842	6	2.796794165365303e-7	0.0002707092582566324
Luteimonas sp. MC1572	2799325	6	2.796794165365303e-7	0.0002707092582566324
Pseudoxanthomonas mexicana	128785	6	2.796794165365303e-7	0.0002707092582566324
Acinetobacter nosocomialis	106654	6	2.796794165365303e-7	0.0002707092582566324
Moraxella osloensis	34062	6	2.796794165365303e-7	0.0002707092582566324
Ralstonia mannitolilytica	105219	6	2.796794165365303e-7	0.0002707092582566324
Tepidimonas taiwanensis	307486	6	2.796794165365303e-7	0.0002707092582566324
Amycolatopsis sp. FDAARGOS 1241	2778070	6	2.796794165365303e-7	0.0002707092582566324
Brachybacterium sp. P6-10-X1	1903186	6	2.796794165365303e-7	0.0002707092582566324
Streptomyces sp. WAC 01438	2203204	6	2.796794165365303e-7	0.0002707092582566324
Streptomyces sp. Tu 2975	2676871	6	2.796794165365303e-7	0.0002707092582566324
Streptomyces spectabilis	68270	6	2.796794165365303e-7	0.0002707092582566324
Mycobacterium avium	1764	6	2.796794165365303e-7	0.0002707092582566324
Nocardiopsis gilva	280236	6	2.796794165365303e-7	0.0002707092582566324
Halalkalibacterium halodurans	86665	6	2.796794165365303e-7	0.0002707092582566324
Rotavirus A	28875	6	2.796794165365303e-7	0.0002707092582566324
Nitrobacter hamburgensis	912	5	2.3306618044710856e-7	0.00022559104854719364
Ancylobacter polymorphus	223390	5	2.3306618044710856e-7	0.00022559104854719364
Bosea sp. RAC05	1842539	5	2.3306618044710856e-7	0.00022559104854719364
Bosea vaviloviae	1526658	5	2.3306618044710856e-7	0.00022559104854719364
Terrihabitans soli	708113	5	2.3306618044710856e-7	0.00022559104854719364
Chelatococcus sp. CO-6	1702325	5	2.3306618044710856e-7	0.00022559104854719364
Paracoccus sanguinis	1545044	5	2.3306618044710856e-7	0.00022559104854719364
Rhodobacter sp. LPB0142	1850250	5	2.3306618044710856e-7	0.00022559104854719364
Pseudomonas balearica	74829	5	2.3306618044710856e-7	0.00022559104854719364
Luteimonas chenhongjianii	2006110	5	2.3306618044710856e-7	0.00022559104854719364
Shewanella sp. W3-18-1	351745	5	2.3306618044710856e-7	0.00022559104854719364
Cupriavidus taiwanensis	164546	5	2.3306618044710856e-7	0.00022559104854719364
Massilia albidiflava	321983	5	2.3306618044710856e-7	0.00022559104854719364
Kocuria rhizophila	72000	5	2.3306618044710856e-7	0.00022559104854719364
Ornithinimicrobium pratense	2593973	5	2.3306618044710856e-7	0.00022559104854719364
Streptomyces sp. MA3_2.13	2867410	5	2.3306618044710856e-7	0.00022559104854719364
Streptomyces buecherae	2763006	5	2.3306618044710856e-7	0.00022559104854719364
Streptomyces venezuelae	54571	5	2.3306618044710856e-7	0.00022559104854719364
Streptomyces roseochromogenus	285450	5	2.3306618044710856e-7	0.00022559104854719364
Streptomyces nigra	1827580	5	2.3306618044710856e-7	0.00022559104854719364
Nocardioides dokdonensis	450734	5	2.3306618044710856e-7	0.00022559104854719364
Micromonospora sp. WMMA2032	2039870	5	2.3306618044710856e-7	0.00022559104854719364
Jiangella alkaliphila	419479	5	2.3306618044710856e-7	0.00022559104854719364
Miltoncostaea marina	2843215	5	2.3306618044710856e-7	0.00022559104854719364
Lactococcus lactis	1358	5	2.3306618044710856e-7	0.00022559104854719364
Bradyrhizobium genosp. L	83637	4	1.8645294435768686e-7	0.00018047283883775492
Bradyrhizobium arachidis	858423	4	1.8645294435768686e-7	0.00018047283883775492
Devosia oryziradicis	2801335	4	1.8645294435768686e-7	0.00018047283883775492
Pelagibacterium halotolerans	531813	4	1.8645294435768686e-7	0.00018047283883775492
Pseudochrobactrum sp. XF203	2879116	4	1.8645294435768686e-7	0.00018047283883775492
Sphingobium sp. SYK-6	627192	4	1.8645294435768686e-7	0.00018047283883775492
Sphingopyxis sp. PAMC25046	2565556	4	1.8645294435768686e-7	0.00018047283883775492
Altererythrobacter sp. TH136	2067415	4	1.8645294435768686e-7	0.00018047283883775492
Leisingera sp. NJS204	2508307	4	1.8645294435768686e-7	0.00018047283883775492
Caulobacter flavus	1679497	4	1.8645294435768686e-7	0.00018047283883775492
Tistrella mobilis	171437	4	1.8645294435768686e-7	0.00018047283883775492
Luteimonas sp. YGD11-2	2508168	4	1.8645294435768686e-7	0.00018047283883775492
Luteimonas sp. MC1825	2761107	4	1.8645294435768686e-7	0.00018047283883775492
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	4	1.8645294435768686e-7	0.00018047283883775492
Lysobacter sp. TY2-98	2290922	4	1.8645294435768686e-7	0.00018047283883775492
Chromohalobacter salexigens	158080	4	1.8645294435768686e-7	0.00018047283883775492
Klebsiella aerogenes	548	4	1.8645294435768686e-7	0.00018047283883775492
Sulfurivermis fontis	1972068	4	1.8645294435768686e-7	0.00018047283883775492
Aeromonas schubertii	652	4	1.8645294435768686e-7	0.00018047283883775492
Schlegelella brevitalea	413882	4	1.8645294435768686e-7	0.00018047283883775492
Simplicispira suum	2109915	4	1.8645294435768686e-7	0.00018047283883775492
Paraburkholderia acidisoli	2571748	4	1.8645294435768686e-7	0.00018047283883775492
Laribacter hongkongensis	168471	4	1.8645294435768686e-7	0.00018047283883775492
Saccharothrix espanaensis	103731	4	1.8645294435768686e-7	0.00018047283883775492
Alloactinosynnema sp. L-07	1653480	4	1.8645294435768686e-7	0.00018047283883775492
Microbacterium sp. SSW1-36	2851648	4	1.8645294435768686e-7	0.00018047283883775492
Microbacterium cremeum	2782169	4	1.8645294435768686e-7	0.00018047283883775492
Janibacter melonis	262209	4	1.8645294435768686e-7	0.00018047283883775492
Phycicoccus endophyticus	1690220	4	1.8645294435768686e-7	0.00018047283883775492
Mycolicibacterium tokaiense	39695	4	1.8645294435768686e-7	0.00018047283883775492
Mycolicibacterium alvei	67081	4	1.8645294435768686e-7	0.00018047283883775492
Nocardia farcinica	37329	4	1.8645294435768686e-7	0.00018047283883775492
Corynebacterium qintianiae	2709392	4	1.8645294435768686e-7	0.00018047283883775492
Jatrophihabitans sp. GAS493	1907575	4	1.8645294435768686e-7	0.00018047283883775492
Miltoncostaea oceani	2843216	4	1.8645294435768686e-7	0.00018047283883775492
Ilumatobacter coccineus	467094	4	1.8645294435768686e-7	0.00018047283883775492
Rhizobium pseudoryzae	379684	3	1.3983970826826514e-7	0.0001353546291283162
Pseudorhizobium banfieldiae	1125847	3	1.3983970826826514e-7	0.0001353546291283162
Pseudorhizobium flavum	1335061	3	1.3983970826826514e-7	0.0001353546291283162
Sinorhizobium meliloti	382	3	1.3983970826826514e-7	0.0001353546291283162
Ensifer adhaerens	106592	3	1.3983970826826514e-7	0.0001353546291283162
Georhizobium profundi	2341112	3	1.3983970826826514e-7	0.0001353546291283162
Mesorhizobium sp. B1-1-8	2589976	3	1.3983970826826514e-7	0.0001353546291283162
Aquibium oceanicum	1670800	3	1.3983970826826514e-7	0.0001353546291283162
Methylobacterium radiodurans	2202828	3	1.3983970826826514e-7	0.0001353546291283162
Methylobacterium sp. WL1	2603276	3	1.3983970826826514e-7	0.0001353546291283162
Youhaiella tibetensis	1447062	3	1.3983970826826514e-7	0.0001353546291283162
Bosea sp. PAMC 26642	1792307	3	1.3983970826826514e-7	0.0001353546291283162
Pseudorhodoplanes sinuspersici	1235591	3	1.3983970826826514e-7	0.0001353546291283162
Aurantimonas sp. HBX-1	2906072	3	1.3983970826826514e-7	0.0001353546291283162
Blastochloris tepida	2233851	3	1.3983970826826514e-7	0.0001353546291283162
Phreatobacter cathodiphilus	1868589	3	1.3983970826826514e-7	0.0001353546291283162
Sphingomonas sp. NBWT7	2596913	3	1.3983970826826514e-7	0.0001353546291283162
Novosphingobium sp. P6W	1609758	3	1.3983970826826514e-7	0.0001353546291283162
Sphingosinithalassobacter tenebrarum	2711215	3	1.3983970826826514e-7	0.0001353546291283162
Sphingosinicella sp. BN140058	1892855	3	1.3983970826826514e-7	0.0001353546291283162
Pseudomonas psychrotolerans	237610	3	1.3983970826826514e-7	0.0001353546291283162
Pseudomonas simiae	321846	3	1.3983970826826514e-7	0.0001353546291283162
Luteimonas sp. JM171	1896164	3	1.3983970826826514e-7	0.0001353546291283162
Thermomonas sp. XSG	2771436	3	1.3983970826826514e-7	0.0001353546291283162
Acinetobacter indicus	756892	3	1.3983970826826514e-7	0.0001353546291283162
Halomonas sp. JS92-SW72	2306583	3	1.3983970826826514e-7	0.0001353546291283162
Sulfuricaulis limicola	1620215	3	1.3983970826826514e-7	0.0001353546291283162
Hydrogenophaga sp. BA0156	2716225	3	1.3983970826826514e-7	0.0001353546291283162
Hydrogenophaga taeniospiralis	65656	3	1.3983970826826514e-7	0.0001353546291283162
Diaphorobacter sp. HDW4A	2714924	3	1.3983970826826514e-7	0.0001353546291283162
Burkholderia sp. Bp7605	1740163	3	1.3983970826826514e-7	0.0001353546291283162
Paraburkholderia phymatum	148447	3	1.3983970826826514e-7	0.0001353546291283162
Paraburkholderia acidiphila	2571747	3	1.3983970826826514e-7	0.0001353546291283162
Cupriavidus basilensis	68895	3	1.3983970826826514e-7	0.0001353546291283162
Cupriavidus pauculus	82633	3	1.3983970826826514e-7	0.0001353546291283162
Cupriavidus metallidurans	119219	3	1.3983970826826514e-7	0.0001353546291283162
Thauera sp. MZ1T	85643	3	1.3983970826826514e-7	0.0001353546291283162
Usitatibacter rugosus	2732067	3	1.3983970826826514e-7	0.0001353546291283162
Usitatibacter palustris	2732487	3	1.3983970826826514e-7	0.0001353546291283162
Pseudonocardia sp. DSM 110487	2865833	3	1.3983970826826514e-7	0.0001353546291283162
Pseudonocardia dioxanivorans	240495	3	1.3983970826826514e-7	0.0001353546291283162
Pseudonocardia abyssalis	2792008	3	1.3983970826826514e-7	0.0001353546291283162
Amycolatopsis albispora	1804986	3	1.3983970826826514e-7	0.0001353546291283162
Arthrobacter dokdonellae	2211210	3	1.3983970826826514e-7	0.0001353546291283162
Georgenia sp. TF02-10	2917725	3	1.3983970826826514e-7	0.0001353546291283162
Streptomyces sp. SN-593	659352	3	1.3983970826826514e-7	0.0001353546291283162
Streptomyces gobiensis	2875706	3	1.3983970826826514e-7	0.0001353546291283162
Streptomyces armeniacus	83291	3	1.3983970826826514e-7	0.0001353546291283162
Kitasatospora setae	2066	3	1.3983970826826514e-7	0.0001353546291283162
Mycolicibacterium psychrotolerans	216929	3	1.3983970826826514e-7	0.0001353546291283162
Nocardia terpenica	455432	3	1.3983970826826514e-7	0.0001353546291283162
Rhodococcus sp. MTM3W5.2	1805827	3	1.3983970826826514e-7	0.0001353546291283162
Corynebacterium halotolerans	225326	3	1.3983970826826514e-7	0.0001353546291283162
Dietzia timorensis	499555	3	1.3983970826826514e-7	0.0001353546291283162
Nocardioides sp. CF8	110319	3	1.3983970826826514e-7	0.0001353546291283162
Nocardioides rotundus	1774216	3	1.3983970826826514e-7	0.0001353546291283162
Nocardioides aquaticus	160826	3	1.3983970826826514e-7	0.0001353546291283162
Marmoricola scoriae	642780	3	1.3983970826826514e-7	0.0001353546291283162
Micromonospora viridifaciens	1881	3	1.3983970826826514e-7	0.0001353546291283162
Micromonospora coriariae	285665	3	1.3983970826826514e-7	0.0001353546291283162
Micromonospora krabiensis	307121	3	1.3983970826826514e-7	0.0001353546291283162
Actinomarinicola tropica	2789776	3	1.3983970826826514e-7	0.0001353546291283162
Sutcliffiella cohnii	33932	3	1.3983970826826514e-7	0.0001353546291283162
Planococcus glaciei	459472	3	1.3983970826826514e-7	0.0001353546291283162
Ureibacillus thermophilus	367743	3	1.3983970826826514e-7	0.0001353546291283162
Levilactobacillus brevis	1580	3	1.3983970826826514e-7	0.0001353546291283162
Myroides odoratus	256	3	1.3983970826826514e-7	0.0001353546291283162
Chryseobacterium indoltheticum	254	3	1.3983970826826514e-7	0.0001353546291283162
Leptospira sp. severe_002	2838237	3	1.3983970826826514e-7	0.0001353546291283162
Agrobacterium vitis	373	2	9.322647217884343e-8	9.023641941887746e-5
Mesorhizobium sp. Pch-S	2082387	2	9.322647217884343e-8	9.023641941887746e-5
Phyllobacterium zundukense	1867719	2	9.322647217884343e-8	9.023641941887746e-5
Bradyrhizobium erythrophlei	1437360	2	9.322647217884343e-8	9.023641941887746e-5
Variibacter gotjawalensis	1333996	2	9.322647217884343e-8	9.023641941887746e-5
Devosia sp. SL43	2806348	2	9.322647217884343e-8	9.023641941887746e-5
Devosia sp. JXJ CY 41	2917991	2	9.322647217884343e-8	9.023641941887746e-5
Devosia ginsengisoli	400770	2	9.322647217884343e-8	9.023641941887746e-5
Devosia beringensis	2657486	2	9.322647217884343e-8	9.023641941887746e-5
Devosia salina	2860336	2	9.322647217884343e-8	9.023641941887746e-5
Hyphomicrobium denitrificans	53399	2	9.322647217884343e-8	9.023641941887746e-5
Rhodoplanes sp. Z2-YC6860	674703	2	9.322647217884343e-8	9.023641941887746e-5
Methyloligella sp. GL2	2742204	2	9.322647217884343e-8	9.023641941887746e-5
Nordella sp. HKS 07	2712222	2	9.322647217884343e-8	9.023641941887746e-5
Sphingomonas sp. KC8	1030157	2	9.322647217884343e-8	9.023641941887746e-5
Sphingomonas sanguinis	33051	2	9.322647217884343e-8	9.023641941887746e-5
Sphingomonas alpina	653931	2	9.322647217884343e-8	9.023641941887746e-5
Sphingomonas suaedae	2599297	2	9.322647217884343e-8	9.023641941887746e-5
Paracoccus tegillarcae	1529068	2	9.322647217884343e-8	9.023641941887746e-5
Pikeienuella piscinae	2748098	2	9.322647217884343e-8	9.023641941887746e-5
Pontivivens ytuae	2789856	2	9.322647217884343e-8	9.023641941887746e-5
Brevundimonas vitisensis	2800818	2	9.322647217884343e-8	9.023641941887746e-5
Asticcacaulis excentricus	78587	2	9.322647217884343e-8	9.023641941887746e-5
Ferrovibrio terrae	2594003	2	9.322647217884343e-8	9.023641941887746e-5
Hyphobacterium sp. CCMP332	2749086	2	9.322647217884343e-8	9.023641941887746e-5
Pseudomonas viridiflava	33069	2	9.322647217884343e-8	9.023641941887746e-5
Halopseudomonas aestusnigri	857252	2	9.322647217884343e-8	9.023641941887746e-5
Halopseudomonas xinjiangensis	487184	2	9.322647217884343e-8	9.023641941887746e-5
Halopseudomonas litoralis	797277	2	9.322647217884343e-8	9.023641941887746e-5
Halopseudomonas sp. RR6	2918528	2	9.322647217884343e-8	9.023641941887746e-5
Halomonas beimenensis	475662	2	9.322647217884343e-8	9.023641941887746e-5
Halomonas tianxiuensis	2497861	2	9.322647217884343e-8	9.023641941887746e-5
Alcanivorax pacificus	1306787	2	9.322647217884343e-8	9.023641941887746e-5
Acidihalobacter ferrooxydans	1765967	2	9.322647217884343e-8	9.023641941887746e-5
Thiocystis violascens	73141	2	9.322647217884343e-8	9.023641941887746e-5
Immundisolibacter cernigliae	1810504	2	9.322647217884343e-8	9.023641941887746e-5
Comamonas kerstersii	225992	2	9.322647217884343e-8	9.023641941887746e-5
Limnohabitans sp. 103DPR2	1678129	2	9.322647217884343e-8	9.023641941887746e-5
Ottowia sp. 27C	2816950	2	9.322647217884343e-8	9.023641941887746e-5
Ramlibacter tataouinensis	94132	2	9.322647217884343e-8	9.023641941887746e-5
Azoarcus sp. KH32C	748247	2	9.322647217884343e-8	9.023641941887746e-5
Thiobacillus denitrificans	36861	2	9.322647217884343e-8	9.023641941887746e-5
Cystobacter fuscus	43	2	9.322647217884343e-8	9.023641941887746e-5
Sorangium cellulosum	56	2	9.322647217884343e-8	9.023641941887746e-5
Amycolatopsis acidiphila	715473	2	9.322647217884343e-8	9.023641941887746e-5
Amycolatopsis keratiniphila	129921	2	9.322647217884343e-8	9.023641941887746e-5
Paeniglutamicibacter sp. Y32M11	2853258	2	9.322647217884343e-8	9.023641941887746e-5
Ornithinimicrobium sp. HY006	2508882	2	9.322647217884343e-8	9.023641941887746e-5
Streptomyces bathyalis	2710756	2	9.322647217884343e-8	9.023641941887746e-5
Mycobacterium heckeshornense	110505	2	9.322647217884343e-8	9.023641941887746e-5
Corynebacterium matruchotii	43768	2	9.322647217884343e-8	9.023641941887746e-5
Dietzia psychralcaliphila	139021	2	9.322647217884343e-8	9.023641941887746e-5
Thermobifida halotolerans	483545	2	9.322647217884343e-8	9.023641941887746e-5
Spiractinospora alimapuensis	2820884	2	9.322647217884343e-8	9.023641941887746e-5
Actinomadura sp. WMMB 499	1219491	2	9.322647217884343e-8	9.023641941887746e-5
Nonomuraea nitratireducens	2656914	2	9.322647217884343e-8	9.023641941887746e-5
Kribbella qitaiheensis	1544730	2	9.322647217884343e-8	9.023641941887746e-5
Catellatospora sp. IY07-71	2728827	2	9.322647217884343e-8	9.023641941887746e-5
Natronosporangium hydrolyticum	2811111	2	9.322647217884343e-8	9.023641941887746e-5
Jiangella sp. DSM 45060	1798224	2	9.322647217884343e-8	9.023641941887746e-5
Blastococcus saxobsidens	138336	2	9.322647217884343e-8	9.023641941887746e-5
Stackebrandtia nassauensis	283811	2	9.322647217884343e-8	9.023641941887746e-5
Actinopolyspora erythraea	414996	2	9.322647217884343e-8	9.023641941887746e-5
Conexibacter woesei	191495	2	9.322647217884343e-8	9.023641941887746e-5
Bacillus sp. M4U3P1	2592382	2	9.322647217884343e-8	9.023641941887746e-5
Planococcus sp. MB-3u-03	2058136	2	9.322647217884343e-8	9.023641941887746e-5
Enterococcus cecorum	44008	2	9.322647217884343e-8	9.023641941887746e-5
Thermaerobacter marianensis	73919	2	9.322647217884343e-8	9.023641941887746e-5
Geitlerinema sp. PCC 7407	1173025	2	9.322647217884343e-8	9.023641941887746e-5
Flavobacterium sp. MDT1-60	1979344	2	9.322647217884343e-8	9.023641941887746e-5
Porphyromonas gingivalis	837	2	9.322647217884343e-8	9.023641941887746e-5
Sphingobacterium sp. UDSM-2020	2795738	2	9.322647217884343e-8	9.023641941887746e-5
Gemmatirosa kalamazoonesis	861299	2	9.322647217884343e-8	9.023641941887746e-5
Fusobacterium gonidiaformans	849	2	9.322647217884343e-8	9.023641941887746e-5
