Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas sp. HN11	1344094	8	2.277956217681496e-6	0.005582693649685973
Nocardioides sp. dk884	2662361	8	2.277956217681496e-6	0.005582693649685973
Pseudonocardia sp. HH130629-09	1641402	8	2.277956217681496e-6	0.005582693649685973
Sphingobium sp. CAP-1	2676077	7	1.993211690471309e-6	0.004884856943475227
Burkholderia contaminans	488447	7	1.993211690471309e-6	0.004884856943475227
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	7	1.993211690471309e-6	0.004884856943475227
Microbacterium sp. CGR1	1696072	7	1.993211690471309e-6	0.004884856943475227
Mycobacterium grossiae	1552759	7	1.993211690471309e-6	0.004884856943475227
Modestobacter sp. L9-4	2851567	7	1.993211690471309e-6	0.004884856943475227
Agrobacterium tumefaciens	358	6	1.708467163261122e-6	0.00418702023726448
Methylobacterium radiodurans	2202828	6	1.708467163261122e-6	0.00418702023726448
Methylobacterium currus	2051553	6	1.708467163261122e-6	0.00418702023726448
Pannonibacter phragmitetus	121719	6	1.708467163261122e-6	0.00418702023726448
Paracoccus sp. Arc7-R13	2500532	6	1.708467163261122e-6	0.00418702023726448
Pseudomonas oryzihabitans	47885	6	1.708467163261122e-6	0.00418702023726448
Burkholderia cenocepacia	95486	6	1.708467163261122e-6	0.00418702023726448
Alcaligenes faecalis	511	6	1.708467163261122e-6	0.00418702023726448
Microbacterium sp. LKL04	912630	6	1.708467163261122e-6	0.00418702023726448
Kytococcus sedentarius	1276	6	1.708467163261122e-6	0.00418702023726448
Rhodococcus sp. USK10	2789739	6	1.708467163261122e-6	0.00418702023726448
Gordonia bronchialis	2054	6	1.708467163261122e-6	0.00418702023726448
Dietzia psychralcaliphila	139021	6	1.708467163261122e-6	0.00418702023726448
[Ochrobactrum] quorumnocens	271865	5	1.423722636050935e-6	0.0034891835310537334
Falsirhodobacter sp. PG104	2692330	5	1.423722636050935e-6	0.0034891835310537334
Roseomonas sp. S08	1750527	5	1.423722636050935e-6	0.0034891835310537334
Sulfuricaulis limicola	1620215	5	1.423722636050935e-6	0.0034891835310537334
Variovorax sp. RKNM96	2681552	5	1.423722636050935e-6	0.0034891835310537334
Variovorax sp. 38R	2774875	5	1.423722636050935e-6	0.0034891835310537334
Acidovorax avenae	80867	5	1.423722636050935e-6	0.0034891835310537334
Massilia antarctica	2765360	5	1.423722636050935e-6	0.0034891835310537334
Microbacterium testaceum	2033	5	1.423722636050935e-6	0.0034891835310537334
Kocuria palustris	71999	5	1.423722636050935e-6	0.0034891835310537334
Mycolicibacterium chubuense	1800	5	1.423722636050935e-6	0.0034891835310537334
Nocardia wallacei	480035	5	1.423722636050935e-6	0.0034891835310537334
Streptomyces dengpaensis	2049881	5	1.423722636050935e-6	0.0034891835310537334
Nocardiopsis dassonvillei	2014	5	1.423722636050935e-6	0.0034891835310537334
Thermobifida alba	53522	5	1.423722636050935e-6	0.0034891835310537334
Aquihabitans sp. G128	2849779	5	1.423722636050935e-6	0.0034891835310537334
Pelagibacterium halotolerans	531813	4	1.138978108840748e-6	0.0027913468248429866
Rhodobacter sp. LPB0142	1850250	4	1.138978108840748e-6	0.0027913468248429866
Roseovarius indicus	540747	4	1.138978108840748e-6	0.0027913468248429866
Azospirillum thiophilum	528244	4	1.138978108840748e-6	0.0027913468248429866
Pseudomonas putida	303	4	1.138978108840748e-6	0.0027913468248429866
Pseudomonas koreensis	198620	4	1.138978108840748e-6	0.0027913468248429866
Sulfurifustis variabilis	1675686	4	1.138978108840748e-6	0.0027913468248429866
Variovorax sp. HW608	1034889	4	1.138978108840748e-6	0.0027913468248429866
Pandoraea sputorum	93222	4	1.138978108840748e-6	0.0027913468248429866
Chromobacterium sp. Beijing	2735795	4	1.138978108840748e-6	0.0027913468248429866
Microbacterium oryzae	743009	4	1.138978108840748e-6	0.0027913468248429866
Yimella sp. cx-51	2770551	4	1.138978108840748e-6	0.0027913468248429866
Mycolicibacterium hassiacum	46351	4	1.138978108840748e-6	0.0027913468248429866
Nocardia asteroides	1824	4	1.138978108840748e-6	0.0027913468248429866
Saccharopolyspora pogona	333966	4	1.138978108840748e-6	0.0027913468248429866
Thermomonospora curvata	2020	4	1.138978108840748e-6	0.0027913468248429866
Selenomonas sp. oral taxon 136	713030	4	1.138978108840748e-6	0.0027913468248429866
Neorhizobium sp. NCHU2750	1825976	3	8.54233581630561e-7	0.00209351011863224
Bosea sp. PAMC 26642	1792307	3	8.54233581630561e-7	0.00209351011863224
Bosea sp. Tri-49	1867715	3	8.54233581630561e-7	0.00209351011863224
Pseudolabrys taiwanensis	331696	3	8.54233581630561e-7	0.00209351011863224
Pseudomonas extremaustralis	359110	3	8.54233581630561e-7	0.00209351011863224
Xanthomonas arboricola	56448	3	8.54233581630561e-7	0.00209351011863224
Marichromatium purpuratum	37487	3	8.54233581630561e-7	0.00209351011863224
Thioflavicoccus mobilis	80679	3	8.54233581630561e-7	0.00209351011863224
Burkholderia multivorans	87883	3	8.54233581630561e-7	0.00209351011863224
Sandaracinus amylolyticus	927083	3	8.54233581630561e-7	0.00209351011863224
Desulfomicrobium baculatum	899	3	8.54233581630561e-7	0.00209351011863224
Microbacterium sp. PM5	2014534	3	8.54233581630561e-7	0.00209351011863224
Microbacterium foliorum	104336	3	8.54233581630561e-7	0.00209351011863224
Leifsonia sp. 21MFCrub1.1	1798223	3	8.54233581630561e-7	0.00209351011863224
Leifsonia sp. PS1209	2724914	3	8.54233581630561e-7	0.00209351011863224
Arthrobacter sp. FB24	290399	3	8.54233581630561e-7	0.00209351011863224
Janibacter melonis	262209	3	8.54233581630561e-7	0.00209351011863224
Phycicoccus endophyticus	1690220	3	8.54233581630561e-7	0.00209351011863224
Georgenia wutianyii	2585135	3	8.54233581630561e-7	0.00209351011863224
Acidipropionibacterium jensenii	1749	3	8.54233581630561e-7	0.00209351011863224
Mycolicibacter sp. MYC098	2872309	3	8.54233581630561e-7	0.00209351011863224
Streptomyces buecherae	2763006	3	8.54233581630561e-7	0.00209351011863224
Pseudonocardia sp. AL041005-10	445576	3	8.54233581630561e-7	0.00209351011863224
Egicoccus halophilus	1670830	3	8.54233581630561e-7	0.00209351011863224
Streptococcus mitis	28037	3	8.54233581630561e-7	0.00209351011863224
Geobacillus subterraneus	129338	3	8.54233581630561e-7	0.00209351011863224
Ensifer mexicanus	375549	2	5.69489054420374e-7	0.0013956734124214933
Paracoccus liaowanqingii	2560053	2	5.69489054420374e-7	0.0013956734124214933
Rhodovulum sulfidophilum	35806	2	5.69489054420374e-7	0.0013956734124214933
Pseudomonas taetrolens	47884	2	5.69489054420374e-7	0.0013956734124214933
Luteimonas sp. D4P002	2901869	2	5.69489054420374e-7	0.0013956734124214933
Rhodanobacter sp. FDAARGOS 1247	2778082	2	5.69489054420374e-7	0.0013956734124214933
Comamonas sp. Y33R10-2	2853257	2	5.69489054420374e-7	0.0013956734124214933
Serpentinimonas maccroryi	1458426	2	5.69489054420374e-7	0.0013956734124214933
Diaphorobacter ruginosibacter	1715720	2	5.69489054420374e-7	0.0013956734124214933
Paludibacterium paludis	1225769	2	5.69489054420374e-7	0.0013956734124214933
Haliangium ochraceum	80816	2	5.69489054420374e-7	0.0013956734124214933
Microbacterium chocolatum	84292	2	5.69489054420374e-7	0.0013956734124214933
Arthrobacter sp. C1-1	2813727	2	5.69489054420374e-7	0.0013956734124214933
Arthrobacter sp. PAMC 25486	1494608	2	5.69489054420374e-7	0.0013956734124214933
Georgenia yuyongxinii	2589797	2	5.69489054420374e-7	0.0013956734124214933
Kribbella flavida	182640	2	5.69489054420374e-7	0.0013956734124214933
Mycolicibacterium rhodesiae	36814	2	5.69489054420374e-7	0.0013956734124214933
Gordonia sp. KTR9	337191	2	5.69489054420374e-7	0.0013956734124214933
Pseudonocardia sp. DSM 110487	2865833	2	5.69489054420374e-7	0.0013956734124214933
Saccharopolyspora gregorii	33914	2	5.69489054420374e-7	0.0013956734124214933
Prauserella marina	530584	2	5.69489054420374e-7	0.0013956734124214933
Micromonospora sp. WMMC415	2675222	2	5.69489054420374e-7	0.0013956734124214933
Actinocatenispora thailandica	227318	2	5.69489054420374e-7	0.0013956734124214933
Aquihabitans sp. Kera 3	2884263	2	5.69489054420374e-7	0.0013956734124214933
Vagococcus fluvialis	2738	2	5.69489054420374e-7	0.0013956734124214933
Chryseobacterium sp. C-17	2898076	2	5.69489054420374e-7	0.0013956734124214933
Ignavibacterium album	591197	2	5.69489054420374e-7	0.0013956734124214933
Pirellulimonas nuda	2528009	2	5.69489054420374e-7	0.0013956734124214933
