Taxon	TaxID	Fragments	PropTotal	PropNonHost
Modestobacter marinus	477641	12	8.240222821118565e-7	0.0003640997633351538
Miltoncostaea marina	2843215	12	8.240222821118565e-7	0.0003640997633351538
Mesorhizobium sp. 113-1-2	2744515	12	8.240222821118565e-7	0.0003640997633351538
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	12	8.240222821118565e-7	0.0003640997633351538
Mesorhizobium opportunistum	593909	12	8.240222821118565e-7	0.0003640997633351538
Oricola thermophila	2742145	12	8.240222821118565e-7	0.0003640997633351538
Bradyrhizobium sp. ORS 285	115808	12	8.240222821118565e-7	0.0003640997633351538
Bradyrhizobium sp. 187	2782655	12	8.240222821118565e-7	0.0003640997633351538
Bradyrhizobium sp.	376	12	8.240222821118565e-7	0.0003640997633351538
Tardiphaga sp. 37S4	1404741	12	8.240222821118565e-7	0.0003640997633351538
Hyphomicrobium denitrificans	53399	12	8.240222821118565e-7	0.0003640997633351538
Devosia sp. I507	2083786	12	8.240222821118565e-7	0.0003640997633351538
Devosia sp. SL43	2806348	12	8.240222821118565e-7	0.0003640997633351538
Youhaiella tibetensis	1447062	12	8.240222821118565e-7	0.0003640997633351538
Breoghania sp. L-A4	2304600	12	8.240222821118565e-7	0.0003640997633351538
Sphingobium sp. TKS	1315974	12	8.240222821118565e-7	0.0003640997633351538
Sphingobium baderi	1332080	12	8.240222821118565e-7	0.0003640997633351538
Rhizorhabdus wittichii	160791	12	8.240222821118565e-7	0.0003640997633351538
Tsuneonella amylolytica	2338327	12	8.240222821118565e-7	0.0003640997633351538
Paracoccus zhejiangensis	1077935	12	8.240222821118565e-7	0.0003640997633351538
Brevundimonas sp. M20	2591463	12	8.240222821118565e-7	0.0003640997633351538
Brevundimonas pondensis	2774189	12	8.240222821118565e-7	0.0003640997633351538
Luteimonas sp. MC1825	2761107	12	8.240222821118565e-7	0.0003640997633351538
Thermomonas carbonis	1463158	12	8.240222821118565e-7	0.0003640997633351538
Acidovorax sp. KKS102	358220	12	8.240222821118565e-7	0.0003640997633351538
Paraburkholderia sp. SOS3	1926494	12	8.240222821118565e-7	0.0003640997633351538
Paraburkholderia aromaticivorans	2026199	12	8.240222821118565e-7	0.0003640997633351538
Azoarcus sp. KH32C	748247	12	8.240222821118565e-7	0.0003640997633351538
Neisseria gonorrhoeae	485	12	8.240222821118565e-7	0.0003640997633351538
Luteitalea sp. TBR-22	2802971	12	8.240222821118565e-7	0.0003640997633351538
Brevilactibacter sp. MC1595	2819349	11	7.553537586025352e-7	0.0003337581163905577
Nocardioides sp. S5	2017486	11	7.553537586025352e-7	0.0003337581163905577
Pimelobacter simplex	2045	11	7.553537586025352e-7	0.0003337581163905577
Corynebacterium diphtheriae	1717	11	7.553537586025352e-7	0.0003337581163905577
Mycolicibacterium tokaiense	39695	11	7.553537586025352e-7	0.0003337581163905577
Lawsonella clevelandensis	1528099	11	7.553537586025352e-7	0.0003337581163905577
Amycolatopsis sp. CA-230715	2745196	11	7.553537586025352e-7	0.0003337581163905577
Amycolatopsis sp. FDAARGOS 1241	2778070	11	7.553537586025352e-7	0.0003337581163905577
Amycolatopsis sp. BJA-103	1911175	11	7.553537586025352e-7	0.0003337581163905577
Amycolatopsis methanolica	1814	11	7.553537586025352e-7	0.0003337581163905577
Amycolatopsis pretoriensis	218821	11	7.553537586025352e-7	0.0003337581163905577
Alloactinosynnema sp. L-07	1653480	11	7.553537586025352e-7	0.0003337581163905577
Microbacterium sediminis	904291	11	7.553537586025352e-7	0.0003337581163905577
Arthrobacter sp. FW306-06-A	2879621	11	7.553537586025352e-7	0.0003337581163905577
Rothia amarae	169480	11	7.553537586025352e-7	0.0003337581163905577
Streptomyces sp. SN-593	659352	11	7.553537586025352e-7	0.0003337581163905577
Streptomyces sp. MG28	2865673	11	7.553537586025352e-7	0.0003337581163905577
Streptomyces sp. SYP-A7193	2662065	11	7.553537586025352e-7	0.0003337581163905577
Streptomyces sp. 3211	1964449	11	7.553537586025352e-7	0.0003337581163905577
Streptomyces harbinensis	1176198	11	7.553537586025352e-7	0.0003337581163905577
Streptomyces nigra	1827580	11	7.553537586025352e-7	0.0003337581163905577
Actinomadura verrucosospora	46165	11	7.553537586025352e-7	0.0003337581163905577
Micromonospora coriariae	285665	11	7.553537586025352e-7	0.0003337581163905577
Micromonospora craniellae	2294034	11	7.553537586025352e-7	0.0003337581163905577
Micromonospora aurantiaca	47850	11	7.553537586025352e-7	0.0003337581163905577
Actinoplanes sp. L3-i22	2836373	11	7.553537586025352e-7	0.0003337581163905577
Actinoplanes friuliensis	196914	11	7.553537586025352e-7	0.0003337581163905577
Enterococcus cecorum	44008	11	7.553537586025352e-7	0.0003337581163905577
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	11	7.553537586025352e-7	0.0003337581163905577
Afipia carboxidovorans	40137	11	7.553537586025352e-7	0.0003337581163905577
Rhizobium sp. ACO-34A	1571470	11	7.553537586025352e-7	0.0003337581163905577
Rhizobium gallicum	56730	11	7.553537586025352e-7	0.0003337581163905577
Agrobacterium vitis	373	11	7.553537586025352e-7	0.0003337581163905577
Caenibius tardaugens	169176	11	7.553537586025352e-7	0.0003337581163905577
Devosia sp. A16	1736675	11	7.553537586025352e-7	0.0003337581163905577
Nordella sp. HKS 07	2712222	11	7.553537586025352e-7	0.0003337581163905577
Sphingomonas sp. AAP5	1523415	11	7.553537586025352e-7	0.0003337581163905577
Qipengyuania flava	192812	11	7.553537586025352e-7	0.0003337581163905577
Paracoccus denitrificans	266	11	7.553537586025352e-7	0.0003337581163905577
Paracoccus mutanolyticus	1499308	11	7.553537586025352e-7	0.0003337581163905577
Indioceanicola profundi	2220096	11	7.553537586025352e-7	0.0003337581163905577
Roseomonas sp. S08	1750527	11	7.553537586025352e-7	0.0003337581163905577
Pseudomonas sp. PP3	2815936	11	7.553537586025352e-7	0.0003337581163905577
Pseudomonas veronii	76761	11	7.553537586025352e-7	0.0003337581163905577
Lysobacter sp. CECT 30171	2822368	11	7.553537586025352e-7	0.0003337581163905577
Acinetobacter variabilis	70346	11	7.553537586025352e-7	0.0003337581163905577
Serratia marcescens	615	11	7.553537586025352e-7	0.0003337581163905577
Thioalkalivibrio nitratireducens	186931	11	7.553537586025352e-7	0.0003337581163905577
Thioalkalivibrio sulfidiphilus	1033854	11	7.553537586025352e-7	0.0003337581163905577
Sulfurivermis fontis	1972068	11	7.553537586025352e-7	0.0003337581163905577
Acidovorax carolinensis	553814	11	7.553537586025352e-7	0.0003337581163905577
Kinneretia sp. DAIF2	2714952	11	7.553537586025352e-7	0.0003337581163905577
Burkholderia ubonensis	101571	11	7.553537586025352e-7	0.0003337581163905577
Cupriavidus oxalaticus	96344	11	7.553537586025352e-7	0.0003337581163905577
Massilia flava	871742	11	7.553537586025352e-7	0.0003337581163905577
Leptothrix cholodnii	34029	11	7.553537586025352e-7	0.0003337581163905577
Archangium violaceum	83451	11	7.553537586025352e-7	0.0003337581163905577
Nocardia brasiliensis	37326	10	6.866852350932138e-7	0.0003034164694459615
Nocardia wallacei	480035	10	6.866852350932138e-7	0.0003034164694459615
Amycolatopsis sp. DSM 110486	2865832	10	6.866852350932138e-7	0.0003034164694459615
Saccharomonospora glauca	40990	10	6.866852350932138e-7	0.0003034164694459615
Cryobacterium arcticum	670052	10	6.866852350932138e-7	0.0003034164694459615
Rothia dentocariosa	2047	10	6.866852350932138e-7	0.0003034164694459615
Cellulomonas sp. Y8	2591145	10	6.866852350932138e-7	0.0003034164694459615
Cellulomonas fimi	1708	10	6.866852350932138e-7	0.0003034164694459615
Serinicoccus hydrothermalis	1758689	10	6.866852350932138e-7	0.0003034164694459615
Cellulosimicrobium sp. BI34T	2587808	10	6.866852350932138e-7	0.0003034164694459615
Brevibacterium aurantiacum	273384	10	6.866852350932138e-7	0.0003034164694459615
Brachybacterium avium	2017485	10	6.866852350932138e-7	0.0003034164694459615
Beutenbergia cavernae	84757	10	6.866852350932138e-7	0.0003034164694459615
Streptomyces sp. YIM 121038	2136401	10	6.866852350932138e-7	0.0003034164694459615
Streptomyces sp. S4.7	2705439	10	6.866852350932138e-7	0.0003034164694459615
Streptomyces sp. S063	2005885	10	6.866852350932138e-7	0.0003034164694459615
Kitasatospora aureofaciens	1894	10	6.866852350932138e-7	0.0003034164694459615
Yinghuangia sp. ASG 101	2896848	10	6.866852350932138e-7	0.0003034164694459615
Thermomonospora curvata	2020	10	6.866852350932138e-7	0.0003034164694459615
Micromonospora terminaliae	1914461	10	6.866852350932138e-7	0.0003034164694459615
Phytohabitans flavus	1076124	10	6.866852350932138e-7	0.0003034164694459615
Actinocatenispora sera	390989	10	6.866852350932138e-7	0.0003034164694459615
Catenulispora acidiphila	304895	10	6.866852350932138e-7	0.0003034164694459615
Staphylococcus pasteuri	45972	10	6.866852350932138e-7	0.0003034164694459615
Paenibacillus sp. B01	2660554	10	6.866852350932138e-7	0.0003034164694459615
Streptococcus infantarius	102684	10	6.866852350932138e-7	0.0003034164694459615
Mesorhizobium sp. B4-1-4	2589888	10	6.866852350932138e-7	0.0003034164694459615
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	10	6.866852350932138e-7	0.0003034164694459615
Mesorhizobium ciceri	39645	10	6.866852350932138e-7	0.0003034164694459615
Bradyrhizobium sp. ORS 278	114615	10	6.866852350932138e-7	0.0003034164694459615
Bradyrhizobium sp. 170	2782641	10	6.866852350932138e-7	0.0003034164694459615
Bradyrhizobium icense	1274631	10	6.866852350932138e-7	0.0003034164694459615
Nitrobacter winogradskyi	913	10	6.866852350932138e-7	0.0003034164694459615
Shinella oryzae	2871820	10	6.866852350932138e-7	0.0003034164694459615
Methyloceanibacter caenitepidi	1384459	10	6.866852350932138e-7	0.0003034164694459615
Rhodomicrobium vannielii	1069	10	6.866852350932138e-7	0.0003034164694459615
Methylobacterium sp. 17Sr1-1	2202826	10	6.866852350932138e-7	0.0003034164694459615
Methylobacterium nodulans	114616	10	6.866852350932138e-7	0.0003034164694459615
Methylobacterium radiodurans	2202828	10	6.866852350932138e-7	0.0003034164694459615
Microvirga thermotolerans	2651334	10	6.866852350932138e-7	0.0003034164694459615
Starkeya sp. ORNL1	2709380	10	6.866852350932138e-7	0.0003034164694459615
Roseibium aggregatum	187304	10	6.866852350932138e-7	0.0003034164694459615
Methylosinus sp. C49	2699395	10	6.866852350932138e-7	0.0003034164694459615
Phreatobacter sp. NMCR1094	2570229	10	6.866852350932138e-7	0.0003034164694459615
Sphingomonas koreensis	93064	10	6.866852350932138e-7	0.0003034164694459615
Sphingopyxis sp. EG6	1874061	10	6.866852350932138e-7	0.0003034164694459615
Tardibacter chloracetimidivorans	1921510	10	6.866852350932138e-7	0.0003034164694459615
Pelagovum pacificum	2588711	10	6.866852350932138e-7	0.0003034164694459615
Salipiger sp. CCB-MM3	1792508	10	6.866852350932138e-7	0.0003034164694459615
Salipiger abyssi	1250539	10	6.866852350932138e-7	0.0003034164694459615
Roseomonas sp. FDAARGOS_362	2018065	10	6.866852350932138e-7	0.0003034164694459615
Hypericibacter adhaerens	2602016	10	6.866852350932138e-7	0.0003034164694459615
Brevundimonas nasdae	172043	10	6.866852350932138e-7	0.0003034164694459615
Pseudomonas sp. phDV1	253237	10	6.866852350932138e-7	0.0003034164694459615
Pseudomonas kunmingensis	1211807	10	6.866852350932138e-7	0.0003034164694459615
Lysobacter sp. KIS68-7	2904252	10	6.866852350932138e-7	0.0003034164694459615
Lysobacter sp. S4-A87	2925843	10	6.866852350932138e-7	0.0003034164694459615
Luteimonas sp. JM171	1896164	10	6.866852350932138e-7	0.0003034164694459615
Luteimonas sp. MC1750	2799326	10	6.866852350932138e-7	0.0003034164694459615
Luteimonas granuli	1176533	10	6.866852350932138e-7	0.0003034164694459615
Halomonas sp. MCCC 1A13316	2733487	10	6.866852350932138e-7	0.0003034164694459615
Spiribacter sp. E85	2182432	10	6.866852350932138e-7	0.0003034164694459615
Aeromonas veronii	654	10	6.866852350932138e-7	0.0003034164694459615
Steroidobacter denitrificans	465721	10	6.866852350932138e-7	0.0003034164694459615
Immundisolibacter cernigliae	1810504	10	6.866852350932138e-7	0.0003034164694459615
Variovorax sp. 38R	2774875	10	6.866852350932138e-7	0.0003034164694459615
Kinneretia sp. XES5	2877940	10	6.866852350932138e-7	0.0003034164694459615
Burkholderia latens	488446	10	6.866852350932138e-7	0.0003034164694459615
Janthinobacterium agaricidamnosum	55508	10	6.866852350932138e-7	0.0003034164694459615
Bordetella trematum	123899	10	6.866852350932138e-7	0.0003034164694459615
Pigmentiphaga sp. H8	2488560	10	6.866852350932138e-7	0.0003034164694459615
Methylibium sp. Pch-M	2082386	10	6.866852350932138e-7	0.0003034164694459615
Xylophilus rhododendri	2697032	10	6.866852350932138e-7	0.0003034164694459615
Cutibacterium avidum	33010	9	6.180167115838923e-7	0.00027307482250136535
Microlunatus soli	630515	9	6.180167115838923e-7	0.00027307482250136535
Nocardioides sp. TF02-7	2917724	9	6.180167115838923e-7	0.00027307482250136535
Nocardioides marinisabuli	419476	9	6.180167115838923e-7	0.00027307482250136535
Mycolicibacterium aichiense	1799	9	6.180167115838923e-7	0.00027307482250136535
Rhodococcus sp. X156	2499145	9	6.180167115838923e-7	0.00027307482250136535
Nocardia farcinica	37329	9	6.180167115838923e-7	0.00027307482250136535
Gordonia sp. YC-JH1	2059875	9	6.180167115838923e-7	0.00027307482250136535
Amycolatopsis sp. TNS106	2861750	9	6.180167115838923e-7	0.00027307482250136535
Actinoalloteichus hymeniacidonis	340345	9	6.180167115838923e-7	0.00027307482250136535
Lentzea guizhouensis	1586287	9	6.180167115838923e-7	0.00027307482250136535
Agromyces intestinalis	2592652	9	6.180167115838923e-7	0.00027307482250136535
Cryobacterium soli	2220095	9	6.180167115838923e-7	0.00027307482250136535
Clavibacter michiganensis	28447	9	6.180167115838923e-7	0.00027307482250136535
Arthrobacter agilis	37921	9	6.180167115838923e-7	0.00027307482250136535
Oerskovia sp. KBS0722	1179673	9	6.180167115838923e-7	0.00027307482250136535
Ornithinimicrobium pratense	2593973	9	6.180167115838923e-7	0.00027307482250136535
Dermacoccus nishinomiyaensis	1274	9	6.180167115838923e-7	0.00027307482250136535
Streptomyces sp. Go 40/10	2825844	9	6.180167115838923e-7	0.00027307482250136535
Streptomyces sp. Rer75	2750011	9	6.180167115838923e-7	0.00027307482250136535
Streptomyces sp. CMB-StM0423	2059884	9	6.180167115838923e-7	0.00027307482250136535
Streptomyces sp. SUK 48	2582831	9	6.180167115838923e-7	0.00027307482250136535
Streptomyces lydicus	47763	9	6.180167115838923e-7	0.00027307482250136535
Nonomuraea nitratireducens	2656914	9	6.180167115838923e-7	0.00027307482250136535
Nonomuraea sp. ATCC 55076	1909395	9	6.180167115838923e-7	0.00027307482250136535
Micromonospora purpureochromogenes	47872	9	6.180167115838923e-7	0.00027307482250136535
Plantactinospora sp. BB1	2071627	9	6.180167115838923e-7	0.00027307482250136535
Actinomyces sp. HMT 175	2789425	9	6.180167115838923e-7	0.00027307482250136535
Bifidobacterium thermophilum	33905	9	6.180167115838923e-7	0.00027307482250136535
Ilumatobacter coccineus	467094	9	6.180167115838923e-7	0.00027307482250136535
Conexibacter woesei	191495	9	6.180167115838923e-7	0.00027307482250136535
Thermus thermophilus	274	9	6.180167115838923e-7	0.00027307482250136535
Meiothermus silvanus	52022	9	6.180167115838923e-7	0.00027307482250136535
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	9	6.180167115838923e-7	0.00027307482250136535
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	9	6.180167115838923e-7	0.00027307482250136535
Phyllobacterium zundukense	1867719	9	6.180167115838923e-7	0.00027307482250136535
Bradyrhizobium sp. I71	2590772	9	6.180167115838923e-7	0.00027307482250136535
Bradyrhizobium sp. S2-20-1	2840469	9	6.180167115838923e-7	0.00027307482250136535
Bradyrhizobium sp. S2-11-2	2840472	9	6.180167115838923e-7	0.00027307482250136535
Bradyrhizobium genosp. L	83637	9	6.180167115838923e-7	0.00027307482250136535
Bradyrhizobium quebecense	2748629	9	6.180167115838923e-7	0.00027307482250136535
Rhodopseudomonas boonkerdii	475937	9	6.180167115838923e-7	0.00027307482250136535
Rhizobium sp. C104	2917727	9	6.180167115838923e-7	0.00027307482250136535
Agrobacterium sp. T29	2580515	9	6.180167115838923e-7	0.00027307482250136535
Microvirga sp. 17 mud 1-3	2082949	9	6.180167115838923e-7	0.00027307482250136535
Devosia rhizoryzae	2774137	9	6.180167115838923e-7	0.00027307482250136535
Devosia ginsengisoli	400770	9	6.180167115838923e-7	0.00027307482250136535
Paradevosia shaoguanensis	1335043	9	6.180167115838923e-7	0.00027307482250136535
Methylosinus trichosporium	426	9	6.180167115838923e-7	0.00027307482250136535
Sphingomonas sp. FARSPH	2219696	9	6.180167115838923e-7	0.00027307482250136535
Sphingomonas paucimobilis	13689	9	6.180167115838923e-7	0.00027307482250136535
Sphingobium sp. CAP-1	2676077	9	6.180167115838923e-7	0.00027307482250136535
Sphingobium sp. PAMC28499	2565554	9	6.180167115838923e-7	0.00027307482250136535
Sphingopyxis sp. FD7	1914525	9	6.180167115838923e-7	0.00027307482250136535
Allosphingosinicella indica	941907	9	6.180167115838923e-7	0.00027307482250136535
Novosphingopyxis iocasae	2762729	9	6.180167115838923e-7	0.00027307482250136535
Altererythrobacter sp. TH136	2067415	9	6.180167115838923e-7	0.00027307482250136535
Paracoccus contaminans	1945662	9	6.180167115838923e-7	0.00027307482250136535
Paroceanicella profunda	2579971	9	6.180167115838923e-7	0.00027307482250136535
Celeribacter ethanolicus	1758178	9	6.180167115838923e-7	0.00027307482250136535
Celeribacter indicus	1208324	9	6.180167115838923e-7	0.00027307482250136535
Yangia pacifica	311180	9	6.180167115838923e-7	0.00027307482250136535
Roseococcus microcysteis	2771361	9	6.180167115838923e-7	0.00027307482250136535
Brevundimonas sp. LM2	1938605	9	6.180167115838923e-7	0.00027307482250136535
Brevundimonas vesicularis	41276	9	6.180167115838923e-7	0.00027307482250136535
Pseudomonas sp. ADAK13	2730847	9	6.180167115838923e-7	0.00027307482250136535
Pseudomonas wenzhouensis	2906062	9	6.180167115838923e-7	0.00027307482250136535
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	9	6.180167115838923e-7	0.00027307482250136535
Stenotrophomonas sp. LM091	1904944	9	6.180167115838923e-7	0.00027307482250136535
Pseudoxanthomonas daejeonensis	266062	9	6.180167115838923e-7	0.00027307482250136535
Pseudoxanthomonas sp. X-1	2571115	9	6.180167115838923e-7	0.00027307482250136535
Moraxella osloensis	34062	9	6.180167115838923e-7	0.00027307482250136535
Halomonas chromatireducens	507626	9	6.180167115838923e-7	0.00027307482250136535
Aeromonas hydrophila	644	9	6.180167115838923e-7	0.00027307482250136535
Aeromonas caviae	648	9	6.180167115838923e-7	0.00027307482250136535
Variovorax sp. PBL-E5	434014	9	6.180167115838923e-7	0.00027307482250136535
Diaphorobacter sp. HDW4A	2714924	9	6.180167115838923e-7	0.00027307482250136535
Schlegelella thermodepolymerans	215580	9	6.180167115838923e-7	0.00027307482250136535
Pulveribacter suum	2116657	9	6.180167115838923e-7	0.00027307482250136535
Pandoraea pnomenusa	93220	9	6.180167115838923e-7	0.00027307482250136535
Massilia sp. YMA4	1593482	9	6.180167115838923e-7	0.00027307482250136535
Noviherbaspirillum sp. UKPF54	2601898	9	6.180167115838923e-7	0.00027307482250136535
Bordetella genomosp. 8	1416806	9	6.180167115838923e-7	0.00027307482250136535
Mitsuaria sp. 7	1658665	9	6.180167115838923e-7	0.00027307482250136535
Methyloversatilis sp. RAC08	1842540	9	6.180167115838923e-7	0.00027307482250136535
Methylobacillus flagellatus	405	9	6.180167115838923e-7	0.00027307482250136535
Usitatibacter rugosus	2732067	9	6.180167115838923e-7	0.00027307482250136535
Anaeromyxobacter sp. Fw109-5	404589	9	6.180167115838923e-7	0.00027307482250136535
Acidipropionibacterium acidipropionici	1748	8	5.49348188074571e-7	0.00024273317555676923
Nocardioides sp. MC1495	2736757	8	5.49348188074571e-7	0.00024273317555676923
Nocardioides ungokensis	1643322	8	5.49348188074571e-7	0.00024273317555676923
Aeromicrobium choanae	1736691	8	5.49348188074571e-7	0.00024273317555676923
Corynebacterium vitaeruminis	38305	8	5.49348188074571e-7	0.00024273317555676923
Mycolicibacterium mengxianglii	2736649	8	5.49348188074571e-7	0.00024273317555676923
Mycolicibacterium rutilum	370526	8	5.49348188074571e-7	0.00024273317555676923
Nocardia terpenica	455432	8	5.49348188074571e-7	0.00024273317555676923
Amycolatopsis sp. Hca4	2742131	8	5.49348188074571e-7	0.00024273317555676923
Amycolatopsis aidingensis	2842453	8	5.49348188074571e-7	0.00024273317555676923
Microbacterium sp. SSW1-51	2851650	8	5.49348188074571e-7	0.00024273317555676923
Agromyces sp. LHK192	2498704	8	5.49348188074571e-7	0.00024273317555676923
Agromyces soli	659012	8	5.49348188074571e-7	0.00024273317555676923
Leucobacter sp. NB 10	2873270	8	5.49348188074571e-7	0.00024273317555676923
Micrococcus sp. KD337-16	2856555	8	5.49348188074571e-7	0.00024273317555676923
Arthrobacter sp. PAMC 25486	1494608	8	5.49348188074571e-7	0.00024273317555676923
Arthrobacter sulfonylureivorans	2486855	8	5.49348188074571e-7	0.00024273317555676923
Kocuria rhizophila	72000	8	5.49348188074571e-7	0.00024273317555676923
Isoptericola dokdonensis	372663	8	5.49348188074571e-7	0.00024273317555676923
Dermabacter jinjuensis	1667168	8	5.49348188074571e-7	0.00024273317555676923
Haloactinobacterium kanbiaonis	2675754	8	5.49348188074571e-7	0.00024273317555676923
Georgenia yuyongxinii	2589797	8	5.49348188074571e-7	0.00024273317555676923
Sanguibacter sp. HDW7	2714931	8	5.49348188074571e-7	0.00024273317555676923
Kytococcus sedentarius	1276	8	5.49348188074571e-7	0.00024273317555676923
Streptomyces sp. ZYC-3	2797636	8	5.49348188074571e-7	0.00024273317555676923
Streptomyces sp. MG62	2838015	8	5.49348188074571e-7	0.00024273317555676923
Streptomyces sp. jing01	2726118	8	5.49348188074571e-7	0.00024273317555676923
Streptomyces sp. WY228	2855836	8	5.49348188074571e-7	0.00024273317555676923
Streptomyces sp. HP-A2021	2927875	8	5.49348188074571e-7	0.00024273317555676923
Streptomyces asoensis	249586	8	5.49348188074571e-7	0.00024273317555676923
Streptomyces alboniger	132473	8	5.49348188074571e-7	0.00024273317555676923
Streptomyces seoulensis	73044	8	5.49348188074571e-7	0.00024273317555676923
Streptomyces collinus	42684	8	5.49348188074571e-7	0.00024273317555676923
Streptomyces cyanogenus	80860	8	5.49348188074571e-7	0.00024273317555676923
Streptomyces ambofaciens	1889	8	5.49348188074571e-7	0.00024273317555676923
Kitasatospora albolonga	68173	8	5.49348188074571e-7	0.00024273317555676923
Streptacidiphilus sp. PB12-B1b	2705012	8	5.49348188074571e-7	0.00024273317555676923
Thermobifida alba	53522	8	5.49348188074571e-7	0.00024273317555676923
Streptosporangium roseum	2001	8	5.49348188074571e-7	0.00024273317555676923
Actinoplanes sp. OR16	946334	8	5.49348188074571e-7	0.00024273317555676923
Actinoplanes derwentensis	113562	8	5.49348188074571e-7	0.00024273317555676923
Actinoplanes missouriensis	1866	8	5.49348188074571e-7	0.00024273317555676923
Geodermatophilus obscurus	1861	8	5.49348188074571e-7	0.00024273317555676923
Bifidobacterium longum	216816	8	5.49348188074571e-7	0.00024273317555676923
Frankia inefficax	298654	8	5.49348188074571e-7	0.00024273317555676923
Bacillus wiedmannii	1890302	8	5.49348188074571e-7	0.00024273317555676923
Planococcus halotolerans	2233542	8	5.49348188074571e-7	0.00024273317555676923
Mesorhizobium sp. 131-2-1	2744518	8	5.49348188074571e-7	0.00024273317555676923
Mesorhizobium amorphae	71433	8	5.49348188074571e-7	0.00024273317555676923
Mesorhizobium australicum	536018	8	5.49348188074571e-7	0.00024273317555676923
Bradyrhizobium sp. A19	2898149	8	5.49348188074571e-7	0.00024273317555676923
Bradyrhizobium sp. 6(2017)	1197460	8	5.49348188074571e-7	0.00024273317555676923
Bradyrhizobium paxllaeri	190148	8	5.49348188074571e-7	0.00024273317555676923
Bradyrhizobium symbiodeficiens	1404367	8	5.49348188074571e-7	0.00024273317555676923
Rhizobium sp. 11515TR	2028343	8	5.49348188074571e-7	0.00024273317555676923
Rhizobium oryzihabitans	2267833	8	5.49348188074571e-7	0.00024273317555676923
Candidatus Filomicrobium marinum	1608628	8	5.49348188074571e-7	0.00024273317555676923
Aquabacter sp. L1I39	2820278	8	5.49348188074571e-7	0.00024273317555676923
Methylobacterium brachiatum	269660	8	5.49348188074571e-7	0.00024273317555676923
Methylobacterium oryzae	334852	8	5.49348188074571e-7	0.00024273317555676923
Aureimonas sp. AU20	1349819	8	5.49348188074571e-7	0.00024273317555676923
Bosea sp. AS-1	2015316	8	5.49348188074571e-7	0.00024273317555676923
Methylocystis parvus	134	8	5.49348188074571e-7	0.00024273317555676923
Phreatobacter stygius	1940610	8	5.49348188074571e-7	0.00024273317555676923
Acuticoccus sp. I52.16.1	2928472	8	5.49348188074571e-7	0.00024273317555676923
Sphingomonas sp. NBWT7	2596913	8	5.49348188074571e-7	0.00024273317555676923
Sphingomonas sp. DM2-R-LB4	2899123	8	5.49348188074571e-7	0.00024273317555676923
Sphingomonas alpina	653931	8	5.49348188074571e-7	0.00024273317555676923
Sphingopyxis sp. 113P3	292913	8	5.49348188074571e-7	0.00024273317555676923
Novosphingobium sp. EMRT-2	2571749	8	5.49348188074571e-7	0.00024273317555676923
Novosphingobium sp. PP1Y	702113	8	5.49348188074571e-7	0.00024273317555676923
Erythrobacter sp. LQ02-29	2920384	8	5.49348188074571e-7	0.00024273317555676923
Tritonibacter mobilis	379347	8	5.49348188074571e-7	0.00024273317555676923
Roseovarius sp. THAF27	2587850	8	5.49348188074571e-7	0.00024273317555676923
Roseovarius indicus	540747	8	5.49348188074571e-7	0.00024273317555676923
Azospirillum lipoferum	193	8	5.49348188074571e-7	0.00024273317555676923
Skermanella sp. TT6	2775420	8	5.49348188074571e-7	0.00024273317555676923
Roseomonas haemaphysalidis	2768162	8	5.49348188074571e-7	0.00024273317555676923
Ferrovibrio terrae	2594003	8	5.49348188074571e-7	0.00024273317555676923
Brevundimonas subvibrioides	74313	8	5.49348188074571e-7	0.00024273317555676923
Brevundimonas diminuta	293	8	5.49348188074571e-7	0.00024273317555676923
Caulobacter sp. FWC26	69665	8	5.49348188074571e-7	0.00024273317555676923
Pseudomonas sp. NS1(2017)	2025658	8	5.49348188074571e-7	0.00024273317555676923
Stenotrophomonas rhizophila	216778	8	5.49348188074571e-7	0.00024273317555676923
Rhodanobacter thiooxydans	416169	8	5.49348188074571e-7	0.00024273317555676923
Halomonas sp. THAF12	2587849	8	5.49348188074571e-7	0.00024273317555676923
Enterobacter cancerogenus	69218	8	5.49348188074571e-7	0.00024273317555676923
Acidovorax avenae	80867	8	5.49348188074571e-7	0.00024273317555676923
Variovorax boronicumulans	436515	8	5.49348188074571e-7	0.00024273317555676923
Hydrogenophaga sp. YM1	2806262	8	5.49348188074571e-7	0.00024273317555676923
Burkholderia sp. IDO3	1705310	8	5.49348188074571e-7	0.00024273317555676923
Burkholderia glumae	337	8	5.49348188074571e-7	0.00024273317555676923
Cupriavidus sp. MP-37	2884455	8	5.49348188074571e-7	0.00024273317555676923
Cupriavidus necator	106590	8	5.49348188074571e-7	0.00024273317555676923
Cupriavidus nantongensis	1796606	8	5.49348188074571e-7	0.00024273317555676923
Ralstonia insidiosa	190721	8	5.49348188074571e-7	0.00024273317555676923
Achromobacter sp. AONIH1	1758194	8	5.49348188074571e-7	0.00024273317555676923
Rhizobacter sp. AJA081-3	2753607	8	5.49348188074571e-7	0.00024273317555676923
