Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aminobacter sp. SR38	2774562	13	1.0009347961045773e-6	0.0010173736108937236
Paracoccus sp. Arc7-R13	2500532	13	1.0009347961045773e-6	0.0010173736108937236
Pseudonocardia sp. HH130630-07	1690815	13	1.0009347961045773e-6	0.0010173736108937236
Nocardiopsis dassonvillei	2014	13	1.0009347961045773e-6	0.0010173736108937236
Hyphomicrobium nitrativorans	1427356	12	9.239398117888407e-7	0.0009391141023634372
Pseudomonas alcaliphila	101564	11	8.469448274731039e-7	0.0008608545938331507
Acinetobacter junii	40215	11	8.469448274731039e-7	0.0008608545938331507
Pseudonocardia autotrophica	2074	11	8.469448274731039e-7	0.0008608545938331507
Streptomyces hygroscopicus	1912	11	8.469448274731039e-7	0.0008608545938331507
Severe acute respiratory syndrome-related coronavirus	694009	11	8.469448274731039e-7	0.0008608545938331507
Agrobacterium tumefaciens	358	10	7.699498431573672e-7	0.0007825950853028644
Sphingobium yanoikuyae	13690	10	7.699498431573672e-7	0.0007825950853028644
Pseudomonas protegens	380021	10	7.699498431573672e-7	0.0007825950853028644
Acinetobacter seifertii	1530123	10	7.699498431573672e-7	0.0007825950853028644
Pseudonocardia abyssalis	2792008	10	7.699498431573672e-7	0.0007825950853028644
Prauserella marina	530584	10	7.699498431573672e-7	0.0007825950853028644
Bosea sp. RAC05	1842539	9	6.929548588416305e-7	0.0007043355767725779
Bosea sp. AS-1	2015316	9	6.929548588416305e-7	0.0007043355767725779
Methylobacterium nodulans	114616	9	6.929548588416305e-7	0.0007043355767725779
Sphingomonas sp. NBWT7	2596913	9	6.929548588416305e-7	0.0007043355767725779
Paracoccus liaowanqingii	2560053	9	6.929548588416305e-7	0.0007043355767725779
Paracoccus zhejiangensis	1077935	9	6.929548588416305e-7	0.0007043355767725779
Brevundimonas mediterranea	74329	9	6.929548588416305e-7	0.0007043355767725779
Acinetobacter nosocomialis	106654	9	6.929548588416305e-7	0.0007043355767725779
Xanthomonas sacchari	56458	9	6.929548588416305e-7	0.0007043355767725779
Microbacterium chocolatum	84292	9	6.929548588416305e-7	0.0007043355767725779
Lactococcus lactis	1358	9	6.929548588416305e-7	0.0007043355767725779
Rotavirus A	28875	9	6.929548588416305e-7	0.0007043355767725779
Pannonibacter phragmitetus	121719	8	6.159598745258938e-7	0.0006260760682422914
Blastochloris tepida	2233851	8	6.159598745258938e-7	0.0006260760682422914
Hydrogenophaga sp. PBC	795665	8	6.159598745258938e-7	0.0006260760682422914
Diaphorobacter aerolatus	1288495	8	6.159598745258938e-7	0.0006260760682422914
Cupriavidus metallidurans	119219	8	6.159598745258938e-7	0.0006260760682422914
Micrococcus luteus	1270	8	6.159598745258938e-7	0.0006260760682422914
Amycolatopsis keratiniphila	129921	8	6.159598745258938e-7	0.0006260760682422914
Mesorhizobium erdmanii	1777866	7	5.389648902101571e-7	0.0005478165597120051
Aquibium microcysteis	675281	7	5.389648902101571e-7	0.0005478165597120051
Rhizobium leguminosarum	384	7	5.389648902101571e-7	0.0005478165597120051
Sphingopyxis sp. QXT-31	1357916	7	5.389648902101571e-7	0.0005478165597120051
Tistrella mobilis	171437	7	5.389648902101571e-7	0.0005478165597120051
Ralstonia mannitolilytica	105219	7	5.389648902101571e-7	0.0005478165597120051
Bordetella bronchiseptica	518	7	5.389648902101571e-7	0.0005478165597120051
Citricoccus sp. SGAir0253	2567881	7	5.389648902101571e-7	0.0005478165597120051
Paenarthrobacter ureafaciens	37931	7	5.389648902101571e-7	0.0005478165597120051
Nonomuraea coxensis	404386	7	5.389648902101571e-7	0.0005478165597120051
Streptococcus oralis	1303	7	5.389648902101571e-7	0.0005478165597120051
Bradyrhizobium sp. 186	2782654	6	4.6196990589442034e-7	0.0004695570511817186
Bradyrhizobium sp. S2-11-2	2840472	6	4.6196990589442034e-7	0.0004695570511817186
Shinella zoogloeoides	352475	6	4.6196990589442034e-7	0.0004695570511817186
Devosia sp. I507	2083786	6	4.6196990589442034e-7	0.0004695570511817186
Devosia beringensis	2657486	6	4.6196990589442034e-7	0.0004695570511817186
Phreatobacter cathodiphilus	1868589	6	4.6196990589442034e-7	0.0004695570511817186
Sphingopyxis sp. FD7	1914525	6	4.6196990589442034e-7	0.0004695570511817186
Paracoccus marcusii	59779	6	4.6196990589442034e-7	0.0004695570511817186
Azospirillum humicireducens	1226968	6	4.6196990589442034e-7	0.0004695570511817186
Pseudomonas sp. gcc21	2726989	6	4.6196990589442034e-7	0.0004695570511817186
Luteimonas sp. MC1750	2799326	6	4.6196990589442034e-7	0.0004695570511817186
Halomonas sp. JS92-SW72	2306583	6	4.6196990589442034e-7	0.0004695570511817186
Halomonas tianxiuensis	2497861	6	4.6196990589442034e-7	0.0004695570511817186
Acidovorax sp. RAC01	1842533	6	4.6196990589442034e-7	0.0004695570511817186
Variovorax sp. PBL-E5	434014	6	4.6196990589442034e-7	0.0004695570511817186
Sorangium cellulosum	56	6	4.6196990589442034e-7	0.0004695570511817186
Microcella alkaliphila	279828	6	4.6196990589442034e-7	0.0004695570511817186
Pseudonocardia sp. CGMCC 4.1532	2761535	6	4.6196990589442034e-7	0.0004695570511817186
Amycolatopsis sp. BJA-103	1911175	6	4.6196990589442034e-7	0.0004695570511817186
Streptomyces sp. Tu 2975	2676871	6	4.6196990589442034e-7	0.0004695570511817186
Streptomyces griseus	1911	6	4.6196990589442034e-7	0.0004695570511817186
Mesorhizobium sp. B4-1-4	2589888	5	3.849749215786836e-7	0.0003912975426514322
Mesorhizobium loti	381	5	3.849749215786836e-7	0.0003912975426514322
Rhodopseudomonas palustris	1076	5	3.849749215786836e-7	0.0003912975426514322
Ancylobacter sp. TS-1	1850374	5	3.849749215786836e-7	0.0003912975426514322
Devosia salina	2860336	5	3.849749215786836e-7	0.0003912975426514322
Novosphingobium sp. Sx8-5	2896849	5	3.849749215786836e-7	0.0003912975426514322
Qipengyuania psychrotolerans	2867238	5	3.849749215786836e-7	0.0003912975426514322
Pseudomonas otitidis	319939	5	3.849749215786836e-7	0.0003912975426514322
Lysobacter sp. CW239	2762611	5	3.849749215786836e-7	0.0003912975426514322
Lysobacter arenosi	2795387	5	3.849749215786836e-7	0.0003912975426514322
Halomonas sp. 18071143	2855441	5	3.849749215786836e-7	0.0003912975426514322
Comamonas kerstersii	225992	5	3.849749215786836e-7	0.0003912975426514322
Microbacterium sp. PM5	2014534	5	3.849749215786836e-7	0.0003912975426514322
Arthrobacter sp. PM3	2017685	5	3.849749215786836e-7	0.0003912975426514322
Cellulomonas sp. zg-ZUI188	2819978	5	3.849749215786836e-7	0.0003912975426514322
Pseudonocardia sp. DSM 110487	2865833	5	3.849749215786836e-7	0.0003912975426514322
Pseudonocardia broussonetiae	2736640	5	3.849749215786836e-7	0.0003912975426514322
Saccharopolyspora gregorii	33914	5	3.849749215786836e-7	0.0003912975426514322
Mycolicibacterium aichiense	1799	5	3.849749215786836e-7	0.0003912975426514322
Microlunatus phosphovorus	29405	5	3.849749215786836e-7	0.0003912975426514322
Nocardioides okcheonensis	2894081	5	3.849749215786836e-7	0.0003912975426514322
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	5	3.849749215786836e-7	0.0003912975426514322
Actinomarinicola tropica	2789776	5	3.849749215786836e-7	0.0003912975426514322
Roseitalea porphyridii	1852022	4	3.079799372629469e-7	0.0003130380341211457
Bradyrhizobium erythrophlei	1437360	4	3.079799372629469e-7	0.0003130380341211457
Shinella sp. HZN7	879274	4	3.079799372629469e-7	0.0003130380341211457
Bosea sp. ANAM02	2020412	4	3.079799372629469e-7	0.0003130380341211457
Bosea sp. F3-2	2599640	4	3.079799372629469e-7	0.0003130380341211457
Bosea vaviloviae	1526658	4	3.079799372629469e-7	0.0003130380341211457
Starkeya sp. ORNL1	2709380	4	3.079799372629469e-7	0.0003130380341211457
Azorhizobium caulinodans	7	4	3.079799372629469e-7	0.0003130380341211457
Pseudorhodoplanes sinuspersici	1235591	4	3.079799372629469e-7	0.0003130380341211457
Sphingopyxis terrae	33052	4	3.079799372629469e-7	0.0003130380341211457
Paracoccus pantotrophus	82367	4	3.079799372629469e-7	0.0003130380341211457
Paracoccus yeei	147645	4	3.079799372629469e-7	0.0003130380341211457
Roseomonas gilardii	257708	4	3.079799372629469e-7	0.0003130380341211457
Caulobacter sp. FWC26	69665	4	3.079799372629469e-7	0.0003130380341211457
Pseudomonas plecoglossicida	70775	4	3.079799372629469e-7	0.0003130380341211457
Pseudomonas oryzae	1392877	4	3.079799372629469e-7	0.0003130380341211457
Steroidobacter denitrificans	465721	4	3.079799372629469e-7	0.0003130380341211457
Sulfurifustis variabilis	1675686	4	3.079799372629469e-7	0.0003130380341211457
Variovorax sp. HW608	1034889	4	3.079799372629469e-7	0.0003130380341211457
Paraburkholderia sp. SOS3	1926494	4	3.079799372629469e-7	0.0003130380341211457
Massilia sp. HC52	2852099	4	3.079799372629469e-7	0.0003130380341211457
Leptothrix cholodnii	34029	4	3.079799372629469e-7	0.0003130380341211457
Leucobacter muris	1935379	4	3.079799372629469e-7	0.0003130380341211457
Sanguibacter keddieii	60920	4	3.079799372629469e-7	0.0003130380341211457
Pseudonocardia dioxanivorans	240495	4	3.079799372629469e-7	0.0003130380341211457
Kutzneria albida	43357	4	3.079799372629469e-7	0.0003130380341211457
Kutzneria sp. CA-103260	2802641	4	3.079799372629469e-7	0.0003130380341211457
Mycolicibacterium tokaiense	39695	4	3.079799372629469e-7	0.0003130380341211457
Thermobifida fusca	2021	4	3.079799372629469e-7	0.0003130380341211457
Spiractinospora alimapuensis	2820884	4	3.079799372629469e-7	0.0003130380341211457
Kribbella flavida	182640	4	3.079799372629469e-7	0.0003130380341211457
Actinocatenispora sera	390989	4	3.079799372629469e-7	0.0003130380341211457
Blastococcus sp. PRF04-17	2933797	4	3.079799372629469e-7	0.0003130380341211457
Mesorhizobium sp. Pch-S	2082387	3	2.3098495294721017e-7	0.0002347785255908593
Mesorhizobium sp. DCY119	2108445	3	2.3098495294721017e-7	0.0002347785255908593
Rhizobium sp. NZLR1	2731096	3	2.3098495294721017e-7	0.0002347785255908593
Rhizobium gallicum	56730	3	2.3098495294721017e-7	0.0002347785255908593
Ancylobacter polymorphus	223390	3	2.3098495294721017e-7	0.0002347785255908593
Starkeya novella	921	3	2.3098495294721017e-7	0.0002347785255908593
Pseudolabrys taiwanensis	331696	3	2.3098495294721017e-7	0.0002347785255908593
Pseudolabrys sp. FHR47	2562284	3	2.3098495294721017e-7	0.0002347785255908593
Martelella mediterranea	293089	3	2.3098495294721017e-7	0.0002347785255908593
Parvibaculum lavamentivorans	256618	3	2.3098495294721017e-7	0.0002347785255908593
Brucella anthropi	529	3	2.3098495294721017e-7	0.0002347785255908593
Paracoccus sp. AK26	2589076	3	2.3098495294721017e-7	0.0002347785255908593
Paracoccus sp. H4-D09	2812658	3	2.3098495294721017e-7	0.0002347785255908593
Polymorphum gilvum	991904	3	2.3098495294721017e-7	0.0002347785255908593
Roseovarius mucosus	215743	3	2.3098495294721017e-7	0.0002347785255908593
Roseovarius sp. TM1035	391613	3	2.3098495294721017e-7	0.0002347785255908593
Azospirillum thiophilum	528244	3	2.3098495294721017e-7	0.0002347785255908593
Hyphomonas sp. CACIAM 19H1	1873716	3	2.3098495294721017e-7	0.0002347785255908593
Pseudomonas phragmitis	1931241	3	2.3098495294721017e-7	0.0002347785255908593
Pseudomonas simiae	321846	3	2.3098495294721017e-7	0.0002347785255908593
Moraxella osloensis	34062	3	2.3098495294721017e-7	0.0002347785255908593
Cellvibrio sp. KY-YJ-3	454662	3	2.3098495294721017e-7	0.0002347785255908593
Acidovorax carolinensis	553814	3	2.3098495294721017e-7	0.0002347785255908593
Hydrogenophaga sp. RAC07	1842537	3	2.3098495294721017e-7	0.0002347785255908593
Rhodoferax koreense	1842727	3	2.3098495294721017e-7	0.0002347785255908593
Pulveribacter suum	2116657	3	2.3098495294721017e-7	0.0002347785255908593
Alicycliphilus denitrificans	179636	3	2.3098495294721017e-7	0.0002347785255908593
Paraburkholderia pallida	2547399	3	2.3098495294721017e-7	0.0002347785255908593
Bordetella bronchialis	463025	3	2.3098495294721017e-7	0.0002347785255908593
Alcaligenes faecalis	511	3	2.3098495294721017e-7	0.0002347785255908593
Massilia violaceinigra	2045208	3	2.3098495294721017e-7	0.0002347785255908593
Azoarcus olearius	418699	3	2.3098495294721017e-7	0.0002347785255908593
Xylanimonas cellulosilytica	186189	3	2.3098495294721017e-7	0.0002347785255908593
Amycolatopsis methanolica	1814	3	2.3098495294721017e-7	0.0002347785255908593
Streptomyces harbinensis	1176198	3	2.3098495294721017e-7	0.0002347785255908593
Mycolicibacterium poriferae	39694	3	2.3098495294721017e-7	0.0002347785255908593
Mycolicibacterium vaccae	1810	3	2.3098495294721017e-7	0.0002347785255908593
Rhodococcus sp. SGAir0479	2567884	3	2.3098495294721017e-7	0.0002347785255908593
Rhodococcus sp. W8901	2742603	3	2.3098495294721017e-7	0.0002347785255908593
Corynebacterium rouxii	2719119	3	2.3098495294721017e-7	0.0002347785255908593
Actinopolymorpha singaporensis	117157	3	2.3098495294721017e-7	0.0002347785255908593
Polymorphospora rubra	338584	3	2.3098495294721017e-7	0.0002347785255908593
Bifidobacterium actinocoloniiforme	638619	3	2.3098495294721017e-7	0.0002347785255908593
Iamia sp. SCSIO 61187	2722752	3	2.3098495294721017e-7	0.0002347785255908593
Miltoncostaea oceani	2843216	3	2.3098495294721017e-7	0.0002347785255908593
Sphingobacterium mizutaii	1010	3	2.3098495294721017e-7	0.0002347785255908593
Phyllobacterium sp. T1293	555317	2	1.5398996863147345e-7	0.00015651901706057285
Nitratireductor sp. OM-1	1756988	2	1.5398996863147345e-7	0.00015651901706057285
Ensifer mexicanus	375549	2	1.5398996863147345e-7	0.00015651901706057285
Pelagibacterium halotolerans	531813	2	1.5398996863147345e-7	0.00015651901706057285
Microvirga sp. VF16	2807101	2	1.5398996863147345e-7	0.00015651901706057285
Rhodoplanes sp. Z2-YC6860	674703	2	1.5398996863147345e-7	0.00015651901706057285
Stappia sp. ES.058	1881061	2	1.5398996863147345e-7	0.00015651901706057285
Pseudovibrio brasiliensis	1898042	2	1.5398996863147345e-7	0.00015651901706057285
Labrenzia sp. PHM005	2590016	2	1.5398996863147345e-7	0.00015651901706057285
Phreatobacter stygius	1940610	2	1.5398996863147345e-7	0.00015651901706057285
Aureimonas mangrovi	2758041	2	1.5398996863147345e-7	0.00015651901706057285
Sphingomonas sp. HMP9	1517554	2	1.5398996863147345e-7	0.00015651901706057285
Sphingomonas panacisoli	1813879	2	1.5398996863147345e-7	0.00015651901706057285
Sphingomonas changnyeongensis	2698679	2	1.5398996863147345e-7	0.00015651901706057285
Sphingomonas alpina	653931	2	1.5398996863147345e-7	0.00015651901706057285
Sphingorhabdus sp. M41	1806885	2	1.5398996863147345e-7	0.00015651901706057285
Paracoccus sanguinis	1545044	2	1.5398996863147345e-7	0.00015651901706057285
Pikeienuella piscinae	2748098	2	1.5398996863147345e-7	0.00015651901706057285
Paroceanicella profunda	2579971	2	1.5398996863147345e-7	0.00015651901706057285
Mameliella alba	561184	2	1.5398996863147345e-7	0.00015651901706057285
Gluconobacter oxydans	442	2	1.5398996863147345e-7	0.00015651901706057285
Terasakiella sp. SH-1	2560057	2	1.5398996863147345e-7	0.00015651901706057285
Pseudomonas orientalis	76758	2	1.5398996863147345e-7	0.00015651901706057285
Pseudomonas cichorii	36746	2	1.5398996863147345e-7	0.00015651901706057285
Acinetobacter sp. TTH0-4	1646498	2	1.5398996863147345e-7	0.00015651901706057285
Frateuria aurantia	81475	2	1.5398996863147345e-7	0.00015651901706057285
Ectothiorhodospira haloalkaliphila	421628	2	1.5398996863147345e-7	0.00015651901706057285
Candidatus Thiodictyon syntrophicum	1166950	2	1.5398996863147345e-7	0.00015651901706057285
Solimonas sp. K1W22B-7	2303331	2	1.5398996863147345e-7	0.00015651901706057285
Shewanella algae	38313	2	1.5398996863147345e-7	0.00015651901706057285
Pseudoalteromonas viridis	339617	2	1.5398996863147345e-7	0.00015651901706057285
Histophilus somni	731	2	1.5398996863147345e-7	0.00015651901706057285
Hydrogenophaga sp. SL48	2806347	2	1.5398996863147345e-7	0.00015651901706057285
Rhodoferax sp. BAB1	2741720	2	1.5398996863147345e-7	0.00015651901706057285
Rhodoferax sp. PAMC 29310	2822760	2	1.5398996863147345e-7	0.00015651901706057285
Mycetohabitans rhizoxinica	412963	2	1.5398996863147345e-7	0.00015651901706057285
Duganella sp. GN2-R2	2728020	2	1.5398996863147345e-7	0.00015651901706057285
Duganella sp. AF9R3	2728021	2	1.5398996863147345e-7	0.00015651901706057285
Thiomonas sp. X19	1050370	2	1.5398996863147345e-7	0.00015651901706057285
Azoarcus communis	41977	2	1.5398996863147345e-7	0.00015651901706057285
Usitatibacter rugosus	2732067	2	1.5398996863147345e-7	0.00015651901706057285
Methylobacillus flagellatus	405	2	1.5398996863147345e-7	0.00015651901706057285
Sideroxydans sp. MIZ01	2764705	2	1.5398996863147345e-7	0.00015651901706057285
Neisseria sicca	490	2	1.5398996863147345e-7	0.00015651901706057285
Rathayibacter tanaceti	1671680	2	1.5398996863147345e-7	0.00015651901706057285
Microterricola viridarii	412690	2	1.5398996863147345e-7	0.00015651901706057285
Streptomyces sp. GMY02	1333528	2	1.5398996863147345e-7	0.00015651901706057285
Streptomyces sp. NA04227	2742136	2	1.5398996863147345e-7	0.00015651901706057285
Streptomyces cadmiisoli	2184053	2	1.5398996863147345e-7	0.00015651901706057285
Mycolicibacterium madagascariense	212765	2	1.5398996863147345e-7	0.00015651901706057285
Mycolicibacterium confluentis	28047	2	1.5398996863147345e-7	0.00015651901706057285
Nocardia brasiliensis	37326	2	1.5398996863147345e-7	0.00015651901706057285
Nocardiopsis gilva	280236	2	1.5398996863147345e-7	0.00015651901706057285
Streptomonospora litoralis	2498135	2	1.5398996863147345e-7	0.00015651901706057285
Actinoplanes sp. OR16	946334	2	1.5398996863147345e-7	0.00015651901706057285
Jiangella sp. DSM 45060	1798224	2	1.5398996863147345e-7	0.00015651901706057285
Catenulispora acidiphila	304895	2	1.5398996863147345e-7	0.00015651901706057285
Aquihabitans sp. G128	2849779	2	1.5398996863147345e-7	0.00015651901706057285
Limosilactobacillus fermentum	1613	2	1.5398996863147345e-7	0.00015651901706057285
Aerococcus viridans	1377	2	1.5398996863147345e-7	0.00015651901706057285
Candidatus Cyclonatronum proteinivorum	1457365	2	1.5398996863147345e-7	0.00015651901706057285
Opitutus terrae	107709	2	1.5398996863147345e-7	0.00015651901706057285
