Taxon	TaxID	Fragments	PropTotal	PropNonHost
Dietzia psychralcaliphila	139021	21	9.977779485086713e-7	0.0013466717968449403
Xanthobacter dioxanivorans	2528964	20	9.502647128654011e-7	0.0012825445684237528
Sphingobium amiense	135719	20	9.502647128654011e-7	0.0012825445684237528
Massilia sp. NP310	2861282	20	9.502647128654011e-7	0.0012825445684237528
Amycolatopsis keratiniphila	129921	20	9.502647128654011e-7	0.0012825445684237528
Actinomarinicola tropica	2789776	20	9.502647128654011e-7	0.0012825445684237528
Bradyrhizobium erythrophlei	1437360	19	9.027514772221311e-7	0.001218417340002565
Bradyrhizobium canariense	255045	19	9.027514772221311e-7	0.001218417340002565
Rhizobium leguminosarum	384	19	9.027514772221311e-7	0.001218417340002565
Blastomonas fulva	1550728	19	9.027514772221311e-7	0.001218417340002565
Aureimonas sp. AU20	1349819	18	8.55238241578861e-7	0.0011542901115813775
Sphingopyxis granuli	267128	18	8.55238241578861e-7	0.0011542901115813775
Serinicoccus profundi	1078471	18	8.55238241578861e-7	0.0011542901115813775
Georhizobium profundi	2341112	17	8.07725005935591e-7	0.0010901628831601897
Methylobacterium aquaticum	270351	17	8.07725005935591e-7	0.0010901628831601897
Polymorphum gilvum	991904	17	8.07725005935591e-7	0.0010901628831601897
Halomonas tianxiuensis	2497861	17	8.07725005935591e-7	0.0010901628831601897
Streptomyces venezuelae	54571	17	8.07725005935591e-7	0.0010901628831601897
Streptomyces lydicus	47763	17	8.07725005935591e-7	0.0010901628831601897
Rotavirus A	28875	17	8.07725005935591e-7	0.0010901628831601897
Pelagibacterium halotolerans	531813	16	7.602117702923209e-7	0.0010260356547390022
Aurantimonas sp. HBX-1	2906072	16	7.602117702923209e-7	0.0010260356547390022
Brevundimonas diminuta	293	16	7.602117702923209e-7	0.0010260356547390022
Acinetobacter sp. NEB149	2725684	16	7.602117702923209e-7	0.0010260356547390022
Lysobacter alkalisoli	2591633	16	7.602117702923209e-7	0.0010260356547390022
Luteimonas chenhongjianii	2006110	16	7.602117702923209e-7	0.0010260356547390022
Acidovorax antarcticus	2743470	16	7.602117702923209e-7	0.0010260356547390022
Cupriavidus metallidurans	119219	16	7.602117702923209e-7	0.0010260356547390022
Cupriavidus taiwanensis	164546	16	7.602117702923209e-7	0.0010260356547390022
Pseudonocardia dioxanivorans	240495	16	7.602117702923209e-7	0.0010260356547390022
Saccharopolyspora gregorii	33914	16	7.602117702923209e-7	0.0010260356547390022
Kocuria rosea	1275	16	7.602117702923209e-7	0.0010260356547390022
Bradyrhizobium septentrionale	1404411	15	7.126985346490508e-7	0.0009619084263178145
Shinella zoogloeoides	352475	15	7.126985346490508e-7	0.0009619084263178145
Pseudomonas otitidis	319939	15	7.126985346490508e-7	0.0009619084263178145
Stenotrophomonas sp. LM091	1904944	15	7.126985346490508e-7	0.0009619084263178145
Ralstonia solanacearum	305	15	7.126985346490508e-7	0.0009619084263178145
Micrococcus luteus	1270	15	7.126985346490508e-7	0.0009619084263178145
Isoptericola variabilis	139208	15	7.126985346490508e-7	0.0009619084263178145
Streptomyces sp. BHT-5-2	2866715	15	7.126985346490508e-7	0.0009619084263178145
Mycolicibacterium austroafricanum	39687	15	7.126985346490508e-7	0.0009619084263178145
Rhodococcus sp. 21391	2683591	15	7.126985346490508e-7	0.0009619084263178145
Jiangella alkaliphila	419479	15	7.126985346490508e-7	0.0009619084263178145
Thermus thermophilus	274	15	7.126985346490508e-7	0.0009619084263178145
Anabaena sp. YBS01	2490939	15	7.126985346490508e-7	0.0009619084263178145
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	14	6.651852990057808e-7	0.0008977811978966269
Mesorhizobium huakuii	28104	14	6.651852990057808e-7	0.0008977811978966269
Shinella sp. PSBB067	2715959	14	6.651852990057808e-7	0.0008977811978966269
Devosia rhizoryzae	2774137	14	6.651852990057808e-7	0.0008977811978966269
Sphingobium fuliginis	336203	14	6.651852990057808e-7	0.0008977811978966269
Paracoccus liaowanqingii	2560053	14	6.651852990057808e-7	0.0008977811978966269
Pseudomonas sp. MTM4	2705472	14	6.651852990057808e-7	0.0008977811978966269
Pseudomonas wenzhouensis	2906062	14	6.651852990057808e-7	0.0008977811978966269
Diaphorobacter sp. JS3050	2735554	14	6.651852990057808e-7	0.0008977811978966269
Ramlibacter tataouinensis	94132	14	6.651852990057808e-7	0.0008977811978966269
Mesorhizobium sp. B2-8-5	2589903	13	6.176720633625107e-7	0.0008336539694754392
Ancylobacter sp. TS-1	1850374	13	6.176720633625107e-7	0.0008336539694754392
Methylobacterium sp. 17Sr1-1	2202826	13	6.176720633625107e-7	0.0008336539694754392
Bosea sp. ANAM02	2020412	13	6.176720633625107e-7	0.0008336539694754392
Devosia salina	2860336	13	6.176720633625107e-7	0.0008336539694754392
Pseudomonas chengduensis	489632	13	6.176720633625107e-7	0.0008336539694754392
Thermomonas aquatica	2202149	13	6.176720633625107e-7	0.0008336539694754392
Pseudoxanthomonas suwonensis	314722	13	6.176720633625107e-7	0.0008336539694754392
Delftia acidovorans	80866	13	6.176720633625107e-7	0.0008336539694754392
Saccharopolyspora pogona	333966	13	6.176720633625107e-7	0.0008336539694754392
Microbacterium sediminis	904291	13	6.176720633625107e-7	0.0008336539694754392
Cellulosimicrobium cellulans	1710	13	6.176720633625107e-7	0.0008336539694754392
Brevibacterium aurantiacum	273384	13	6.176720633625107e-7	0.0008336539694754392
Thermobifida alba	53522	13	6.176720633625107e-7	0.0008336539694754392
Teseptimavirus T7	1985738	13	6.176720633625107e-7	0.0008336539694754392
Bradyrhizobium sp. BTAi1	288000	12	5.701588277192407e-7	0.0007695267410542517
Bradyrhizobium sp. SK17	2057741	12	5.701588277192407e-7	0.0007695267410542517
Tardiphaga sp. 37S4	1404741	12	5.701588277192407e-7	0.0007695267410542517
Methylorubrum populi	223967	12	5.701588277192407e-7	0.0007695267410542517
Bosea sp. Tri-49	1867715	12	5.701588277192407e-7	0.0007695267410542517
Paracoccus sp. AK26	2589076	12	5.701588277192407e-7	0.0007695267410542517
Pseudomonas monteilii	76759	12	5.701588277192407e-7	0.0007695267410542517
Pseudomonas mosselii	78327	12	5.701588277192407e-7	0.0007695267410542517
Pseudomonas brassicacearum	930166	12	5.701588277192407e-7	0.0007695267410542517
Acinetobacter johnsonii	40214	12	5.701588277192407e-7	0.0007695267410542517
Lysobacter capsici	435897	12	5.701588277192407e-7	0.0007695267410542517
Luteimonas sp. S4-F44	2925842	12	5.701588277192407e-7	0.0007695267410542517
Luteimonas sp. YGD11-2	2508168	12	5.701588277192407e-7	0.0007695267410542517
Comamonas thiooxydans	363952	12	5.701588277192407e-7	0.0007695267410542517
Alcaligenes faecalis	511	12	5.701588277192407e-7	0.0007695267410542517
Amycolatopsis sp. FDAARGOS 1241	2778070	12	5.701588277192407e-7	0.0007695267410542517
Kutzneria albida	43357	12	5.701588277192407e-7	0.0007695267410542517
Glutamicibacter nicotianae	37929	12	5.701588277192407e-7	0.0007695267410542517
Streptomyces sp. SUK 48	2582831	12	5.701588277192407e-7	0.0007695267410542517
Streptomyces rapamycinicus	1226757	12	5.701588277192407e-7	0.0007695267410542517
Streptomyces hygroscopicus	1912	12	5.701588277192407e-7	0.0007695267410542517
Thermobifida halotolerans	483545	12	5.701588277192407e-7	0.0007695267410542517
Actinomadura sp. NAK00032	2742128	12	5.701588277192407e-7	0.0007695267410542517
Micromonospora rifamycinica	291594	12	5.701588277192407e-7	0.0007695267410542517
Aquihabitans sp. Kera 3	2884263	12	5.701588277192407e-7	0.0007695267410542517
Bacillus sp. M4U3P1	2592382	12	5.701588277192407e-7	0.0007695267410542517
Mesorhizobium sp. L-8-10	2744523	11	5.226455920759706e-7	0.000705399512633064
Mesorhizobium terrae	2725666	11	5.226455920759706e-7	0.000705399512633064
Bradyrhizobium lablabi	722472	11	5.226455920759706e-7	0.000705399512633064
Aureimonas mangrovi	2758041	11	5.226455920759706e-7	0.000705399512633064
Phreatobacter cathodiphilus	1868589	11	5.226455920759706e-7	0.000705399512633064
Paracoccus contaminans	1945662	11	5.226455920759706e-7	0.000705399512633064
Marinicauda algicola	2029849	11	5.226455920759706e-7	0.000705399512633064
Pseudomonas sp. R2A2	2213057	11	5.226455920759706e-7	0.000705399512633064
Pseudomonas mendocina	300	11	5.226455920759706e-7	0.000705399512633064
Sulfurivermis fontis	1972068	11	5.226455920759706e-7	0.000705399512633064
Acidovorax carolinensis	553814	11	5.226455920759706e-7	0.000705399512633064
Pandoraea thiooxydans	445709	11	5.226455920759706e-7	0.000705399512633064
Neisseria subflava	28449	11	5.226455920759706e-7	0.000705399512633064
Amycolatopsis acidiphila	715473	11	5.226455920759706e-7	0.000705399512633064
Amycolatopsis pretoriensis	218821	11	5.226455920759706e-7	0.000705399512633064
Kocuria rhizophila	72000	11	5.226455920759706e-7	0.000705399512633064
Ornithinimicrobium pratense	2593973	11	5.226455920759706e-7	0.000705399512633064
Streptomyces sp. BH-MK-02	2880933	11	5.226455920759706e-7	0.000705399512633064
Streptomyces tirandamycinicus	2174846	11	5.226455920759706e-7	0.000705399512633064
Nocardia yamanashiensis	209247	11	5.226455920759706e-7	0.000705399512633064
Actinomadura sp. WMMB 499	1219491	11	5.226455920759706e-7	0.000705399512633064
Micromonospora viridifaciens	1881	11	5.226455920759706e-7	0.000705399512633064
Dactylosporangium vinaceum	53362	11	5.226455920759706e-7	0.000705399512633064
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	10	4.7513235643270055e-7	0.0006412722842118764
Roseitalea porphyridii	1852022	10	4.7513235643270055e-7	0.0006412722842118764
Bradyrhizobium sp. CCBAU 53338	1325111	10	4.7513235643270055e-7	0.0006412722842118764
Afipia sp. GAS231	1882747	10	4.7513235643270055e-7	0.0006412722842118764
Ensifer adhaerens	106592	10	4.7513235643270055e-7	0.0006412722842118764
Sinorhizobium fredii	380	10	4.7513235643270055e-7	0.0006412722842118764
Brucella anthropi	529	10	4.7513235643270055e-7	0.0006412722842118764
Blastochloris tepida	2233851	10	4.7513235643270055e-7	0.0006412722842118764
Sphingomonas paucimobilis	13689	10	4.7513235643270055e-7	0.0006412722842118764
Sphingobium baderi	1332080	10	4.7513235643270055e-7	0.0006412722842118764
Paracoccus sp. MA	2895796	10	4.7513235643270055e-7	0.0006412722842118764
Pseudomonas sp. NS1(2017)	2025658	10	4.7513235643270055e-7	0.0006412722842118764
Luteimonas granuli	1176533	10	4.7513235643270055e-7	0.0006412722842118764
Xanthomonas campestris	339	10	4.7513235643270055e-7	0.0006412722842118764
Rhodanobacter denitrificans	666685	10	4.7513235643270055e-7	0.0006412722842118764
Polaromonas sp. JS666	296591	10	4.7513235643270055e-7	0.0006412722842118764
Aromatoleum pumilum	2067960	10	4.7513235643270055e-7	0.0006412722842118764
Amycolatopsis sp. Hca4	2742131	10	4.7513235643270055e-7	0.0006412722842118764
Saccharothrix sp. 6-C	2781735	10	4.7513235643270055e-7	0.0006412722842118764
Actinosynnema pretiosum	42197	10	4.7513235643270055e-7	0.0006412722842118764
Microbacterium hominis	162426	10	4.7513235643270055e-7	0.0006412722842118764
Ornithinimicrobium sp. HY006	2508882	10	4.7513235643270055e-7	0.0006412722842118764
Streptomyces sp. P3	2135430	10	4.7513235643270055e-7	0.0006412722842118764
Kitasatospora setae	2066	10	4.7513235643270055e-7	0.0006412722842118764
Rhodococcus sp. DMU1	2722825	10	4.7513235643270055e-7	0.0006412722842118764
Actinomadura graeca	2750812	10	4.7513235643270055e-7	0.0006412722842118764
Nocardioides anomalus	2712223	10	4.7513235643270055e-7	0.0006412722842118764
Aeromicrobium erythreum	2041	10	4.7513235643270055e-7	0.0006412722842118764
Ureibacillus thermosphaericus	51173	10	4.7513235643270055e-7	0.0006412722842118764
Nitratireductor sp. OM-1	1756988	9	4.276191207894305e-7	0.0005771450557906887
Nitratireductor sp. SY7	2599600	9	4.276191207894305e-7	0.0005771450557906887
Aminobacter sp. MSH1	374606	9	4.276191207894305e-7	0.0005771450557906887
Oricola thermophila	2742145	9	4.276191207894305e-7	0.0005771450557906887
Rhizobium sp. K102	2918527	9	4.276191207894305e-7	0.0005771450557906887
Agrobacterium fabrum	1176649	9	4.276191207894305e-7	0.0005771450557906887
Shinella sp. HZN7	879274	9	4.276191207894305e-7	0.0005771450557906887
Starkeya novella	921	9	4.276191207894305e-7	0.0005771450557906887
Methylobacterium terrae	2202827	9	4.276191207894305e-7	0.0005771450557906887
Bosea vaviloviae	1526658	9	4.276191207894305e-7	0.0005771450557906887
Chelatococcus sp. CO-6	1702325	9	4.276191207894305e-7	0.0005771450557906887
Breoghania sp. L-A4	2304600	9	4.276191207894305e-7	0.0005771450557906887
Sphingomonas sp. CL5.1	2653203	9	4.276191207894305e-7	0.0005771450557906887
Sphingomonas sp. DM2-R-LB4	2899123	9	4.276191207894305e-7	0.0005771450557906887
Rhizorhabdus dicambivorans	1850238	9	4.276191207894305e-7	0.0005771450557906887
Sphingosinicella flava	2771430	9	4.276191207894305e-7	0.0005771450557906887
Paracoccus jeotgali	2065379	9	4.276191207894305e-7	0.0005771450557906887
Stella humosa	94	9	4.276191207894305e-7	0.0005771450557906887
Brevundimonas mediterranea	74329	9	4.276191207894305e-7	0.0005771450557906887
Pseudomonas phragmitis	1931241	9	4.276191207894305e-7	0.0005771450557906887
Acinetobacter variabilis	70346	9	4.276191207894305e-7	0.0005771450557906887
Luteimonas yindakuii	2565782	9	4.276191207894305e-7	0.0005771450557906887
Hydrogenophaga sp. BPS33	2651974	9	4.276191207894305e-7	0.0005771450557906887
Delftia lacustris	558537	9	4.276191207894305e-7	0.0005771450557906887
Cupriavidus basilensis	68895	9	4.276191207894305e-7	0.0005771450557906887
Amycolatopsis sp. YIM 10	2653857	9	4.276191207894305e-7	0.0005771450557906887
Amycolatopsis aidingensis	2842453	9	4.276191207894305e-7	0.0005771450557906887
Allokutzneria albata	211114	9	4.276191207894305e-7	0.0005771450557906887
Rathayibacter festucae	110937	9	4.276191207894305e-7	0.0005771450557906887
Cellulomonas sp. zg-ZUI188	2819978	9	4.276191207894305e-7	0.0005771450557906887
Streptomyces sp. WY228	2855836	9	4.276191207894305e-7	0.0005771450557906887
Streptomyces globisporus	1908	9	4.276191207894305e-7	0.0005771450557906887
Streptomyces seoulensis	73044	9	4.276191207894305e-7	0.0005771450557906887
Mycolicibacterium tokaiense	39695	9	4.276191207894305e-7	0.0005771450557906887
Mycolicibacterium poriferae	39694	9	4.276191207894305e-7	0.0005771450557906887
Rhodococcus opacus	37919	9	4.276191207894305e-7	0.0005771450557906887
Gordonia sp. PP30	2935861	9	4.276191207894305e-7	0.0005771450557906887
Nocardioides sp. SCSIO 67246	2872154	9	4.276191207894305e-7	0.0005771450557906887
Actinoplanes sp. N902-109	649831	9	4.276191207894305e-7	0.0005771450557906887
Blastococcus saxobsidens	138336	9	4.276191207894305e-7	0.0005771450557906887
Iamia sp. SCSIO 61187	2722752	9	4.276191207894305e-7	0.0005771450557906887
Streptococcus oralis	1303	9	4.276191207894305e-7	0.0005771450557906887
Mesorhizobium sp. B2-1-1	2589974	8	3.8010588514616044e-7	0.0005130178273695011
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	8	3.8010588514616044e-7	0.0005130178273695011
Nitratireductor kimnyeongensis	430679	8	3.8010588514616044e-7	0.0005130178273695011
Rhizobium rhizoryzae	451876	8	3.8010588514616044e-7	0.0005130178273695011
Rhizobium oryzihabitans	2267833	8	3.8010588514616044e-7	0.0005130178273695011
Shinella oryzae	2871820	8	3.8010588514616044e-7	0.0005130178273695011
Starkeya sp. ORNL1	2709380	8	3.8010588514616044e-7	0.0005130178273695011
Bosea sp. AS-1	2015316	8	3.8010588514616044e-7	0.0005130178273695011
Devosia ginsengisoli	400770	8	3.8010588514616044e-7	0.0005130178273695011
Devosia beringensis	2657486	8	3.8010588514616044e-7	0.0005130178273695011
Sphingobium sp. YG1	2082188	8	3.8010588514616044e-7	0.0005130178273695011
Sphingopyxis terrae	33052	8	3.8010588514616044e-7	0.0005130178273695011
Hypericibacter adhaerens	2602016	8	3.8010588514616044e-7	0.0005130178273695011
Brevundimonas sp. M20	2591463	8	3.8010588514616044e-7	0.0005130178273695011
Caulobacter sp. FWC26	69665	8	3.8010588514616044e-7	0.0005130178273695011
Phenylobacterium zucineum	284016	8	3.8010588514616044e-7	0.0005130178273695011
Marinobacter sp. CA1	2817656	8	3.8010588514616044e-7	0.0005130178273695011
Acinetobacter pittii	48296	8	3.8010588514616044e-7	0.0005130178273695011
Acinetobacter sp. F9	2853158	8	3.8010588514616044e-7	0.0005130178273695011
Lysobacter sp. CECT 30171	2822368	8	3.8010588514616044e-7	0.0005130178273695011
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	8	3.8010588514616044e-7	0.0005130178273695011
Lysobacter soli	453783	8	3.8010588514616044e-7	0.0005130178273695011
Luteimonas sp. MC1750	2799326	8	3.8010588514616044e-7	0.0005130178273695011
Pseudoxanthomonas mexicana	128785	8	3.8010588514616044e-7	0.0005130178273695011
Halomonas sp. PGE1	2730360	8	3.8010588514616044e-7	0.0005130178273695011
Halomonas meridiana	29570	8	3.8010588514616044e-7	0.0005130178273695011
Comamonas testosteroni	285	8	3.8010588514616044e-7	0.0005130178273695011
Variovorax sp. PBL-H6	434009	8	3.8010588514616044e-7	0.0005130178273695011
Schlegelella thermodepolymerans	215580	8	3.8010588514616044e-7	0.0005130178273695011
Cupriavidus pauculus	82633	8	3.8010588514616044e-7	0.0005130178273695011
Cupriavidus necator	106590	8	3.8010588514616044e-7	0.0005130178273695011
Bordetella pseudohinzii	1331258	8	3.8010588514616044e-7	0.0005130178273695011
Massilia violaceinigra	2045208	8	3.8010588514616044e-7	0.0005130178273695011
Janthinobacterium sp. 17J80-10	2497863	8	3.8010588514616044e-7	0.0005130178273695011
Azoarcus communis	41977	8	3.8010588514616044e-7	0.0005130178273695011
Azospira restricta	404405	8	3.8010588514616044e-7	0.0005130178273695011
Usitatibacter rugosus	2732067	8	3.8010588514616044e-7	0.0005130178273695011
Amycolatopsis sp. BJA-103	1911175	8	3.8010588514616044e-7	0.0005130178273695011
Microbacterium sp. Y-01	2048898	8	3.8010588514616044e-7	0.0005130178273695011
Microbacterium foliorum	104336	8	3.8010588514616044e-7	0.0005130178273695011
Clavibacter michiganensis	28447	8	3.8010588514616044e-7	0.0005130178273695011
Arthrobacter crystallopoietes	37928	8	3.8010588514616044e-7	0.0005130178273695011
Streptomyces sp. QHH-9511	2684468	8	3.8010588514616044e-7	0.0005130178273695011
Streptomyces cattleya	29303	8	3.8010588514616044e-7	0.0005130178273695011
Streptomyces armeniacus	83291	8	3.8010588514616044e-7	0.0005130178273695011
Streptomyces davaonensis	348043	8	3.8010588514616044e-7	0.0005130178273695011
Streptomyces dengpaensis	2049881	8	3.8010588514616044e-7	0.0005130178273695011
Streptomyces alboflavus	67267	8	3.8010588514616044e-7	0.0005130178273695011
Streptomyces dangxiongensis	1442032	8	3.8010588514616044e-7	0.0005130178273695011
Streptomyces chartreusis	1969	8	3.8010588514616044e-7	0.0005130178273695011
Gordonia rubripertincta	36822	8	3.8010588514616044e-7	0.0005130178273695011
Nocardioides sp. S5	2017486	8	3.8010588514616044e-7	0.0005130178273695011
Marmoricola scoriae	642780	8	3.8010588514616044e-7	0.0005130178273695011
Nakamurella multipartita	53461	8	3.8010588514616044e-7	0.0005130178273695011
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	7	3.325926495028904e-7	0.00044889059894831344
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	7	3.325926495028904e-7	0.00044889059894831344
Aminobacter aminovorans	83263	7	3.325926495028904e-7	0.00044889059894831344
Phyllobacterium zundukense	1867719	7	3.325926495028904e-7	0.00044889059894831344
Bradyrhizobium sp. 170	2782641	7	3.325926495028904e-7	0.00044889059894831344
Bradyrhizobium sp. 191	2782659	7	3.325926495028904e-7	0.00044889059894831344
Neorhizobium galegae	399	7	3.325926495028904e-7	0.00044889059894831344
Sinorhizobium americanum	194963	7	3.325926495028904e-7	0.00044889059894831344
Rhodomicrobium vannielii	1069	7	3.325926495028904e-7	0.00044889059894831344
Martelella mediterranea	293089	7	3.325926495028904e-7	0.00044889059894831344
Acuticoccus sp. I52.16.1	2928472	7	3.325926495028904e-7	0.00044889059894831344
Sphingomonas koreensis	93064	7	3.325926495028904e-7	0.00044889059894831344
Erythrobacter neustonensis	1112	7	3.325926495028904e-7	0.00044889059894831344
Altererythrobacter sp. B11	2060312	7	3.325926495028904e-7	0.00044889059894831344
Sandaracinobacter sp. M6	2759707	7	3.325926495028904e-7	0.00044889059894831344
Cereibacter sphaeroides	1063	7	3.325926495028904e-7	0.00044889059894831344
Sagittula sp. P11	2009329	7	3.325926495028904e-7	0.00044889059894831344
Azospirillum brasilense	192	7	3.325926495028904e-7	0.00044889059894831344
Roseomonas sp. OT10	2897332	7	3.325926495028904e-7	0.00044889059894831344
Acetobacter aceti	435	7	3.325926495028904e-7	0.00044889059894831344
