Taxon	TaxID	Fragments	PropTotal	PropNonHost
Cellulomonas fimi	1708	3	2.126792567115193e-7	0.00021117837533436576
Pedococcus dokdonensis	443156	3	2.126792567115193e-7	0.00021117837533436576
Dermacoccus nishinomiyaensis	1274	3	2.126792567115193e-7	0.00021117837533436576
Streptomyces rimosus	1927	3	2.126792567115193e-7	0.00021117837533436576
Nocardia farcinica	37329	3	2.126792567115193e-7	0.00021117837533436576
Nocardia cyriacigeorgica	135487	3	2.126792567115193e-7	0.00021117837533436576
Corynebacterium cyclohexanicum	322009	3	2.126792567115193e-7	0.00021117837533436576
Gordonia polyisoprenivorans	84595	3	2.126792567115193e-7	0.00021117837533436576
Nocardioides baekrokdamisoli	1804624	3	2.126792567115193e-7	0.00021117837533436576
Nocardioides anomalus	2712223	3	2.126792567115193e-7	0.00021117837533436576
Nocardioides mesophilus	433659	3	2.126792567115193e-7	0.00021117837533436576
Aeromicrobium sp. A1-2	2107713	3	2.126792567115193e-7	0.00021117837533436576
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	3	2.126792567115193e-7	0.00021117837533436576
Micromonospora krabiensis	307121	3	2.126792567115193e-7	0.00021117837533436576
Miltoncostaea oceani	2843216	3	2.126792567115193e-7	0.00021117837533436576
Aerococcus urinaeequi	51665	3	2.126792567115193e-7	0.00021117837533436576
Granulicella sp. WH15	2602070	3	2.126792567115193e-7	0.00021117837533436576
Nitratireductor sp. OM-1	1756988	2	1.4178617114101286e-7	0.00014078558355624384
Phyllobacterium sp. T1293	555317	2	1.4178617114101286e-7	0.00014078558355624384
Oricola thermophila	2742145	2	1.4178617114101286e-7	0.00014078558355624384
Afipia carboxidovorans	40137	2	1.4178617114101286e-7	0.00014078558355624384
Peteryoungia desertarenae	1813451	2	1.4178617114101286e-7	0.00014078558355624384
Devosia sp. MC521	2759954	2	1.4178617114101286e-7	0.00014078558355624384
Devosia salina	2860336	2	1.4178617114101286e-7	0.00014078558355624384
Methylobacterium nodulans	114616	2	1.4178617114101286e-7	0.00014078558355624384
Ancylobacter pratisalsi	1745854	2	1.4178617114101286e-7	0.00014078558355624384
Starkeya sp. ORNL1	2709380	2	1.4178617114101286e-7	0.00014078558355624384
Methylosinus sp. C49	2699395	2	1.4178617114101286e-7	0.00014078558355624384
[Ochrobactrum] quorumnocens	271865	2	1.4178617114101286e-7	0.00014078558355624384
Breoghania sp. L-A4	2304600	2	1.4178617114101286e-7	0.00014078558355624384
Hartmannibacter diazotrophicus	1482074	2	1.4178617114101286e-7	0.00014078558355624384
Sphingomonas sp. KC8	1030157	2	1.4178617114101286e-7	0.00014078558355624384
Sphingomonas sp. HMP6	1517551	2	1.4178617114101286e-7	0.00014078558355624384
Sphingomonas sp. AAP5	1523415	2	1.4178617114101286e-7	0.00014078558355624384
Sphingomonas sp. NBWT7	2596913	2	1.4178617114101286e-7	0.00014078558355624384
Sphingomonas sp. PAMC26645	2565555	2	1.4178617114101286e-7	0.00014078558355624384
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.4178617114101286e-7	0.00014078558355624384
Sphingomonas aliaeris	2759526	2	1.4178617114101286e-7	0.00014078558355624384
Hankyongella ginsenosidimutans	1763828	2	1.4178617114101286e-7	0.00014078558355624384
Paracoccus sp. H4-D09	2812658	2	1.4178617114101286e-7	0.00014078558355624384
Paracoccus liaowanqingii	2560053	2	1.4178617114101286e-7	0.00014078558355624384
Paracoccus tegillarcae	1529068	2	1.4178617114101286e-7	0.00014078558355624384
Pelagovum pacificum	2588711	2	1.4178617114101286e-7	0.00014078558355624384
Roseicitreum antarcticum	564137	2	1.4178617114101286e-7	0.00014078558355624384
Gemmobacter aquarius	2169400	2	1.4178617114101286e-7	0.00014078558355624384
Nitrospirillum amazonense	28077	2	1.4178617114101286e-7	0.00014078558355624384
Hypericibacter adhaerens	2602016	2	1.4178617114101286e-7	0.00014078558355624384
Marinicauda algicola	2029849	2	1.4178617114101286e-7	0.00014078558355624384
Pseudomonas sp. LPB0260	2614442	2	1.4178617114101286e-7	0.00014078558355624384
Pseudomonas phragmitis	1931241	2	1.4178617114101286e-7	0.00014078558355624384
Pseudomonas nanhaiensis	2830842	2	1.4178617114101286e-7	0.00014078558355624384
Azotobacter salinestris	69964	2	1.4178617114101286e-7	0.00014078558355624384
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	1.4178617114101286e-7	0.00014078558355624384
Luteimonas sp. JM171	1896164	2	1.4178617114101286e-7	0.00014078558355624384
Luteimonas yindakuii	2565782	2	1.4178617114101286e-7	0.00014078558355624384
Xanthomonas albilineans	29447	2	1.4178617114101286e-7	0.00014078558355624384
Rhodanobacter sp. FDAARGOS 1247	2778082	2	1.4178617114101286e-7	0.00014078558355624384
Dokdonella koreensis	323415	2	1.4178617114101286e-7	0.00014078558355624384
Halomonas tianxiuensis	2497861	2	1.4178617114101286e-7	0.00014078558355624384
Halomonas socia	1081866	2	1.4178617114101286e-7	0.00014078558355624384
Spiribacter sp. 2438	2666185	2	1.4178617114101286e-7	0.00014078558355624384
Thiocystis violascens	73141	2	1.4178617114101286e-7	0.00014078558355624384
Sulfuriflexus mobilis	1811807	2	1.4178617114101286e-7	0.00014078558355624384
Sulfurivermis fontis	1972068	2	1.4178617114101286e-7	0.00014078558355624384
Acidiferrobacter thiooxydans	163359	2	1.4178617114101286e-7	0.00014078558355624384
Methylococcus sp. EFPC2	2812648	2	1.4178617114101286e-7	0.00014078558355624384
Methylomicrobium album	39775	2	1.4178617114101286e-7	0.00014078558355624384
Shewanella benthica	43661	2	1.4178617114101286e-7	0.00014078558355624384
Kineobactrum salinum	2708301	2	1.4178617114101286e-7	0.00014078558355624384
Comamonas fluminis	2796366	2	1.4178617114101286e-7	0.00014078558355624384
Acidovorax sp. 1608163	2478662	2	1.4178617114101286e-7	0.00014078558355624384
Variovorax boronicumulans	436515	2	1.4178617114101286e-7	0.00014078558355624384
Hylemonella gracilis	80880	2	1.4178617114101286e-7	0.00014078558355624384
Ottowia sp. oral taxon 894	1658672	2	1.4178617114101286e-7	0.00014078558355624384
Xylophilus rhododendri	2697032	2	1.4178617114101286e-7	0.00014078558355624384
Paludibacterium paludis	1225769	2	1.4178617114101286e-7	0.00014078558355624384
Sulfuritalea hydrogenivorans	748811	2	1.4178617114101286e-7	0.00014078558355624384
Sulfuriferula sp. AH1	1985873	2	1.4178617114101286e-7	0.00014078558355624384
Amycolatopsis mediterranei	33910	2	1.4178617114101286e-7	0.00014078558355624384
Salinibacterium sp. dk2585	2603292	2	1.4178617114101286e-7	0.00014078558355624384
Agreia sp. COWG	2773266	2	1.4178617114101286e-7	0.00014078558355624384
Renibacterium salmoninarum	1646	2	1.4178617114101286e-7	0.00014078558355624384
Paeniglutamicibacter sp. Y32M11	2853258	2	1.4178617114101286e-7	0.00014078558355624384
Intrasporangium calvum	53358	2	1.4178617114101286e-7	0.00014078558355624384
Nocardiopsis gilva	280236	2	1.4178617114101286e-7	0.00014078558355624384
Streptomonospora litoralis	2498135	2	1.4178617114101286e-7	0.00014078558355624384
Nonomuraea coxensis	404386	2	1.4178617114101286e-7	0.00014078558355624384
Nonomuraea sp. ATCC 55076	1909395	2	1.4178617114101286e-7	0.00014078558355624384
Rhodococcus sp. P1Y	1302308	2	1.4178617114101286e-7	0.00014078558355624384
Nocardia mangyaensis	2213200	2	1.4178617114101286e-7	0.00014078558355624384
Nocardia nova	37330	2	1.4178617114101286e-7	0.00014078558355624384
Tomitella gaofuii	2760083	2	1.4178617114101286e-7	0.00014078558355624384
Aeromicrobium erythreum	2041	2	1.4178617114101286e-7	0.00014078558355624384
Aeromicrobium marinum	219314	2	1.4178617114101286e-7	0.00014078558355624384
Mumia sp. ZJ1417	2708082	2	1.4178617114101286e-7	0.00014078558355624384
Brevilactibacter sp. MC1595	2819349	2	1.4178617114101286e-7	0.00014078558355624384
Dactylosporangium vinaceum	53362	2	1.4178617114101286e-7	0.00014078558355624384
Actinocatenispora sera	390989	2	1.4178617114101286e-7	0.00014078558355624384
Phytohabitans suffuscus	624315	2	1.4178617114101286e-7	0.00014078558355624384
Actinobaculum sp. 313	2495645	2	1.4178617114101286e-7	0.00014078558355624384
Frankia sp. ArI3	1858	2	1.4178617114101286e-7	0.00014078558355624384
Jiangella sp. DSM 45060	1798224	2	1.4178617114101286e-7	0.00014078558355624384
Geodermatophilus obscurus	1861	2	1.4178617114101286e-7	0.00014078558355624384
Modestobacter sp. L9-4	2851567	2	1.4178617114101286e-7	0.00014078558355624384
Iamia sp. SCSIO 61187	2722752	2	1.4178617114101286e-7	0.00014078558355624384
Aquihabitans sp. Kera 3	2884263	2	1.4178617114101286e-7	0.00014078558355624384
Acidimicrobium ferrooxidans	53635	2	1.4178617114101286e-7	0.00014078558355624384
Miltoncostaea marina	2843215	2	1.4178617114101286e-7	0.00014078558355624384
Paenibacillus cellulosilyticus	375489	2	1.4178617114101286e-7	0.00014078558355624384
Paenibacillus bovis	1616788	2	1.4178617114101286e-7	0.00014078558355624384
Clostridium botulinum	1491	2	1.4178617114101286e-7	0.00014078558355624384
Selenomonas sputigena	69823	2	1.4178617114101286e-7	0.00014078558355624384
Thermus sp. CCB_US3_UF1	1111069	2	1.4178617114101286e-7	0.00014078558355624384
Lacipirellula limnantheis	2528024	2	1.4178617114101286e-7	0.00014078558355624384
Gimesia algae	2527971	2	1.4178617114101286e-7	0.00014078558355624384
Urbifossiella limnaea	2528023	2	1.4178617114101286e-7	0.00014078558355624384
Tautonia plasticadhaerens	2527974	2	1.4178617114101286e-7	0.00014078558355624384
Granulicella tundricola	940615	2	1.4178617114101286e-7	0.00014078558355624384
