Taxon	TaxID	Fragments	PropTotal	PropNonHost
Luteimonas sp. MC1825	2761107	12	6.44897887674588e-7	0.00045632581663307604
Saccharopolyspora spinosa	60894	12	6.44897887674588e-7	0.00045632581663307604
Rhodococcus opacus	37919	12	6.44897887674588e-7	0.00045632581663307604
Dietzia sp. oral taxon 368	712270	12	6.44897887674588e-7	0.00045632581663307604
Actinomarinicola tropica	2789776	12	6.44897887674588e-7	0.00045632581663307604
Lacticaseibacillus paracasei	1597	12	6.44897887674588e-7	0.00045632581663307604
Nitratireductor sp. SY7	2599600	11	5.91156397035039e-7	0.00041829866524698635
Bradyrhizobium sp. S2-20-1	2840469	11	5.91156397035039e-7	0.00041829866524698635
Rhizobium leguminosarum	384	11	5.91156397035039e-7	0.00041829866524698635
Starkeya novella	921	11	5.91156397035039e-7	0.00041829866524698635
Methylobacterium aquaticum	270351	11	5.91156397035039e-7	0.00041829866524698635
Polymorphum gilvum	991904	11	5.91156397035039e-7	0.00041829866524698635
Azospirillum thermophilum	2202148	11	5.91156397035039e-7	0.00041829866524698635
Xanthomonas arboricola	56448	11	5.91156397035039e-7	0.00041829866524698635
Ralstonia mannitolilytica	105219	11	5.91156397035039e-7	0.00041829866524698635
Achromobacter xylosoxidans	85698	11	5.91156397035039e-7	0.00041829866524698635
Pseudonocardia dioxanivorans	240495	11	5.91156397035039e-7	0.00041829866524698635
Amycolatopsis sp. WQ 127309	2932773	11	5.91156397035039e-7	0.00041829866524698635
Mycobacterium canettii	78331	11	5.91156397035039e-7	0.00041829866524698635
Jiangella alkaliphila	419479	11	5.91156397035039e-7	0.00041829866524698635
Mesorhizobium sp. DCY119	2108445	10	5.3741490639549e-7	0.00038027151386089666
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	10	5.3741490639549e-7	0.00038027151386089666
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	10	5.3741490639549e-7	0.00038027151386089666
Nitratireductor sp. OM-1	1756988	10	5.3741490639549e-7	0.00038027151386089666
Bradyrhizobium sp. ORS 278	114615	10	5.3741490639549e-7	0.00038027151386089666
Bradyrhizobium quebecense	2748629	10	5.3741490639549e-7	0.00038027151386089666
Pseudorhizobium flavum	1335061	10	5.3741490639549e-7	0.00038027151386089666
Aureimonas altamirensis	370622	10	5.3741490639549e-7	0.00038027151386089666
Pseudomonas mendocina	300	10	5.3741490639549e-7	0.00038027151386089666
Luteimonas yindakuii	2565782	10	5.3741490639549e-7	0.00038027151386089666
Acidovorax sp. KKS102	358220	10	5.3741490639549e-7	0.00038027151386089666
Kinneretia sp. XES5	2877940	10	5.3741490639549e-7	0.00038027151386089666
Amycolatopsis sp. DSM 110486	2865832	10	5.3741490639549e-7	0.00038027151386089666
Microcella flavibacter	1804990	10	5.3741490639549e-7	0.00038027151386089666
Micrococcus luteus	1270	10	5.3741490639549e-7	0.00038027151386089666
Streptomyces sp. So13.3	2136173	10	5.3741490639549e-7	0.00038027151386089666
Streptomyces hygroscopicus	1912	10	5.3741490639549e-7	0.00038027151386089666
Nocardiopsis gilva	280236	10	5.3741490639549e-7	0.00038027151386089666
Sutcliffiella cohnii	33932	10	5.3741490639549e-7	0.00038027151386089666
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	9	4.83673415755941e-7	0.000342244362474807
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	9	4.83673415755941e-7	0.000342244362474807
Bradyrhizobium symbiodeficiens	1404367	9	4.83673415755941e-7	0.000342244362474807
Variibacter gotjawalensis	1333996	9	4.83673415755941e-7	0.000342244362474807
Shinella sp. HZN7	879274	9	4.83673415755941e-7	0.000342244362474807
Shinella zoogloeoides	352475	9	4.83673415755941e-7	0.000342244362474807
Devosia sp. I507	2083786	9	4.83673415755941e-7	0.000342244362474807
Devosia salina	2860336	9	4.83673415755941e-7	0.000342244362474807
Pelagibacterium halotolerans	531813	9	4.83673415755941e-7	0.000342244362474807
Aureimonas populi	1701758	9	4.83673415755941e-7	0.000342244362474807
Kaustia mangrovi	2593653	9	4.83673415755941e-7	0.000342244362474807
Blastochloris viridis	1079	9	4.83673415755941e-7	0.000342244362474807
Novosphingobium sp. Sx8-5	2896849	9	4.83673415755941e-7	0.000342244362474807
Allosphingosinicella indica	941907	9	4.83673415755941e-7	0.000342244362474807
Celeribacter indicus	1208324	9	4.83673415755941e-7	0.000342244362474807
Roseomonas gilardii	257708	9	4.83673415755941e-7	0.000342244362474807
Brevundimonas naejangsanensis	588932	9	4.83673415755941e-7	0.000342244362474807
Pseudomonas oleovorans	301	9	4.83673415755941e-7	0.000342244362474807
Lysobacter antibioticus	84531	9	4.83673415755941e-7	0.000342244362474807
Lysobacter maris	1605891	9	4.83673415755941e-7	0.000342244362474807
Luteimonas sp. JM171	1896164	9	4.83673415755941e-7	0.000342244362474807
Luteimonas granuli	1176533	9	4.83673415755941e-7	0.000342244362474807
Pseudoxanthomonas mexicana	128785	9	4.83673415755941e-7	0.000342244362474807
Halomonas meridiana	29570	9	4.83673415755941e-7	0.000342244362474807
Burkholderia seminalis	488731	9	4.83673415755941e-7	0.000342244362474807
Sorangium cellulosum	56	9	4.83673415755941e-7	0.000342244362474807
Streptomyces sp. MA3_2.13	2867410	9	4.83673415755941e-7	0.000342244362474807
Streptomyces sp. HP-A2021	2927875	9	4.83673415755941e-7	0.000342244362474807
Streptomyces rectiverticillatus	173860	9	4.83673415755941e-7	0.000342244362474807
Nocardia asteroides	1824	9	4.83673415755941e-7	0.000342244362474807
Nocardia brasiliensis	37326	9	4.83673415755941e-7	0.000342244362474807
Gordonia bronchialis	2054	9	4.83673415755941e-7	0.000342244362474807
Nonomuraea nitratireducens	2656914	9	4.83673415755941e-7	0.000342244362474807
Micromonospora ferruginea	2749844	9	4.83673415755941e-7	0.000342244362474807
Actinoplanes ianthinogenes	122358	9	4.83673415755941e-7	0.000342244362474807
Plantactinospora sp. KBS50	2024580	9	4.83673415755941e-7	0.000342244362474807
Mesorhizobium sp. B2-1-8	2589967	8	4.29931925116392e-7	0.0003042172110887173
Bradyrhizobium arachidis	858423	8	4.29931925116392e-7	0.0003042172110887173
Afipia sp. GAS231	1882747	8	4.29931925116392e-7	0.0003042172110887173
Rhizobium sp. AB2/73	2795216	8	4.29931925116392e-7	0.0003042172110887173
Agrobacterium fabrum	1176649	8	4.29931925116392e-7	0.0003042172110887173
Agrobacterium sp. CGMCC 11546	2579248	8	4.29931925116392e-7	0.0003042172110887173
Methylobacterium indicum	1775910	8	4.29931925116392e-7	0.0003042172110887173
Methylorubrum extorquens	408	8	4.29931925116392e-7	0.0003042172110887173
Aurantimonas sp. HBX-1	2906072	8	4.29931925116392e-7	0.0003042172110887173
Bosea sp. AS-1	2015316	8	4.29931925116392e-7	0.0003042172110887173
Phreatobacter sp. NMCR1094	2570229	8	4.29931925116392e-7	0.0003042172110887173
Paracoccus sp. AK26	2589076	8	4.29931925116392e-7	0.0003042172110887173
Sagittula sp. P11	2009329	8	4.29931925116392e-7	0.0003042172110887173
Azospirillum oryzae	286727	8	4.29931925116392e-7	0.0003042172110887173
Skermanella pratensis	2233999	8	4.29931925116392e-7	0.0003042172110887173
Brevundimonas nasdae	172043	8	4.29931925116392e-7	0.0003042172110887173
Pseudomonas alcaliphila	101564	8	4.29931925116392e-7	0.0003042172110887173
Luteimonas sp. S4-F44	2925842	8	4.29931925116392e-7	0.0003042172110887173
Luteimonas sp. YGD11-2	2508168	8	4.29931925116392e-7	0.0003042172110887173
Enterobacter sp. E76	2596949	8	4.29931925116392e-7	0.0003042172110887173
Hydrogenophaga sp. BPS33	2651974	8	4.29931925116392e-7	0.0003042172110887173
Hydrogenophaga taeniospiralis	65656	8	4.29931925116392e-7	0.0003042172110887173
Diaphorobacter nitroreducens	164759	8	4.29931925116392e-7	0.0003042172110887173
Ramlibacter tataouinensis	94132	8	4.29931925116392e-7	0.0003042172110887173
Burkholderia thailandensis	57975	8	4.29931925116392e-7	0.0003042172110887173
Cupriavidus pauculus	82633	8	4.29931925116392e-7	0.0003042172110887173
Cupriavidus metallidurans	119219	8	4.29931925116392e-7	0.0003042172110887173
Cupriavidus necator	106590	8	4.29931925116392e-7	0.0003042172110887173
Ralstonia solanacearum	305	8	4.29931925116392e-7	0.0003042172110887173
Duganella sp. GN2-R2	2728020	8	4.29931925116392e-7	0.0003042172110887173
Amycolatopsis keratiniphila	129921	8	4.29931925116392e-7	0.0003042172110887173
Kocuria rosea	1275	8	4.29931925116392e-7	0.0003042172110887173
Streptomyces bathyalis	2710756	8	4.29931925116392e-7	0.0003042172110887173
Streptomyces cattleya	29303	8	4.29931925116392e-7	0.0003042172110887173
Streptomyces koyangensis	188770	8	4.29931925116392e-7	0.0003042172110887173
Rhodococcus sp. X156	2499145	8	4.29931925116392e-7	0.0003042172110887173
Nocardioides sp. TF02-7	2917724	8	4.29931925116392e-7	0.0003042172110887173
Nocardioides sp. S5	2017486	8	4.29931925116392e-7	0.0003042172110887173
Micromonospora sp. WMMC415	2675222	8	4.29931925116392e-7	0.0003042172110887173
Iamia sp. SCSIO 61187	2722752	8	4.29931925116392e-7	0.0003042172110887173
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	7	3.76190434476843e-7	0.0002661900597026277
Mesorhizobium sp. 131-2-1	2744518	7	3.76190434476843e-7	0.0002661900597026277
Bradyrhizobium guangxiense	1325115	7	3.76190434476843e-7	0.0002661900597026277
Afipia carboxidovorans	40137	7	3.76190434476843e-7	0.0002661900597026277
Agrobacterium vitis	373	7	3.76190434476843e-7	0.0002661900597026277
Ensifer adhaerens	106592	7	3.76190434476843e-7	0.0002661900597026277
Devosia sp. JXJ CY 41	2917991	7	3.76190434476843e-7	0.0002661900597026277
Devosia rhizoryzae	2774137	7	3.76190434476843e-7	0.0002661900597026277
Bosea sp. ANAM02	2020412	7	3.76190434476843e-7	0.0002661900597026277
Qipengyuania flava	192812	7	3.76190434476843e-7	0.0002661900597026277
Paracoccus sp. S8-55	2903900	7	3.76190434476843e-7	0.0002661900597026277
Pontivivens ytuae	2789856	7	3.76190434476843e-7	0.0002661900597026277
Cereibacter sphaeroides	1063	7	3.76190434476843e-7	0.0002661900597026277
Azospirillum lipoferum	193	7	3.76190434476843e-7	0.0002661900597026277
Ferrovibrio terrae	2594003	7	3.76190434476843e-7	0.0002661900597026277
Stella humosa	94	7	3.76190434476843e-7	0.0002661900597026277
Pseudomonas sp. MTM4	2705472	7	3.76190434476843e-7	0.0002661900597026277
Pseudomonas otitidis	319939	7	3.76190434476843e-7	0.0002661900597026277
Lysobacter sp. CECT 30171	2822368	7	3.76190434476843e-7	0.0002661900597026277
Lysobacter soli	453783	7	3.76190434476843e-7	0.0002661900597026277
Lysobacter capsici	435897	7	3.76190434476843e-7	0.0002661900597026277
Luteimonas sp. MC1572	2799325	7	3.76190434476843e-7	0.0002661900597026277
Thermomonas sp. HDW16	2714945	7	3.76190434476843e-7	0.0002661900597026277
Thermomonas aquatica	2202149	7	3.76190434476843e-7	0.0002661900597026277
Comamonas sp. NLF-7-7	2597701	7	3.76190434476843e-7	0.0002661900597026277
Diaphorobacter aerolatus	1288495	7	3.76190434476843e-7	0.0002661900597026277
Delftia acidovorans	80866	7	3.76190434476843e-7	0.0002661900597026277
Massilia oculi	945844	7	3.76190434476843e-7	0.0002661900597026277
Alcaligenes faecalis	511	7	3.76190434476843e-7	0.0002661900597026277
Saccharomonospora glauca	40990	7	3.76190434476843e-7	0.0002661900597026277
Kutzneria sp. CA-103260	2802641	7	3.76190434476843e-7	0.0002661900597026277
Allosaccharopolyspora coralli	2665642	7	3.76190434476843e-7	0.0002661900597026277
Microbacterium oxydans	82380	7	3.76190434476843e-7	0.0002661900597026277
Microcella alkaliphila	279828	7	3.76190434476843e-7	0.0002661900597026277
Arthrobacter sp. D5-1	1477518	7	3.76190434476843e-7	0.0002661900597026277
Ornithinimicrobium sp. HY006	2508882	7	3.76190434476843e-7	0.0002661900597026277
Mycolicibacterium smegmatis	1772	7	3.76190434476843e-7	0.0002661900597026277
Mycobacterium saskatchewanense	220927	7	3.76190434476843e-7	0.0002661900597026277
Rhodococcus sp. SGAir0479	2567884	7	3.76190434476843e-7	0.0002661900597026277
Thermomonospora amylolytica	1411117	7	3.76190434476843e-7	0.0002661900597026277
Aeromicrobium marinum	219314	7	3.76190434476843e-7	0.0002661900597026277
Thermoanaerobacter wiegelii	46354	7	3.76190434476843e-7	0.0002661900597026277
Thermus thermophilus	274	7	3.76190434476843e-7	0.0002661900597026277
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	6	3.22448943837294e-7	0.00022816290831653802
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	6	3.22448943837294e-7	0.00022816290831653802
Nitratireductor kimnyeongensis	430679	6	3.22448943837294e-7	0.00022816290831653802
Bradyrhizobium sp. BTAi1	288000	6	3.22448943837294e-7	0.00022816290831653802
Bradyrhizobium paxllaeri	190148	6	3.22448943837294e-7	0.00022816290831653802
Bradyrhizobium guangzhouense	1325095	6	3.22448943837294e-7	0.00022816290831653802
Neorhizobium sp. SOG26	2060726	6	3.22448943837294e-7	0.00022816290831653802
Pseudorhizobium banfieldiae	1125847	6	3.22448943837294e-7	0.00022816290831653802
Youhaiella tibetensis	1447062	6	3.22448943837294e-7	0.00022816290831653802
Martelella lutilitoris	2583532	6	3.22448943837294e-7	0.00022816290831653802
Stappia indica	538381	6	3.22448943837294e-7	0.00022816290831653802
Roseibium aggregatum	187304	6	3.22448943837294e-7	0.00022816290831653802
Parvibaculum lavamentivorans	256618	6	3.22448943837294e-7	0.00022816290831653802
Phreatobacter cathodiphilus	1868589	6	3.22448943837294e-7	0.00022816290831653802
Chelatococcus sp. CO-6	1702325	6	3.22448943837294e-7	0.00022816290831653802
Sphingobium sp. TKS	1315974	6	3.22448943837294e-7	0.00022816290831653802
Rhodobacter sp. CZR27	2033869	6	3.22448943837294e-7	0.00022816290831653802
Roseomonas sp. OT10	2897332	6	3.22448943837294e-7	0.00022816290831653802
Hypericibacter terrae	2602015	6	3.22448943837294e-7	0.00022816290831653802
Caulobacter segnis	88688	6	3.22448943837294e-7	0.00022816290831653802
Hyphomonas sp. CACIAM 19H1	1873716	6	3.22448943837294e-7	0.00022816290831653802
Pseudomonas wenzhouensis	2906062	6	3.22448943837294e-7	0.00022816290831653802
Halomonas sulfidivorans	2733488	6	3.22448943837294e-7	0.00022816290831653802
Halomonas tianxiuensis	2497861	6	3.22448943837294e-7	0.00022816290831653802
Aquisalimonas sp. 2447	2740807	6	3.22448943837294e-7	0.00022816290831653802
Comamonas thiooxydans	363952	6	3.22448943837294e-7	0.00022816290831653802
Acidovorax antarcticus	2743470	6	3.22448943837294e-7	0.00022816290831653802
Acidovorax citrulli	80869	6	3.22448943837294e-7	0.00022816290831653802
Burkholderia sp. JP2-270	2217913	6	3.22448943837294e-7	0.00022816290831653802
Noviherbaspirillum sp. UKPF54	2601898	6	3.22448943837294e-7	0.00022816290831653802
Bordetella petrii	94624	6	3.22448943837294e-7	0.00022816290831653802
Thauera sp. K11	2005884	6	3.22448943837294e-7	0.00022816290831653802
Aromatoleum aromaticum	551760	6	3.22448943837294e-7	0.00022816290831653802
Neisseria subflava	28449	6	3.22448943837294e-7	0.00022816290831653802
Amycolatopsis acidiphila	715473	6	3.22448943837294e-7	0.00022816290831653802
Amycolatopsis aidingensis	2842453	6	3.22448943837294e-7	0.00022816290831653802
Saccharomonospora viridis	1852	6	3.22448943837294e-7	0.00022816290831653802
Saccharomonospora marina	632569	6	3.22448943837294e-7	0.00022816290831653802
Saccharothrix syringae	103733	6	3.22448943837294e-7	0.00022816290831653802
Saccharothrix sp. 6-C	2781735	6	3.22448943837294e-7	0.00022816290831653802
Microbacterium sp. SSW1-51	2851650	6	3.22448943837294e-7	0.00022816290831653802
Microbacterium oleivorans	273677	6	3.22448943837294e-7	0.00022816290831653802
Leucobacter muris	1935379	6	3.22448943837294e-7	0.00022816290831653802
Arthrobacter crystallopoietes	37928	6	3.22448943837294e-7	0.00022816290831653802
Brevibacterium linens	1703	6	3.22448943837294e-7	0.00022816290831653802
Streptomyces sp. NEAU-sy36	2751189	6	3.22448943837294e-7	0.00022816290831653802
Streptomyces sp. 3214.6	1882757	6	3.22448943837294e-7	0.00022816290831653802
Streptomyces capitiformicae	2014920	6	3.22448943837294e-7	0.00022816290831653802
Streptomyces nitrosporeus	28894	6	3.22448943837294e-7	0.00022816290831653802
Streptomyces fodineus	1904616	6	3.22448943837294e-7	0.00022816290831653802
Streptomyces nojiriensis	66374	6	3.22448943837294e-7	0.00022816290831653802
Mycolicibacterium monacense	85693	6	3.22448943837294e-7	0.00022816290831653802
Corynebacterium efficiens	152794	6	3.22448943837294e-7	0.00022816290831653802
Thermobifida halotolerans	483545	6	3.22448943837294e-7	0.00022816290831653802
Nocardioides sp. CF8	110319	6	3.22448943837294e-7	0.00022816290831653802
Nocardioides daphniae	402297	6	3.22448943837294e-7	0.00022816290831653802
Modestobacter marinus	477641	6	3.22448943837294e-7	0.00022816290831653802
Aquihabitans sp. G128	2849779	6	3.22448943837294e-7	0.00022816290831653802
Miltoncostaea marina	2843215	6	3.22448943837294e-7	0.00022816290831653802
Faecalibacterium prausnitzii	853	6	3.22448943837294e-7	0.00022816290831653802
Mesorhizobium sp. PAMC28654	2880934	5	2.68707453197745e-7	0.00019013575693044833
Mesorhizobium sp. INR15	2654248	5	2.68707453197745e-7	0.00019013575693044833
Bradyrhizobium sp. 200	2782665	5	2.68707453197745e-7	0.00019013575693044833
Bradyrhizobium sp. CCBAU 53421	1325120	5	2.68707453197745e-7	0.00019013575693044833
Rhizobium sp. WYJ-E13	2849093	5	2.68707453197745e-7	0.00019013575693044833
Agrobacterium sp. T29	2580515	5	2.68707453197745e-7	0.00019013575693044833
Neorhizobium galegae	399	5	2.68707453197745e-7	0.00019013575693044833
Sinorhizobium meliloti	382	5	2.68707453197745e-7	0.00019013575693044833
Shinella sp. PSBB067	2715959	5	2.68707453197745e-7	0.00019013575693044833
Xanthobacter autotrophicus	280	5	2.68707453197745e-7	0.00019013575693044833
Xanthobacter sp. YC-JY1	2419844	5	2.68707453197745e-7	0.00019013575693044833
Ancylobacter polymorphus	223390	5	2.68707453197745e-7	0.00019013575693044833
Methylosinus trichosporium	426	5	2.68707453197745e-7	0.00019013575693044833
Phreatobacter stygius	1940610	5	2.68707453197745e-7	0.00019013575693044833
Breoghania sp. L-A4	2304600	5	2.68707453197745e-7	0.00019013575693044833
Hartmannibacter diazotrophicus	1482074	5	2.68707453197745e-7	0.00019013575693044833
Sphingobium sp. PAMC28499	2565554	5	2.68707453197745e-7	0.00019013575693044833
Sphingobium indicum	332055	5	2.68707453197745e-7	0.00019013575693044833
Sphingobium amiense	135719	5	2.68707453197745e-7	0.00019013575693044833
Sphingopyxis sp. FD7	1914525	5	2.68707453197745e-7	0.00019013575693044833
Sphingopyxis terrae	33052	5	2.68707453197745e-7	0.00019013575693044833
Blastomonas sp. RAC04	1842535	5	2.68707453197745e-7	0.00019013575693044833
Erythrobacter litoralis	39960	5	2.68707453197745e-7	0.00019013575693044833
Croceicoccus marinus	450378	5	2.68707453197745e-7	0.00019013575693044833
Sphingosinicella sp. BN140058	1892855	5	2.68707453197745e-7	0.00019013575693044833
Paracoccus sp. MC1862	2760307	5	2.68707453197745e-7	0.00019013575693044833
