Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudoxanthomonas mexicana	128785	5	2.5868764961523575e-7	0.00042326250740709387
Thermomonas brevis	215691	5	2.5868764961523575e-7	0.00042326250740709387
Halomonas tianxiuensis	2497861	5	2.5868764961523575e-7	0.00042326250740709387
Acidovorax sp. RAC01	1842533	5	2.5868764961523575e-7	0.00042326250740709387
Diaphorobacter nitroreducens	164759	5	2.5868764961523575e-7	0.00042326250740709387
Delftia acidovorans	80866	5	2.5868764961523575e-7	0.00042326250740709387
Kinneretia sp. DAIF2	2714952	5	2.5868764961523575e-7	0.00042326250740709387
Paraburkholderia terricola	169427	5	2.5868764961523575e-7	0.00042326250740709387
Bordetella genomosp. 13	463040	5	2.5868764961523575e-7	0.00042326250740709387
Tepidimonas taiwanensis	307486	5	2.5868764961523575e-7	0.00042326250740709387
Chromobacterium vaccinii	1108595	5	2.5868764961523575e-7	0.00042326250740709387
Azospira restricta	404405	5	2.5868764961523575e-7	0.00042326250740709387
Thauera sp. K11	2005884	5	2.5868764961523575e-7	0.00042326250740709387
Ferribacterium limneticum	76259	5	2.5868764961523575e-7	0.00042326250740709387
Cystobacter fuscus	43	5	2.5868764961523575e-7	0.00042326250740709387
Pseudonocardia sp. DSM 110487	2865833	5	2.5868764961523575e-7	0.00042326250740709387
Amycolatopsis sp. TNS106	2861750	5	2.5868764961523575e-7	0.00042326250740709387
Kutzneria sp. CA-103260	2802641	5	2.5868764961523575e-7	0.00042326250740709387
Microbacterium luteum	2782167	5	2.5868764961523575e-7	0.00042326250740709387
Clavibacter michiganensis	28447	5	2.5868764961523575e-7	0.00042326250740709387
Georgenia sp. TF02-10	2917725	5	2.5868764961523575e-7	0.00042326250740709387
Streptomyces albus	1888	5	2.5868764961523575e-7	0.00042326250740709387
Streptomyces griseorubiginosus	67304	5	2.5868764961523575e-7	0.00042326250740709387
Streptomyces rutgersensis	53451	5	2.5868764961523575e-7	0.00042326250740709387
Mycolicibacterium madagascariense	212765	5	2.5868764961523575e-7	0.00042326250740709387
Rhodococcus sp. MTM3W5.2	1805827	5	2.5868764961523575e-7	0.00042326250740709387
Nocardia farcinica	37329	5	2.5868764961523575e-7	0.00042326250740709387
Gordonia rubripertincta	36822	5	2.5868764961523575e-7	0.00042326250740709387
Thermobifida alba	53522	5	2.5868764961523575e-7	0.00042326250740709387
Nocardioides sp. cx-173	2898796	5	2.5868764961523575e-7	0.00042326250740709387
Micromonospora carbonacea	47853	5	2.5868764961523575e-7	0.00042326250740709387
Actinoplanes derwentensis	113562	5	2.5868764961523575e-7	0.00042326250740709387
Actinocatenispora sera	390989	5	2.5868764961523575e-7	0.00042326250740709387
Polymorphospora rubra	338584	5	2.5868764961523575e-7	0.00042326250740709387
Euzebya pacifica	1608957	5	2.5868764961523575e-7	0.00042326250740709387
Planococcus halotolerans	2233542	5	2.5868764961523575e-7	0.00042326250740709387
Planococcus maritimus	192421	5	2.5868764961523575e-7	0.00042326250740709387
Deinococcus geothermalis	68909	5	2.5868764961523575e-7	0.00042326250740709387
Chryseobacterium camelliae	1265445	5	2.5868764961523575e-7	0.00042326250740709387
Mesorhizobium sp. B2-1-8	2589967	4	2.069501196921886e-7	0.0003386100059256751
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	2.069501196921886e-7	0.0003386100059256751
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	4	2.069501196921886e-7	0.0003386100059256751
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	4	2.069501196921886e-7	0.0003386100059256751
Rhizobium bangladeshense	1138189	4	2.069501196921886e-7	0.0003386100059256751
Rhizobium etli	29449	4	2.069501196921886e-7	0.0003386100059256751
Rhizobium daejeonense	240521	4	2.069501196921886e-7	0.0003386100059256751
Pseudorhizobium banfieldiae	1125847	4	2.069501196921886e-7	0.0003386100059256751
Bradyrhizobium sp. 195	2782662	4	2.069501196921886e-7	0.0003386100059256751
Methylobacterium organophilum	410	4	2.069501196921886e-7	0.0003386100059256751
Methylobacterium radiodurans	2202828	4	2.069501196921886e-7	0.0003386100059256751
Methylobacterium oryzae	334852	4	2.069501196921886e-7	0.0003386100059256751
Methylobacterium terrae	2202827	4	2.069501196921886e-7	0.0003386100059256751
Microvirga ossetica	1882682	4	2.069501196921886e-7	0.0003386100059256751
Devosia sp. 1566	2499144	4	2.069501196921886e-7	0.0003386100059256751
Devosia beringensis	2657486	4	2.069501196921886e-7	0.0003386100059256751
Azorhizobium caulinodans	7	4	2.069501196921886e-7	0.0003386100059256751
Methyloceanibacter caenitepidi	1384459	4	2.069501196921886e-7	0.0003386100059256751
Methyloligella sp. GL2	2742204	4	2.069501196921886e-7	0.0003386100059256751
Bosea sp. AS-1	2015316	4	2.069501196921886e-7	0.0003386100059256751
Aurantimonas sp. HBX-1	2906072	4	2.069501196921886e-7	0.0003386100059256751
Phreatobacter sp. NMCR1094	2570229	4	2.069501196921886e-7	0.0003386100059256751
Sphingomonas sp. S2-65	2903960	4	2.069501196921886e-7	0.0003386100059256751
Sphingomonas sp. LM7	1938607	4	2.069501196921886e-7	0.0003386100059256751
Sphingomonas sp. CL5.1	2653203	4	2.069501196921886e-7	0.0003386100059256751
Sphingomonas alpina	653931	4	2.069501196921886e-7	0.0003386100059256751
Sphingobium sp. SYK-6	627192	4	2.069501196921886e-7	0.0003386100059256751
Novosphingobium sp. THN1	1016987	4	2.069501196921886e-7	0.0003386100059256751
Tardibacter chloracetimidivorans	1921510	4	2.069501196921886e-7	0.0003386100059256751
Altererythrobacter sp. B11	2060312	4	2.069501196921886e-7	0.0003386100059256751
Caulobacter sp. S6	2823693	4	2.069501196921886e-7	0.0003386100059256751
Azospirillum thermophilum	2202148	4	2.069501196921886e-7	0.0003386100059256751
Roseomonas sp. OT10	2897332	4	2.069501196921886e-7	0.0003386100059256751
Hyphomonas sp. CACIAM 19H1	1873716	4	2.069501196921886e-7	0.0003386100059256751
Pseudomonas luteola	47886	4	2.069501196921886e-7	0.0003386100059256751
Pseudomonas sp. MM211	2866808	4	2.069501196921886e-7	0.0003386100059256751
Pseudomonas libanensis	75588	4	2.069501196921886e-7	0.0003386100059256751
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	4	2.069501196921886e-7	0.0003386100059256751
Luteimonas sp. JM171	1896164	4	2.069501196921886e-7	0.0003386100059256751
Luteimonas sp. D4P002	2901869	4	2.069501196921886e-7	0.0003386100059256751
Rhodanobacter thiooxydans	416169	4	2.069501196921886e-7	0.0003386100059256751
Halomonas sp. PGE1	2730360	4	2.069501196921886e-7	0.0003386100059256751
Thioalkalivibrio sulfidiphilus	1033854	4	2.069501196921886e-7	0.0003386100059256751
Aeromonas media	651	4	2.069501196921886e-7	0.0003386100059256751
Cellvibrio sp. KY-GH-1	2303332	4	2.069501196921886e-7	0.0003386100059256751
Pasteurella multocida	747	4	2.069501196921886e-7	0.0003386100059256751
Acidovorax carolinensis	553814	4	2.069501196921886e-7	0.0003386100059256751
Variovorax sp. 38R	2774875	4	2.069501196921886e-7	0.0003386100059256751
Hydrogenophaga sp. PBC	795665	4	2.069501196921886e-7	0.0003386100059256751
Delftia tsuruhatensis	180282	4	2.069501196921886e-7	0.0003386100059256751
Rhodoferax koreense	1842727	4	2.069501196921886e-7	0.0003386100059256751
Melaminivora sp. SC2-9	2109913	4	2.069501196921886e-7	0.0003386100059256751
Pulveribacter suum	2116657	4	2.069501196921886e-7	0.0003386100059256751
Paraburkholderia sp. SOS3	1926494	4	2.069501196921886e-7	0.0003386100059256751
Paraburkholderia acidiphila	2571747	4	2.069501196921886e-7	0.0003386100059256751
Pigmentiphaga sp. H8	2488560	4	2.069501196921886e-7	0.0003386100059256751
Massilia lutea	321985	4	2.069501196921886e-7	0.0003386100059256751
Duganella sp. GN2-R2	2728020	4	2.069501196921886e-7	0.0003386100059256751
Rhizobacter sp. AJA081-3	2753607	4	2.069501196921886e-7	0.0003386100059256751
Methylibium sp. Pch-M	2082386	4	2.069501196921886e-7	0.0003386100059256751
Rugosibacter aromaticivorans	1565605	4	2.069501196921886e-7	0.0003386100059256751
Pyxidicoccus sp. SCPEA002	2813578	4	2.069501196921886e-7	0.0003386100059256751
Amycolatopsis sp. FU40	2914159	4	2.069501196921886e-7	0.0003386100059256751
Saccharomonospora marina	632569	4	2.069501196921886e-7	0.0003386100059256751
Saccharothrix espanaensis	103731	4	2.069501196921886e-7	0.0003386100059256751
Microbacterium lemovicicum	1072463	4	2.069501196921886e-7	0.0003386100059256751
Microbacterium hydrocarbonoxydans	273678	4	2.069501196921886e-7	0.0003386100059256751
Microcella flavibacter	1804990	4	2.069501196921886e-7	0.0003386100059256751
Agromyces archimandritae	2781962	4	2.069501196921886e-7	0.0003386100059256751
Leifsonia shinshuensis	150026	4	2.069501196921886e-7	0.0003386100059256751
Leucobacter triazinivorans	1784719	4	2.069501196921886e-7	0.0003386100059256751
Arthrobacter sp. FW306-2-2C-D06B	2879618	4	2.069501196921886e-7	0.0003386100059256751
Arthrobacter agilis	37921	4	2.069501196921886e-7	0.0003386100059256751
Kocuria turfanensis	388357	4	2.069501196921886e-7	0.0003386100059256751
Nesterenkonia sp. NBAIMH1	2600320	4	2.069501196921886e-7	0.0003386100059256751
Cellulomonas sp. Y8	2591145	4	2.069501196921886e-7	0.0003386100059256751
Cellulomonas sp. zg-ZUI157	2819979	4	2.069501196921886e-7	0.0003386100059256751
Cellulomonas flavigena	1711	4	2.069501196921886e-7	0.0003386100059256751
Oerskovia sp. KBS0722	1179673	4	2.069501196921886e-7	0.0003386100059256751
Actinotalea sp. JY-7876	2758442	4	2.069501196921886e-7	0.0003386100059256751
Arsenicicoccus sp. oral taxon 190	1658671	4	2.069501196921886e-7	0.0003386100059256751
Dermacoccus sp. PAMC28757	2762331	4	2.069501196921886e-7	0.0003386100059256751
Luteimicrobium xylanilyticum	1133546	4	2.069501196921886e-7	0.0003386100059256751
Streptomyces sp. NHF165	2175864	4	2.069501196921886e-7	0.0003386100059256751
Streptomyces sp. GMY02	1333528	4	2.069501196921886e-7	0.0003386100059256751
Streptomyces sp. ZYC-3	2797636	4	2.069501196921886e-7	0.0003386100059256751
Streptomyces sp. 3214.6	1882757	4	2.069501196921886e-7	0.0003386100059256751
Streptomyces bingchenggensis	379067	4	2.069501196921886e-7	0.0003386100059256751
Streptomyces formicae	1616117	4	2.069501196921886e-7	0.0003386100059256751
Streptomyces gilvosporeus	553510	4	2.069501196921886e-7	0.0003386100059256751
Streptomyces davaonensis	348043	4	2.069501196921886e-7	0.0003386100059256751
Streptomyces roseochromogenus	285450	4	2.069501196921886e-7	0.0003386100059256751
Streptomyces ficellus	1977088	4	2.069501196921886e-7	0.0003386100059256751
Streptomyces griseochromogenes	68214	4	2.069501196921886e-7	0.0003386100059256751
Streptomyces prasinus	67345	4	2.069501196921886e-7	0.0003386100059256751
Kitasatospora setae	2066	4	2.069501196921886e-7	0.0003386100059256751
Streptacidiphilus bronchialis	2126346	4	2.069501196921886e-7	0.0003386100059256751
Mycolicibacterium psychrotolerans	216929	4	2.069501196921886e-7	0.0003386100059256751
Mycolicibacterium hassiacum	46351	4	2.069501196921886e-7	0.0003386100059256751
Mycolicibacterium poriferae	39694	4	2.069501196921886e-7	0.0003386100059256751
Rhodococcus equi	43767	4	2.069501196921886e-7	0.0003386100059256751
Corynebacterium cyclohexanicum	322009	4	2.069501196921886e-7	0.0003386100059256751
Corynebacterium marinum	349751	4	2.069501196921886e-7	0.0003386100059256751
Gordonia polyisoprenivorans	84595	4	2.069501196921886e-7	0.0003386100059256751
Thermobispora bispora	2006	4	2.069501196921886e-7	0.0003386100059256751
Actinomadura sp. NAK00032	2742128	4	2.069501196921886e-7	0.0003386100059256751
Nocardioides sp. WS12	2486272	4	2.069501196921886e-7	0.0003386100059256751
Nocardioides mesophilus	433659	4	2.069501196921886e-7	0.0003386100059256751
Aeromicrobium sp. zg-629	2663859	4	2.069501196921886e-7	0.0003386100059256751
Aeromicrobium erythreum	2041	4	2.069501196921886e-7	0.0003386100059256751
Aeromicrobium choanae	1736691	4	2.069501196921886e-7	0.0003386100059256751
Mumia sp. ZJ1417	2708082	4	2.069501196921886e-7	0.0003386100059256751
Micromonospora ferruginea	2749844	4	2.069501196921886e-7	0.0003386100059256751
Nakamurella panacisegetis	1090615	4	2.069501196921886e-7	0.0003386100059256751
Aquihabitans sp. Kera 3	2884263	4	2.069501196921886e-7	0.0003386100059256751
Baekduia soli	496014	4	2.069501196921886e-7	0.0003386100059256751
Ureibacillus thermosphaericus	51173	4	2.069501196921886e-7	0.0003386100059256751
Paenibacillus sp. B01	2660554	4	2.069501196921886e-7	0.0003386100059256751
Enterococcus cecorum	44008	4	2.069501196921886e-7	0.0003386100059256751
Stieleria neptunia	2527979	4	2.069501196921886e-7	0.0003386100059256751
Mesorhizobium sp. PAMC28654	2880934	3	1.5521258976914146e-7	0.00025395750444425635
Rhizobium sp. SL42	2806346	3	1.5521258976914146e-7	0.00025395750444425635
Agrobacterium rubi	28099	3	1.5521258976914146e-7	0.00025395750444425635
Ensifer mexicanus	375549	3	1.5521258976914146e-7	0.00025395750444425635
Shinella sp. XGS7	2877941	3	1.5521258976914146e-7	0.00025395750444425635
Shinella oryzae	2871820	3	1.5521258976914146e-7	0.00025395750444425635
Bradyrhizobium sp. 170	2782641	3	1.5521258976914146e-7	0.00025395750444425635
Bradyrhizobium erythrophlei	1437360	3	1.5521258976914146e-7	0.00025395750444425635
Bradyrhizobium icense	1274631	3	1.5521258976914146e-7	0.00025395750444425635
Methylobacterium nodulans	114616	3	1.5521258976914146e-7	0.00025395750444425635
Methylobacterium brachiatum	269660	3	1.5521258976914146e-7	0.00025395750444425635
Microvirga sp. 17 mud 1-3	2082949	3	1.5521258976914146e-7	0.00025395750444425635
Devosia sp. I507	2083786	3	1.5521258976914146e-7	0.00025395750444425635
Devosia oryziradicis	2801335	3	1.5521258976914146e-7	0.00025395750444425635
Candidatus Filomicrobium marinum	1608628	3	1.5521258976914146e-7	0.00025395750444425635
Bosea sp. ANAM02	2020412	3	1.5521258976914146e-7	0.00025395750444425635
Phreatobacter cathodiphilus	1868589	3	1.5521258976914146e-7	0.00025395750444425635
Acuticoccus sp. I52.16.1	2928472	3	1.5521258976914146e-7	0.00025395750444425635
Lichenihabitans psoromatis	2528642	3	1.5521258976914146e-7	0.00025395750444425635
Sphingomonas sp. Cra20	1327635	3	1.5521258976914146e-7	0.00025395750444425635
Sphingomonas sp. HMP9	1517554	3	1.5521258976914146e-7	0.00025395750444425635
Sphingomonas lutea	1045317	3	1.5521258976914146e-7	0.00025395750444425635
Sphingomonas sanxanigenens	397260	3	1.5521258976914146e-7	0.00025395750444425635
Sphingobium sp. CAP-1	2676077	3	1.5521258976914146e-7	0.00025395750444425635
Sphingopyxis sp. YF1	2482763	3	1.5521258976914146e-7	0.00025395750444425635
Novosphingobium sp. ES2-1	2780074	3	1.5521258976914146e-7	0.00025395750444425635
Sphingorhabdus sp. M41	1806885	3	1.5521258976914146e-7	0.00025395750444425635
Hankyongella ginsenosidimutans	1763828	3	1.5521258976914146e-7	0.00025395750444425635
Erythrobacter sp. A30-3	2785907	3	1.5521258976914146e-7	0.00025395750444425635
Qipengyuania flava	192812	3	1.5521258976914146e-7	0.00025395750444425635
Tsuneonella mangrovi	1982042	3	1.5521258976914146e-7	0.00025395750444425635
Paraurantiacibacter namhicola	645517	3	1.5521258976914146e-7	0.00025395750444425635
Sphingosinicella microcystinivorans	335406	3	1.5521258976914146e-7	0.00025395750444425635
Paracoccus sp. MC1862	2760307	3	1.5521258976914146e-7	0.00025395750444425635
Paracoccus contaminans	1945662	3	1.5521258976914146e-7	0.00025395750444425635
Roseovarius faecimaris	2494550	3	1.5521258976914146e-7	0.00025395750444425635
Ruegeria sp. TM1040	292414	3	1.5521258976914146e-7	0.00025395750444425635
Brevundimonas nasdae	172043	3	1.5521258976914146e-7	0.00025395750444425635
Terricaulis silvestris	2686094	3	1.5521258976914146e-7	0.00025395750444425635
Indioceanicola profundi	2220096	3	1.5521258976914146e-7	0.00025395750444425635
Roseomonas sp. S08	1750527	3	1.5521258976914146e-7	0.00025395750444425635
Roseomonas haemaphysalidis	2768162	3	1.5521258976914146e-7	0.00025395750444425635
Hypericibacter terrae	2602015	3	1.5521258976914146e-7	0.00025395750444425635
Pseudomonas balearica	74829	3	1.5521258976914146e-7	0.00025395750444425635
Pseudomonas sp. StFLB209	1028989	3	1.5521258976914146e-7	0.00025395750444425635
Pseudomonas azotoformans	47878	3	1.5521258976914146e-7	0.00025395750444425635
Pseudomonas congelans	200452	3	1.5521258976914146e-7	0.00025395750444425635
Pseudomonas viridiflava	33069	3	1.5521258976914146e-7	0.00025395750444425635
Pseudomonas cichorii	36746	3	1.5521258976914146e-7	0.00025395750444425635
Pseudomonas lalkuanensis	2604832	3	1.5521258976914146e-7	0.00025395750444425635
Pseudomonas entomophila	312306	3	1.5521258976914146e-7	0.00025395750444425635
Lysobacter sp. TY2-98	2290922	3	1.5521258976914146e-7	0.00025395750444425635
Lysobacter maris	1605891	3	1.5521258976914146e-7	0.00025395750444425635
Lysobacter oculi	2698682	3	1.5521258976914146e-7	0.00025395750444425635
Lysobacter enzymogenes	69	3	1.5521258976914146e-7	0.00025395750444425635
Luteimonas granuli	1176533	3	1.5521258976914146e-7	0.00025395750444425635
Stenotrophomonas rhizophila	216778	3	1.5521258976914146e-7	0.00025395750444425635
Pseudoxanthomonas daejeonensis	266062	3	1.5521258976914146e-7	0.00025395750444425635
Aerosticca soli	2010829	3	1.5521258976914146e-7	0.00025395750444425635
Halomonas sp. JS92-SW72	2306583	3	1.5521258976914146e-7	0.00025395750444425635
Halomonas beimenensis	475662	3	1.5521258976914146e-7	0.00025395750444425635
Yersinia entomophaga	935293	3	1.5521258976914146e-7	0.00025395750444425635
Immundisolibacter cernigliae	1810504	3	1.5521258976914146e-7	0.00025395750444425635
Acidovorax sp. 1608163	2478662	3	1.5521258976914146e-7	0.00025395750444425635
Acidovorax sp. YS12	2738413	3	1.5521258976914146e-7	0.00025395750444425635
Acidovorax avenae	80867	3	1.5521258976914146e-7	0.00025395750444425635
Rhodoferax ferrireducens	192843	3	1.5521258976914146e-7	0.00025395750444425635
Burkholderia gladioli	28095	3	1.5521258976914146e-7	0.00025395750444425635
Cupriavidus oxalaticus	96344	3	1.5521258976914146e-7	0.00025395750444425635
Paraburkholderia atlantica	2654982	3	1.5521258976914146e-7	0.00025395750444425635
Pandoraea thiooxydans	445709	3	1.5521258976914146e-7	0.00025395750444425635
Pandoraea apista	93218	3	1.5521258976914146e-7	0.00025395750444425635
Achromobacter spanius	217203	3	1.5521258976914146e-7	0.00025395750444425635
Achromobacter deleyi	1353891	3	1.5521258976914146e-7	0.00025395750444425635
Massilia flava	871742	3	1.5521258976914146e-7	0.00025395750444425635
Herbaspirillum seropedicae	964	3	1.5521258976914146e-7	0.00025395750444425635
Janthinobacterium sp. 17J80-10	2497863	3	1.5521258976914146e-7	0.00025395750444425635
Thiomonas sp. X19	1050370	3	1.5521258976914146e-7	0.00025395750444425635
Sulfuritalea hydrogenivorans	748811	3	1.5521258976914146e-7	0.00025395750444425635
Sorangium cellulosum	56	3	1.5521258976914146e-7	0.00025395750444425635
Sandaracinus amylolyticus	927083	3	1.5521258976914146e-7	0.00025395750444425635
Desulfuromonas versatilis	2802975	3	1.5521258976914146e-7	0.00025395750444425635
Amycolatopsis sp. CA-230715	2745196	3	1.5521258976914146e-7	0.00025395750444425635
Amycolatopsis sp. YIM 10	2653857	3	1.5521258976914146e-7	0.00025395750444425635
Saccharothrix syringae	103733	3	1.5521258976914146e-7	0.00025395750444425635
Microbacterium sp. NIBRBAC000506063	2734618	3	1.5521258976914146e-7	0.00025395750444425635
Microbacterium sp. JZ31	1906274	3	1.5521258976914146e-7	0.00025395750444425635
Microbacterium testaceum	2033	3	1.5521258976914146e-7	0.00025395750444425635
Microbacterium sediminis	904291	3	1.5521258976914146e-7	0.00025395750444425635
Curtobacterium sp. MR_MD2014	1561023	3	1.5521258976914146e-7	0.00025395750444425635
Curtobacterium sp. L6-1	2841594	3	1.5521258976914146e-7	0.00025395750444425635
Agrococcus carbonis	684552	3	1.5521258976914146e-7	0.00025395750444425635
Cryobacterium sp. LW097	1978566	3	1.5521258976914146e-7	0.00025395750444425635
Chryseoglobus indicus	2750620	3	1.5521258976914146e-7	0.00025395750444425635
Arthrobacter sp. QL17	2895818	3	1.5521258976914146e-7	0.00025395750444425635
Arthrobacter jiangjiafuii	2817475	3	1.5521258976914146e-7	0.00025395750444425635
Glutamicibacter arilaitensis	256701	3	1.5521258976914146e-7	0.00025395750444425635
Paeniglutamicibacter sp. Y32M11	2853258	3	1.5521258976914146e-7	0.00025395750444425635
Serinicoccus chungangensis	767452	3	1.5521258976914146e-7	0.00025395750444425635
Cellulomonas sp. zg-ZUI188	2819978	3	1.5521258976914146e-7	0.00025395750444425635
Cellulomonas sp. C5510	2871170	3	1.5521258976914146e-7	0.00025395750444425635
Cellulomonas iranensis	76862	3	1.5521258976914146e-7	0.00025395750444425635
Cellulosimicrobium sp. BI34T	2587808	3	1.5521258976914146e-7	0.00025395750444425635
Xylanimonas cellulosilytica	186189	3	1.5521258976914146e-7	0.00025395750444425635
Xylanimonas protaetiae	2509457	3	1.5521258976914146e-7	0.00025395750444425635
Brachybacterium ginsengisoli	1331682	3	1.5521258976914146e-7	0.00025395750444425635
Georgenia wutianyii	2585135	3	1.5521258976914146e-7	0.00025395750444425635
Sanguibacter sp. HDW7	2714931	3	1.5521258976914146e-7	0.00025395750444425635
Streptomyces sp. SN-593	659352	3	1.5521258976914146e-7	0.00025395750444425635
Streptomyces sp. SCUT-3	2684469	3	1.5521258976914146e-7	0.00025395750444425635
Streptomyces sp. BH-MK-02	2880933	3	1.5521258976914146e-7	0.00025395750444425635
Streptomyces sp. CB01881	2078691	3	1.5521258976914146e-7	0.00025395750444425635
Streptomyces sp. C8S0	2585716	3	1.5521258976914146e-7	0.00025395750444425635
Streptomyces harbinensis	1176198	3	1.5521258976914146e-7	0.00025395750444425635
Streptomyces xinghaiensis	1038928	3	1.5521258976914146e-7	0.00025395750444425635
Streptomyces qinzhouensis	2599401	3	1.5521258976914146e-7	0.00025395750444425635
Streptomyces genisteinicus	2768068	3	1.5521258976914146e-7	0.00025395750444425635
Streptomyces liangshanensis	2717324	3	1.5521258976914146e-7	0.00025395750444425635
Kitasatospora sp. NA04385	2742135	3	1.5521258976914146e-7	0.00025395750444425635
Streptacidiphilus sp. P02-A3a	2704468	3	1.5521258976914146e-7	0.00025395750444425635
Mycolicibacterium phlei	1771	3	1.5521258976914146e-7	0.00025395750444425635
Mycobacterium marseillense	701042	3	1.5521258976914146e-7	0.00025395750444425635
Mycobacterium frederiksbergense	117567	3	1.5521258976914146e-7	0.00025395750444425635
Mycobacterium grossiae	1552759	3	1.5521258976914146e-7	0.00025395750444425635
Mycobacterium virginiense	1795032	3	1.5521258976914146e-7	0.00025395750444425635
Mycobacteroides chelonae	1774	3	1.5521258976914146e-7	0.00025395750444425635
Mycolicibacter terrae	1788	3	1.5521258976914146e-7	0.00025395750444425635
Rhodococcus jostii	132919	3	1.5521258976914146e-7	0.00025395750444425635
Nocardia iowensis	204891	3	1.5521258976914146e-7	0.00025395750444425635
Gordonia iterans	1004901	3	1.5521258976914146e-7	0.00025395750444425635
Nonomuraea sp. ATCC 55076	1909395	3	1.5521258976914146e-7	0.00025395750444425635
Actinomadura graeca	2750812	3	1.5521258976914146e-7	0.00025395750444425635
Thermomonospora amylolytica	1411117	3	1.5521258976914146e-7	0.00025395750444425635
Nocardioides sp. InS609-2	2760705	3	1.5521258976914146e-7	0.00025395750444425635
Nocardioides houyundeii	2045452	3	1.5521258976914146e-7	0.00025395750444425635
Nocardioides rotundus	1774216	3	1.5521258976914146e-7	0.00025395750444425635
Nocardioides panacisoli	627624	3	1.5521258976914146e-7	0.00025395750444425635
Aeromicrobium yanjiei	2662028	3	1.5521258976914146e-7	0.00025395750444425635
Friedmanniella luteola	546871	3	1.5521258976914146e-7	0.00025395750444425635
Tessaracoccus defluvii	1285901	3	1.5521258976914146e-7	0.00025395750444425635
Kribbella qitaiheensis	1544730	3	1.5521258976914146e-7	0.00025395750444425635
Actinopolymorpha singaporensis	117157	3	1.5521258976914146e-7	0.00025395750444425635
Micromonospora krabiensis	307121	3	1.5521258976914146e-7	0.00025395750444425635
Actinoplanes friuliensis	196914	3	1.5521258976914146e-7	0.00025395750444425635
Actinoplanes teichomyceticus	1867	3	1.5521258976914146e-7	0.00025395750444425635
Frankia alni	1859	3	1.5521258976914146e-7	0.00025395750444425635
Catenulispora acidiphila	304895	3	1.5521258976914146e-7	0.00025395750444425635
Rubrobacter xylanophilus	49319	3	1.5521258976914146e-7	0.00025395750444425635
Conexibacter sp. SYSU D00693	2812560	3	1.5521258976914146e-7	0.00025395750444425635
Priestia flexa	86664	3	1.5521258976914146e-7	0.00025395750444425635
Weizmannia coagulans	1398	3	1.5521258976914146e-7	0.00025395750444425635
Sporosarcina pasteurii	1474	3	1.5521258976914146e-7	0.00025395750444425635
Limosilactobacillus panis	47493	3	1.5521258976914146e-7	0.00025395750444425635
Natranaerobius thermophilus	375929	3	1.5521258976914146e-7	0.00025395750444425635
Meiothermus silvanus	52022	3	1.5521258976914146e-7	0.00025395750444425635
Tenacibaculum dicentrarchi	669041	3	1.5521258976914146e-7	0.00025395750444425635
Hymenobacter sp. 5317J-9	2932250	3	1.5521258976914146e-7	0.00025395750444425635
Rubinisphaera brasiliensis	119	3	1.5521258976914146e-7	0.00025395750444425635
Oleiharenicola sp. KSB-15	2862869	3	1.5521258976914146e-7	0.00025395750444425635
Natrinema sp. J7-2	406552	3	1.5521258976914146e-7	0.00025395750444425635
Teseptimavirus T7	1985738	3	1.5521258976914146e-7	0.00025395750444425635
Phyllobacterium sp. T1018	555316	2	1.034750598460943e-7	0.00016930500296283754
Phyllobacterium zundukense	1867719	2	1.034750598460943e-7	0.00016930500296283754
Oricola thermophila	2742145	2	1.034750598460943e-7	0.00016930500296283754
Agrobacterium vitis	373	2	1.034750598460943e-7	0.00016930500296283754
Neorhizobium sp. SOG26	2060726	2	1.034750598460943e-7	0.00016930500296283754
Ciceribacter thiooxidans	1969821	2	1.034750598460943e-7	0.00016930500296283754
Nitrobacter winogradskyi	913	2	1.034750598460943e-7	0.00016930500296283754
Variibacter gotjawalensis	1333996	2	1.034750598460943e-7	0.00016930500296283754
Devosia sp. A16	1736675	2	1.034750598460943e-7	0.00016930500296283754
Devosia sp. MC521	2759954	2	1.034750598460943e-7	0.00016930500296283754
Youhaiella tibetensis	1447062	2	1.034750598460943e-7	0.00016930500296283754
Hyphomicrobium denitrificans	53399	2	1.034750598460943e-7	0.00016930500296283754
Rhodomicrobium vannielii	1069	2	1.034750598460943e-7	0.00016930500296283754
Bosea vaviloviae	1526658	2	1.034750598460943e-7	0.00016930500296283754
Methylocystis parvus	134	2	1.034750598460943e-7	0.00016930500296283754
Methylocystis heyeri	391905	2	1.034750598460943e-7	0.00016930500296283754
Methylocystis bryophila	655015	2	1.034750598460943e-7	0.00016930500296283754
Methylocystis sp. SC2	187303	2	1.034750598460943e-7	0.00016930500296283754
Methylosinus trichosporium	426	2	1.034750598460943e-7	0.00016930500296283754
Methylosinus sp. C49	2699395	2	1.034750598460943e-7	0.00016930500296283754
Pseudorhodoplanes sinuspersici	1235591	2	1.034750598460943e-7	0.00016930500296283754
Sphingomonas sp. DM2-R-LB4	2899123	2	1.034750598460943e-7	0.00016930500296283754
Sphingomonas sp. AP4-R1	2735134	2	1.034750598460943e-7	0.00016930500296283754
