Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingopyxis terrae	33052	13	7.450370787760944e-7	0.0003155875998349234
Tardibacter chloracetimidivorans	1921510	13	7.450370787760944e-7	0.0003155875998349234
Azospirillum sp. B510	137722	13	7.450370787760944e-7	0.0003155875998349234
Rhodospirillum centenum	34018	13	7.450370787760944e-7	0.0003155875998349234
Tistrella mobilis	171437	13	7.450370787760944e-7	0.0003155875998349234
Brevundimonas vancanneytii	1325724	13	7.450370787760944e-7	0.0003155875998349234
Caulobacter sp. S6	2823693	13	7.450370787760944e-7	0.0003155875998349234
Pseudomonas qingdaonensis	2056231	13	7.450370787760944e-7	0.0003155875998349234
Pseudomonas toyotomiensis	554344	13	7.450370787760944e-7	0.0003155875998349234
Lysobacter lycopersici	1324796	13	7.450370787760944e-7	0.0003155875998349234
Xanthomonas albilineans	29447	13	7.450370787760944e-7	0.0003155875998349234
Haemophilus haemolyticus	726	13	7.450370787760944e-7	0.0003155875998349234
Delftia tsuruhatensis	180282	13	7.450370787760944e-7	0.0003155875998349234
Diaphorobacter aerolatus	1288495	13	7.450370787760944e-7	0.0003155875998349234
Diaphorobacter sp. JS3050	2735554	13	7.450370787760944e-7	0.0003155875998349234
Serpentinimonas maccroryi	1458426	13	7.450370787760944e-7	0.0003155875998349234
Burkholderia lata	482957	13	7.450370787760944e-7	0.0003155875998349234
Massilia sp. WG5	1707785	13	7.450370787760944e-7	0.0003155875998349234
Rubrivivax gelatinosus	28068	13	7.450370787760944e-7	0.0003155875998349234
Agromyces archimandritae	2781962	13	7.450370787760944e-7	0.0003155875998349234
Kocuria turfanensis	388357	13	7.450370787760944e-7	0.0003155875998349234
Sinomonas sp. R1AF57	2020377	13	7.450370787760944e-7	0.0003155875998349234
Cellulomonas sp. EW123	2608402	13	7.450370787760944e-7	0.0003155875998349234
Dermacoccus nishinomiyaensis	1274	13	7.450370787760944e-7	0.0003155875998349234
Sanguibacter keddieii	60920	13	7.450370787760944e-7	0.0003155875998349234
Miniimonas sp. S16	2171623	13	7.450370787760944e-7	0.0003155875998349234
Streptomyces sp. EAS-AB2608	2779671	13	7.450370787760944e-7	0.0003155875998349234
Streptomyces parvulus	146923	13	7.450370787760944e-7	0.0003155875998349234
Streptacidiphilus bronchialis	2126346	13	7.450370787760944e-7	0.0003155875998349234
Mycolicibacterium gilvum	1804	13	7.450370787760944e-7	0.0003155875998349234
Rhodococcus triatomae	300028	13	7.450370787760944e-7	0.0003155875998349234
Nocardia iowensis	204891	13	7.450370787760944e-7	0.0003155875998349234
Thermomonospora curvata	2020	13	7.450370787760944e-7	0.0003155875998349234
Nocardioides sp. zg-579	2663857	13	7.450370787760944e-7	0.0003155875998349234
Nocardioides ungokensis	1643322	13	7.450370787760944e-7	0.0003155875998349234
Aeromicrobium choanae	1736691	13	7.450370787760944e-7	0.0003155875998349234
Micromonospora echinaurantiaca	47857	13	7.450370787760944e-7	0.0003155875998349234
Actinoplanes missouriensis	1866	13	7.450370787760944e-7	0.0003155875998349234
Verrucosispora sp. NA02020	2742132	13	7.450370787760944e-7	0.0003155875998349234
Frankia alni	1859	13	7.450370787760944e-7	0.0003155875998349234
Actinopolyspora erythraea	414996	13	7.450370787760944e-7	0.0003155875998349234
Ilumatobacter coccineus	467094	13	7.450370787760944e-7	0.0003155875998349234
Baekduia soli	496014	13	7.450370787760944e-7	0.0003155875998349234
Enterococcus cecorum	44008	13	7.450370787760944e-7	0.0003155875998349234
Thermus brockianus	56956	13	7.450370787760944e-7	0.0003155875998349234
Phyllobacterium sp. T1018	555316	12	6.877265342548563e-7	0.0002913116306168524
Bradyrhizobium guangzhouense	1325095	12	6.877265342548563e-7	0.0002913116306168524
Rhizobium etli	29449	12	6.877265342548563e-7	0.0002913116306168524
Agrobacterium sp. MA01	2664893	12	6.877265342548563e-7	0.0002913116306168524
Ensifer sp. PDNC004	2811423	12	6.877265342548563e-7	0.0002913116306168524
Ciceribacter thiooxidans	1969821	12	6.877265342548563e-7	0.0002913116306168524
Methylobacterium durans	2202825	12	6.877265342548563e-7	0.0002913116306168524
Methylobacterium mesophilicum	39956	12	6.877265342548563e-7	0.0002913116306168524
Methylobacterium organophilum	410	12	6.877265342548563e-7	0.0002913116306168524
Methylobacterium oryzae	334852	12	6.877265342548563e-7	0.0002913116306168524
Methylobacterium indicum	1775910	12	6.877265342548563e-7	0.0002913116306168524
Methylobacterium terrae	2202827	12	6.877265342548563e-7	0.0002913116306168524
Martelella mediterranea	293089	12	6.877265342548563e-7	0.0002913116306168524
Martelella lutilitoris	2583532	12	6.877265342548563e-7	0.0002913116306168524
Methylovirgula ligni	569860	12	6.877265342548563e-7	0.0002913116306168524
Rhodobacter sp. CZR27	2033869	12	6.877265342548563e-7	0.0002913116306168524
Pukyongiella litopenaei	2605946	12	6.877265342548563e-7	0.0002913116306168524
Celeribacter ethanolicus	1758178	12	6.877265342548563e-7	0.0002913116306168524
Sphingopyxis alaskensis	117207	12	6.877265342548563e-7	0.0002913116306168524
Sphingopyxis granuli	267128	12	6.877265342548563e-7	0.0002913116306168524
Azospirillum sp. TSA2s	709810	12	6.877265342548563e-7	0.0002913116306168524
Azospirillum thermophilum	2202148	12	6.877265342548563e-7	0.0002913116306168524
Azospirillum baldaniorum	1064539	12	6.877265342548563e-7	0.0002913116306168524
Magnetospirillum sp. XM-1	1663591	12	6.877265342548563e-7	0.0002913116306168524
Ferrovibrio terrae	2594003	12	6.877265342548563e-7	0.0002913116306168524
Brevundimonas sp. PAMC22021	2861285	12	6.877265342548563e-7	0.0002913116306168524
Caulobacter segnis	88688	12	6.877265342548563e-7	0.0002913116306168524
Caulobacter vibrioides	155892	12	6.877265342548563e-7	0.0002913116306168524
Pseudomonas sp. RBPA9	2746321	12	6.877265342548563e-7	0.0002913116306168524
Lysobacter sp. K5869	2820808	12	6.877265342548563e-7	0.0002913116306168524
Lysobacter arenosi	2795387	12	6.877265342548563e-7	0.0002913116306168524
Xanthomonas sacchari	56458	12	6.877265342548563e-7	0.0002913116306168524
Thermomonas sp. HDW16	2714945	12	6.877265342548563e-7	0.0002913116306168524
Thermomonas carbonis	1463158	12	6.877265342548563e-7	0.0002913116306168524
Halomonas piezotolerans	2609667	12	6.877265342548563e-7	0.0002913116306168524
Variovorax sp. WDL1	207745	12	6.877265342548563e-7	0.0002913116306168524
Hydrogenophaga sp. SL48	2806347	12	6.877265342548563e-7	0.0002913116306168524
Delftia lacustris	558537	12	6.877265342548563e-7	0.0002913116306168524
Alicycliphilus denitrificans	179636	12	6.877265342548563e-7	0.0002913116306168524
Burkholderia sp. DHOD12	2571746	12	6.877265342548563e-7	0.0002913116306168524
Cupriavidus oxalaticus	96344	12	6.877265342548563e-7	0.0002913116306168524
Aquabacterium olei	1296669	12	6.877265342548563e-7	0.0002913116306168524
Thauera sp. MZ1T	85643	12	6.877265342548563e-7	0.0002913116306168524
Aromatoleum aromaticum	551760	12	6.877265342548563e-7	0.0002913116306168524
Denitratisoma sp. DHT3	1981880	12	6.877265342548563e-7	0.0002913116306168524
Casimicrobium huifangae	2591109	12	6.877265342548563e-7	0.0002913116306168524
Saccharomonospora azurea	40988	12	6.877265342548563e-7	0.0002913116306168524
Microbacterium oleivorans	273677	12	6.877265342548563e-7	0.0002913116306168524
Agromyces marinus	1389020	12	6.877265342548563e-7	0.0002913116306168524
Arthrobacter agilis	37921	12	6.877265342548563e-7	0.0002913116306168524
Paenarthrobacter sp. YJN-D	2735317	12	6.877265342548563e-7	0.0002913116306168524
Xylanimonas cellulosilytica	186189	12	6.877265342548563e-7	0.0002913116306168524
Brachybacterium sp. SGAir0954	2571029	12	6.877265342548563e-7	0.0002913116306168524
Brachybacterium vulturis	2017484	12	6.877265342548563e-7	0.0002913116306168524
Streptomyces sp. So13.3	2136173	12	6.877265342548563e-7	0.0002913116306168524
Streptomyces sp. 3025	2923272	12	6.877265342548563e-7	0.0002913116306168524
Streptomyces sp. CB09001	2083284	12	6.877265342548563e-7	0.0002913116306168524
Streptomyces rimosus	1927	12	6.877265342548563e-7	0.0002913116306168524
Streptomyces tsukubensis	83656	12	6.877265342548563e-7	0.0002913116306168524
Streptomyces niveus	193462	12	6.877265342548563e-7	0.0002913116306168524
Streptomyces albulus	68570	12	6.877265342548563e-7	0.0002913116306168524
Kitasatospora aureofaciens	1894	12	6.877265342548563e-7	0.0002913116306168524
Yinghuangia sp. ASG 101	2896848	12	6.877265342548563e-7	0.0002913116306168524
Mycolicibacterium poriferae	39694	12	6.877265342548563e-7	0.0002913116306168524
Mycobacteroides chelonae	1774	12	6.877265342548563e-7	0.0002913116306168524
Nocardia wallacei	480035	12	6.877265342548563e-7	0.0002913116306168524
Nocardioides sp. JS614	196162	12	6.877265342548563e-7	0.0002913116306168524
Nocardioides sp. SCSIO 67246	2872154	12	6.877265342548563e-7	0.0002913116306168524
Nocardioides sp. zg-1228	2763008	12	6.877265342548563e-7	0.0002913116306168524
Nocardioides piscis	2714938	12	6.877265342548563e-7	0.0002913116306168524
Nocardioides dokdonensis	450734	12	6.877265342548563e-7	0.0002913116306168524
Mumia sp. ZJ1417	2708082	12	6.877265342548563e-7	0.0002913116306168524
Microlunatus soli	630515	12	6.877265342548563e-7	0.0002913116306168524
Microlunatus elymi	2596828	12	6.877265342548563e-7	0.0002913116306168524
Micromonospora echinofusca	47858	12	6.877265342548563e-7	0.0002913116306168524
Actinocatenispora thailandica	227318	12	6.877265342548563e-7	0.0002913116306168524
Stackebrandtia nassauensis	283811	12	6.877265342548563e-7	0.0002913116306168524
Planococcus halotolerans	2233542	12	6.877265342548563e-7	0.0002913116306168524
Lactiplantibacillus plantarum	1590	12	6.877265342548563e-7	0.0002913116306168524
Prevotella melaninogenica	28132	12	6.877265342548563e-7	0.0002913116306168524
Aquisphaera giovannonii	406548	12	6.877265342548563e-7	0.0002913116306168524
Mesorhizobium sp. B2-8-5	2589903	11	6.304159897336183e-7	0.00026703566139878133
Mesorhizobium amorphae	71433	11	6.304159897336183e-7	0.00026703566139878133
Mesorhizobium japonicum	2066070	11	6.304159897336183e-7	0.00026703566139878133
Bradyrhizobium sp. A19	2898149	11	6.304159897336183e-7	0.00026703566139878133
Bradyrhizobium icense	1274631	11	6.304159897336183e-7	0.00026703566139878133
Rhizobium bangladeshense	1138189	11	6.304159897336183e-7	0.00026703566139878133
Rhizobium acidisoli	1538158	11	6.304159897336183e-7	0.00026703566139878133
Agrobacterium vitis	373	11	6.304159897336183e-7	0.00026703566139878133
Ensifer mexicanus	375549	11	6.304159897336183e-7	0.00026703566139878133
Methylobacterium radiodurans	2202828	11	6.304159897336183e-7	0.00026703566139878133
Methylorubrum populi	223967	11	6.304159897336183e-7	0.00026703566139878133
Devosia sp. A16	1736675	11	6.304159897336183e-7	0.00026703566139878133
Devosia oryziradicis	2801335	11	6.304159897336183e-7	0.00026703566139878133
Methylocystis bryophila	655015	11	6.304159897336183e-7	0.00026703566139878133
Paracoccus sp. H4-D09	2812658	11	6.304159897336183e-7	0.00026703566139878133
Roseivivax sp. THAF30	2587852	11	6.304159897336183e-7	0.00026703566139878133
Yangia pacifica	311180	11	6.304159897336183e-7	0.00026703566139878133
Novosphingobium sp. PP1Y	702113	11	6.304159897336183e-7	0.00026703566139878133
Citromicrobium sp. JL477	1634516	11	6.304159897336183e-7	0.00026703566139878133
Azospirillum lipoferum	193	11	6.304159897336183e-7	0.00026703566139878133
Brevundimonas sp. Bb-A	2560058	11	6.304159897336183e-7	0.00026703566139878133
Brevundimonas nasdae	172043	11	6.304159897336183e-7	0.00026703566139878133
Hyphomonas neptunium	81032	11	6.304159897336183e-7	0.00026703566139878133
Pseudomonas citronellolis	53408	11	6.304159897336183e-7	0.00026703566139878133
Pseudomonas nanhaiensis	2830842	11	6.304159897336183e-7	0.00026703566139878133
Pseudomonas kunmingensis	1211807	11	6.304159897336183e-7	0.00026703566139878133
Lysobacter sp. H23M47	2781024	11	6.304159897336183e-7	0.00026703566139878133
Lysobacter maris	1605891	11	6.304159897336183e-7	0.00026703566139878133
Stenotrophomonas sp. LM091	1904944	11	6.304159897336183e-7	0.00026703566139878133
Xanthomonas sp. SS	2724122	11	6.304159897336183e-7	0.00026703566139878133
Dyella thiooxydans	445710	11	6.304159897336183e-7	0.00026703566139878133
Acinetobacter radioresistens	40216	11	6.304159897336183e-7	0.00026703566139878133
Cobetia sp. cqz5-12	2609415	11	6.304159897336183e-7	0.00026703566139878133
Serratia plymuthica	82996	11	6.304159897336183e-7	0.00026703566139878133
Thioalkalivibrio sulfidiphilus	1033854	11	6.304159897336183e-7	0.00026703566139878133
Thioalkalivibrio paradoxus	108010	11	6.304159897336183e-7	0.00026703566139878133
Alkalilimnicola ehrlichii	351052	11	6.304159897336183e-7	0.00026703566139878133
Candidatus Thiodictyon syntrophicum	1166950	11	6.304159897336183e-7	0.00026703566139878133
Halothiobacillus sp. LS2	1860122	11	6.304159897336183e-7	0.00026703566139878133
Variovorax sp. PBL-H6	434009	11	6.304159897336183e-7	0.00026703566139878133
Variovorax sp. SRS16	282217	11	6.304159897336183e-7	0.00026703566139878133
Hydrogenophaga sp. PBC	795665	11	6.304159897336183e-7	0.00026703566139878133
Hylemonella gracilis	80880	11	6.304159897336183e-7	0.00026703566139878133
Paraburkholderia acidisoli	2571748	11	6.304159897336183e-7	0.00026703566139878133
Paraburkholderia caribensis	75105	11	6.304159897336183e-7	0.00026703566139878133
Janthinobacterium sp. HH102	1537274	11	6.304159897336183e-7	0.00026703566139878133
Mitsuaria sp. 7	1658665	11	6.304159897336183e-7	0.00026703566139878133
Ideonella dechloratans	36863	11	6.304159897336183e-7	0.00026703566139878133
Aromatoleum petrolei	76116	11	6.304159897336183e-7	0.00026703566139878133
Usitatibacter palustris	2732487	11	6.304159897336183e-7	0.00026703566139878133
Microbacterium sp. Y-01	2048898	11	6.304159897336183e-7	0.00026703566139878133
Microbacterium hominis	162426	11	6.304159897336183e-7	0.00026703566139878133
Frondihabitans sp. PAMC 28766	1795630	11	6.304159897336183e-7	0.00026703566139878133
Arthrobacter sp. QL17	2895818	11	6.304159897336183e-7	0.00026703566139878133
Paenarthrobacter nicotinovorans	29320	11	6.304159897336183e-7	0.00026703566139878133
Actinotalea sp. JY-7876	2758442	11	6.304159897336183e-7	0.00026703566139878133
Brevibacterium linens	1703	11	6.304159897336183e-7	0.00026703566139878133
Janibacter melonis	262209	11	6.304159897336183e-7	0.00026703566139878133
Pedococcus dokdonensis	443156	11	6.304159897336183e-7	0.00026703566139878133
Brachybacterium sp. CBA3105	2887346	11	6.304159897336183e-7	0.00026703566139878133
Streptomyces sp. NA02950	2742137	11	6.304159897336183e-7	0.00026703566139878133
Streptomyces sp. WY228	2855836	11	6.304159897336183e-7	0.00026703566139878133
Streptomyces gilvosporeus	553510	11	6.304159897336183e-7	0.00026703566139878133
Streptomyces rectiverticillatus	173860	11	6.304159897336183e-7	0.00026703566139878133
Streptomyces katrae	68223	11	6.304159897336183e-7	0.00026703566139878133
Streptomyces actuosus	1885	11	6.304159897336183e-7	0.00026703566139878133
Streptomyces prasinus	67345	11	6.304159897336183e-7	0.00026703566139878133
Streptomyces exfoliatus	1905	11	6.304159897336183e-7	0.00026703566139878133
Streptomyces xiamenensis	408015	11	6.304159897336183e-7	0.00026703566139878133
Mycolicibacterium phlei	1771	11	6.304159897336183e-7	0.00026703566139878133
Rhodococcus sp. X156	2499145	11	6.304159897336183e-7	0.00026703566139878133
Rhodococcus equi	43767	11	6.304159897336183e-7	0.00026703566139878133
Rhodococcus ruber	1830	11	6.304159897336183e-7	0.00026703566139878133
Corynebacterium kroppenstedtii	161879	11	6.304159897336183e-7	0.00026703566139878133
Corynebacterium diphtheriae	1717	11	6.304159897336183e-7	0.00026703566139878133
Tsukamurella paurometabola	2061	11	6.304159897336183e-7	0.00026703566139878133
Streptosporangium roseum	2001	11	6.304159897336183e-7	0.00026703566139878133
Nocardioides sp. MC1495	2736757	11	6.304159897336183e-7	0.00026703566139878133
Nocardioides sp. 603	2483798	11	6.304159897336183e-7	0.00026703566139878133
Pimelobacter simplex	2045	11	6.304159897336183e-7	0.00026703566139878133
Tessaracoccus defluvii	1285901	11	6.304159897336183e-7	0.00026703566139878133
Micromonospora chokoriensis	356851	11	6.304159897336183e-7	0.00026703566139878133
Actinomyces sp. oral taxon 414	712122	11	6.304159897336183e-7	0.00026703566139878133
Streptococcus pneumoniae	1313	11	6.304159897336183e-7	0.00026703566139878133
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	10	5.731054452123803e-7	0.00024275969218071032
Bradyrhizobium sp. 6(2017)	1197460	10	5.731054452123803e-7	0.00024275969218071032
Bradyrhizobium sp. S2-11-4	2840473	10	5.731054452123803e-7	0.00024275969218071032
Bradyrhizobium sp. I71	2590772	10	5.731054452123803e-7	0.00024275969218071032
Bradyrhizobium paxllaeri	190148	10	5.731054452123803e-7	0.00024275969218071032
Bradyrhizobium guangdongense	1325090	10	5.731054452123803e-7	0.00024275969218071032
Afipia carboxidovorans	40137	10	5.731054452123803e-7	0.00024275969218071032
Rhizobium sp. 11515TR	2028343	10	5.731054452123803e-7	0.00024275969218071032
Methylobacterium brachiatum	269660	10	5.731054452123803e-7	0.00024275969218071032
Xanthobacter sp. YC-JY1	2419844	10	5.731054452123803e-7	0.00024275969218071032
Devosia sp. SL43	2806348	10	5.731054452123803e-7	0.00024275969218071032
Labrenzia sp. VG12	2021862	10	5.731054452123803e-7	0.00024275969218071032
Kaistia sp. 32K	2795690	10	5.731054452123803e-7	0.00024275969218071032
Rhodobacter sp. LPB0142	1850250	10	5.731054452123803e-7	0.00024275969218071032
Pontivivens ytuae	2789856	10	5.731054452123803e-7	0.00024275969218071032
Frigidibacter mobilis	1335048	10	5.731054452123803e-7	0.00024275969218071032
Roseovarius sp. THAF9	2587847	10	5.731054452123803e-7	0.00024275969218071032
Roseovarius indicus	540747	10	5.731054452123803e-7	0.00024275969218071032
Roseibacterium elongatum	159346	10	5.731054452123803e-7	0.00024275969218071032
Sphingomonas sp. NBWT7	2596913	10	5.731054452123803e-7	0.00024275969218071032
Sphingomonas radiodurans	2890321	10	5.731054452123803e-7	0.00024275969218071032
Sphingomonas profundi	2681549	10	5.731054452123803e-7	0.00024275969218071032
Sphingomonas changnyeongensis	2698679	10	5.731054452123803e-7	0.00024275969218071032
Sphingopyxis sp. YF1	2482763	10	5.731054452123803e-7	0.00024275969218071032
Sphingopyxis macrogoltabida	33050	10	5.731054452123803e-7	0.00024275969218071032
Blastomonas fulva	1550728	10	5.731054452123803e-7	0.00024275969218071032
Sphingosinicella sp. BN140058	1892855	10	5.731054452123803e-7	0.00024275969218071032
Roseococcus microcysteis	2771361	10	5.731054452123803e-7	0.00024275969218071032
Brevundimonas goettingensis	2774190	10	5.731054452123803e-7	0.00024275969218071032
Brevundimonas vesicularis	41276	10	5.731054452123803e-7	0.00024275969218071032
Pseudomonas alcaligenes	43263	10	5.731054452123803e-7	0.00024275969218071032
Azotobacter chroococcum	353	10	5.731054452123803e-7	0.00024275969218071032
Marinobacter sp. CP1	1671721	10	5.731054452123803e-7	0.00024275969218071032
Xanthomonas sp. GW	2724121	10	5.731054452123803e-7	0.00024275969218071032
Xanthomonas theicola	56464	10	5.731054452123803e-7	0.00024275969218071032
Xanthomonas translucens	343	10	5.731054452123803e-7	0.00024275969218071032
Xanthomonas campestris	339	10	5.731054452123803e-7	0.00024275969218071032
Rhodanobacter denitrificans	666685	10	5.731054452123803e-7	0.00024275969218071032
Alcanivorax dieselolei	285091	10	5.731054452123803e-7	0.00024275969218071032
Citrobacter freundii	546	10	5.731054452123803e-7	0.00024275969218071032
Methylomagnum ishizawai	1760988	10	5.731054452123803e-7	0.00024275969218071032
Immundisolibacter cernigliae	1810504	10	5.731054452123803e-7	0.00024275969218071032
Variovorax sp. PAMC26660	2762322	10	5.731054452123803e-7	0.00024275969218071032
Rhodoferax sp. BAB1	2741720	10	5.731054452123803e-7	0.00024275969218071032
Polaromonas naphthalenivorans	216465	10	5.731054452123803e-7	0.00024275969218071032
Melaminivora jejuensis	1267217	10	5.731054452123803e-7	0.00024275969218071032
Cupriavidus sp. USMAA2-4	876364	10	5.731054452123803e-7	0.00024275969218071032
Caballeronia sp. M1242	2814653	10	5.731054452123803e-7	0.00024275969218071032
Massilia sp. DM-R-R2A-13	2899220	10	5.731054452123803e-7	0.00024275969218071032
Massilia sp. MB5	2919578	10	5.731054452123803e-7	0.00024275969218071032
Rhizobacter sp. AJA081-3	2753607	10	5.731054452123803e-7	0.00024275969218071032
Methylibium sp. Pch-M	2082386	10	5.731054452123803e-7	0.00024275969218071032
Tepidimonas taiwanensis	307486	10	5.731054452123803e-7	0.00024275969218071032
Thauera humireducens	1134435	10	5.731054452123803e-7	0.00024275969218071032
Pseudogulbenkiania sp. NH8B	748280	10	5.731054452123803e-7	0.00024275969218071032
Crenobacter cavernae	2290923	10	5.731054452123803e-7	0.00024275969218071032
Corallococcus coralloides	184914	10	5.731054452123803e-7	0.00024275969218071032
Saccharomonospora xinjiangensis	75294	10	5.731054452123803e-7	0.00024275969218071032
Allokutzneria albata	211114	10	5.731054452123803e-7	0.00024275969218071032
Microbacterium testaceum	2033	10	5.731054452123803e-7	0.00024275969218071032
Microbacterium wangchenii	2541726	10	5.731054452123803e-7	0.00024275969218071032
Agrococcus sp. Marseille-Q4369	2810513	10	5.731054452123803e-7	0.00024275969218071032
Frigoribacterium sp. NBH87	2596916	10	5.731054452123803e-7	0.00024275969218071032
Glutamicibacter creatinolyticus	162496	10	5.731054452123803e-7	0.00024275969218071032
Glutamicibacter arilaitensis	256701	10	5.731054452123803e-7	0.00024275969218071032
Pseudarthrobacter sp. BIM B-2242	2772401	10	5.731054452123803e-7	0.00024275969218071032
Rothia mucilaginosa	43675	10	5.731054452123803e-7	0.00024275969218071032
Ornithinimicrobium ciconiae	2594265	10	5.731054452123803e-7	0.00024275969218071032
Brevibacterium casei	33889	10	5.731054452123803e-7	0.00024275969218071032
Allobranchiibius sp. GilTou73	2904523	10	5.731054452123803e-7	0.00024275969218071032
Sanguibacter sp. HDW7	2714931	10	5.731054452123803e-7	0.00024275969218071032
Streptomyces sp. SN-593	659352	10	5.731054452123803e-7	0.00024275969218071032
Streptomyces sp. SirexAA-E	862751	10	5.731054452123803e-7	0.00024275969218071032
Streptomyces sp. Rer75	2750011	10	5.731054452123803e-7	0.00024275969218071032
Streptomyces sp. CCM_MD2014	1561022	10	5.731054452123803e-7	0.00024275969218071032
Streptomyces sp. RLB1-33	2721243	10	5.731054452123803e-7	0.00024275969218071032
Streptomyces clavuligerus	1901	10	5.731054452123803e-7	0.00024275969218071032
Streptomyces davaonensis	348043	10	5.731054452123803e-7	0.00024275969218071032
Streptomyces xanthii	2768069	10	5.731054452123803e-7	0.00024275969218071032
Streptomyces fagopyri	2662397	10	5.731054452123803e-7	0.00024275969218071032
Streptomyces tendae	1932	10	5.731054452123803e-7	0.00024275969218071032
Streptomyces cyanogenus	80860	10	5.731054452123803e-7	0.00024275969218071032
Kitasatospora sp. MMS16-BH015	2018025	10	5.731054452123803e-7	0.00024275969218071032
Mycolicibacterium monacense	85693	10	5.731054452123803e-7	0.00024275969218071032
Rhodococcus sp. MTM3W5.2	1805827	10	5.731054452123803e-7	0.00024275969218071032
Nocardia sp. CS682	1047172	10	5.731054452123803e-7	0.00024275969218071032
Gordonia sp. PP30	2935861	10	5.731054452123803e-7	0.00024275969218071032
Nocardioides sp. InS609-2	2760705	10	5.731054452123803e-7	0.00024275969218071032
Aeromicrobium marinum	219314	10	5.731054452123803e-7	0.00024275969218071032
Micromonospora sp. WMMA2032	2039870	10	5.731054452123803e-7	0.00024275969218071032
Micromonospora auratinigra	261654	10	5.731054452123803e-7	0.00024275969218071032
Micromonospora craniellae	2294034	10	5.731054452123803e-7	0.00024275969218071032
Actinoplanes sp. OR16	946334	10	5.731054452123803e-7	0.00024275969218071032
Actinoplanes friuliensis	196914	10	5.731054452123803e-7	0.00024275969218071032
Plantactinospora sp. KBS50	2024580	10	5.731054452123803e-7	0.00024275969218071032
Dactylosporangium vinaceum	53362	10	5.731054452123803e-7	0.00024275969218071032
Weizmannia coagulans	1398	10	5.731054452123803e-7	0.00024275969218071032
Nitrospira moscoviensis	42253	10	5.731054452123803e-7	0.00024275969218071032
Aminobacter sp. SR38	2774562	9	5.157949006911423e-7	0.00021848372296263927
Aminobacter aminovorans	83263	9	5.157949006911423e-7	0.00021848372296263927
Phyllobacterium sp. T1293	555317	9	5.157949006911423e-7	0.00021848372296263927
Phyllobacterium zundukense	1867719	9	5.157949006911423e-7	0.00021848372296263927
Hoeflea sp. IMCC20628	1620421	9	5.157949006911423e-7	0.00021848372296263927
Bradyrhizobium sp. CCBAU 051011	858422	9	5.157949006911423e-7	0.00021848372296263927
Bradyrhizobium sp. CCGE-LA001	1223566	9	5.157949006911423e-7	0.00021848372296263927
Bradyrhizobium vignae	1549949	9	5.157949006911423e-7	0.00021848372296263927
Bradyrhizobium daqingense	993502	9	5.157949006911423e-7	0.00021848372296263927
Rhizobium sp. WYJ-E13	2849093	9	5.157949006911423e-7	0.00021848372296263927
Rhizobium sp. X9	2815360	9	5.157949006911423e-7	0.00021848372296263927
Agrobacterium fabrum	1176649	9	5.157949006911423e-7	0.00021848372296263927
Agrobacterium vaccinii	2735528	9	5.157949006911423e-7	0.00021848372296263927
Sinorhizobium medicae	110321	9	5.157949006911423e-7	0.00021848372296263927
Methyloceanibacter sp. wino2	2170729	9	5.157949006911423e-7	0.00021848372296263927
Devosia sp. 1566	2499144	9	5.157949006911423e-7	0.00021848372296263927
Roseibium alexandrii	388408	9	5.157949006911423e-7	0.00021848372296263927
Methylocystis parvus	134	9	5.157949006911423e-7	0.00021848372296263927
Methylocystis heyeri	391905	9	5.157949006911423e-7	0.00021848372296263927
Methylocystis sp. SC2	187303	9	5.157949006911423e-7	0.00021848372296263927
Paracoccus jeotgali	2065379	9	5.157949006911423e-7	0.00021848372296263927
Rhodobacter sp. N10	2807096	9	5.157949006911423e-7	0.00021848372296263927
Rhodobacter capsulatus	1061	9	5.157949006911423e-7	0.00021848372296263927
Gymnodinialimonas ceratoperidinii	2856823	9	5.157949006911423e-7	0.00021848372296263927
Pseudopuniceibacterium antarcticum	2613965	9	5.157949006911423e-7	0.00021848372296263927
Silicimonas algicola	1826607	9	5.157949006911423e-7	0.00021848372296263927
Tabrizicola piscis	2494374	9	5.157949006911423e-7	0.00021848372296263927
Fuscovulum blasticum	1075	9	5.157949006911423e-7	0.00021848372296263927
Sulfitobacter sp. THAF37	2587855	9	5.157949006911423e-7	0.00021848372296263927
Ketogulonicigenium vulgare	92945	9	5.157949006911423e-7	0.00021848372296263927
Sphingomonas sp. AP4-R1	2735134	9	5.157949006911423e-7	0.00021848372296263927
Sphingomonas piscis	2714943	9	5.157949006911423e-7	0.00021848372296263927
Sphingobium phenoxybenzoativorans	1592790	9	5.157949006911423e-7	0.00021848372296263927
Sphingosinithalassobacter sp. CS137	2762748	9	5.157949006911423e-7	0.00021848372296263927
Erythrobacter sp. HL-111	1798193	9	5.157949006911423e-7	0.00021848372296263927
Porphyrobacter sp. GA68	2883480	9	5.157949006911423e-7	0.00021848372296263927
Porphyrobacter sp. CACIAM 03H1	2003315	9	5.157949006911423e-7	0.00021848372296263927
Sphingosinicella microcystinivorans	335406	9	5.157949006911423e-7	0.00021848372296263927
Azospirillum thiophilum	528244	9	5.157949006911423e-7	0.00021848372296263927
Indioceanicola profundi	2220096	9	5.157949006911423e-7	0.00021848372296263927
Acidiphilium multivorum	62140	9	5.157949006911423e-7	0.00021848372296263927
Acidiphilium cryptum	524	9	5.157949006911423e-7	0.00021848372296263927
