Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylorubrum populi	223967	6	4.782728991683552e-7	0.000282326369282891
Devosia sp. A16	1736675	6	4.782728991683552e-7	0.000282326369282891
Devosia sp. JXJ CY 41	2917991	6	4.782728991683552e-7	0.000282326369282891
Devosia beringensis	2657486	6	4.782728991683552e-7	0.000282326369282891
Devosia rhizoryzae	2774137	6	4.782728991683552e-7	0.000282326369282891
Martelella endophytica	1486262	6	4.782728991683552e-7	0.000282326369282891
Stappia indica	538381	6	4.782728991683552e-7	0.000282326369282891
Bosea sp. RAC05	1842539	6	4.782728991683552e-7	0.000282326369282891
Bosea sp. Tri-49	1867715	6	4.782728991683552e-7	0.000282326369282891
Methylocystis sp. SC2	187303	6	4.782728991683552e-7	0.000282326369282891
Methylocystis rosea	173366	6	4.782728991683552e-7	0.000282326369282891
Chelatococcus sp. CO-6	1702325	6	4.782728991683552e-7	0.000282326369282891
Parvibaculum lavamentivorans	256618	6	4.782728991683552e-7	0.000282326369282891
Sphingomonas sp. MM-1	745310	6	4.782728991683552e-7	0.000282326369282891
Sphingomonas taxi	1549858	6	4.782728991683552e-7	0.000282326369282891
Sphingobium sp. CAP-1	2676077	6	4.782728991683552e-7	0.000282326369282891
Sphingobium sp. MI1205	407020	6	4.782728991683552e-7	0.000282326369282891
Sphingobium sp. PAMC28499	2565554	6	4.782728991683552e-7	0.000282326369282891
Tsuneonella amylolytica	2338327	6	4.782728991683552e-7	0.000282326369282891
Roseococcus microcysteis	2771361	6	4.782728991683552e-7	0.000282326369282891
Azospirillum thermophilum	2202148	6	4.782728991683552e-7	0.000282326369282891
Hypericibacter adhaerens	2602016	6	4.782728991683552e-7	0.000282326369282891
Tistrella mobilis	171437	6	4.782728991683552e-7	0.000282326369282891
Caulobacter segnis	88688	6	4.782728991683552e-7	0.000282326369282891
Pseudomonas sp. LAB-08	143813	6	4.782728991683552e-7	0.000282326369282891
Pseudomonas phragmitis	1931241	6	4.782728991683552e-7	0.000282326369282891
Pseudomonas chlororaphis	587753	6	4.782728991683552e-7	0.000282326369282891
Halopseudomonas aestusnigri	857252	6	4.782728991683552e-7	0.000282326369282891
Halomonas piezotolerans	2609667	6	4.782728991683552e-7	0.000282326369282891
Lysobacter arenosi	2795387	6	4.782728991683552e-7	0.000282326369282891
Lysobacter lycopersici	1324796	6	4.782728991683552e-7	0.000282326369282891
Luteimonas sp. S4-F44	2925842	6	4.782728991683552e-7	0.000282326369282891
Stenotrophomonas rhizophila	216778	6	4.782728991683552e-7	0.000282326369282891
Acinetobacter towneri	202956	6	4.782728991683552e-7	0.000282326369282891
Thiohalobacter sp. COW1	2795687	6	4.782728991683552e-7	0.000282326369282891
Acidovorax antarcticus	2743470	6	4.782728991683552e-7	0.000282326369282891
Acidovorax avenae	80867	6	4.782728991683552e-7	0.000282326369282891
Hydrogenophaga sp. RAC07	1842537	6	4.782728991683552e-7	0.000282326369282891
Hydrogenophaga sp. YM1	2806262	6	4.782728991683552e-7	0.000282326369282891
Rhodoferax sediminis	2509614	6	4.782728991683552e-7	0.000282326369282891
Diaphorobacter nitroreducens	164759	6	4.782728991683552e-7	0.000282326369282891
Paraburkholderia aromaticivorans	2026199	6	4.782728991683552e-7	0.000282326369282891
Caballeronia sp. SBC1	2705548	6	4.782728991683552e-7	0.000282326369282891
Achromobacter spanius	217203	6	4.782728991683552e-7	0.000282326369282891
Leptothrix cholodnii	34029	6	4.782728991683552e-7	0.000282326369282891
Thauera humireducens	1134435	6	4.782728991683552e-7	0.000282326369282891
Thauera chlorobenzoica	96773	6	4.782728991683552e-7	0.000282326369282891
Nitrogeniibacter mangrovi	2016596	6	4.782728991683552e-7	0.000282326369282891
Paludibacterium paludis	1225769	6	4.782728991683552e-7	0.000282326369282891
Neisseria cinerea	483	6	4.782728991683552e-7	0.000282326369282891
Thiobacillus denitrificans	36861	6	4.782728991683552e-7	0.000282326369282891
Archangium gephyra	48	6	4.782728991683552e-7	0.000282326369282891
Anaeromyxobacter sp. Red630	2918171	6	4.782728991683552e-7	0.000282326369282891
Anaeromyxobacter dehalogenans	161493	6	4.782728991683552e-7	0.000282326369282891
Amycolatopsis sp. AA4	1896961	6	4.782728991683552e-7	0.000282326369282891
Amycolatopsis sp. YIM 10	2653857	6	4.782728991683552e-7	0.000282326369282891
Amycolatopsis sp. Hca4	2742131	6	4.782728991683552e-7	0.000282326369282891
Amycolatopsis pretoriensis	218821	6	4.782728991683552e-7	0.000282326369282891
Saccharomonospora marina	632569	6	4.782728991683552e-7	0.000282326369282891
Rathayibacter sp. VKM Ac-2759	2609252	6	4.782728991683552e-7	0.000282326369282891
Serinicoccus chungangensis	767452	6	4.782728991683552e-7	0.000282326369282891
Janibacter melonis	262209	6	4.782728991683552e-7	0.000282326369282891
Georgenia sp. TF02-10	2917725	6	4.782728991683552e-7	0.000282326369282891
Streptomyces sp. CB01881	2078691	6	4.782728991683552e-7	0.000282326369282891
Streptomyces sp. NA04227	2742136	6	4.782728991683552e-7	0.000282326369282891
Streptomyces sp. WY228	2855836	6	4.782728991683552e-7	0.000282326369282891
Streptomyces gilvosporeus	553510	6	4.782728991683552e-7	0.000282326369282891
Streptomyces albus	1888	6	4.782728991683552e-7	0.000282326369282891
Streptomyces griseus	1911	6	4.782728991683552e-7	0.000282326369282891
Kitasatospora setae	2066	6	4.782728991683552e-7	0.000282326369282891
Mycobacterium sp. YC-RL4	1682113	6	4.782728991683552e-7	0.000282326369282891
Mycobacterium shigaense	722731	6	4.782728991683552e-7	0.000282326369282891
Dietzia lutea	546160	6	4.782728991683552e-7	0.000282326369282891
Spiractinospora alimapuensis	2820884	6	4.782728991683552e-7	0.000282326369282891
Nocardioides sp. W7	2931390	6	4.782728991683552e-7	0.000282326369282891
Nocardioides seonyuensis	2518371	6	4.782728991683552e-7	0.000282326369282891
Nocardioides houyundeii	2045452	6	4.782728991683552e-7	0.000282326369282891
Brevilactibacter coleopterorum	2714937	6	4.782728991683552e-7	0.000282326369282891
Micromonospora sp. WMMA2032	2039870	6	4.782728991683552e-7	0.000282326369282891
Geodermatophilus obscurus	1861	6	4.782728991683552e-7	0.000282326369282891
Egibacter rhizosphaerae	1670831	6	4.782728991683552e-7	0.000282326369282891
Synechococcus sp. BIOS-U3-1	1400865	6	4.782728991683552e-7	0.000282326369282891
Mesorhizobium sp. Pch-S	2082387	5	3.9856074930696263e-7	0.0002352719744024092
Mesorhizobium sp. B1-1-8	2589976	5	3.9856074930696263e-7	0.0002352719744024092
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	5	3.9856074930696263e-7	0.0002352719744024092
Mesorhizobium sp. L-2-11	2744521	5	3.9856074930696263e-7	0.0002352719744024092
Bradyrhizobium sp. CCBAU 051011	858422	5	3.9856074930696263e-7	0.0002352719744024092
Bradyrhizobium sp. 6(2017)	1197460	5	3.9856074930696263e-7	0.0002352719744024092
Bradyrhizobium genosp. B	83627	5	3.9856074930696263e-7	0.0002352719744024092
Rhizobium acidisoli	1538158	5	3.9856074930696263e-7	0.0002352719744024092
Agrobacterium vitis	373	5	3.9856074930696263e-7	0.0002352719744024092
Neorhizobium sp. SOG26	2060726	5	3.9856074930696263e-7	0.0002352719744024092
Ancylobacter polymorphus	223390	5	3.9856074930696263e-7	0.0002352719744024092
Labrys sp. KNU-23	2789216	5	3.9856074930696263e-7	0.0002352719744024092
Methylobacterium nodulans	114616	5	3.9856074930696263e-7	0.0002352719744024092
Methylobacterium sp. 17Sr1-1	2202826	5	3.9856074930696263e-7	0.0002352719744024092
Martelella mediterranea	293089	5	3.9856074930696263e-7	0.0002352719744024092
Bosea sp. ANAM02	2020412	5	3.9856074930696263e-7	0.0002352719744024092
Paracoccus denitrificans	266	5	3.9856074930696263e-7	0.0002352719744024092
Pseudohalocynthiibacter aestuariivivens	1591409	5	3.9856074930696263e-7	0.0002352719744024092
Roseivivax marinus	1379903	5	3.9856074930696263e-7	0.0002352719744024092
Dinoroseobacter shibae	215813	5	3.9856074930696263e-7	0.0002352719744024092
Sphingobium baderi	1332080	5	3.9856074930696263e-7	0.0002352719744024092
Sphingopyxis sp. EG6	1874061	5	3.9856074930696263e-7	0.0002352719744024092
Novosphingobium sp. P6W	1609758	5	3.9856074930696263e-7	0.0002352719744024092
Novosphingobium aromaticivorans	48935	5	3.9856074930696263e-7	0.0002352719744024092
Croceicoccus sp. YJ47	2798724	5	3.9856074930696263e-7	0.0002352719744024092
Acidibrevibacterium fodinaquatile	1969806	5	3.9856074930696263e-7	0.0002352719744024092
Azospirillum sp. B510	137722	5	3.9856074930696263e-7	0.0002352719744024092
Rhodospirillum centenum	34018	5	3.9856074930696263e-7	0.0002352719744024092
Brevundimonas nasdae	172043	5	3.9856074930696263e-7	0.0002352719744024092
Brevundimonas pondensis	2774189	5	3.9856074930696263e-7	0.0002352719744024092
Caulobacter vibrioides	155892	5	3.9856074930696263e-7	0.0002352719744024092
Marinicauda algicola	2029849	5	3.9856074930696263e-7	0.0002352719744024092
Pseudomonas sp. MTM4	2705472	5	3.9856074930696263e-7	0.0002352719744024092
Pseudomonas sp. ADAK13	2730847	5	3.9856074930696263e-7	0.0002352719744024092
Pseudomonas azotoformans	47878	5	3.9856074930696263e-7	0.0002352719744024092
Pseudomonas argentinensis	289370	5	3.9856074930696263e-7	0.0002352719744024092
Halomonas huangheensis	1178482	5	3.9856074930696263e-7	0.0002352719744024092
Halomonas beimenensis	475662	5	3.9856074930696263e-7	0.0002352719744024092
Lysobacter sp. 5GHs7-4	2904253	5	3.9856074930696263e-7	0.0002352719744024092
Lysobacter sp. S4-A87	2925843	5	3.9856074930696263e-7	0.0002352719744024092
Lysobacter soli	453783	5	3.9856074930696263e-7	0.0002352719744024092
Luteimonas granuli	1176533	5	3.9856074930696263e-7	0.0002352719744024092
Dokdonella koreensis	323415	5	3.9856074930696263e-7	0.0002352719744024092
Frateuria sp. 5GH9-11	1542730	5	3.9856074930696263e-7	0.0002352719744024092
Acinetobacter radioresistens	40216	5	3.9856074930696263e-7	0.0002352719744024092
Acinetobacter portensis	1839785	5	3.9856074930696263e-7	0.0002352719744024092
Acinetobacter variabilis	70346	5	3.9856074930696263e-7	0.0002352719744024092
Thermochromatium tepidum	1050	5	3.9856074930696263e-7	0.0002352719744024092
Comamonas koreensis	160825	5	3.9856074930696263e-7	0.0002352719744024092
Acidovorax radicis	758826	5	3.9856074930696263e-7	0.0002352719744024092
Polaromonas sp. JS666	296591	5	3.9856074930696263e-7	0.0002352719744024092
Melaminivora jejuensis	1267217	5	3.9856074930696263e-7	0.0002352719744024092
Cupriavidus necator	106590	5	3.9856074930696263e-7	0.0002352719744024092
Paraburkholderia acidisoli	2571748	5	3.9856074930696263e-7	0.0002352719744024092
Paraburkholderia terricola	169427	5	3.9856074930696263e-7	0.0002352719744024092
Caballeronia sp. Lep1P3	2878150	5	3.9856074930696263e-7	0.0002352719744024092
Bordetella genomosp. 9	1416803	5	3.9856074930696263e-7	0.0002352719744024092
Ideonella dechloratans	36863	5	3.9856074930696263e-7	0.0002352719744024092
Azoarcus sp. DD4	2027405	5	3.9856074930696263e-7	0.0002352719744024092
Aromatoleum pumilum	2067960	5	3.9856074930696263e-7	0.0002352719744024092
Aromatoleum aromaticum	551760	5	3.9856074930696263e-7	0.0002352719744024092
Myxococcus xanthus	34	5	3.9856074930696263e-7	0.0002352719744024092
Amycolatopsis sp. FDAARGOS 1241	2778070	5	3.9856074930696263e-7	0.0002352719744024092
Amycolatopsis mediterranei	33910	5	3.9856074930696263e-7	0.0002352719744024092
Amycolatopsis aidingensis	2842453	5	3.9856074930696263e-7	0.0002352719744024092
Saccharopolyspora gregorii	33914	5	3.9856074930696263e-7	0.0002352719744024092
Saccharomonospora azurea	40988	5	3.9856074930696263e-7	0.0002352719744024092
Kutzneria sp. CA-103260	2802641	5	3.9856074930696263e-7	0.0002352719744024092
Alloactinosynnema sp. L-07	1653480	5	3.9856074930696263e-7	0.0002352719744024092
Microbacterium sp. No. 7	1714373	5	3.9856074930696263e-7	0.0002352719744024092
Microbacterium sp. ABRD_28	2268461	5	3.9856074930696263e-7	0.0002352719744024092
Microbacterium sp. Nx66	2766784	5	3.9856074930696263e-7	0.0002352719744024092
Agromyces sp. LHK192	2498704	5	3.9856074930696263e-7	0.0002352719744024092
Agromyces sp. H17E-10	2932244	5	3.9856074930696263e-7	0.0002352719744024092
Salinibacterium sp. dk2585	2603292	5	3.9856074930696263e-7	0.0002352719744024092
Paenarthrobacter aurescens	43663	5	3.9856074930696263e-7	0.0002352719744024092
Cellulomonas iranensis	76862	5	3.9856074930696263e-7	0.0002352719744024092
Serinicoccus profundi	1078471	5	3.9856074930696263e-7	0.0002352719744024092
Brachybacterium faecium	43669	5	3.9856074930696263e-7	0.0002352719744024092
Ruania alkalisoli	2779775	5	3.9856074930696263e-7	0.0002352719744024092
Georgenia wutianyii	2585135	5	3.9856074930696263e-7	0.0002352719744024092
Streptomyces sp. MA3_2.13	2867410	5	3.9856074930696263e-7	0.0002352719744024092
Streptomyces sp. So13.3	2136173	5	3.9856074930696263e-7	0.0002352719744024092
Streptomyces bathyalis	2710756	5	3.9856074930696263e-7	0.0002352719744024092
Streptomyces paludis	2282738	5	3.9856074930696263e-7	0.0002352719744024092
Streptomyces niveus	193462	5	3.9856074930696263e-7	0.0002352719744024092
Streptomyces seoulensis	73044	5	3.9856074930696263e-7	0.0002352719744024092
Streptomyces genisteinicus	2768068	5	3.9856074930696263e-7	0.0002352719744024092
Streptomyces coeruleorubidus	116188	5	3.9856074930696263e-7	0.0002352719744024092
Mycolicibacterium psychrotolerans	216929	5	3.9856074930696263e-7	0.0002352719744024092
Rhodococcus triatomae	300028	5	3.9856074930696263e-7	0.0002352719744024092
Nocardia mangyaensis	2213200	5	3.9856074930696263e-7	0.0002352719744024092
Nocardia terpenica	455432	5	3.9856074930696263e-7	0.0002352719744024092
Gordonia polyisoprenivorans	84595	5	3.9856074930696263e-7	0.0002352719744024092
Nocardioides sp. S5	2017486	5	3.9856074930696263e-7	0.0002352719744024092
Nocardioides aromaticivorans	200618	5	3.9856074930696263e-7	0.0002352719744024092
Nocardioides anomalus	2712223	5	3.9856074930696263e-7	0.0002352719744024092
Nocardioides humi	449461	5	3.9856074930696263e-7	0.0002352719744024092
Nocardioides aquaticus	160826	5	3.9856074930696263e-7	0.0002352719744024092
Aeromicrobium marinum	219314	5	3.9856074930696263e-7	0.0002352719744024092
Micromonospora viridifaciens	1881	5	3.9856074930696263e-7	0.0002352719744024092
Micromonospora carbonacea	47853	5	3.9856074930696263e-7	0.0002352719744024092
Micromonospora echinospora	1877	5	3.9856074930696263e-7	0.0002352719744024092
Modestobacter sp. L9-4	2851567	5	3.9856074930696263e-7	0.0002352719744024092
Nakamurella panacisegetis	1090615	5	3.9856074930696263e-7	0.0002352719744024092
Miltoncostaea oceani	2843216	5	3.9856074930696263e-7	0.0002352719744024092
Conexibacter sp. SYSU D00693	2812560	5	3.9856074930696263e-7	0.0002352719744024092
Bacillus wiedmannii	1890302	5	3.9856074930696263e-7	0.0002352719744024092
Planococcus sp. MB-3u-03	2058136	5	3.9856074930696263e-7	0.0002352719744024092
Elizabethkingia sp. 2-6	2575699	5	3.9856074930696263e-7	0.0002352719744024092
Natrarchaeobaculum aegyptiacum	745377	5	3.9856074930696263e-7	0.0002352719744024092
Rotavirus A	28875	5	3.9856074930696263e-7	0.0002352719744024092
Mesorhizobium sp. INR15	2654248	4	3.188485994455701e-7	0.00018821757952192734
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	4	3.188485994455701e-7	0.00018821757952192734
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	4	3.188485994455701e-7	0.00018821757952192734
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	4	3.188485994455701e-7	0.00018821757952192734
Mesorhizobium sp. 113-3-3	2744516	4	3.188485994455701e-7	0.00018821757952192734
Mesorhizobium erdmanii	1777866	4	3.188485994455701e-7	0.00018821757952192734
Bradyrhizobium sp. BTAi1	288000	4	3.188485994455701e-7	0.00018821757952192734
Bradyrhizobium sp. CCBAU 53421	1325120	4	3.188485994455701e-7	0.00018821757952192734
Bradyrhizobium sp. 195	2782662	4	3.188485994455701e-7	0.00018821757952192734
Rhodopseudomonas boonkerdii	475937	4	3.188485994455701e-7	0.00018821757952192734
Rhizobium sp. ACO-34A	1571470	4	3.188485994455701e-7	0.00018821757952192734
Rhizobium pseudoryzae	379684	4	3.188485994455701e-7	0.00018821757952192734
Rhizobium etli	29449	4	3.188485994455701e-7	0.00018821757952192734
Agrobacterium vaccinii	2735528	4	3.188485994455701e-7	0.00018821757952192734
Neorhizobium sp. NCHU2750	1825976	4	3.188485994455701e-7	0.00018821757952192734
Azorhizobium caulinodans	7	4	3.188485994455701e-7	0.00018821757952192734
Methylobacterium brachiatum	269660	4	3.188485994455701e-7	0.00018821757952192734
Microvirga ossetica	1882682	4	3.188485994455701e-7	0.00018821757952192734
Aureimonas populi	1701758	4	3.188485994455701e-7	0.00018821757952192734
Phreatobacter stygius	1940610	4	3.188485994455701e-7	0.00018821757952192734
Methylocystis parvus	134	4	3.188485994455701e-7	0.00018821757952192734
[Ochrobactrum] quorumnocens	271865	4	3.188485994455701e-7	0.00018821757952192734
Hartmannibacter diazotrophicus	1482074	4	3.188485994455701e-7	0.00018821757952192734
Paracoccus tegillarcae	1529068	4	3.188485994455701e-7	0.00018821757952192734
Paracoccus aminovorans	34004	4	3.188485994455701e-7	0.00018821757952192734
Paracoccus jeotgali	2065379	4	3.188485994455701e-7	0.00018821757952192734
Rhodovulum sulfidophilum	35806	4	3.188485994455701e-7	0.00018821757952192734
Brevirhabdus pacifica	1267768	4	3.188485994455701e-7	0.00018821757952192734
Sulfitobacter sp. JL08	2070369	4	3.188485994455701e-7	0.00018821757952192734
Leisingera sp. NJS204	2508307	4	3.188485994455701e-7	0.00018821757952192734
Sphingobium sp. SYK-6	627192	4	3.188485994455701e-7	0.00018821757952192734
Erythrobacter sp. HL-111	1798193	4	3.188485994455701e-7	0.00018821757952192734
Sphingosinicella sp. BN140058	1892855	4	3.188485994455701e-7	0.00018821757952192734
Roseomonas haemaphysalidis	2768162	4	3.188485994455701e-7	0.00018821757952192734
Lichenicola cladoniae	1484109	4	3.188485994455701e-7	0.00018821757952192734
Skermanella pratensis	2233999	4	3.188485994455701e-7	0.00018821757952192734
Magnetospirillum magneticum	84159	4	3.188485994455701e-7	0.00018821757952192734
Brevundimonas sp. AJA228-03	2752515	4	3.188485994455701e-7	0.00018821757952192734
Asticcacaulis excentricus	78587	4	3.188485994455701e-7	0.00018821757952192734
Pseudomonas furukawaii	1149133	4	3.188485994455701e-7	0.00018821757952192734
Pseudomonas fluorescens	294	4	3.188485994455701e-7	0.00018821757952192734
Pseudomonas versuta	1788301	4	3.188485994455701e-7	0.00018821757952192734
Halopseudomonas xinjiangensis	487184	4	3.188485994455701e-7	0.00018821757952192734
Halopseudomonas litoralis	797277	4	3.188485994455701e-7	0.00018821757952192734
Halomonas elongata	2746	4	3.188485994455701e-7	0.00018821757952192734
Alcanivorax sp. N3-2A	2014542	4	3.188485994455701e-7	0.00018821757952192734
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	3.188485994455701e-7	0.00018821757952192734
Luteimonas sp. JM171	1896164	4	3.188485994455701e-7	0.00018821757952192734
Thermomonas sp. XSG	2771436	4	3.188485994455701e-7	0.00018821757952192734
Arenimonas daejeonensis	370777	4	3.188485994455701e-7	0.00018821757952192734
Rhodanobacter thiooxydans	416169	4	3.188485994455701e-7	0.00018821757952192734
Rhodanobacter denitrificans	666685	4	3.188485994455701e-7	0.00018821757952192734
Luteibacter sp. 353	2911539	4	3.188485994455701e-7	0.00018821757952192734
Acinetobacter sp. SCLZS86	2908637	4	3.188485994455701e-7	0.00018821757952192734
Acinetobacter sp. F9	2853158	4	3.188485994455701e-7	0.00018821757952192734
Guyparkeria halophila	47960	4	3.188485994455701e-7	0.00018821757952192734
Lelliottia amnigena	61646	4	3.188485994455701e-7	0.00018821757952192734
Acidiferrobacter thiooxydans	163359	4	3.188485994455701e-7	0.00018821757952192734
Methylogaea oryzae	1295382	4	3.188485994455701e-7	0.00018821757952192734
Cellvibrio sp. KY-YJ-3	454662	4	3.188485994455701e-7	0.00018821757952192734
Methylophaga sp. TMB1265	2881053	4	3.188485994455701e-7	0.00018821757952192734
Comamonas serinivorans	1082851	4	3.188485994455701e-7	0.00018821757952192734
Acidovorax cattleyae	80868	4	3.188485994455701e-7	0.00018821757952192734
Variovorax sp. PAMC 28711	1795631	4	3.188485994455701e-7	0.00018821757952192734
Variovorax sp. RKNM96	2681552	4	3.188485994455701e-7	0.00018821757952192734
Variovorax sp. 38R	2774875	4	3.188485994455701e-7	0.00018821757952192734
Hydrogenophaga crassostreae	1763535	4	3.188485994455701e-7	0.00018821757952192734
Rhodoferax sp. BAB1	2741720	4	3.188485994455701e-7	0.00018821757952192734
Schlegelella thermodepolymerans	215580	4	3.188485994455701e-7	0.00018821757952192734
Kinneretia sp. XES5	2877940	4	3.188485994455701e-7	0.00018821757952192734
Ralstonia sp. 56D2	2842456	4	3.188485994455701e-7	0.00018821757952192734
Burkholderia multivorans	87883	4	3.188485994455701e-7	0.00018821757952192734
Burkholderia thailandensis	57975	4	3.188485994455701e-7	0.00018821757952192734
Paraburkholderia megapolitana	420953	4	3.188485994455701e-7	0.00018821757952192734
Achromobacter insolitus	217204	4	3.188485994455701e-7	0.00018821757952192734
Bordetella trematum	123899	4	3.188485994455701e-7	0.00018821757952192734
Herbaspirillum frisingense	92645	4	3.188485994455701e-7	0.00018821757952192734
Thiomonas arsenitoxydans	426114	4	3.188485994455701e-7	0.00018821757952192734
Rhizobacter gummiphilus	946333	4	3.188485994455701e-7	0.00018821757952192734
Sphaerotilus natans	34103	4	3.188485994455701e-7	0.00018821757952192734
Mitsuaria sp. 7	1658665	4	3.188485994455701e-7	0.00018821757952192734
Crenobacter cavernae	2290923	4	3.188485994455701e-7	0.00018821757952192734
Sulfuritortus calidifontis	1914471	4	3.188485994455701e-7	0.00018821757952192734
Chondromyces crocatus	52	4	3.188485994455701e-7	0.00018821757952192734
Geoalkalibacter subterraneus	483547	4	3.188485994455701e-7	0.00018821757952192734
Amycolatopsis sp. DSM 110486	2865832	4	3.188485994455701e-7	0.00018821757952192734
Lentzea guizhouensis	1586287	4	3.188485994455701e-7	0.00018821757952192734
Microbacterium sp. NIBRBAC000506063	2734618	4	3.188485994455701e-7	0.00018821757952192734
Microbacterium oleivorans	273677	4	3.188485994455701e-7	0.00018821757952192734
Leucobacter sp. NB 10	2873270	4	3.188485994455701e-7	0.00018821757952192734
Protaetiibacter sp. SSC-01	2759943	4	3.188485994455701e-7	0.00018821757952192734
Agrococcus sp. Marseille-Q4369	2810513	4	3.188485994455701e-7	0.00018821757952192734
Microterricola viridarii	412690	4	3.188485994455701e-7	0.00018821757952192734
Arthrobacter sp. NicSoilB4	2830997	4	3.188485994455701e-7	0.00018821757952192734
Arthrobacter sp. FW305-BF8	2879617	4	3.188485994455701e-7	0.00018821757952192734
Kocuria flava	446860	4	3.188485994455701e-7	0.00018821757952192734
Cellulomonas sp. zg-ZUI157	2819979	4	3.188485994455701e-7	0.00018821757952192734
Paraoerskovia marina	545619	4	3.188485994455701e-7	0.00018821757952192734
Ornithinimicrobium pratense	2593973	4	3.188485994455701e-7	0.00018821757952192734
Janibacter limosus	53458	4	3.188485994455701e-7	0.00018821757952192734
Phycicoccus sp. HDW14	2714941	4	3.188485994455701e-7	0.00018821757952192734
Xylanimonas cellulosilytica	186189	4	3.188485994455701e-7	0.00018821757952192734
Brachybacterium saurashtrense	556288	4	3.188485994455701e-7	0.00018821757952192734
Brevibacterium casei	33889	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces sp. 891-h	2720714	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces sp. SN-593	659352	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces sp. JB150	2714844	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces sp. MG62	2838015	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces sp. SirexAA-E	862751	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces sp. WAC 01438	2203204	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces sp. DSM 40868	2721173	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces liangshanensis	2717324	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces cadmiisoli	2184053	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces actuosus	1885	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces pactum	68249	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces pristinaespiralis	38300	4	3.188485994455701e-7	0.00018821757952192734
Streptomyces ambofaciens	1889	4	3.188485994455701e-7	0.00018821757952192734
Mycolicibacterium parafortuitum	39692	4	3.188485994455701e-7	0.00018821757952192734
Mycolicibacterium moriokaense	39691	4	3.188485994455701e-7	0.00018821757952192734
Hoyosella subflava	639313	4	3.188485994455701e-7	0.00018821757952192734
Rhodococcus rhodochrous	1829	4	3.188485994455701e-7	0.00018821757952192734
Rhodococcus jostii	132919	4	3.188485994455701e-7	0.00018821757952192734
Nocardia asteroides	1824	4	3.188485994455701e-7	0.00018821757952192734
Nocardia otitidiscaviarum	1823	4	3.188485994455701e-7	0.00018821757952192734
Nocardia cyriacigeorgica	135487	4	3.188485994455701e-7	0.00018821757952192734
Nocardia wallacei	480035	4	3.188485994455701e-7	0.00018821757952192734
Corynebacterium tuberculostearicum	38304	4	3.188485994455701e-7	0.00018821757952192734
Corynebacterium mycetoides	38302	4	3.188485994455701e-7	0.00018821757952192734
Gordonia amarae	36821	4	3.188485994455701e-7	0.00018821757952192734
Tsukamurella pulmonis	47312	4	3.188485994455701e-7	0.00018821757952192734
Tomitella fengzijianii	2597660	4	3.188485994455701e-7	0.00018821757952192734
Actinomadura sp. NAK00032	2742128	4	3.188485994455701e-7	0.00018821757952192734
Actinomadura verrucosospora	46165	4	3.188485994455701e-7	0.00018821757952192734
Nocardioides sp. JQ2195	2592334	4	3.188485994455701e-7	0.00018821757952192734
Nocardioides sp. TF02-7	2917724	4	3.188485994455701e-7	0.00018821757952192734
Nocardioides panacisoli	627624	4	3.188485994455701e-7	0.00018821757952192734
Pimelobacter simplex	2045	4	3.188485994455701e-7	0.00018821757952192734
Tessaracoccus sp. MC1865	2760310	4	3.188485994455701e-7	0.00018821757952192734
Auraticoccus monumenti	675864	4	3.188485994455701e-7	0.00018821757952192734
Plantactinospora sp. BB1	2071627	4	3.188485994455701e-7	0.00018821757952192734
Dactylosporangium vinaceum	53362	4	3.188485994455701e-7	0.00018821757952192734
Blastococcus sp. PRF04-17	2933797	4	3.188485994455701e-7	0.00018821757952192734
Stackebrandtia nassauensis	283811	4	3.188485994455701e-7	0.00018821757952192734
Miltoncostaea marina	2843215	4	3.188485994455701e-7	0.00018821757952192734
Metabacillus endolithicus	1535204	4	3.188485994455701e-7	0.00018821757952192734
Lysinibacillus fusiformis	28031	4	3.188485994455701e-7	0.00018821757952192734
Exiguobacterium alkaliphilum	1428684	4	3.188485994455701e-7	0.00018821757952192734
Flintibacter sp. KGMB00164	2610895	4	3.188485994455701e-7	0.00018821757952192734
Thermus scotoductus	37636	4	3.188485994455701e-7	0.00018821757952192734
Gemmatirosa kalamazoonesis	861299	4	3.188485994455701e-7	0.00018821757952192734
Tautonia plasticadhaerens	2527974	4	3.188485994455701e-7	0.00018821757952192734
Candidatus Nitrosocosmicus oleophilus	1353260	4	3.188485994455701e-7	0.00018821757952192734
