Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microvirga sp. 17 mud 1-3	2082949	3	2.0481439446487733e-7	0.00016735468035256051
Ancylobacter sp. TS-1	1850374	3	2.0481439446487733e-7	0.00016735468035256051
Labrys sp. KNU-23	2789216	3	2.0481439446487733e-7	0.00016735468035256051
Aureimonas altamirensis	370622	3	2.0481439446487733e-7	0.00016735468035256051
Devosia oryziradicis	2801335	3	2.0481439446487733e-7	0.00016735468035256051
Bosea sp. Tri-49	1867715	3	2.0481439446487733e-7	0.00016735468035256051
Nordella sp. HKS 07	2712222	3	2.0481439446487733e-7	0.00016735468035256051
Pseudorhodoplanes sinuspersici	1235591	3	2.0481439446487733e-7	0.00016735468035256051
Methylocystis sp. SB2	743836	3	2.0481439446487733e-7	0.00016735468035256051
Methylocella tundrae	227605	3	2.0481439446487733e-7	0.00016735468035256051
Sphingomonas sp. Cra20	1327635	3	2.0481439446487733e-7	0.00016735468035256051
Sphingomonas sp. FARSPH	2219696	3	2.0481439446487733e-7	0.00016735468035256051
Sphingomonas sp. CL5.1	2653203	3	2.0481439446487733e-7	0.00016735468035256051
Rhizorhabdus phycosphaerae	2711156	3	2.0481439446487733e-7	0.00016735468035256051
Sphingosinithalassobacter sp. CS137	2762748	3	2.0481439446487733e-7	0.00016735468035256051
Tsuneonella amylolytica	2338327	3	2.0481439446487733e-7	0.00016735468035256051
Rhodobacter sp. N10	2807096	3	2.0481439446487733e-7	0.00016735468035256051
Paroceanicella profunda	2579971	3	2.0481439446487733e-7	0.00016735468035256051
Celeribacter indicus	1208324	3	2.0481439446487733e-7	0.00016735468035256051
Celeribacter ethanolicus	1758178	3	2.0481439446487733e-7	0.00016735468035256051
Dinoroseobacter shibae	215813	3	2.0481439446487733e-7	0.00016735468035256051
Brevundimonas goettingensis	2774190	3	2.0481439446487733e-7	0.00016735468035256051
Brevundimonas mediterranea	74329	3	2.0481439446487733e-7	0.00016735468035256051
Brevundimonas pondensis	2774189	3	2.0481439446487733e-7	0.00016735468035256051
Caulobacter segnis	88688	3	2.0481439446487733e-7	0.00016735468035256051
Phenylobacterium zucineum	284016	3	2.0481439446487733e-7	0.00016735468035256051
Skermanella rosea	1817965	3	2.0481439446487733e-7	0.00016735468035256051
Nitrospirillum amazonense	28077	3	2.0481439446487733e-7	0.00016735468035256051
Roseomonas sp. S08	1750527	3	2.0481439446487733e-7	0.00016735468035256051
Pseudomonas balearica	74829	3	2.0481439446487733e-7	0.00016735468035256051
Pseudomonas sp. MTM4	2705472	3	2.0481439446487733e-7	0.00016735468035256051
Pseudomonas sp. MSPm1	2726956	3	2.0481439446487733e-7	0.00016735468035256051
Pseudomonas oryzihabitans	47885	3	2.0481439446487733e-7	0.00016735468035256051
Azotobacter chroococcum	353	3	2.0481439446487733e-7	0.00016735468035256051
Luteimonas sp. MC1750	2799326	3	2.0481439446487733e-7	0.00016735468035256051
Lysobacter lycopersici	1324796	3	2.0481439446487733e-7	0.00016735468035256051
Stenotrophomonas rhizophila	216778	3	2.0481439446487733e-7	0.00016735468035256051
Xanthomonas oryzae	347	3	2.0481439446487733e-7	0.00016735468035256051
Acinetobacter lanii	2715163	3	2.0481439446487733e-7	0.00016735468035256051
Psychrobacter sanguinis	861445	3	2.0481439446487733e-7	0.00016735468035256051
Halomonas sp. JS92-SW72	2306583	3	2.0481439446487733e-7	0.00016735468035256051
Halomonas huangheensis	1178482	3	2.0481439446487733e-7	0.00016735468035256051
Thioalkalivibrio sp. K90mix	396595	3	2.0481439446487733e-7	0.00016735468035256051
Sulfurivermis fontis	1972068	3	2.0481439446487733e-7	0.00016735468035256051
Haemophilus parainfluenzae	729	3	2.0481439446487733e-7	0.00016735468035256051
Acidovorax carolinensis	553814	3	2.0481439446487733e-7	0.00016735468035256051
Acidovorax antarcticus	2743470	3	2.0481439446487733e-7	0.00016735468035256051
Hylemonella gracilis	80880	3	2.0481439446487733e-7	0.00016735468035256051
Burkholderia sp. DHOD12	2571746	3	2.0481439446487733e-7	0.00016735468035256051
Burkholderia glumae	337	3	2.0481439446487733e-7	0.00016735468035256051
Cupriavidus pinatubonensis	248026	3	2.0481439446487733e-7	0.00016735468035256051
Paraburkholderia tropica	92647	3	2.0481439446487733e-7	0.00016735468035256051
Pandoraea sp. XY-2	2518599	3	2.0481439446487733e-7	0.00016735468035256051
Achromobacter spanius	217203	3	2.0481439446487733e-7	0.00016735468035256051
Massilia sp. YMA4	1593482	3	2.0481439446487733e-7	0.00016735468035256051
Collimonas pratensis	279113	3	2.0481439446487733e-7	0.00016735468035256051
Usitatibacter palustris	2732487	3	2.0481439446487733e-7	0.00016735468035256051
Amycolatopsis pretoriensis	218821	3	2.0481439446487733e-7	0.00016735468035256051
Amycolatopsis albispora	1804986	3	2.0481439446487733e-7	0.00016735468035256051
Actinoalloteichus hoggarensis	1470176	3	2.0481439446487733e-7	0.00016735468035256051
Microbacterium sp. YJN-G	2763257	3	2.0481439446487733e-7	0.00016735468035256051
Microbacterium sp. TPU 3598	1938334	3	2.0481439446487733e-7	0.00016735468035256051
Microbacterium luteum	2782167	3	2.0481439446487733e-7	0.00016735468035256051
Microbacterium sediminis	904291	3	2.0481439446487733e-7	0.00016735468035256051
Microcella flavibacter	1804990	3	2.0481439446487733e-7	0.00016735468035256051
Leucobacter triazinivorans	1784719	3	2.0481439446487733e-7	0.00016735468035256051
Clavibacter michiganensis	28447	3	2.0481439446487733e-7	0.00016735468035256051
Kocuria turfanensis	388357	3	2.0481439446487733e-7	0.00016735468035256051
Arthrobacter sp. FB24	290399	3	2.0481439446487733e-7	0.00016735468035256051
Nesterenkonia sp. NBAIMH1	2600320	3	2.0481439446487733e-7	0.00016735468035256051
Psychromicrobium lacuslunae	1618207	3	2.0481439446487733e-7	0.00016735468035256051
Cellulosimicrobium sp. BI34T	2587808	3	2.0481439446487733e-7	0.00016735468035256051
Phycicoccus endophyticus	1690220	3	2.0481439446487733e-7	0.00016735468035256051
Brevibacterium aurantiacum	273384	3	2.0481439446487733e-7	0.00016735468035256051
Dermacoccus nishinomiyaensis	1274	3	2.0481439446487733e-7	0.00016735468035256051
Streptomyces sp. MA3_2.13	2867410	3	2.0481439446487733e-7	0.00016735468035256051
Streptomyces sp. BHT-5-2	2866715	3	2.0481439446487733e-7	0.00016735468035256051
Streptomyces sp. MBT27	1488356	3	2.0481439446487733e-7	0.00016735468035256051
Streptomyces bathyalis	2710756	3	2.0481439446487733e-7	0.00016735468035256051
Streptomyces ferrugineus	1413221	3	2.0481439446487733e-7	0.00016735468035256051
Streptomyces aquilus	2548456	3	2.0481439446487733e-7	0.00016735468035256051
Streptomyces liangshanensis	2717324	3	2.0481439446487733e-7	0.00016735468035256051
Streptomyces spectabilis	68270	3	2.0481439446487733e-7	0.00016735468035256051
Streptomyces olivoreticuli	68246	3	2.0481439446487733e-7	0.00016735468035256051
Streptomyces venezuelae	54571	3	2.0481439446487733e-7	0.00016735468035256051
Mycolicibacterium celeriflavum	1249101	3	2.0481439446487733e-7	0.00016735468035256051
Mycolicibacterium poriferae	39694	3	2.0481439446487733e-7	0.00016735468035256051
Mycolicibacterium fallax	1793	3	2.0481439446487733e-7	0.00016735468035256051
Mycolicibacterium chitae	1792	3	2.0481439446487733e-7	0.00016735468035256051
Rhodococcus sp. X156	2499145	3	2.0481439446487733e-7	0.00016735468035256051
Nocardia brasiliensis	37326	3	2.0481439446487733e-7	0.00016735468035256051
Streptomonospora litoralis	2498135	3	2.0481439446487733e-7	0.00016735468035256051
Actinomadura sp. WMMA1423	2591108	3	2.0481439446487733e-7	0.00016735468035256051
Actinomadura sp. NAK00032	2742128	3	2.0481439446487733e-7	0.00016735468035256051
Nocardioides sp. WS12	2486272	3	2.0481439446487733e-7	0.00016735468035256051
Actinoplanes ianthinogenes	122358	3	2.0481439446487733e-7	0.00016735468035256051
Modestobacter sp. L9-4	2851567	3	2.0481439446487733e-7	0.00016735468035256051
Candidatus Frankia datiscae	2716812	3	2.0481439446487733e-7	0.00016735468035256051
Nakamurella multipartita	53461	3	2.0481439446487733e-7	0.00016735468035256051
Egibacter rhizosphaerae	1670831	3	2.0481439446487733e-7	0.00016735468035256051
Lentibacillus amyloliquefaciens	1472767	3	2.0481439446487733e-7	0.00016735468035256051
Planococcus halotolerans	2233542	3	2.0481439446487733e-7	0.00016735468035256051
Staphylococcus capitis	29388	3	2.0481439446487733e-7	0.00016735468035256051
Enterococcus cecorum	44008	3	2.0481439446487733e-7	0.00016735468035256051
Flavobacterium haoranii	683124	3	2.0481439446487733e-7	0.00016735468035256051
Prevotella oris	28135	3	2.0481439446487733e-7	0.00016735468035256051
Luteitalea sp. TBR-22	2802971	3	2.0481439446487733e-7	0.00016735468035256051
Mesorhizobium sp. INR15	2654248	2	1.3654292964325155e-7	0.00011156978690170702
Phyllobacterium sp. T1018	555316	2	1.3654292964325155e-7	0.00011156978690170702
Bradyrhizobium icense	1274631	2	1.3654292964325155e-7	0.00011156978690170702
Nitrobacter winogradskyi	913	2	1.3654292964325155e-7	0.00011156978690170702
Rhizobium sp. WL3	2603277	2	1.3654292964325155e-7	0.00011156978690170702
Ciceribacter thiooxidans	1969821	2	1.3654292964325155e-7	0.00011156978690170702
Microvirga ossetica	1882682	2	1.3654292964325155e-7	0.00011156978690170702
Aureimonas sp. AU20	1349819	2	1.3654292964325155e-7	0.00011156978690170702
Aureimonas sp. SA4125	2826993	2	1.3654292964325155e-7	0.00011156978690170702
Devosia rhizoryzae	2774137	2	1.3654292964325155e-7	0.00011156978690170702
Terrihabitans soli	708113	2	1.3654292964325155e-7	0.00011156978690170702
Sphingomonas sp. HMP6	1517551	2	1.3654292964325155e-7	0.00011156978690170702
Sphingomonas sp. NBWT7	2596913	2	1.3654292964325155e-7	0.00011156978690170702
Sphingomonas sp. AAP5	1523415	2	1.3654292964325155e-7	0.00011156978690170702
Sphingomonas sanguinis	33051	2	1.3654292964325155e-7	0.00011156978690170702
Sphingomonas radiodurans	2890321	2	1.3654292964325155e-7	0.00011156978690170702
Sphingomonas piscis	2714943	2	1.3654292964325155e-7	0.00011156978690170702
Sphingomonas taxi	1549858	2	1.3654292964325155e-7	0.00011156978690170702
Sphingopyxis sp. OPL5	2486273	2	1.3654292964325155e-7	0.00011156978690170702
Tsuneonella mangrovi	1982042	2	1.3654292964325155e-7	0.00011156978690170702
Rhodovulum sp. P5	1564506	2	1.3654292964325155e-7	0.00011156978690170702
Gemmobacter aquarius	2169400	2	1.3654292964325155e-7	0.00011156978690170702
Roseivivax marinus	1379903	2	1.3654292964325155e-7	0.00011156978690170702
Brevundimonas vitisensis	2800818	2	1.3654292964325155e-7	0.00011156978690170702
Asticcacaulis excentricus	78587	2	1.3654292964325155e-7	0.00011156978690170702
Indioceanicola profundi	2220096	2	1.3654292964325155e-7	0.00011156978690170702
Ferrovibrio terrae	2594003	2	1.3654292964325155e-7	0.00011156978690170702
Micavibrio aeruginosavorus	349221	2	1.3654292964325155e-7	0.00011156978690170702
Hyphomonas neptunium	81032	2	1.3654292964325155e-7	0.00011156978690170702
Pseudomonas viridiflava	33069	2	1.3654292964325155e-7	0.00011156978690170702
Pseudomonas agarici	46677	2	1.3654292964325155e-7	0.00011156978690170702
Pseudolysobacter antarcticus	2511995	2	1.3654292964325155e-7	0.00011156978690170702
Luteibacter sp. 353	2911539	2	1.3654292964325155e-7	0.00011156978690170702
Halomonas sp. MCCC 1A13316	2733487	2	1.3654292964325155e-7	0.00011156978690170702
Halomonas sp. KO116	1504981	2	1.3654292964325155e-7	0.00011156978690170702
Halomonas tianxiuensis	2497861	2	1.3654292964325155e-7	0.00011156978690170702
Candidatus Thiodictyon syntrophicum	1166950	2	1.3654292964325155e-7	0.00011156978690170702
Hydrogenovibrio thermophilus	265883	2	1.3654292964325155e-7	0.00011156978690170702
Immundisolibacter cernigliae	1810504	2	1.3654292964325155e-7	0.00011156978690170702
Comamonas kerstersii	225992	2	1.3654292964325155e-7	0.00011156978690170702
Hydrogenophaga sp. PAMC20947	2565558	2	1.3654292964325155e-7	0.00011156978690170702
Rhodoferax sp. BAB1	2741720	2	1.3654292964325155e-7	0.00011156978690170702
Polaromonas naphthalenivorans	216465	2	1.3654292964325155e-7	0.00011156978690170702
Ralstonia sp. 56D2	2842456	2	1.3654292964325155e-7	0.00011156978690170702
Pigmentiphaga aceris	1940612	2	1.3654292964325155e-7	0.00011156978690170702
Pusillimonas sp. DMV24BSW_D	2716226	2	1.3654292964325155e-7	0.00011156978690170702
Orrella dioscoreae	1851544	2	1.3654292964325155e-7	0.00011156978690170702
Massilia sp. PAMC28688	2861283	2	1.3654292964325155e-7	0.00011156978690170702
Massilia flava	871742	2	1.3654292964325155e-7	0.00011156978690170702
Massilia oculi	945844	2	1.3654292964325155e-7	0.00011156978690170702
Xylophilus rhododendri	2697032	2	1.3654292964325155e-7	0.00011156978690170702
Nitrosospira sp. NRS527	155925	2	1.3654292964325155e-7	0.00011156978690170702
Aromatoleum petrolei	76116	2	1.3654292964325155e-7	0.00011156978690170702
Aromatoleum aromaticum	551760	2	1.3654292964325155e-7	0.00011156978690170702
Azoarcus sp. KH32C	748247	2	1.3654292964325155e-7	0.00011156978690170702
Nitrogeniibacter mangrovi	2016596	2	1.3654292964325155e-7	0.00011156978690170702
Quatrionicoccus australiensis	138118	2	1.3654292964325155e-7	0.00011156978690170702
Anaeromyxobacter sp. Fw109-5	404589	2	1.3654292964325155e-7	0.00011156978690170702
Sandaracinus amylolyticus	927083	2	1.3654292964325155e-7	0.00011156978690170702
Saccharomonospora marina	632569	2	1.3654292964325155e-7	0.00011156978690170702
Alloactinosynnema sp. L-07	1653480	2	1.3654292964325155e-7	0.00011156978690170702
Microbacterium sp. LKL04	912630	2	1.3654292964325155e-7	0.00011156978690170702
Microbacterium atlanticum	2782168	2	1.3654292964325155e-7	0.00011156978690170702
Microbacterium foliorum	104336	2	1.3654292964325155e-7	0.00011156978690170702
Leucobacter insecticola	2714934	2	1.3654292964325155e-7	0.00011156978690170702
Leifsonia sp. ZF2019	2781978	2	1.3654292964325155e-7	0.00011156978690170702
Mycetocola spongiae	2859226	2	1.3654292964325155e-7	0.00011156978690170702
Salinibacterium sp. dk2585	2603292	2	1.3654292964325155e-7	0.00011156978690170702
Ornithinimicrobium pratense	2593973	2	1.3654292964325155e-7	0.00011156978690170702
Paraoerskovia marina	545619	2	1.3654292964325155e-7	0.00011156978690170702
Streptomyces paludis	2282738	2	1.3654292964325155e-7	0.00011156978690170702
Mycolicibacterium fluoranthenivorans	258505	2	1.3654292964325155e-7	0.00011156978690170702
Mycobacterium sp. MS1601	1936029	2	1.3654292964325155e-7	0.00011156978690170702
Mycobacterium vicinigordonae	1719132	2	1.3654292964325155e-7	0.00011156978690170702
Mycobacteroides chelonae	1774	2	1.3654292964325155e-7	0.00011156978690170702
Corynebacterium sphenisci	191493	2	1.3654292964325155e-7	0.00011156978690170702
Corynebacterium falsenii	108486	2	1.3654292964325155e-7	0.00011156978690170702
Pimelobacter simplex	2045	2	1.3654292964325155e-7	0.00011156978690170702
Arachnia rubra	1547448	2	1.3654292964325155e-7	0.00011156978690170702
Actinoplanes friuliensis	196914	2	1.3654292964325155e-7	0.00011156978690170702
Micromonospora zamorensis	709883	2	1.3654292964325155e-7	0.00011156978690170702
Phytohabitans suffuscus	624315	2	1.3654292964325155e-7	0.00011156978690170702
Plantactinospora sp. KBS50	2024580	2	1.3654292964325155e-7	0.00011156978690170702
Jiangella alkaliphila	419479	2	1.3654292964325155e-7	0.00011156978690170702
Frankia inefficax	298654	2	1.3654292964325155e-7	0.00011156978690170702
Stackebrandtia nassauensis	283811	2	1.3654292964325155e-7	0.00011156978690170702
Euzebya pacifica	1608957	2	1.3654292964325155e-7	0.00011156978690170702
Miltoncostaea oceani	2843216	2	1.3654292964325155e-7	0.00011156978690170702
Berryella intestinalis	1531429	2	1.3654292964325155e-7	0.00011156978690170702
Alkalihalobacillus miscanthi	2598861	2	1.3654292964325155e-7	0.00011156978690170702
Alkalihalobacillus sp. LMS39	2924032	2	1.3654292964325155e-7	0.00011156978690170702
Kyrpidia spormannii	2055160	2	1.3654292964325155e-7	0.00011156978690170702
Weissella jogaejeotgali	1631871	2	1.3654292964325155e-7	0.00011156978690170702
Capnocytophaga gingivalis	1017	2	1.3654292964325155e-7	0.00011156978690170702
Zunongwangia sp. SCSIO 43204	2779359	2	1.3654292964325155e-7	0.00011156978690170702
Rhodocytophaga rosea	2704465	2	1.3654292964325155e-7	0.00011156978690170702
Prevotella intermedia	28131	2	1.3654292964325155e-7	0.00011156978690170702
Salinibacter ruber	146919	2	1.3654292964325155e-7	0.00011156978690170702
Rhodocaloribacter litoris	2558931	2	1.3654292964325155e-7	0.00011156978690170702
Gemmata sp. SH-PL17	1630693	2	1.3654292964325155e-7	0.00011156978690170702
Bremerella volcania	2527984	2	1.3654292964325155e-7	0.00011156978690170702
Rosistilla ulvae	1930277	2	1.3654292964325155e-7	0.00011156978690170702
Tautonia plasticadhaerens	2527974	2	1.3654292964325155e-7	0.00011156978690170702
Halorubrum lacusprofundi	2247	2	1.3654292964325155e-7	0.00011156978690170702
Halapricum desulfuricans	2841257	2	1.3654292964325155e-7	0.00011156978690170702
