Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microvirga sp. VF16	2807101	8	6.602166253274778e-7	0.0005580746424834321
Devosia sp. I507	2083786	8	6.602166253274778e-7	0.0005580746424834321
Starkeya sp. ORNL1	2709380	8	6.602166253274778e-7	0.0005580746424834321
Aureimonas mangrovi	2758041	8	6.602166253274778e-7	0.0005580746424834321
Martelella mediterranea	293089	8	6.602166253274778e-7	0.0005580746424834321
Aurantimonas sp. HBX-1	2906072	8	6.602166253274778e-7	0.0005580746424834321
Labrenzia sp. VG12	2021862	8	6.602166253274778e-7	0.0005580746424834321
Nordella sp. HKS 07	2712222	8	6.602166253274778e-7	0.0005580746424834321
Brucella intermedia	94625	8	6.602166253274778e-7	0.0005580746424834321
Phreatobacter stygius	1940610	8	6.602166253274778e-7	0.0005580746424834321
Croceibacterium atlanticum	1267766	8	6.602166253274778e-7	0.0005580746424834321
Sphingosinicella sp. BN140058	1892855	8	6.602166253274778e-7	0.0005580746424834321
Roseovarius sp. THAF9	2587847	8	6.602166253274778e-7	0.0005580746424834321
Skermanella sp. TT6	2775420	8	6.602166253274778e-7	0.0005580746424834321
Magnetospirillum gryphiswaldense	55518	8	6.602166253274778e-7	0.0005580746424834321
Pseudomonas azotoformans	47878	8	6.602166253274778e-7	0.0005580746424834321
Pseudomonas synxantha	47883	8	6.602166253274778e-7	0.0005580746424834321
Lysobacter sp. CW239	2762611	8	6.602166253274778e-7	0.0005580746424834321
Lysobacter sp. S4-A87	2925843	8	6.602166253274778e-7	0.0005580746424834321
Lysobacter alkalisoli	2591633	8	6.602166253274778e-7	0.0005580746424834321
Luteimonas sp. MC1825	2761107	8	6.602166253274778e-7	0.0005580746424834321
Luteimonas yindakuii	2565782	8	6.602166253274778e-7	0.0005580746424834321
Thermomonas brevis	215691	8	6.602166253274778e-7	0.0005580746424834321
Rhodanobacter denitrificans	666685	8	6.602166253274778e-7	0.0005580746424834321
Halomonas sp. THAF5a	2587844	8	6.602166253274778e-7	0.0005580746424834321
Haemophilus haemolyticus	726	8	6.602166253274778e-7	0.0005580746424834321
Hydrogenophaga sp. BPS33	2651974	8	6.602166253274778e-7	0.0005580746424834321
Cupriavidus necator	106590	8	6.602166253274778e-7	0.0005580746424834321
Collimonas fungivorans	158899	8	6.602166253274778e-7	0.0005580746424834321
Bordetella genomosp. 9	1416803	8	6.602166253274778e-7	0.0005580746424834321
Leptothrix cholodnii	34029	8	6.602166253274778e-7	0.0005580746424834321
Sphaerotilus natans	34103	8	6.602166253274778e-7	0.0005580746424834321
Neisseria mucosa	488	8	6.602166253274778e-7	0.0005580746424834321
Amycolatopsis sp. Hca4	2742131	8	6.602166253274778e-7	0.0005580746424834321
Saccharopolyspora pogona	333966	8	6.602166253274778e-7	0.0005580746424834321
Saccharothrix syringae	103733	8	6.602166253274778e-7	0.0005580746424834321
Actinoalloteichus hoggarensis	1470176	8	6.602166253274778e-7	0.0005580746424834321
Rathayibacter festucae	110937	8	6.602166253274778e-7	0.0005580746424834321
Cellulomonas iranensis	76862	8	6.602166253274778e-7	0.0005580746424834321
Janibacter indicus	857417	8	6.602166253274778e-7	0.0005580746424834321
Streptomyces sp. MA3_2.13	2867410	8	6.602166253274778e-7	0.0005580746424834321
Streptomyces sp. JB150	2714844	8	6.602166253274778e-7	0.0005580746424834321
Streptomyces sp. WY228	2855836	8	6.602166253274778e-7	0.0005580746424834321
Streptomyces buecherae	2763006	8	6.602166253274778e-7	0.0005580746424834321
Streptomyces chromofuscus	42881	8	6.602166253274778e-7	0.0005580746424834321
Mycobacterium koreense	1069220	8	6.602166253274778e-7	0.0005580746424834321
Rhodococcus sp. USK10	2789739	8	6.602166253274778e-7	0.0005580746424834321
Nocardia tengchongensis	2055889	8	6.602166253274778e-7	0.0005580746424834321
Nonomuraea sp. ATCC 55076	1909395	8	6.602166253274778e-7	0.0005580746424834321
Streptosporangium roseum	2001	8	6.602166253274778e-7	0.0005580746424834321
Actinomadura sp. WMMB 499	1219491	8	6.602166253274778e-7	0.0005580746424834321
Nocardioides sp. JS614	196162	8	6.602166253274778e-7	0.0005580746424834321
Nocardioides sp. G188	2849501	8	6.602166253274778e-7	0.0005580746424834321
Nocardioides sp. LMS-CY	2840457	8	6.602166253274778e-7	0.0005580746424834321
Nocardioides sp. ZJ1313	2685869	8	6.602166253274778e-7	0.0005580746424834321
Nocardioides okcheonensis	2894081	8	6.602166253274778e-7	0.0005580746424834321
Nocardioides dongkuii	2760089	8	6.602166253274778e-7	0.0005580746424834321
Nocardioides dokdonensis	450734	8	6.602166253274778e-7	0.0005580746424834321
Nocardioides marinisabuli	419476	8	6.602166253274778e-7	0.0005580746424834321
Kribbella flavida	182640	8	6.602166253274778e-7	0.0005580746424834321
Actinocatenispora sera	390989	8	6.602166253274778e-7	0.0005580746424834321
Aquihabitans sp. G128	2849779	8	6.602166253274778e-7	0.0005580746424834321
Conexibacter woesei	191495	8	6.602166253274778e-7	0.0005580746424834321
Thermus thermophilus	274	8	6.602166253274778e-7	0.0005580746424834321
Prevotella oris	28135	8	6.602166253274778e-7	0.0005580746424834321
Mesorhizobium erdmanii	1777866	7	5.77689547161543e-7	0.0004883153121730032
Bradyrhizobium sp. CCBAU 051011	858422	7	5.77689547161543e-7	0.0004883153121730032
Nitrobacter winogradskyi	913	7	5.77689547161543e-7	0.0004883153121730032
Rhizobium sp. ACO-34A	1571470	7	5.77689547161543e-7	0.0004883153121730032
Shinella sp. HZN7	879274	7	5.77689547161543e-7	0.0004883153121730032
Microvirga ossetica	1882682	7	5.77689547161543e-7	0.0004883153121730032
Devosia salina	2860336	7	5.77689547161543e-7	0.0004883153121730032
Xanthobacter dioxanivorans	2528964	7	5.77689547161543e-7	0.0004883153121730032
Aureimonas altamirensis	370622	7	5.77689547161543e-7	0.0004883153121730032
Roseibium aggregatum	187304	7	5.77689547161543e-7	0.0004883153121730032
Methylocystis parvus	134	7	5.77689547161543e-7	0.0004883153121730032
Methylocystis sp. SC2	187303	7	5.77689547161543e-7	0.0004883153121730032
Methylocella tundrae	227605	7	5.77689547161543e-7	0.0004883153121730032
Phreatobacter cathodiphilus	1868589	7	5.77689547161543e-7	0.0004883153121730032
Sphingomonas sp. Cra20	1327635	7	5.77689547161543e-7	0.0004883153121730032
Sphingobium baderi	1332080	7	5.77689547161543e-7	0.0004883153121730032
Sphingopyxis macrogoltabida	33050	7	5.77689547161543e-7	0.0004883153121730032
Allosphingosinicella indica	941907	7	5.77689547161543e-7	0.0004883153121730032
Paracoccus denitrificans	266	7	5.77689547161543e-7	0.0004883153121730032
Paracoccus pantotrophus	82367	7	5.77689547161543e-7	0.0004883153121730032
Phaeobacter inhibens	221822	7	5.77689547161543e-7	0.0004883153121730032
Lysobacter soli	453783	7	5.77689547161543e-7	0.0004883153121730032
Dyella thiooxydans	445710	7	5.77689547161543e-7	0.0004883153121730032
Dokdonella koreensis	323415	7	5.77689547161543e-7	0.0004883153121730032
Morganella morganii	582	7	5.77689547161543e-7	0.0004883153121730032
Marichromatium purpuratum	37487	7	5.77689547161543e-7	0.0004883153121730032
Comamonas testosteroni	285	7	5.77689547161543e-7	0.0004883153121730032
Variovorax sp. PBS-H4	434008	7	5.77689547161543e-7	0.0004883153121730032
Diaphorobacter ruginosibacter	1715720	7	5.77689547161543e-7	0.0004883153121730032
Ralstonia mannitolilytica	105219	7	5.77689547161543e-7	0.0004883153121730032
Cupriavidus gilardii	82541	7	5.77689547161543e-7	0.0004883153121730032
Thauera chlorobenzoica	96773	7	5.77689547161543e-7	0.0004883153121730032
Neisseria macacae	496	7	5.77689547161543e-7	0.0004883153121730032
Amycolatopsis aidingensis	2842453	7	5.77689547161543e-7	0.0004883153121730032
Amycolatopsis pretoriensis	218821	7	5.77689547161543e-7	0.0004883153121730032
Amycolatopsis albispora	1804986	7	5.77689547161543e-7	0.0004883153121730032
Saccharomonospora azurea	40988	7	5.77689547161543e-7	0.0004883153121730032
Kibdelosporangium phytohabitans	860235	7	5.77689547161543e-7	0.0004883153121730032
Microbacterium sp. PM5	2014534	7	5.77689547161543e-7	0.0004883153121730032
Microbacterium testaceum	2033	7	5.77689547161543e-7	0.0004883153121730032
Microbacterium luteum	2782167	7	5.77689547161543e-7	0.0004883153121730032
Arthrobacter sp. NicSoilC5	2831000	7	5.77689547161543e-7	0.0004883153121730032
Kocuria indica	1049583	7	5.77689547161543e-7	0.0004883153121730032
Nesterenkonia sp. NBAIMH1	2600320	7	5.77689547161543e-7	0.0004883153121730032
Ornithinimicrobium pratense	2593973	7	5.77689547161543e-7	0.0004883153121730032
Brevibacterium linens	1703	7	5.77689547161543e-7	0.0004883153121730032
Georgenia wutianyii	2585135	7	5.77689547161543e-7	0.0004883153121730032
Sanguibacter keddieii	60920	7	5.77689547161543e-7	0.0004883153121730032
Streptomyces sp. NA02950	2742137	7	5.77689547161543e-7	0.0004883153121730032
Streptomyces sp. NA04227	2742136	7	5.77689547161543e-7	0.0004883153121730032
Streptomyces sp. SN-593	659352	7	5.77689547161543e-7	0.0004883153121730032
Streptomyces sp. CMB-StM0423	2059884	7	5.77689547161543e-7	0.0004883153121730032
Streptomyces sp. SYP-A7193	2662065	7	5.77689547161543e-7	0.0004883153121730032
Streptomyces sp. Go-475	2072505	7	5.77689547161543e-7	0.0004883153121730032
Streptomyces qaidamensis	1783515	7	5.77689547161543e-7	0.0004883153121730032
Streptomyces tsukubensis	83656	7	5.77689547161543e-7	0.0004883153121730032
Streptomyces cattleya	29303	7	5.77689547161543e-7	0.0004883153121730032
Streptomyces gardneri	66892	7	5.77689547161543e-7	0.0004883153121730032
Streptacidiphilus bronchialis	2126346	7	5.77689547161543e-7	0.0004883153121730032
Mycolicibacterium tokaiense	39695	7	5.77689547161543e-7	0.0004883153121730032
Mycolicibacterium phlei	1771	7	5.77689547161543e-7	0.0004883153121730032
Gordonia sp. YC-JH1	2059875	7	5.77689547161543e-7	0.0004883153121730032
Gordonia sp. KTR9	337191	7	5.77689547161543e-7	0.0004883153121730032
Nocardioides aromaticivorans	200618	7	5.77689547161543e-7	0.0004883153121730032
Aeromicrobium erythreum	2041	7	5.77689547161543e-7	0.0004883153121730032
Aeromicrobium sp. zg-629	2663859	7	5.77689547161543e-7	0.0004883153121730032
Egibacter rhizosphaerae	1670831	7	5.77689547161543e-7	0.0004883153121730032
Rubrobacter xylanophilus	49319	7	5.77689547161543e-7	0.0004883153121730032
Sutcliffiella cohnii	33932	7	5.77689547161543e-7	0.0004883153121730032
Lactococcus lactis	1358	7	5.77689547161543e-7	0.0004883153121730032
Thermoanaerobacter siderophilus	106578	7	5.77689547161543e-7	0.0004883153121730032
Fusobacterium nucleatum	851	7	5.77689547161543e-7	0.0004883153121730032
Mesorhizobium sp. L-2-11	2744521	6	4.951624689956083e-7	0.00041855598186257414
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	6	4.951624689956083e-7	0.00041855598186257414
Bradyrhizobium sp. ORS 278	114615	6	4.951624689956083e-7	0.00041855598186257414
Bradyrhizobium sp. 200	2782665	6	4.951624689956083e-7	0.00041855598186257414
Bradyrhizobium sp. 170	2782641	6	4.951624689956083e-7	0.00041855598186257414
Bradyrhizobium sp. 1(2017)	1404888	6	4.951624689956083e-7	0.00041855598186257414
Bradyrhizobium oligotrophicum	44255	6	4.951624689956083e-7	0.00041855598186257414
Bradyrhizobium arachidis	858423	6	4.951624689956083e-7	0.00041855598186257414
Bradyrhizobium betae	244734	6	4.951624689956083e-7	0.00041855598186257414
Rhizobium sp. AB2/73	2795216	6	4.951624689956083e-7	0.00041855598186257414
Sinorhizobium meliloti	382	6	4.951624689956083e-7	0.00041855598186257414
Ensifer adhaerens	106592	6	4.951624689956083e-7	0.00041855598186257414
Shinella sp. H4-D48	2925841	6	4.951624689956083e-7	0.00041855598186257414
Methylobacterium brachiatum	269660	6	4.951624689956083e-7	0.00041855598186257414
Methylobacterium aquaticum	270351	6	4.951624689956083e-7	0.00041855598186257414
Microvirga sp. 17 mud 1-3	2082949	6	4.951624689956083e-7	0.00041855598186257414
Xanthobacter autotrophicus	280	6	4.951624689956083e-7	0.00041855598186257414
Aureimonas sp. AU20	1349819	6	4.951624689956083e-7	0.00041855598186257414
Bosea sp. PAMC 26642	1792307	6	4.951624689956083e-7	0.00041855598186257414
Chelatococcus daeguensis	444444	6	4.951624689956083e-7	0.00041855598186257414
Sphingomonas sanxanigenens	397260	6	4.951624689956083e-7	0.00041855598186257414
Sphingobium indicum	332055	6	4.951624689956083e-7	0.00041855598186257414
Sphingopyxis sp. OPL5	2486273	6	4.951624689956083e-7	0.00041855598186257414
Blastomonas fulva	1550728	6	4.951624689956083e-7	0.00041855598186257414
Erythrobacter sp. HL-111	1798193	6	4.951624689956083e-7	0.00041855598186257414
Croceicoccus naphthovorans	1348774	6	4.951624689956083e-7	0.00041855598186257414
Paracoccus sp. S8-55	2903900	6	4.951624689956083e-7	0.00041855598186257414
Paracoccus kondratievae	135740	6	4.951624689956083e-7	0.00041855598186257414
Rhodobacter sp. CZR27	2033869	6	4.951624689956083e-7	0.00041855598186257414
Rhodobacter sp. LPB0142	1850250	6	4.951624689956083e-7	0.00041855598186257414
Rhodovulum sp. MB263	308754	6	4.951624689956083e-7	0.00041855598186257414
Brevirhabdus pacifica	1267768	6	4.951624689956083e-7	0.00041855598186257414
Celeribacter indicus	1208324	6	4.951624689956083e-7	0.00041855598186257414
Roseibacterium elongatum	159346	6	4.951624689956083e-7	0.00041855598186257414
Skermanella mucosa	1789672	6	4.951624689956083e-7	0.00041855598186257414
Skermanella rosea	1817965	6	4.951624689956083e-7	0.00041855598186257414
Roseomonas marmotae	2768161	6	4.951624689956083e-7	0.00041855598186257414
Stella humosa	94	6	4.951624689956083e-7	0.00041855598186257414
Marinicauda algicola	2029849	6	4.951624689956083e-7	0.00041855598186257414
Pseudomonas syringae	317	6	4.951624689956083e-7	0.00041855598186257414
Lysobacter sp. TY2-98	2290922	6	4.951624689956083e-7	0.00041855598186257414
Lysobacter sp. 5GHs7-4	2904253	6	4.951624689956083e-7	0.00041855598186257414
Luteimonas sp. MC1572	2799325	6	4.951624689956083e-7	0.00041855598186257414
Stenotrophomonas rhizophila	216778	6	4.951624689956083e-7	0.00041855598186257414
Xanthomonas citri	346	6	4.951624689956083e-7	0.00041855598186257414
Moraxella osloensis	34062	6	4.951624689956083e-7	0.00041855598186257414
Halomonas sp. MCCC 1A13316	2733487	6	4.951624689956083e-7	0.00041855598186257414
Halomonas socia	1081866	6	4.951624689956083e-7	0.00041855598186257414
Kosakonia sp. MUSA4	2067958	6	4.951624689956083e-7	0.00041855598186257414
Thioalkalivibrio nitratireducens	186931	6	4.951624689956083e-7	0.00041855598186257414
Allochromatium vinosum	1049	6	4.951624689956083e-7	0.00041855598186257414
Comamonas sp. NLF-1-9	2853163	6	4.951624689956083e-7	0.00041855598186257414
Acidovorax sp. YS12	2738413	6	4.951624689956083e-7	0.00041855598186257414
Variovorax sp. HW608	1034889	6	4.951624689956083e-7	0.00041855598186257414
Variovorax sp. PBL-H6	434009	6	4.951624689956083e-7	0.00041855598186257414
Burkholderia ubonensis	101571	6	4.951624689956083e-7	0.00041855598186257414
Cupriavidus oxalaticus	96344	6	4.951624689956083e-7	0.00041855598186257414
Pandoraea sp. XY-2	2518599	6	4.951624689956083e-7	0.00041855598186257414
Massilia umbonata	864828	6	4.951624689956083e-7	0.00041855598186257414
Massilia violaceinigra	2045208	6	4.951624689956083e-7	0.00041855598186257414
Achromobacter denitrificans	32002	6	4.951624689956083e-7	0.00041855598186257414
Bordetella sp. N	1746199	6	4.951624689956083e-7	0.00041855598186257414
Alcaligenes aquatilis	323284	6	4.951624689956083e-7	0.00041855598186257414
Azoarcus olearius	418699	6	4.951624689956083e-7	0.00041855598186257414
Aromatoleum petrolei	76116	6	4.951624689956083e-7	0.00041855598186257414
Aromatoleum pumilum	2067960	6	4.951624689956083e-7	0.00041855598186257414
Methyloversatilis sp. RAC08	1842540	6	4.951624689956083e-7	0.00041855598186257414
Amycolatopsis sp. YIM 10	2653857	6	4.951624689956083e-7	0.00041855598186257414
Amycolatopsis sp. WQ 127309	2932773	6	4.951624689956083e-7	0.00041855598186257414
Amycolatopsis sp. EV170708-02-1	2919322	6	4.951624689956083e-7	0.00041855598186257414
Saccharothrix sp. 6-C	2781735	6	4.951624689956083e-7	0.00041855598186257414
Microbacterium lemovicicum	1072463	6	4.951624689956083e-7	0.00041855598186257414
Microbacterium sediminis	904291	6	4.951624689956083e-7	0.00041855598186257414
Microbacterium hominis	162426	6	4.951624689956083e-7	0.00041855598186257414
Agrococcus sp. SCSIO52902	2933290	6	4.951624689956083e-7	0.00041855598186257414
Arthrobacter sp. PAMC 25486	1494608	6	4.951624689956083e-7	0.00041855598186257414
Arthrobacter sp. FB24	290399	6	4.951624689956083e-7	0.00041855598186257414
Cellulomonas sp. Y8	2591145	6	4.951624689956083e-7	0.00041855598186257414
Janibacter melonis	262209	6	4.951624689956083e-7	0.00041855598186257414
Ruania sp. LR1S40	2897774	6	4.951624689956083e-7	0.00041855598186257414
Dermacoccus nishinomiyaensis	1274	6	4.951624689956083e-7	0.00041855598186257414
Streptomyces sp. 3025	2923272	6	4.951624689956083e-7	0.00041855598186257414
Streptomyces sp. C8S0	2585716	6	4.951624689956083e-7	0.00041855598186257414
Streptomyces sp. SCSIO 64649	2878388	6	4.951624689956083e-7	0.00041855598186257414
Streptomyces harbinensis	1176198	6	4.951624689956083e-7	0.00041855598186257414
Streptomyces mobaraensis	35621	6	4.951624689956083e-7	0.00041855598186257414
Streptacidiphilus sp. P02-A3a	2704468	6	4.951624689956083e-7	0.00041855598186257414
Mycobacterium kubicae	120959	6	4.951624689956083e-7	0.00041855598186257414
Rhodococcus rhodochrous	1829	6	4.951624689956083e-7	0.00041855598186257414
Nocardia cyriacigeorgica	135487	6	4.951624689956083e-7	0.00041855598186257414
Gordonia jinghuaiqii	2758710	6	4.951624689956083e-7	0.00041855598186257414
Catellatospora sp. IY07-71	2728827	6	4.951624689956083e-7	0.00041855598186257414
Bifidobacterium subtile	77635	6	4.951624689956083e-7	0.00041855598186257414
Thermus scotoductus	37636	6	4.951624689956083e-7	0.00041855598186257414
Truepera radiovictrix	332249	6	4.951624689956083e-7	0.00041855598186257414
Mesorhizobium sp. Pch-S	2082387	5	4.126353908296736e-7	0.0003487966515521451
Mesorhizobium sp. B1-1-8	2589976	5	4.126353908296736e-7	0.0003487966515521451
Mesorhizobium sp. B4-1-4	2589888	5	4.126353908296736e-7	0.0003487966515521451
Mesorhizobium sp. B2-1-1	2589974	5	4.126353908296736e-7	0.0003487966515521451
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	5	4.126353908296736e-7	0.0003487966515521451
Mesorhizobium amorphae	71433	5	4.126353908296736e-7	0.0003487966515521451
Mesorhizobium loti	381	5	4.126353908296736e-7	0.0003487966515521451
Phyllobacterium sp. T1018	555316	5	4.126353908296736e-7	0.0003487966515521451
Bradyrhizobium sp. CCBAU 51753	1325100	5	4.126353908296736e-7	0.0003487966515521451
Bradyrhizobium sp. CCGE-LA001	1223566	5	4.126353908296736e-7	0.0003487966515521451
Bradyrhizobium sp. CCBAU 53338	1325111	5	4.126353908296736e-7	0.0003487966515521451
Bradyrhizobium cosmicum	1404864	5	4.126353908296736e-7	0.0003487966515521451
Ensifer sojae	716925	5	4.126353908296736e-7	0.0003487966515521451
Ciceribacter thiooxidans	1969821	5	4.126353908296736e-7	0.0003487966515521451
Methylobacterium currus	2051553	5	4.126353908296736e-7	0.0003487966515521451
Methylorubrum sp. B1-46	2897334	5	4.126353908296736e-7	0.0003487966515521451
Devosia sp. JXJ CY 41	2917991	5	4.126353908296736e-7	0.0003487966515521451
Methylocystis rosea	173366	5	4.126353908296736e-7	0.0003487966515521451
Methylosinus trichosporium	426	5	4.126353908296736e-7	0.0003487966515521451
Methylovirgula sp. HY1	2822761	5	4.126353908296736e-7	0.0003487966515521451
Sphingomonas sp. S2-65	2903960	5	4.126353908296736e-7	0.0003487966515521451
Sphingomonas sanguinis	33051	5	4.126353908296736e-7	0.0003487966515521451
Sphingobium sp. TKS	1315974	5	4.126353908296736e-7	0.0003487966515521451
Sphingobium sp. PAMC28499	2565554	5	4.126353908296736e-7	0.0003487966515521451
Sphingobium xenophagum	121428	5	4.126353908296736e-7	0.0003487966515521451
Sphingopyxis sp. EG6	1874061	5	4.126353908296736e-7	0.0003487966515521451
Erythrobacter aureus	2182384	5	4.126353908296736e-7	0.0003487966515521451
Croceicoccus marinus	450378	5	4.126353908296736e-7	0.0003487966515521451
Sphingosinicella microcystinivorans	335406	5	4.126353908296736e-7	0.0003487966515521451
Rhodobacter sp. N10	2807096	5	4.126353908296736e-7	0.0003487966515521451
Rhodobacter capsulatus	1061	5	4.126353908296736e-7	0.0003487966515521451
Roseovarius indicus	540747	5	4.126353908296736e-7	0.0003487966515521451
Roseovarius mucosus	215743	5	4.126353908296736e-7	0.0003487966515521451
Ruegeria pomeroyi	89184	5	4.126353908296736e-7	0.0003487966515521451
Roseomonas sp. OT10	2897332	5	4.126353908296736e-7	0.0003487966515521451
Pseudomonas balearica	74829	5	4.126353908296736e-7	0.0003487966515521451
Pseudomonas sp. NS1(2017)	2025658	5	4.126353908296736e-7	0.0003487966515521451
Pseudomonas oryzihabitans	47885	5	4.126353908296736e-7	0.0003487966515521451
Lysobacter antibioticus	84531	5	4.126353908296736e-7	0.0003487966515521451
Stenotrophomonas sp. LM091	1904944	5	4.126353908296736e-7	0.0003487966515521451
Xanthomonas sacchari	56458	5	4.126353908296736e-7	0.0003487966515521451
Pseudoxanthomonas sp. X-1	2571115	5	4.126353908296736e-7	0.0003487966515521451
Thermomonas sp. HDW16	2714945	5	4.126353908296736e-7	0.0003487966515521451
Acinetobacter haemolyticus	29430	5	4.126353908296736e-7	0.0003487966515521451
Acinetobacter johnsonii	40214	5	4.126353908296736e-7	0.0003487966515521451
Salinicola tamaricis	1771309	5	4.126353908296736e-7	0.0003487966515521451
Salmonella enterica	28901	5	4.126353908296736e-7	0.0003487966515521451
Thioalkalivibrio sp. K90mix	396595	5	4.126353908296736e-7	0.0003487966515521451
Aquisalimonas sp. 2447	2740807	5	4.126353908296736e-7	0.0003487966515521451
Rheinheimera mangrovi	2498451	5	4.126353908296736e-7	0.0003487966515521451
Sulfurivermis fontis	1972068	5	4.126353908296736e-7	0.0003487966515521451
Acidiferrobacter sp. SPIII_3	1281578	5	4.126353908296736e-7	0.0003487966515521451
Cellvibrio sp. KY-GH-1	2303332	5	4.126353908296736e-7	0.0003487966515521451
Methylomonas sp. LL1	2785785	5	4.126353908296736e-7	0.0003487966515521451
Methylocaldum marinum	1432792	5	4.126353908296736e-7	0.0003487966515521451
Aeromonas veronii	654	5	4.126353908296736e-7	0.0003487966515521451
Aeromonas dhakensis	196024	5	4.126353908296736e-7	0.0003487966515521451
Acidovorax sp. 1608163	2478662	5	4.126353908296736e-7	0.0003487966515521451
Acidovorax carolinensis	553814	5	4.126353908296736e-7	0.0003487966515521451
Variovorax sp. PAMC 28711	1795631	5	4.126353908296736e-7	0.0003487966515521451
Hydrogenophaga sp. SL48	2806347	5	4.126353908296736e-7	0.0003487966515521451
Burkholderia metallica	488729	5	4.126353908296736e-7	0.0003487966515521451
Burkholderia contaminans	488447	5	4.126353908296736e-7	0.0003487966515521451
Paraburkholderia caribensis	75105	5	4.126353908296736e-7	0.0003487966515521451
Paraburkholderia hospita	169430	5	4.126353908296736e-7	0.0003487966515521451
Janthinobacterium agaricidamnosum	55508	5	4.126353908296736e-7	0.0003487966515521451
Achromobacter sp. AONIH1	1758194	5	4.126353908296736e-7	0.0003487966515521451
Bordetella sp. H567	1697043	5	4.126353908296736e-7	0.0003487966515521451
Orrella dioscoreae	1851544	5	4.126353908296736e-7	0.0003487966515521451
Methylibium sp. Pch-M	2082386	5	4.126353908296736e-7	0.0003487966515521451
Tepidimonas taiwanensis	307486	5	4.126353908296736e-7	0.0003487966515521451
Azoarcus communis	41977	5	4.126353908296736e-7	0.0003487966515521451
Oryzomicrobium terrae	1735038	5	4.126353908296736e-7	0.0003487966515521451
Ferribacterium limneticum	76259	5	4.126353908296736e-7	0.0003487966515521451
Chromobacterium vaccinii	1108595	5	4.126353908296736e-7	0.0003487966515521451
Ferrigenium kumadai	1682490	5	4.126353908296736e-7	0.0003487966515521451
Archangium violaceum	83451	5	4.126353908296736e-7	0.0003487966515521451
Amycolatopsis sp. AA4	1896961	5	4.126353908296736e-7	0.0003487966515521451
Saccharomonospora glauca	40990	5	4.126353908296736e-7	0.0003487966515521451
Actinoalloteichus hymeniacidonis	340345	5	4.126353908296736e-7	0.0003487966515521451
Allosaccharopolyspora coralli	2665642	5	4.126353908296736e-7	0.0003487966515521451
Microbacterium sp. A18JL241	2782166	5	4.126353908296736e-7	0.0003487966515521451
Microbacterium sp. NIBRBAC000506063	2734618	5	4.126353908296736e-7	0.0003487966515521451
Microbacterium aurum	36805	5	4.126353908296736e-7	0.0003487966515521451
Leifsonia sp. PS1209	2724914	5	4.126353908296736e-7	0.0003487966515521451
Salinibacterium sp. dk2585	2603292	5	4.126353908296736e-7	0.0003487966515521451
Microterricola viridarii	412690	5	4.126353908296736e-7	0.0003487966515521451
Arthrobacter sp. PGP41	2079227	5	4.126353908296736e-7	0.0003487966515521451
Arthrobacter sp. FW305-BF8	2879617	5	4.126353908296736e-7	0.0003487966515521451
Arthrobacter sp. KBS0702	2578107	5	4.126353908296736e-7	0.0003487966515521451
Pseudarthrobacter psychrotolerans	2697569	5	4.126353908296736e-7	0.0003487966515521451
Cellulomonas gilvus	11	5	4.126353908296736e-7	0.0003487966515521451
Cellulomonas shaoxiangyii	2566013	5	4.126353908296736e-7	0.0003487966515521451
Pengzhenrongella sicca	2819238	5	4.126353908296736e-7	0.0003487966515521451
Streptomyces sp. GMY02	1333528	5	4.126353908296736e-7	0.0003487966515521451
Streptomyces sp. Z423-1	2730915	5	4.126353908296736e-7	0.0003487966515521451
Streptomyces sp. WAC 01438	2203204	5	4.126353908296736e-7	0.0003487966515521451
Streptomyces sp. RTd22	1841249	5	4.126353908296736e-7	0.0003487966515521451
Streptomyces sp. SAT1	1849967	5	4.126353908296736e-7	0.0003487966515521451
Streptomyces sp. SirexAA-E	862751	5	4.126353908296736e-7	0.0003487966515521451
Streptomyces sp. HP-A2021	2927875	5	4.126353908296736e-7	0.0003487966515521451
Streptomyces sp. ADI95-16	1522758	5	4.126353908296736e-7	0.0003487966515521451
Streptomyces armeniacus	83291	5	4.126353908296736e-7	0.0003487966515521451
Streptomyces alboflavus	67267	5	4.126353908296736e-7	0.0003487966515521451
Streptomyces katrae	68223	5	4.126353908296736e-7	0.0003487966515521451
Streptomyces tirandamycinicus	2174846	5	4.126353908296736e-7	0.0003487966515521451
Mycobacterium sp. YC-RL4	1682113	5	4.126353908296736e-7	0.0003487966515521451
Mycolicibacterium fluoranthenivorans	258505	5	4.126353908296736e-7	0.0003487966515521451
Mycolicibacterium fallax	1793	5	4.126353908296736e-7	0.0003487966515521451
Rhodococcus sp. MTM3W5.2	1805827	5	4.126353908296736e-7	0.0003487966515521451
Rhodococcus sp. PBTS 1	1653478	5	4.126353908296736e-7	0.0003487966515521451
Rhodococcus equi	43767	5	4.126353908296736e-7	0.0003487966515521451
Nocardia brasiliensis	37326	5	4.126353908296736e-7	0.0003487966515521451
Nocardia terpenica	455432	5	4.126353908296736e-7	0.0003487966515521451
Gordonia polyisoprenivorans	84595	5	4.126353908296736e-7	0.0003487966515521451
Nonomuraea gerenzanensis	93944	5	4.126353908296736e-7	0.0003487966515521451
Nonomuraea nitratireducens	2656914	5	4.126353908296736e-7	0.0003487966515521451
