Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sulfuricaulis limicola	1620215	6	3.813853926089291e-7	0.00043956043956043956
Aeromonas sanarellii	633415	6	3.813853926089291e-7	0.00043956043956043956
Comamonas testosteroni	285	6	3.813853926089291e-7	0.00043956043956043956
Thauera sp. K11	2005884	6	3.813853926089291e-7	0.00043956043956043956
Kocuria palustris	71999	6	3.813853926089291e-7	0.00043956043956043956
Streptomyces sp. HSG2	2797167	6	3.813853926089291e-7	0.00043956043956043956
Saccharopolyspora spinosa	60894	6	3.813853926089291e-7	0.00043956043956043956
Mycobacterium canettii	78331	6	3.813853926089291e-7	0.00043956043956043956
Thermobifida halotolerans	483545	6	3.813853926089291e-7	0.00043956043956043956
Nocardioides sp. S5	2017486	6	3.813853926089291e-7	0.00043956043956043956
Nitratireductor sp. OM-1	1756988	5	3.178211605074409e-7	0.0003663003663003663
Bradyrhizobium sp. 323S2	1404649	5	3.178211605074409e-7	0.0003663003663003663
Bradyrhizobium diazoefficiens	1355477	5	3.178211605074409e-7	0.0003663003663003663
Bradyrhizobium japonicum	375	5	3.178211605074409e-7	0.0003663003663003663
Methylobacterium radiotolerans	31998	5	3.178211605074409e-7	0.0003663003663003663
Bosea sp. RAC05	1842539	5	3.178211605074409e-7	0.0003663003663003663
Hyphomicrobium nitrativorans	1427356	5	3.178211605074409e-7	0.0003663003663003663
Sphingomonas taxi	1549858	5	3.178211605074409e-7	0.0003663003663003663
Acinetobacter seifertii	1530123	5	3.178211605074409e-7	0.0003663003663003663
Pseudomonas chlororaphis	587753	5	3.178211605074409e-7	0.0003663003663003663
Stenotrophomonas maltophilia	40324	5	3.178211605074409e-7	0.0003663003663003663
Thermomonas brevis	215691	5	3.178211605074409e-7	0.0003663003663003663
Halomonas hydrothermalis	115561	5	3.178211605074409e-7	0.0003663003663003663
Hydrogenophaga sp. YM1	2806262	5	3.178211605074409e-7	0.0003663003663003663
Variovorax paradoxus	34073	5	3.178211605074409e-7	0.0003663003663003663
Cupriavidus pauculus	82633	5	3.178211605074409e-7	0.0003663003663003663
Kocuria rosea	1275	5	3.178211605074409e-7	0.0003663003663003663
Kytococcus sedentarius	1276	5	3.178211605074409e-7	0.0003663003663003663
Streptomyces sp. MBT27	1488356	5	3.178211605074409e-7	0.0003663003663003663
Streptomyces roseirectus	2768066	5	3.178211605074409e-7	0.0003663003663003663
Pseudonocardia sp. HH130629-09	1641402	5	3.178211605074409e-7	0.0003663003663003663
Saccharopolyspora erythraea	1836	5	3.178211605074409e-7	0.0003663003663003663
Rhodococcus fascians	1828	5	3.178211605074409e-7	0.0003663003663003663
Jiangella alkaliphila	419479	5	3.178211605074409e-7	0.0003663003663003663
Sutcliffiella cohnii	33932	5	3.178211605074409e-7	0.0003663003663003663
Mesorhizobium sp. Pch-S	2082387	4	2.542569284059527e-7	0.00029304029304029304
Mesorhizobium amorphae	71433	4	2.542569284059527e-7	0.00029304029304029304
Bradyrhizobium sp. 186	2782654	4	2.542569284059527e-7	0.00029304029304029304
Bosea sp. AS-1	2015316	4	2.542569284059527e-7	0.00029304029304029304
Aureimonas sp. OT7	2816454	4	2.542569284059527e-7	0.00029304029304029304
Phreatobacter stygius	1940610	4	2.542569284059527e-7	0.00029304029304029304
Pannonibacter phragmitetus	121719	4	2.542569284059527e-7	0.00029304029304029304
Sphingobium sp. TKS	1315974	4	2.542569284059527e-7	0.00029304029304029304
Sphingosinithalassobacter sp. CS137	2762748	4	2.542569284059527e-7	0.00029304029304029304
Skermanella rosea	1817965	4	2.542569284059527e-7	0.00029304029304029304
Moraxella osloensis	34062	4	2.542569284059527e-7	0.00029304029304029304
Sulfurifustis variabilis	1675686	4	2.542569284059527e-7	0.00029304029304029304
Brevibacterium linens	1703	4	2.542569284059527e-7	0.00029304029304029304
Streptomyces sp. BH-MK-02	2880933	4	2.542569284059527e-7	0.00029304029304029304
Streptomyces sp. SCUT-3	2684469	4	2.542569284059527e-7	0.00029304029304029304
Pseudonocardia sp. AL041005-10	445576	4	2.542569284059527e-7	0.00029304029304029304
Pseudonocardia autotrophica	2074	4	2.542569284059527e-7	0.00029304029304029304
Amycolatopsis methanolica	1814	4	2.542569284059527e-7	0.00029304029304029304
Mycolicibacterium austroafricanum	39687	4	2.542569284059527e-7	0.00029304029304029304
Nocardioides humi	449461	4	2.542569284059527e-7	0.00029304029304029304
Cutibacterium acnes	1747	4	2.542569284059527e-7	0.00029304029304029304
Egibacter rhizosphaerae	1670831	4	2.542569284059527e-7	0.00029304029304029304
Mesorhizobium sp. DCY119	2108445	3	1.9069269630446455e-7	0.00021978021978021978
Nitratireductor sp. SY7	2599600	3	1.9069269630446455e-7	0.00021978021978021978
Rhodopseudomonas palustris	1076	3	1.9069269630446455e-7	0.00021978021978021978
Methylobacterium currus	2051553	3	1.9069269630446455e-7	0.00021978021978021978
Methylobacterium sp. 17Sr1-1	2202826	3	1.9069269630446455e-7	0.00021978021978021978
Pseudolabrys taiwanensis	331696	3	1.9069269630446455e-7	0.00021978021978021978
Aureimonas mangrovi	2758041	3	1.9069269630446455e-7	0.00021978021978021978
Sphingomonas sp. NBWT7	2596913	3	1.9069269630446455e-7	0.00021978021978021978
Erythrobacter sp. JK5	2829500	3	1.9069269630446455e-7	0.00021978021978021978
Celeribacter ethanolicus	1758178	3	1.9069269630446455e-7	0.00021978021978021978
Azospirillum brasilense	192	3	1.9069269630446455e-7	0.00021978021978021978
Caulobacter segnis	88688	3	1.9069269630446455e-7	0.00021978021978021978
Brevundimonas diminuta	293	3	1.9069269630446455e-7	0.00021978021978021978
Acinetobacter nosocomialis	106654	3	1.9069269630446455e-7	0.00021978021978021978
Stenotrophomonas rhizophila	216778	3	1.9069269630446455e-7	0.00021978021978021978
Rhodanobacter denitrificans	666685	3	1.9069269630446455e-7	0.00021978021978021978
Halomonas sp. 1513	1883416	3	1.9069269630446455e-7	0.00021978021978021978
Vibrio neptunius	170651	3	1.9069269630446455e-7	0.00021978021978021978
Acidovorax carolinensis	553814	3	1.9069269630446455e-7	0.00021978021978021978
Acidovorax antarcticus	2743470	3	1.9069269630446455e-7	0.00021978021978021978
Sorangium cellulosum	56	3	1.9069269630446455e-7	0.00021978021978021978
Herbiconiux sp. SALV-R1	2735133	3	1.9069269630446455e-7	0.00021978021978021978
Streptomyces bathyalis	2710756	3	1.9069269630446455e-7	0.00021978021978021978
Pseudonocardia sp. CGMCC 4.1532	2761535	3	1.9069269630446455e-7	0.00021978021978021978
Pseudonocardia abyssalis	2792008	3	1.9069269630446455e-7	0.00021978021978021978
Amycolatopsis mediterranei	33910	3	1.9069269630446455e-7	0.00021978021978021978
Mycobacteroides salmoniphilum	404941	3	1.9069269630446455e-7	0.00021978021978021978
Tsukamurella tyrosinosolvens	57704	3	1.9069269630446455e-7	0.00021978021978021978
Thermobifida alba	53522	3	1.9069269630446455e-7	0.00021978021978021978
Actinomadura graeca	2750812	3	1.9069269630446455e-7	0.00021978021978021978
Nocardioides sp. Kera G14	2884264	3	1.9069269630446455e-7	0.00021978021978021978
Aeromicrobium yanjiei	2662028	3	1.9069269630446455e-7	0.00021978021978021978
Alkalihalobacillus lehensis	300825	3	1.9069269630446455e-7	0.00021978021978021978
Paenibacillus mucilaginosus	61624	3	1.9069269630446455e-7	0.00021978021978021978
Methylobacterium nodulans	114616	2	1.2712846420297635e-7	0.00014652014652014652
Hyphomicrobium denitrificans	53399	2	1.2712846420297635e-7	0.00014652014652014652
Aureimonas altamirensis	370622	2	1.2712846420297635e-7	0.00014652014652014652
Devosia beringensis	2657486	2	1.2712846420297635e-7	0.00014652014652014652
Pelagibacterium halotolerans	531813	2	1.2712846420297635e-7	0.00014652014652014652
Candidatus Phaeomarinobacter ectocarpi	1458461	2	1.2712846420297635e-7	0.00014652014652014652
Sphingomonas panacisoli	1813879	2	1.2712846420297635e-7	0.00014652014652014652
Sphingomonas panacis	1560345	2	1.2712846420297635e-7	0.00014652014652014652
Roseicitreum antarcticum	564137	2	1.2712846420297635e-7	0.00014652014652014652
Roseovarius indicus	540747	2	1.2712846420297635e-7	0.00014652014652014652
Azospirillum sp. TSH100	652764	2	1.2712846420297635e-7	0.00014652014652014652
Roseococcus microcysteis	2771361	2	1.2712846420297635e-7	0.00014652014652014652
Hypericibacter terrae	2602015	2	1.2712846420297635e-7	0.00014652014652014652
Marinicauda algicola	2029849	2	1.2712846420297635e-7	0.00014652014652014652
Pseudomonas sp. ABC1	2748080	2	1.2712846420297635e-7	0.00014652014652014652
Pseudomonas phragmitis	1931241	2	1.2712846420297635e-7	0.00014652014652014652
Luteimonas sp. D4P002	2901869	2	1.2712846420297635e-7	0.00014652014652014652
Arenimonas daejeonensis	370777	2	1.2712846420297635e-7	0.00014652014652014652
Dyella telluris	2763498	2	1.2712846420297635e-7	0.00014652014652014652
Candidatus Thiodictyon syntrophicum	1166950	2	1.2712846420297635e-7	0.00014652014652014652
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	1.2712846420297635e-7	0.00014652014652014652
Comamonas sp. Y33R10-2	2853257	2	1.2712846420297635e-7	0.00014652014652014652
Aromatoleum pumilum	2067960	2	1.2712846420297635e-7	0.00014652014652014652
Anaeromyxobacter sp. Fw109-5	404589	2	1.2712846420297635e-7	0.00014652014652014652
Microcella alkaliphila	279828	2	1.2712846420297635e-7	0.00014652014652014652
Rothia mucilaginosa	43675	2	1.2712846420297635e-7	0.00014652014652014652
Rothia aeria	172042	2	1.2712846420297635e-7	0.00014652014652014652
Brevibacterium sandarakinum	629680	2	1.2712846420297635e-7	0.00014652014652014652
Saccharomonospora viridis	1852	2	1.2712846420297635e-7	0.00014652014652014652
Mycolicibacterium neoaurum	1795	2	1.2712846420297635e-7	0.00014652014652014652
Mycolicibacterium poriferae	39694	2	1.2712846420297635e-7	0.00014652014652014652
Mycolicibacter sp. MYC098	2872309	2	1.2712846420297635e-7	0.00014652014652014652
Actinomyces sp. Z16	2079536	2	1.2712846420297635e-7	0.00014652014652014652
Aquihabitans sp. G128	2849779	2	1.2712846420297635e-7	0.00014652014652014652
Pirellulimonas nuda	2528009	2	1.2712846420297635e-7	0.00014652014652014652
Candidatus Nitrosocosmicus oleophilus	1353260	2	1.2712846420297635e-7	0.00014652014652014652
Dengue virus	12637	2	1.2712846420297635e-7	0.00014652014652014652
