Taxon	TaxID	Fragments	PropTotal	PropNonHost
Agrobacterium tumefaciens	358	41	1.1890062280146224e-6	0.0020487707375574657
Neisseria sicca	490	41	1.1890062280146224e-6	0.0020487707375574657
Diaphorobacter aerolatus	1288495	37	1.0730056204034397e-6	0.0018488906656006397
Bosea sp. RAC05	1842539	36	1.044005468500644e-6	0.001798920647611433
Microcella alkaliphila	279828	33	9.57005012792257e-7	0.0016490105936438138
Pseudonocardia sp. HH130629-09	1641402	32	9.280048608894614e-7	0.0015990405756546072
Microbacterium chocolatum	84292	32	9.280048608894614e-7	0.0015990405756546072
Paracoccus marcusii	59779	31	8.990047089866657e-7	0.0015490705576654007
Alcaligenes faecalis	511	31	8.990047089866657e-7	0.0015490705576654007
Spiractinospora alimapuensis	2820884	31	8.990047089866657e-7	0.0015490705576654007
Acinetobacter nosocomialis	106654	30	8.7000455708387e-7	0.0014991005396761943
Acidovorax carolinensis	553814	30	8.7000455708387e-7	0.0014991005396761943
Dietzia psychralcaliphila	139021	30	8.7000455708387e-7	0.0014991005396761943
Lacticaseibacillus rhamnosus	47715	30	8.7000455708387e-7	0.0014991005396761943
Halalkalibacterium halodurans	86665	30	8.7000455708387e-7	0.0014991005396761943
Variovorax paradoxus	34073	29	8.410044051810743e-7	0.0014491305216869877
Bradyrhizobium diazoefficiens	1355477	28	8.120042532782787e-7	0.0013991605036977814
Methylorubrum extorquens	408	28	8.120042532782787e-7	0.0013991605036977814
Pseudolabrys sp. FHR47	2562284	28	8.120042532782787e-7	0.0013991605036977814
Aminobacter sp. MDW-2	2666139	27	7.83004101375483e-7	0.0013491904857085748
Sulfurifustis variabilis	1675686	27	7.83004101375483e-7	0.0013491904857085748
Pseudonocardia broussonetiae	2736640	27	7.83004101375483e-7	0.0013491904857085748
Kocuria rosea	1275	27	7.83004101375483e-7	0.0013491904857085748
Aquibium microcysteis	675281	26	7.540039494726873e-7	0.0012992204677193685
Rhodopseudomonas palustris	1076	26	7.540039494726873e-7	0.0012992204677193685
Acinetobacter seifertii	1530123	26	7.540039494726873e-7	0.0012992204677193685
Pseudonocardia dioxanivorans	240495	26	7.540039494726873e-7	0.0012992204677193685
Pseudonocardia abyssalis	2792008	26	7.540039494726873e-7	0.0012992204677193685
Teseptimavirus T7	1985738	26	7.540039494726873e-7	0.0012992204677193685
Aquibium oceanicum	1670800	25	7.250037975698917e-7	0.001249250449730162
Pseudomonas otitidis	319939	25	7.250037975698917e-7	0.001249250449730162
Acinetobacter sp. WY4	2708348	25	7.250037975698917e-7	0.001249250449730162
Acinetobacter indicus	756892	25	7.250037975698917e-7	0.001249250449730162
Diaphorobacter sp. JS3051	2792224	25	7.250037975698917e-7	0.001249250449730162
Anoxybacillus flavithermus	33934	25	7.250037975698917e-7	0.001249250449730162
Rhodoplanes sp. Z2-YC6860	674703	24	6.96003645667096e-7	0.0011992804317409553
Sphingopyxis sp. FD7	1914525	24	6.96003645667096e-7	0.0011992804317409553
Paracoccus sp. Arc7-R13	2500532	24	6.96003645667096e-7	0.0011992804317409553
Polymorphum gilvum	991904	24	6.96003645667096e-7	0.0011992804317409553
Comamonas thiooxydans	363952	24	6.96003645667096e-7	0.0011992804317409553
Georhizobium profundi	2341112	23	6.670034937643004e-7	0.001149310413751749
Acinetobacter sp. NEB149	2725684	23	6.670034937643004e-7	0.001149310413751749
Ralstonia solanacearum	305	23	6.670034937643004e-7	0.001149310413751749
Pseudonocardia sp. CGMCC 4.1532	2761535	23	6.670034937643004e-7	0.001149310413751749
Pseudomonas sp. phDV1	253237	22	6.380033418615046e-7	0.0010993403957625424
Pseudomonas fluorescens	294	22	6.380033418615046e-7	0.0010993403957625424
Luteimonas sp. YGD11-2	2508168	22	6.380033418615046e-7	0.0010993403957625424
Amycolatopsis keratiniphila	129921	22	6.380033418615046e-7	0.0010993403957625424
Bosea sp. ANAM02	2020412	21	6.09003189958709e-7	0.001049370377773336
Pannonibacter phragmitetus	121719	21	6.09003189958709e-7	0.001049370377773336
Halomonas sulfidoxydans	2733484	21	6.09003189958709e-7	0.001049370377773336
Alicycliphilus denitrificans	179636	21	6.09003189958709e-7	0.001049370377773336
Saccharopolyspora erythraea	1836	21	6.09003189958709e-7	0.001049370377773336
Saccharopolyspora spinosa	60894	21	6.09003189958709e-7	0.001049370377773336
Sphingomonas sp. NBWT7	2596913	20	5.800030380559133e-7	0.0009994003597841295
Paracoccus yeei	147645	20	5.800030380559133e-7	0.0009994003597841295
Cupriavidus metallidurans	119219	20	5.800030380559133e-7	0.0009994003597841295
Pseudonocardia sp. DSM 110487	2865833	20	5.800030380559133e-7	0.0009994003597841295
Streptomyces sp. CNQ-509	444103	20	5.800030380559133e-7	0.0009994003597841295
Streptomyces anulatus	1892	20	5.800030380559133e-7	0.0009994003597841295
Pseudolabrys taiwanensis	331696	19	5.510028861531177e-7	0.000949430341794923
Blastomonas fulva	1550728	19	5.510028861531177e-7	0.000949430341794923
Brevundimonas naejangsanensis	588932	19	5.510028861531177e-7	0.000949430341794923
Brevundimonas diminuta	293	19	5.510028861531177e-7	0.000949430341794923
Burkholderia cenocepacia	95486	19	5.510028861531177e-7	0.000949430341794923
Streptomyces venezuelae	54571	19	5.510028861531177e-7	0.000949430341794923
Jiangella alkaliphila	419479	19	5.510028861531177e-7	0.000949430341794923
Rhizobium pusense	648995	18	5.22002734250322e-7	0.0008994603238057165
Devosia sp. I507	2083786	18	5.22002734250322e-7	0.0008994603238057165
Paracoccus sp. S8-55	2903900	18	5.22002734250322e-7	0.0008994603238057165
Azospirillum brasilense	192	18	5.22002734250322e-7	0.0008994603238057165
Paraburkholderia fungorum	134537	18	5.22002734250322e-7	0.0008994603238057165
Micrococcus luteus	1270	18	5.22002734250322e-7	0.0008994603238057165
Streptomyces koyangensis	188770	18	5.22002734250322e-7	0.0008994603238057165
Sinorhizobium fredii	380	17	4.930025823475263e-7	0.0008494903058165101
Xanthobacter dioxanivorans	2528964	17	4.930025823475263e-7	0.0008494903058165101
Pelagibacterium halotolerans	531813	17	4.930025823475263e-7	0.0008494903058165101
Pseudorhodoplanes sinuspersici	1235591	17	4.930025823475263e-7	0.0008494903058165101
Paracoccus mutanolyticus	1499308	17	4.930025823475263e-7	0.0008494903058165101
Brevundimonas sp. 'scallop'	2562582	17	4.930025823475263e-7	0.0008494903058165101
Halomonas tianxiuensis	2497861	17	4.930025823475263e-7	0.0008494903058165101
Massilia sp. NP310	2861282	17	4.930025823475263e-7	0.0008494903058165101
Glutamicibacter sp. ZJUTW	1155384	17	4.930025823475263e-7	0.0008494903058165101
Serinicoccus profundi	1078471	17	4.930025823475263e-7	0.0008494903058165101
Streptomyces antimycoticus	68175	17	4.930025823475263e-7	0.0008494903058165101
Actinomarinicola tropica	2789776	17	4.930025823475263e-7	0.0008494903058165101
Thermus sp. NEB1569	2918899	17	4.930025823475263e-7	0.0008494903058165101
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	16	4.640024304447307e-7	0.0007995202878273036
Bradyrhizobium canariense	255045	16	4.640024304447307e-7	0.0007995202878273036
Shinella zoogloeoides	352475	16	4.640024304447307e-7	0.0007995202878273036
Asticcacaulis excentricus	78587	16	4.640024304447307e-7	0.0007995202878273036
Thermobifida halotolerans	483545	16	4.640024304447307e-7	0.0007995202878273036
Nocardioides sp. S5	2017486	16	4.640024304447307e-7	0.0007995202878273036
Ureibacillus thermosphaericus	51173	16	4.640024304447307e-7	0.0007995202878273036
Rotavirus A	28875	16	4.640024304447307e-7	0.0007995202878273036
Nitratireductor sp. OM-1	1756988	15	4.35002278541935e-7	0.0007495502698380972
Rhizobium phaseoli	396	15	4.35002278541935e-7	0.0007495502698380972
Bosea vaviloviae	1526658	15	4.35002278541935e-7	0.0007495502698380972
Kaustia mangrovi	2593653	15	4.35002278541935e-7	0.0007495502698380972
Paracoccus liaowanqingii	2560053	15	4.35002278541935e-7	0.0007495502698380972
Pseudomonas oleovorans	301	15	4.35002278541935e-7	0.0007495502698380972
Pseudomonas alcaliphila	101564	15	4.35002278541935e-7	0.0007495502698380972
Luteimonas granuli	1176533	15	4.35002278541935e-7	0.0007495502698380972
Lysobacter sp. H23M47	2781024	15	4.35002278541935e-7	0.0007495502698380972
Pseudoxanthomonas mexicana	128785	15	4.35002278541935e-7	0.0007495502698380972
Halomonas meridiana	29570	15	4.35002278541935e-7	0.0007495502698380972
Sulfuricaulis limicola	1620215	15	4.35002278541935e-7	0.0007495502698380972
Delftia lacustris	558537	15	4.35002278541935e-7	0.0007495502698380972
Mesorhizobium sp. L-2-11	2744521	14	4.0600212663913934e-7	0.0006995802518488907
Bradyrhizobium paxllaeri	190148	14	4.0600212663913934e-7	0.0006995802518488907
Sphingomonas sp. CL5.1	2653203	14	4.0600212663913934e-7	0.0006995802518488907
Sphingomonas sp. FARSPH	2219696	14	4.0600212663913934e-7	0.0006995802518488907
Brevundimonas sp. MF30-B	2561924	14	4.0600212663913934e-7	0.0006995802518488907
Pseudomonas sp. MTM4	2705472	14	4.0600212663913934e-7	0.0006995802518488907
Pseudomonas sihuiensis	1274359	14	4.0600212663913934e-7	0.0006995802518488907
Diaphorobacter sp. MNS-0	2866628	14	4.0600212663913934e-7	0.0006995802518488907
Massilia sp. LPB0304	2769491	14	4.0600212663913934e-7	0.0006995802518488907
Lentzea guizhouensis	1586287	14	4.0600212663913934e-7	0.0006995802518488907
Microbacterium hominis	162426	14	4.0600212663913934e-7	0.0006995802518488907
Arthrobacter sp. FW306-05-C	2879620	14	4.0600212663913934e-7	0.0006995802518488907
Streptomyces sp. MG62	2838015	14	4.0600212663913934e-7	0.0006995802518488907
Rhodococcus qingshengii	334542	14	4.0600212663913934e-7	0.0006995802518488907
Nocardioides anomalus	2712223	14	4.0600212663913934e-7	0.0006995802518488907
Actinoplanes sp. L3-i22	2836373	14	4.0600212663913934e-7	0.0006995802518488907
Mesorhizobium sp. PAMC28654	2880934	13	3.7700197473634365e-7	0.0006496102338596842
Mesorhizobium sp. DCY119	2108445	13	3.7700197473634365e-7	0.0006496102338596842
Aminobacter sp. MSH1	374606	13	3.7700197473634365e-7	0.0006496102338596842
Bradyrhizobium sp. CCBAU 53351	1325114	13	3.7700197473634365e-7	0.0006496102338596842
Sphingomonas sp. NIC1	1961362	13	3.7700197473634365e-7	0.0006496102338596842
Pseudomonas mendocina	300	13	3.7700197473634365e-7	0.0006496102338596842
Luteimonas sp. D4P002	2901869	13	3.7700197473634365e-7	0.0006496102338596842
Luteimonas sp. MC1750	2799326	13	3.7700197473634365e-7	0.0006496102338596842
Comamonas testosteroni	285	13	3.7700197473634365e-7	0.0006496102338596842
Polaromonas sp. JS666	296591	13	3.7700197473634365e-7	0.0006496102338596842
Microbacterium sp. SGAir0570	2070348	13	3.7700197473634365e-7	0.0006496102338596842
Cellulosimicrobium cellulans	1710	13	3.7700197473634365e-7	0.0006496102338596842
Jiangella sp. DSM 45060	1798224	13	3.7700197473634365e-7	0.0006496102338596842
Clostridium botulinum	1491	13	3.7700197473634365e-7	0.0006496102338596842
Prevotella melaninogenica	28132	13	3.7700197473634365e-7	0.0006496102338596842
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	12	3.48001822833548e-7	0.0005996402158704777
Nitratireductor sp. SY7	2599600	12	3.48001822833548e-7	0.0005996402158704777
Bradyrhizobium erythrophlei	1437360	12	3.48001822833548e-7	0.0005996402158704777
Aureimonas mangrovi	2758041	12	3.48001822833548e-7	0.0005996402158704777
Sphingomonas sp. IC081	304378	12	3.48001822833548e-7	0.0005996402158704777
Sphingomonas paucimobilis	13689	12	3.48001822833548e-7	0.0005996402158704777
Sphingobium sp. RSMS	520734	12	3.48001822833548e-7	0.0005996402158704777
Paracoccus sp. AK26	2589076	12	3.48001822833548e-7	0.0005996402158704777
Paracoccus sp. MA	2895796	12	3.48001822833548e-7	0.0005996402158704777
Haematobacter massiliensis	195105	12	3.48001822833548e-7	0.0005996402158704777
Pseudoxanthomonas sp. X-1	2571115	12	3.48001822833548e-7	0.0005996402158704777
Thermomonas sp. XSG	2771436	12	3.48001822833548e-7	0.0005996402158704777
Cupriavidus taiwanensis	164546	12	3.48001822833548e-7	0.0005996402158704777
Achromobacter xylosoxidans	85698	12	3.48001822833548e-7	0.0005996402158704777
Amycolatopsis sp. WQ 127309	2932773	12	3.48001822833548e-7	0.0005996402158704777
Streptomyces hygroscopicus	1912	12	3.48001822833548e-7	0.0005996402158704777
Mycolicibacterium tokaiense	39695	12	3.48001822833548e-7	0.0005996402158704777
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	11	3.190016709307523e-7	0.0005496701978812712
Mesorhizobium sp. L-8-3	2744522	11	3.190016709307523e-7	0.0005496701978812712
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	11	3.190016709307523e-7	0.0005496701978812712
Bradyrhizobium sp. BTAi1	288000	11	3.190016709307523e-7	0.0005496701978812712
Rhizobium rosettiformans	1368430	11	3.190016709307523e-7	0.0005496701978812712
Rhizobium leguminosarum	384	11	3.190016709307523e-7	0.0005496701978812712
Pseudorhizobium flavum	1335061	11	3.190016709307523e-7	0.0005496701978812712
Methylobacterium radiotolerans	31998	11	3.190016709307523e-7	0.0005496701978812712
Bosea sp. F3-2	2599640	11	3.190016709307523e-7	0.0005496701978812712
Acuticoccus sp. I52.16.1	2928472	11	3.190016709307523e-7	0.0005496701978812712
Sphingopyxis sp. MG	1866325	11	3.190016709307523e-7	0.0005496701978812712
Rhodobacter sp. CZR27	2033869	11	3.190016709307523e-7	0.0005496701978812712
Brevirhabdus pacifica	1267768	11	3.190016709307523e-7	0.0005496701978812712
Luteimonas yindakuii	2565782	11	3.190016709307523e-7	0.0005496701978812712
Lysobacter capsici	435897	11	3.190016709307523e-7	0.0005496701978812712
Thermomonas brevis	215691	11	3.190016709307523e-7	0.0005496701978812712
Saccharopolyspora gregorii	33914	11	3.190016709307523e-7	0.0005496701978812712
Saccharothrix syringae	103733	11	3.190016709307523e-7	0.0005496701978812712
Streptomyces sp. HF10	2692233	11	3.190016709307523e-7	0.0005496701978812712
Streptomyces tirandamycinicus	2174846	11	3.190016709307523e-7	0.0005496701978812712
Actinomadura sp. NAK00032	2742128	11	3.190016709307523e-7	0.0005496701978812712
Rhodococcus opacus	37919	11	3.190016709307523e-7	0.0005496701978812712
Nocardioides sp. dk884	2662361	11	3.190016709307523e-7	0.0005496701978812712
Micromonospora sp. WMMA2032	2039870	11	3.190016709307523e-7	0.0005496701978812712
Mesorhizobium sp. 8	2584466	10	2.900015190279567e-7	0.0004997001798920647
Bradyrhizobium symbiodeficiens	1404367	10	2.900015190279567e-7	0.0004997001798920647
Rhodopseudomonas boonkerdii	475937	10	2.900015190279567e-7	0.0004997001798920647
Rhodopseudomonas sp. SK50-23	340268	10	2.900015190279567e-7	0.0004997001798920647
Tardiphaga sp. 37S4	1404741	10	2.900015190279567e-7	0.0004997001798920647
Aquabacter sp. L1I39	2820278	10	2.900015190279567e-7	0.0004997001798920647
Ancylobacter sp. TS-1	1850374	10	2.900015190279567e-7	0.0004997001798920647
Azorhizobium caulinodans	7	10	2.900015190279567e-7	0.0004997001798920647
Martelella sp. AD-3	686597	10	2.900015190279567e-7	0.0004997001798920647
Chelatococcus sp. CO-6	1702325	10	2.900015190279567e-7	0.0004997001798920647
Sphingobium amiense	135719	10	2.900015190279567e-7	0.0004997001798920647
Paracoccus zhejiangensis	1077935	10	2.900015190279567e-7	0.0004997001798920647
Roseivivax sp. THAF40	2587858	10	2.900015190279567e-7	0.0004997001798920647
Skermanella mucosa	1789672	10	2.900015190279567e-7	0.0004997001798920647
Pseudomonas sp. LPH1	1898684	10	2.900015190279567e-7	0.0004997001798920647
Pseudomonas atacamensis	2565368	10	2.900015190279567e-7	0.0004997001798920647
Pseudomonas chengduensis	489632	10	2.900015190279567e-7	0.0004997001798920647
Ramlibacter tataouinensis	94132	10	2.900015190279567e-7	0.0004997001798920647
Paraburkholderia caribensis	75105	10	2.900015190279567e-7	0.0004997001798920647
Ideonella dechloratans	36863	10	2.900015190279567e-7	0.0004997001798920647
Aromatoleum pumilum	2067960	10	2.900015190279567e-7	0.0004997001798920647
Saccharomonospora marina	632569	10	2.900015190279567e-7	0.0004997001798920647
Saccharomonospora glauca	40990	10	2.900015190279567e-7	0.0004997001798920647
Kutzneria albida	43357	10	2.900015190279567e-7	0.0004997001798920647
Kutzneria sp. CA-103260	2802641	10	2.900015190279567e-7	0.0004997001798920647
Agrococcus sp. Marseille-Q4369	2810513	10	2.900015190279567e-7	0.0004997001798920647
Streptomyces nigra	1827580	10	2.900015190279567e-7	0.0004997001798920647
Streptomyces lydicus	47763	10	2.900015190279567e-7	0.0004997001798920647
Streptomonospora litoralis	2498135	10	2.900015190279567e-7	0.0004997001798920647
Mycolicibacterium boenickei	146017	10	2.900015190279567e-7	0.0004997001798920647
Actinopolyspora erythraea	414996	10	2.900015190279567e-7	0.0004997001798920647
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	9	2.61001367125161e-7	0.00044973016190285827
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	9	2.61001367125161e-7	0.00044973016190285827
Bradyrhizobium sp. 200	2782665	9	2.61001367125161e-7	0.00044973016190285827
Bradyrhizobium japonicum	375	9	2.61001367125161e-7	0.00044973016190285827
Agrobacterium salinitolerans	1183413	9	2.61001367125161e-7	0.00044973016190285827
Sinorhizobium meliloti	382	9	2.61001367125161e-7	0.00044973016190285827
Methyloceanibacter caenitepidi	1384459	9	2.61001367125161e-7	0.00044973016190285827
Phreatobacter stygius	1940610	9	2.61001367125161e-7	0.00044973016190285827
Sphingopyxis sp. EG6	1874061	9	2.61001367125161e-7	0.00044973016190285827
Croceicoccus marinus	450378	9	2.61001367125161e-7	0.00044973016190285827
Cereibacter sphaeroides	1063	9	2.61001367125161e-7	0.00044973016190285827
Roseomonas sp. S08	1750527	9	2.61001367125161e-7	0.00044973016190285827
Pseudomonas balearica	74829	9	2.61001367125161e-7	0.00044973016190285827
Pseudomonas sp. BIGb0427	2724470	9	2.61001367125161e-7	0.00044973016190285827
Pseudomonas mosselii	78327	9	2.61001367125161e-7	0.00044973016190285827
Pseudomonas syringae	317	9	2.61001367125161e-7	0.00044973016190285827
Pseudomonas wenzhouensis	2906062	9	2.61001367125161e-7	0.00044973016190285827
Acinetobacter variabilis	70346	9	2.61001367125161e-7	0.00044973016190285827
Luteimonas chenhongjianii	2006110	9	2.61001367125161e-7	0.00044973016190285827
Lysobacter sp. 5GHs7-4	2904253	9	2.61001367125161e-7	0.00044973016190285827
Pseudoxanthomonas spadix	415229	9	2.61001367125161e-7	0.00044973016190285827
Halomonas sp. MCCC 1A13316	2733487	9	2.61001367125161e-7	0.00044973016190285827
Halomonas sulfidivorans	2733488	9	2.61001367125161e-7	0.00044973016190285827
Thioflavicoccus mobilis	80679	9	2.61001367125161e-7	0.00044973016190285827
Hydrogenophaga sp. RAC07	1842537	9	2.61001367125161e-7	0.00044973016190285827
Hydrogenophaga sp. PBL-H3	434010	9	2.61001367125161e-7	0.00044973016190285827
Amycolatopsis pretoriensis	218821	9	2.61001367125161e-7	0.00044973016190285827
Amycolatopsis albispora	1804986	9	2.61001367125161e-7	0.00044973016190285827
Microbacterium atlanticum	2782168	9	2.61001367125161e-7	0.00044973016190285827
Arthrobacter crystallopoietes	37928	9	2.61001367125161e-7	0.00044973016190285827
Pseudarthrobacter sp. L1SW	2851598	9	2.61001367125161e-7	0.00044973016190285827
Paenarthrobacter sp. YJN-D	2735317	9	2.61001367125161e-7	0.00044973016190285827
Cellulomonas sp. C5510	2871170	9	2.61001367125161e-7	0.00044973016190285827
Streptomyces sp. MST-110588	2833628	9	2.61001367125161e-7	0.00044973016190285827
Streptomyces sp. CdTB01	1725411	9	2.61001367125161e-7	0.00044973016190285827
Nocardiopsis gilva	280236	9	2.61001367125161e-7	0.00044973016190285827
Mycobacterium crocinum	388459	9	2.61001367125161e-7	0.00044973016190285827
Rhodococcus sp. WB9	2594007	9	2.61001367125161e-7	0.00044973016190285827
Nocardioides sp. JS614	196162	9	2.61001367125161e-7	0.00044973016190285827
Aeromicrobium marinum	219314	9	2.61001367125161e-7	0.00044973016190285827
Aeromicrobium choanae	1736691	9	2.61001367125161e-7	0.00044973016190285827
Aquihabitans sp. G128	2849779	9	2.61001367125161e-7	0.00044973016190285827
Iamia sp. SCSIO 61187	2722752	9	2.61001367125161e-7	0.00044973016190285827
Thermus thermophilus	274	9	2.61001367125161e-7	0.00044973016190285827
Mesorhizobium sp. 113-3-9	2744517	8	2.3200121522236534e-7	0.0003997601439136518
Mesorhizobium opportunistum	593909	8	2.3200121522236534e-7	0.0003997601439136518
Bradyrhizobium sp. 195	2782662	8	2.3200121522236534e-7	0.0003997601439136518
Bradyrhizobium sp. I71	2590772	8	2.3200121522236534e-7	0.0003997601439136518
Bradyrhizobium genosp. L	83637	8	2.3200121522236534e-7	0.0003997601439136518
Bradyrhizobium septentrionale	1404411	8	2.3200121522236534e-7	0.0003997601439136518
Shinella sp. HZN7	879274	8	2.3200121522236534e-7	0.0003997601439136518
Shinella oryzae	2871820	8	2.3200121522236534e-7	0.0003997601439136518
Devosia sp. SL43	2806348	8	2.3200121522236534e-7	0.0003997601439136518
Martelella mediterranea	293089	8	2.3200121522236534e-7	0.0003997601439136518
Methylosinus trichosporium	426	8	2.3200121522236534e-7	0.0003997601439136518
Sphingobium xenophagum	121428	8	2.3200121522236534e-7	0.0003997601439136518
Erythrobacter sp. SDW2	2907154	8	2.3200121522236534e-7	0.0003997601439136518
Porphyrobacter sp. CACIAM 03H1	2003315	8	2.3200121522236534e-7	0.0003997601439136518
Qipengyuania flava	192812	8	2.3200121522236534e-7	0.0003997601439136518
Paracoccus pantotrophus	82367	8	2.3200121522236534e-7	0.0003997601439136518
Rhodospirillum centenum	34018	8	2.3200121522236534e-7	0.0003997601439136518
Pseudomonas protegens	380021	8	2.3200121522236534e-7	0.0003997601439136518
Marinobacter sp. es.042	1761794	8	2.3200121522236534e-7	0.0003997601439136518
Xanthomonas campestris	339	8	2.3200121522236534e-7	0.0003997601439136518
Aeromonas hydrophila	644	8	2.3200121522236534e-7	0.0003997601439136518
Pigmentiphaga sp. H8	2488560	8	2.3200121522236534e-7	0.0003997601439136518
Tepidimonas taiwanensis	307486	8	2.3200121522236534e-7	0.0003997601439136518
Methylobacillus flagellatus	405	8	2.3200121522236534e-7	0.0003997601439136518
Microterricola viridarii	412690	8	2.3200121522236534e-7	0.0003997601439136518
Kocuria palustris	71999	8	2.3200121522236534e-7	0.0003997601439136518
Isoptericola variabilis	139208	8	2.3200121522236534e-7	0.0003997601439136518
Streptomyces sp. SCUT-3	2684469	8	2.3200121522236534e-7	0.0003997601439136518
Streptomyces griseus	1911	8	2.3200121522236534e-7	0.0003997601439136518
Streptomyces griseorubiginosus	67304	8	2.3200121522236534e-7	0.0003997601439136518
Nonomuraea sp. ATCC 55076	1909395	8	2.3200121522236534e-7	0.0003997601439136518
Mycobacterium grossiae	1552759	8	2.3200121522236534e-7	0.0003997601439136518
Gordonia terrae	2055	8	2.3200121522236534e-7	0.0003997601439136518
Nocardioides sp. W7	2931390	8	2.3200121522236534e-7	0.0003997601439136518
Nocardioides sp. 603	2483798	8	2.3200121522236534e-7	0.0003997601439136518
Kribbella flavida	182640	8	2.3200121522236534e-7	0.0003997601439136518
Micromonospora purpureochromogenes	47872	8	2.3200121522236534e-7	0.0003997601439136518
Micromonospora tulbaghiae	479978	8	2.3200121522236534e-7	0.0003997601439136518
Catenulispora acidiphila	304895	8	2.3200121522236534e-7	0.0003997601439136518
Streptococcus dysgalactiae	1334	8	2.3200121522236534e-7	0.0003997601439136518
Sutcliffiella cohnii	33932	8	2.3200121522236534e-7	0.0003997601439136518
Mesorhizobium sp. B1-1-8	2589976	7	2.0300106331956967e-7	0.00034979012592444535
Mesorhizobium sp. B2-1-1	2589974	7	2.0300106331956967e-7	0.00034979012592444535
Mesorhizobium sp. 131-2-1	2744518	7	2.0300106331956967e-7	0.00034979012592444535
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	7	2.0300106331956967e-7	0.00034979012592444535
Mesorhizobium sp. NZP2298	2483403	7	2.0300106331956967e-7	0.00034979012592444535
Mesorhizobium terrae	2725666	7	2.0300106331956967e-7	0.00034979012592444535
Roseitalea porphyridii	1852022	7	2.0300106331956967e-7	0.00034979012592444535
Bradyrhizobium sp. ORS 285	115808	7	2.0300106331956967e-7	0.00034979012592444535
Bradyrhizobium sp. 6(2017)	1197460	7	2.0300106331956967e-7	0.00034979012592444535
Variibacter gotjawalensis	1333996	7	2.0300106331956967e-7	0.00034979012592444535
Rhizobium sp. AB2/73	2795216	7	2.0300106331956967e-7	0.00034979012592444535
Ensifer adhaerens	106592	7	2.0300106331956967e-7	0.00034979012592444535
Methylobacterium nodulans	114616	7	2.0300106331956967e-7	0.00034979012592444535
