Taxon	TaxID	Fragments	PropTotal	PropNonHost
Shinella sp. PSBB067	2715959	4	6.582147504609149e-7	0.0006629101756711965
Brevundimonas mediterranea	74329	4	6.582147504609149e-7	0.0006629101756711965
Azospirillum lipoferum	193	4	6.582147504609149e-7	0.0006629101756711965
Lachnoanaerobaculum umeaense	617123	3	4.936610628456862e-7	0.0004971826317533974
Rothia kristinae	37923	3	4.936610628456862e-7	0.0004971826317533974
Arthrobacter sp. PAMC 25486	1494608	3	4.936610628456862e-7	0.0004971826317533974
Microbacterium sp. NIBRBAC000506063	2734618	3	4.936610628456862e-7	0.0004971826317533974
Microbacterium sp. PM5	2014534	3	4.936610628456862e-7	0.0004971826317533974
Clavibacter michiganensis	28447	3	4.936610628456862e-7	0.0004971826317533974
Aeromicrobium sp. A1-2	2107713	3	4.936610628456862e-7	0.0004971826317533974
Mycobacterium vicinigordonae	1719132	3	4.936610628456862e-7	0.0004971826317533974
Corynebacterium coyleae	53374	3	4.936610628456862e-7	0.0004971826317533974
Pseudonocardia autotrophica	2074	3	4.936610628456862e-7	0.0004971826317533974
Catellatospora sp. IY07-71	2728827	3	4.936610628456862e-7	0.0004971826317533974
Schaalia odontolytica	1660	3	4.936610628456862e-7	0.0004971826317533974
Olsenella uli	133926	3	4.936610628456862e-7	0.0004971826317533974
Pseudomonas trivialis	200450	3	4.936610628456862e-7	0.0004971826317533974
Pseudomonas luteola	47886	3	4.936610628456862e-7	0.0004971826317533974
Microbulbifer sp. YPW1	2745199	3	4.936610628456862e-7	0.0004971826317533974
Ramlibacter tataouinensis	94132	3	4.936610628456862e-7	0.0004971826317533974
Burkholderia cepacia	292	3	4.936610628456862e-7	0.0004971826317533974
Ralstonia insidiosa	190721	3	4.936610628456862e-7	0.0004971826317533974
Lautropia mirabilis	47671	3	4.936610628456862e-7	0.0004971826317533974
Rhizobium rhizoryzae	451876	3	4.936610628456862e-7	0.0004971826317533974
Rhodopseudomonas boonkerdii	475937	3	4.936610628456862e-7	0.0004971826317533974
Bosea sp. Tri-49	1867715	3	4.936610628456862e-7	0.0004971826317533974
Aureimonas sp. SA4125	2826993	3	4.936610628456862e-7	0.0004971826317533974
Devosia ginsengisoli	400770	3	4.936610628456862e-7	0.0004971826317533974
Phocaeicola vulgatus	821	3	4.936610628456862e-7	0.0004971826317533974
Phocaeicola dorei	357276	3	4.936610628456862e-7	0.0004971826317533974
Prevotella copri	165179	3	4.936610628456862e-7	0.0004971826317533974
Gemella haemolysans	1379	2	3.2910737523045746e-7	0.00033145508783559825
Exiguobacterium mexicanum	340146	2	3.2910737523045746e-7	0.00033145508783559825
Streptococcus mitis	28037	2	3.2910737523045746e-7	0.00033145508783559825
Selenomonas sp. oral taxon 478	712538	2	3.2910737523045746e-7	0.00033145508783559825
Rothia dentocariosa	2047	2	3.2910737523045746e-7	0.00033145508783559825
Arthrobacter sp. ERGS1:01	1704044	2	3.2910737523045746e-7	0.00033145508783559825
Curtobacterium luteum	33881	2	3.2910737523045746e-7	0.00033145508783559825
Brevibacterium sp. CS2	2575923	2	3.2910737523045746e-7	0.00033145508783559825
Tessaracoccus flavescens	399497	2	3.2910737523045746e-7	0.00033145508783559825
Arachnia rubra	1547448	2	3.2910737523045746e-7	0.00033145508783559825
Nocardioides sp. S5	2017486	2	3.2910737523045746e-7	0.00033145508783559825
Nocardioides sp. G188	2849501	2	3.2910737523045746e-7	0.00033145508783559825
Nocardioides aromaticivorans	200618	2	3.2910737523045746e-7	0.00033145508783559825
Rhodococcus coprophilus	38310	2	3.2910737523045746e-7	0.00033145508783559825
Pseudonocardia sp. DSM 110487	2865833	2	3.2910737523045746e-7	0.00033145508783559825
Kitasatospora setae	2066	2	3.2910737523045746e-7	0.00033145508783559825
Spiractinospora alimapuensis	2820884	2	3.2910737523045746e-7	0.00033145508783559825
Aquihabitans sp. G128	2849779	2	3.2910737523045746e-7	0.00033145508783559825
Aquihabitans sp. Kera 3	2884263	2	3.2910737523045746e-7	0.00033145508783559825
Pseudomonas psychrotolerans	237610	2	3.2910737523045746e-7	0.00033145508783559825
Moraxella osloensis	34062	2	3.2910737523045746e-7	0.00033145508783559825
Alcanivorax xenomutans	1094342	2	3.2910737523045746e-7	0.00033145508783559825
Cardiobacterium sp. Marseille-Q4385	2866573	2	3.2910737523045746e-7	0.00033145508783559825
Herbaspirillum frisingense	92645	2	3.2910737523045746e-7	0.00033145508783559825
Herminiimonas arsenitoxidans	1809410	2	3.2910737523045746e-7	0.00033145508783559825
Burkholderia ubonensis	101571	2	3.2910737523045746e-7	0.00033145508783559825
Paraburkholderia terricola	169427	2	3.2910737523045746e-7	0.00033145508783559825
Pandoraea sputorum	93222	2	3.2910737523045746e-7	0.00033145508783559825
Bordetella flabilis	463014	2	3.2910737523045746e-7	0.00033145508783559825
Tepidimonas taiwanensis	307486	2	3.2910737523045746e-7	0.00033145508783559825
Phyllobacterium sp. T1293	555317	2	3.2910737523045746e-7	0.00033145508783559825
Afipia carboxidovorans	40137	2	3.2910737523045746e-7	0.00033145508783559825
Pyruvatibacter mobilis	1712261	2	3.2910737523045746e-7	0.00033145508783559825
[Ochrobactrum] quorumnocens	271865	2	3.2910737523045746e-7	0.00033145508783559825
Methylovirgula ligni	569860	2	3.2910737523045746e-7	0.00033145508783559825
Acuticoccus sp. I52.16.1	2928472	2	3.2910737523045746e-7	0.00033145508783559825
Roseomonas gilardii	257708	2	3.2910737523045746e-7	0.00033145508783559825
Roseomonas haemaphysalidis	2768162	2	3.2910737523045746e-7	0.00033145508783559825
Desulfobulbus oralis	1986146	2	3.2910737523045746e-7	0.00033145508783559825
