Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aquihabitans sp. G128	2849779	20	1.3790122879647943e-6	0.0006495193556767992
Mesorhizobium sp. 113-1-2	2744515	19	1.3100616735665547e-6	0.0006170433878929592
Mesorhizobium ciceri	39645	19	1.3100616735665547e-6	0.0006170433878929592
Pelagibacterium halotolerans	531813	19	1.3100616735665547e-6	0.0006170433878929592
Skermanella sp. TT6	2775420	19	1.3100616735665547e-6	0.0006170433878929592
Marinicauda algicola	2029849	19	1.3100616735665547e-6	0.0006170433878929592
Lysobacter enzymogenes	69	19	1.3100616735665547e-6	0.0006170433878929592
Hydrogenophaga sp. BA0156	2716225	19	1.3100616735665547e-6	0.0006170433878929592
Massilia putida	1141883	19	1.3100616735665547e-6	0.0006170433878929592
Amycolatopsis keratiniphila	129921	19	1.3100616735665547e-6	0.0006170433878929592
Nocardiopsis gilva	280236	19	1.3100616735665547e-6	0.0006170433878929592
Ensifer adhaerens	106592	18	1.241111059168315e-6	0.0005845674201091193
Methylobacterium nodulans	114616	18	1.241111059168315e-6	0.0005845674201091193
Phreatobacter cathodiphilus	1868589	18	1.241111059168315e-6	0.0005845674201091193
Pseudomonas balearica	74829	18	1.241111059168315e-6	0.0005845674201091193
Pseudomonas sp. MTM4	2705472	18	1.241111059168315e-6	0.0005845674201091193
Pseudoxanthomonas sp. X-1	2571115	18	1.241111059168315e-6	0.0005845674201091193
Saccharothrix syringae	103733	18	1.241111059168315e-6	0.0005845674201091193
Microbacterium sp. PAMC 28756	1795053	18	1.241111059168315e-6	0.0005845674201091193
Thermobifida alba	53522	18	1.241111059168315e-6	0.0005845674201091193
Dietzia sp. oral taxon 368	712270	18	1.241111059168315e-6	0.0005845674201091193
Mesorhizobium terrae	2725666	17	1.1721604447700752e-6	0.0005520914523252793
Nitratireductor sp. OM-1	1756988	17	1.1721604447700752e-6	0.0005520914523252793
Aminobacter sp. MSH1	374606	17	1.1721604447700752e-6	0.0005520914523252793
Bradyrhizobium sp. BTAi1	288000	17	1.1721604447700752e-6	0.0005520914523252793
Bradyrhizobium sp. CCBAU 53338	1325111	17	1.1721604447700752e-6	0.0005520914523252793
Bradyrhizobium septentrionale	1404411	17	1.1721604447700752e-6	0.0005520914523252793
Bradyrhizobium diazoefficiens	1355477	17	1.1721604447700752e-6	0.0005520914523252793
Pseudorhizobium flavum	1335061	17	1.1721604447700752e-6	0.0005520914523252793
Terrihabitans soli	708113	17	1.1721604447700752e-6	0.0005520914523252793
Stappia indica	538381	17	1.1721604447700752e-6	0.0005520914523252793
Roseomonas gilardii	257708	17	1.1721604447700752e-6	0.0005520914523252793
Luteimonas sp. MC1825	2761107	17	1.1721604447700752e-6	0.0005520914523252793
Burkholderia territorii	1503055	17	1.1721604447700752e-6	0.0005520914523252793
Achromobacter xylosoxidans	85698	17	1.1721604447700752e-6	0.0005520914523252793
Amycolatopsis sp. BJA-103	1911175	17	1.1721604447700752e-6	0.0005520914523252793
Curtobacterium sp. Csp1	2495429	17	1.1721604447700752e-6	0.0005520914523252793
Mycolicibacterium boenickei	146017	17	1.1721604447700752e-6	0.0005520914523252793
Rhodococcus erythropolis	1833	17	1.1721604447700752e-6	0.0005520914523252793
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	16	1.1032098303718356e-6	0.0005196154845414394
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	16	1.1032098303718356e-6	0.0005196154845414394
Bosea sp. Tri-49	1867715	16	1.1032098303718356e-6	0.0005196154845414394
Sphingobium sp. RSMS	520734	16	1.1032098303718356e-6	0.0005196154845414394
Sphingopyxis granuli	267128	16	1.1032098303718356e-6	0.0005196154845414394
Paracoccus sp. MA	2895796	16	1.1032098303718356e-6	0.0005196154845414394
Paracoccus aminovorans	34004	16	1.1032098303718356e-6	0.0005196154845414394
Roseomonas sp. OT10	2897332	16	1.1032098303718356e-6	0.0005196154845414394
Luteimonas sp. JM171	1896164	16	1.1032098303718356e-6	0.0005196154845414394
Stenotrophomonas rhizophila	216778	16	1.1032098303718356e-6	0.0005196154845414394
Acidovorax cattleyae	80868	16	1.1032098303718356e-6	0.0005196154845414394
Variovorax paradoxus	34073	16	1.1032098303718356e-6	0.0005196154845414394
Massilia sp. LPB0304	2769491	16	1.1032098303718356e-6	0.0005196154845414394
Achromobacter sp. MFA1 R4	1881016	16	1.1032098303718356e-6	0.0005196154845414394
Frankia inefficax	298654	16	1.1032098303718356e-6	0.0005196154845414394
Mesorhizobium sp. 113-3-3	2744516	15	1.0342592159735957e-6	0.00048713951675759937
Roseitalea porphyridii	1852022	15	1.0342592159735957e-6	0.00048713951675759937
Bradyrhizobium sp. S2-11-2	2840472	15	1.0342592159735957e-6	0.00048713951675759937
Pseudorhizobium banfieldiae	1125847	15	1.0342592159735957e-6	0.00048713951675759937
Sinorhizobium meliloti	382	15	1.0342592159735957e-6	0.00048713951675759937
Ensifer sojae	716925	15	1.0342592159735957e-6	0.00048713951675759937
Shinella oryzae	2871820	15	1.0342592159735957e-6	0.00048713951675759937
Methylobacterium aquaticum	270351	15	1.0342592159735957e-6	0.00048713951675759937
Bosea sp. F3-2	2599640	15	1.0342592159735957e-6	0.00048713951675759937
Methylocystis parvus	134	15	1.0342592159735957e-6	0.00048713951675759937
Sphingobium indicum	332055	15	1.0342592159735957e-6	0.00048713951675759937
Sphingobium yanoikuyae	13690	15	1.0342592159735957e-6	0.00048713951675759937
Cereibacter sphaeroides	1063	15	1.0342592159735957e-6	0.00048713951675759937
Stella humosa	94	15	1.0342592159735957e-6	0.00048713951675759937
Brevundimonas sp. MF30-B	2561924	15	1.0342592159735957e-6	0.00048713951675759937
Brevundimonas nasdae	172043	15	1.0342592159735957e-6	0.00048713951675759937
Luteimonas sp. D4P002	2901869	15	1.0342592159735957e-6	0.00048713951675759937
Luteimonas sp. MC1572	2799325	15	1.0342592159735957e-6	0.00048713951675759937
Lysobacter maris	1605891	15	1.0342592159735957e-6	0.00048713951675759937
Sorangium cellulosum	56	15	1.0342592159735957e-6	0.00048713951675759937
Amycolatopsis acidiphila	715473	15	1.0342592159735957e-6	0.00048713951675759937
Alloactinosynnema sp. L-07	1653480	15	1.0342592159735957e-6	0.00048713951675759937
Kocuria flava	446860	15	1.0342592159735957e-6	0.00048713951675759937
Streptomyces sp. MA3_2.13	2867410	15	1.0342592159735957e-6	0.00048713951675759937
Aeromicrobium erythreum	2041	15	1.0342592159735957e-6	0.00048713951675759937
Bradyrhizobium sp. SK17	2057741	14	9.65308601575356e-7	0.0004546635489737594
Bradyrhizobium quebecense	2748629	14	9.65308601575356e-7	0.0004546635489737594
Afipia sp. GAS231	1882747	14	9.65308601575356e-7	0.0004546635489737594
Rhizobium sp. WL3	2603277	14	9.65308601575356e-7	0.0004546635489737594
Shinella sp. PSBB067	2715959	14	9.65308601575356e-7	0.0004546635489737594
Hyphomicrobium denitrificans	53399	14	9.65308601575356e-7	0.0004546635489737594
Kaistia sp. 32K	2795690	14	9.65308601575356e-7	0.0004546635489737594
Sphingosinicella microcystinivorans	335406	14	9.65308601575356e-7	0.0004546635489737594
Pseudomonas kunmingensis	1211807	14	9.65308601575356e-7	0.0004546635489737594
Stenotrophomonas sp. LM091	1904944	14	9.65308601575356e-7	0.0004546635489737594
Halomonas sp. JS92-SW72	2306583	14	9.65308601575356e-7	0.0004546635489737594
Haemophilus parainfluenzae	729	14	9.65308601575356e-7	0.0004546635489737594
Ralstonia pickettii	329	14	9.65308601575356e-7	0.0004546635489737594
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	14	9.65308601575356e-7	0.0004546635489737594
Streptomyces actuosus	1885	14	9.65308601575356e-7	0.0004546635489737594
Actinocatenispora sera	390989	14	9.65308601575356e-7	0.0004546635489737594
Blastococcus sp. PRF04-17	2933797	14	9.65308601575356e-7	0.0004546635489737594
Modestobacter marinus	477641	14	9.65308601575356e-7	0.0004546635489737594
Bradyrhizobium sp. 186	2782654	13	8.963579871771164e-7	0.00042218758118991946
Paradevosia shaoguanensis	1335043	13	8.963579871771164e-7	0.00042218758118991946
Bosea sp. RAC05	1842539	13	8.963579871771164e-7	0.00042218758118991946
Aureimonas sp. SA4125	2826993	13	8.963579871771164e-7	0.00042218758118991946
Kaustia mangrovi	2593653	13	8.963579871771164e-7	0.00042218758118991946
Lysobacter sp. 5GHs7-4	2904253	13	8.963579871771164e-7	0.00042218758118991946
Stenotrophomonas acidaminiphila	128780	13	8.963579871771164e-7	0.00042218758118991946
Xanthomonas sacchari	56458	13	8.963579871771164e-7	0.00042218758118991946
Hydrogenophaga sp. RAC07	1842537	13	8.963579871771164e-7	0.00042218758118991946
Massilia sp. NP310	2861282	13	8.963579871771164e-7	0.00042218758118991946
Amycolatopsis sp. CA-230715	2745196	13	8.963579871771164e-7	0.00042218758118991946
Amycolatopsis albispora	1804986	13	8.963579871771164e-7	0.00042218758118991946
Streptomyces sp. Rer75	2750011	13	8.963579871771164e-7	0.00042218758118991946
Streptomyces griseus	1911	13	8.963579871771164e-7	0.00042218758118991946
Streptomyces seoulensis	73044	13	8.963579871771164e-7	0.00042218758118991946
Miltoncostaea marina	2843215	13	8.963579871771164e-7	0.00042218758118991946
Luteitalea sp. TBR-22	2802971	13	8.963579871771164e-7	0.00042218758118991946
Mesorhizobium sp. Pch-S	2082387	12	8.274073727788766e-7	0.0003897116134060795
Mesorhizobium sp. INR15	2654248	12	8.274073727788766e-7	0.0003897116134060795
Nitratireductor kimnyeongensis	430679	12	8.274073727788766e-7	0.0003897116134060795
Bradyrhizobium sp. ORS 285	115808	12	8.274073727788766e-7	0.0003897116134060795
Methylobacterium mesophilicum	39956	12	8.274073727788766e-7	0.0003897116134060795
Devosia salina	2860336	12	8.274073727788766e-7	0.0003897116134060795
Aureimonas sp. OT7	2816454	12	8.274073727788766e-7	0.0003897116134060795
Aureimonas populi	1701758	12	8.274073727788766e-7	0.0003897116134060795
Paracoccus sp. AK26	2589076	12	8.274073727788766e-7	0.0003897116134060795
Acinetobacter johnsonii	40214	12	8.274073727788766e-7	0.0003897116134060795
Luteimonas sp. S4-F44	2925842	12	8.274073727788766e-7	0.0003897116134060795
Lysobacter ciconiae	2781022	12	8.274073727788766e-7	0.0003897116134060795
Xanthomonas sp. SI	2724123	12	8.274073727788766e-7	0.0003897116134060795
Xanthomonas phaseoli	1985254	12	8.274073727788766e-7	0.0003897116134060795
Thermomonas brevis	215691	12	8.274073727788766e-7	0.0003897116134060795
Comamonas thiooxydans	363952	12	8.274073727788766e-7	0.0003897116134060795
Hydrogenophaga sp. PBL-H3	434010	12	8.274073727788766e-7	0.0003897116134060795
Variovorax sp. PBS-H4	434008	12	8.274073727788766e-7	0.0003897116134060795
Variovorax boronicumulans	436515	12	8.274073727788766e-7	0.0003897116134060795
Schlegelella thermodepolymerans	215580	12	8.274073727788766e-7	0.0003897116134060795
Bordetella genomosp. 13	463040	12	8.274073727788766e-7	0.0003897116134060795
Saccharomonospora azurea	40988	12	8.274073727788766e-7	0.0003897116134060795
Kutzneria albida	43357	12	8.274073727788766e-7	0.0003897116134060795
Microbacterium sp. CGR1	1696072	12	8.274073727788766e-7	0.0003897116134060795
Pseudarthrobacter phenanthrenivorans	361575	12	8.274073727788766e-7	0.0003897116134060795
Streptomyces sp. NHF165	2175864	12	8.274073727788766e-7	0.0003897116134060795
Streptomyces sp. CFMR 7	1649184	12	8.274073727788766e-7	0.0003897116134060795
Streptomonospora litoralis	2498135	12	8.274073727788766e-7	0.0003897116134060795
Actinomadura sp. NAK00032	2742128	12	8.274073727788766e-7	0.0003897116134060795
Streptosporangium roseum	2001	12	8.274073727788766e-7	0.0003897116134060795
Mycobacterium grossiae	1552759	12	8.274073727788766e-7	0.0003897116134060795
Nocardioides aquaticus	160826	12	8.274073727788766e-7	0.0003897116134060795
Micromonospora auratinigra	261654	12	8.274073727788766e-7	0.0003897116134060795
Aquihabitans sp. Kera 3	2884263	12	8.274073727788766e-7	0.0003897116134060795
Mesorhizobium sp. PAMC28654	2880934	11	7.584567583806369e-7	0.00035723564562223955
Mesorhizobium sp. L-2-11	2744521	11	7.584567583806369e-7	0.00035723564562223955
Mesorhizobium sp. NZP2077	2483404	11	7.584567583806369e-7	0.00035723564562223955
Bradyrhizobium sp. A19	2898149	11	7.584567583806369e-7	0.00035723564562223955
Tardiphaga sp. 37S4	1404741	11	7.584567583806369e-7	0.00035723564562223955
Microvirga sp. VF16	2807101	11	7.584567583806369e-7	0.00035723564562223955
Xanthobacter dioxanivorans	2528964	11	7.584567583806369e-7	0.00035723564562223955
Aureimonas sp. AU20	1349819	11	7.584567583806369e-7	0.00035723564562223955
Phreatobacter stygius	1940610	11	7.584567583806369e-7	0.00035723564562223955
Chelatococcus sp. CO-6	1702325	11	7.584567583806369e-7	0.00035723564562223955
Hartmannibacter diazotrophicus	1482074	11	7.584567583806369e-7	0.00035723564562223955
Sphingomonas sp. AK-PDB1-5	2872652	11	7.584567583806369e-7	0.00035723564562223955
Brevundimonas sp. Bb-A	2560058	11	7.584567583806369e-7	0.00035723564562223955
Hyphomonas neptunium	81032	11	7.584567583806369e-7	0.00035723564562223955
Pseudomonas otitidis	319939	11	7.584567583806369e-7	0.00035723564562223955
Dyella thiooxydans	445710	11	7.584567583806369e-7	0.00035723564562223955
Herbaspirillum robiniae	2014887	11	7.584567583806369e-7	0.00035723564562223955
Bordetella pseudohinzii	1331258	11	7.584567583806369e-7	0.00035723564562223955
Rhizobacter sp. AJA081-3	2753607	11	7.584567583806369e-7	0.00035723564562223955
Aromatoleum pumilum	2067960	11	7.584567583806369e-7	0.00035723564562223955
Saccharothrix espanaensis	103731	11	7.584567583806369e-7	0.00035723564562223955
Ornithinimicrobium avium	2283195	11	7.584567583806369e-7	0.00035723564562223955
Janibacter sp. YB324	2761047	11	7.584567583806369e-7	0.00035723564562223955
Isoptericola variabilis	139208	11	7.584567583806369e-7	0.00035723564562223955
Sanguibacter keddieii	60920	11	7.584567583806369e-7	0.00035723564562223955
Streptomyces buecherae	2763006	11	7.584567583806369e-7	0.00035723564562223955
Streptomyces formicae	1616117	11	7.584567583806369e-7	0.00035723564562223955
Streptomyces spectabilis	68270	11	7.584567583806369e-7	0.00035723564562223955
Streptomyces collinus	42684	11	7.584567583806369e-7	0.00035723564562223955
Thermomonospora curvata	2020	11	7.584567583806369e-7	0.00035723564562223955
Dietzia timorensis	499555	11	7.584567583806369e-7	0.00035723564562223955
Nocardioides cynanchi	2558918	11	7.584567583806369e-7	0.00035723564562223955
Micromonospora echinaurantiaca	47857	11	7.584567583806369e-7	0.00035723564562223955
Polymorphospora rubra	338584	11	7.584567583806369e-7	0.00035723564562223955
Frankia sp. QA3	710111	11	7.584567583806369e-7	0.00035723564562223955
Conexibacter woesei	191495	11	7.584567583806369e-7	0.00035723564562223955
Sutcliffiella cohnii	33932	11	7.584567583806369e-7	0.00035723564562223955
Ureibacillus thermosphaericus	51173	11	7.584567583806369e-7	0.00035723564562223955
Mesorhizobium sp. J8	2777475	10	6.895061439823971e-7	0.0003247596778383996
Bradyrhizobium genosp. L	83637	10	6.895061439823971e-7	0.0003247596778383996
Bradyrhizobium paxllaeri	190148	10	6.895061439823971e-7	0.0003247596778383996
Bradyrhizobium cosmicum	1404864	10	6.895061439823971e-7	0.0003247596778383996
Bradyrhizobium japonicum	375	10	6.895061439823971e-7	0.0003247596778383996
Rhodopseudomonas boonkerdii	475937	10	6.895061439823971e-7	0.0003247596778383996
Rhizobium sp. BG4	2613770	10	6.895061439823971e-7	0.0003247596778383996
Rhizobium phaseoli	396	10	6.895061439823971e-7	0.0003247596778383996
Methylobacterium oryzae	334852	10	6.895061439823971e-7	0.0003247596778383996
Methylobacterium radiotolerans	31998	10	6.895061439823971e-7	0.0003247596778383996
Microvirga ossetica	1882682	10	6.895061439823971e-7	0.0003247596778383996
Youhaiella tibetensis	1447062	10	6.895061439823971e-7	0.0003247596778383996
Bosea sp. AS-1	2015316	10	6.895061439823971e-7	0.0003247596778383996
Aureimonas altamirensis	370622	10	6.895061439823971e-7	0.0003247596778383996
Phreatobacter sp. NMCR1094	2570229	10	6.895061439823971e-7	0.0003247596778383996
Sphingomonas sp. NBWT7	2596913	10	6.895061439823971e-7	0.0003247596778383996
Paracoccus pantotrophus	82367	10	6.895061439823971e-7	0.0003247596778383996
Pelagovum pacificum	2588711	10	6.895061439823971e-7	0.0003247596778383996
Brevundimonas goettingensis	2774190	10	6.895061439823971e-7	0.0003247596778383996
Brevundimonas vesicularis	41276	10	6.895061439823971e-7	0.0003247596778383996
Asticcacaulis excentricus	78587	10	6.895061439823971e-7	0.0003247596778383996
Pseudomonas sp. phDV1	253237	10	6.895061439823971e-7	0.0003247596778383996
Pseudomonas phragmitis	1931241	10	6.895061439823971e-7	0.0003247596778383996
Pseudomonas sihuiensis	1274359	10	6.895061439823971e-7	0.0003247596778383996
Acinetobacter pseudolwoffii	2053287	10	6.895061439823971e-7	0.0003247596778383996
Luteimonas chenhongjianii	2006110	10	6.895061439823971e-7	0.0003247596778383996
Lysobacter lycopersici	1324796	10	6.895061439823971e-7	0.0003247596778383996
Thermomonas aquatica	2202149	10	6.895061439823971e-7	0.0003247596778383996
Halomonas sp. PGE1	2730360	10	6.895061439823971e-7	0.0003247596778383996
