Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium opportunistum	593909	10	6.518662605105286e-7	0.0007786342754808066
Rhizobium sp. TAL182	2020313	10	6.518662605105286e-7	0.0007786342754808066
Methylorubrum extorquens	408	10	6.518662605105286e-7	0.0007786342754808066
Luteimonas yindakuii	2565782	10	6.518662605105286e-7	0.0007786342754808066
Diaphorobacter aerolatus	1288495	10	6.518662605105286e-7	0.0007786342754808066
Pseudonocardia sp. HH130629-09	1641402	10	6.518662605105286e-7	0.0007786342754808066
Micrococcus luteus	1270	10	6.518662605105286e-7	0.0007786342754808066
Streptomyces rapamycinicus	1226757	10	6.518662605105286e-7	0.0007786342754808066
Rhodococcus qingshengii	334542	10	6.518662605105286e-7	0.0007786342754808066
Mesorhizobium terrae	2725666	9	5.866796344594757e-7	0.000700770847932726
Rhizobium leguminosarum	384	9	5.866796344594757e-7	0.000700770847932726
Pseudomonas otitidis	319939	9	5.866796344594757e-7	0.000700770847932726
Citrobacter freundii	546	9	5.866796344594757e-7	0.000700770847932726
Sulfurifustis variabilis	1675686	9	5.866796344594757e-7	0.000700770847932726
Cupriavidus sp. USMAA2-4	876364	9	5.866796344594757e-7	0.000700770847932726
Microbacterium chocolatum	84292	9	5.866796344594757e-7	0.000700770847932726
Thermomonospora amylolytica	1411117	9	5.866796344594757e-7	0.000700770847932726
Nocardia cyriacigeorgica	135487	9	5.866796344594757e-7	0.000700770847932726
Nocardioides dongkuii	2760089	9	5.866796344594757e-7	0.000700770847932726
Mumia sp. ZJ1417	2708082	9	5.866796344594757e-7	0.000700770847932726
Actinomarinicola tropica	2789776	9	5.866796344594757e-7	0.000700770847932726
Sinorhizobium fredii	380	8	5.214930084084229e-7	0.0006229074203846453
Bradyrhizobium sp. 170	2782641	8	5.214930084084229e-7	0.0006229074203846453
Hyphomicrobium nitrativorans	1427356	8	5.214930084084229e-7	0.0006229074203846453
Acinetobacter indicus	756892	8	5.214930084084229e-7	0.0006229074203846453
Lysobacter maris	1605891	8	5.214930084084229e-7	0.0006229074203846453
Xanthomonas translucens	343	8	5.214930084084229e-7	0.0006229074203846453
Pseudonocardia sp. DSM 110487	2865833	8	5.214930084084229e-7	0.0006229074203846453
Streptomyces niveus	193462	8	5.214930084084229e-7	0.0006229074203846453
Streptomyces fodineus	1904616	8	5.214930084084229e-7	0.0006229074203846453
Mycolicibacterium tokaiense	39695	8	5.214930084084229e-7	0.0006229074203846453
Halalkalibacterium halodurans	86665	8	5.214930084084229e-7	0.0006229074203846453
Candidatus Nitrosocosmicus oleophilus	1353260	8	5.214930084084229e-7	0.0006229074203846453
Rotavirus A	28875	8	5.214930084084229e-7	0.0006229074203846453
Aminobacter sp. MSH1	374606	7	4.5630638235737e-7	0.0005450439928365646
Devosia salina	2860336	7	4.5630638235737e-7	0.0005450439928365646
Brucella anthropi	529	7	4.5630638235737e-7	0.0005450439928365646
Sphingobium xenophagum	121428	7	4.5630638235737e-7	0.0005450439928365646
Pseudomonas fluorescens	294	7	4.5630638235737e-7	0.0005450439928365646
Pseudoxanthomonas sp. X-1	2571115	7	4.5630638235737e-7	0.0005450439928365646
Ralstonia solanacearum	305	7	4.5630638235737e-7	0.0005450439928365646
Amycolatopsis sp. YIM 10	2653857	7	4.5630638235737e-7	0.0005450439928365646
Agromyces sp. CFWR-12	2929802	7	4.5630638235737e-7	0.0005450439928365646
Actinoplanes ianthinogenes	122358	7	4.5630638235737e-7	0.0005450439928365646
Blastococcus sp. PRF04-17	2933797	7	4.5630638235737e-7	0.0005450439928365646
Mesorhizobium sp. INR15	2654248	6	3.9111975630631717e-7	0.000467180565288484
Pseudorhizobium banfieldiae	1125847	6	3.9111975630631717e-7	0.000467180565288484
Xanthobacter dioxanivorans	2528964	6	3.9111975630631717e-7	0.000467180565288484
Starkeya sp. ORNL1	2709380	6	3.9111975630631717e-7	0.000467180565288484
Aurantimonas sp. HBX-1	2906072	6	3.9111975630631717e-7	0.000467180565288484
Pseudorhodoplanes sinuspersici	1235591	6	3.9111975630631717e-7	0.000467180565288484
Sphingopyxis granuli	267128	6	3.9111975630631717e-7	0.000467180565288484
Rhizorhabdus dicambivorans	1850238	6	3.9111975630631717e-7	0.000467180565288484
Paracoccus sp. S8-55	2903900	6	3.9111975630631717e-7	0.000467180565288484
Brevundimonas sp. CS1	2813778	6	3.9111975630631717e-7	0.000467180565288484
Pseudomonas oryzihabitans	47885	6	3.9111975630631717e-7	0.000467180565288484
Lysobacter soli	453783	6	3.9111975630631717e-7	0.000467180565288484
Variovorax paradoxus	34073	6	3.9111975630631717e-7	0.000467180565288484
Burkholderia cenocepacia	95486	6	3.9111975630631717e-7	0.000467180565288484
Pseudonocardia dioxanivorans	240495	6	3.9111975630631717e-7	0.000467180565288484
Pseudonocardia abyssalis	2792008	6	3.9111975630631717e-7	0.000467180565288484
Amycolatopsis acidiphila	715473	6	3.9111975630631717e-7	0.000467180565288484
Amycolatopsis methanolica	1814	6	3.9111975630631717e-7	0.000467180565288484
Saccharothrix sp. 6-C	2781735	6	3.9111975630631717e-7	0.000467180565288484
Arthrobacter crystallopoietes	37928	6	3.9111975630631717e-7	0.000467180565288484
Kocuria rosea	1275	6	3.9111975630631717e-7	0.000467180565288484
Serinicoccus profundi	1078471	6	3.9111975630631717e-7	0.000467180565288484
Streptomyces sp. So13.3	2136173	6	3.9111975630631717e-7	0.000467180565288484
Streptomyces sp. ST1015	1848900	6	3.9111975630631717e-7	0.000467180565288484
Streptomyces sp. BJ20	2930049	6	3.9111975630631717e-7	0.000467180565288484
Streptomyces qaidamensis	1783515	6	3.9111975630631717e-7	0.000467180565288484
Streptosporangium sp. 'caverna'	2202249	6	3.9111975630631717e-7	0.000467180565288484
Plantactinospora sp. BB1	2071627	6	3.9111975630631717e-7	0.000467180565288484
Jiangella alkaliphila	419479	6	3.9111975630631717e-7	0.000467180565288484
Mesorhizobium sp. DCY119	2108445	5	3.259331302552643e-7	0.0003893171377404033
Methylobacterium brachiatum	269660	5	3.259331302552643e-7	0.0003893171377404033
Aureimonas sp. SA4125	2826993	5	3.259331302552643e-7	0.0003893171377404033
Martelella endophytica	1486262	5	3.259331302552643e-7	0.0003893171377404033
Sphingomonas sp. DM2-R-LB4	2899123	5	3.259331302552643e-7	0.0003893171377404033
Sphingobium indicum	332055	5	3.259331302552643e-7	0.0003893171377404033
Sphingopyxis sp. FD7	1914525	5	3.259331302552643e-7	0.0003893171377404033
Erythrobacter sp. HKB08	2502843	5	3.259331302552643e-7	0.0003893171377404033
Porphyrobacter sp. GA68	2883480	5	3.259331302552643e-7	0.0003893171377404033
Sphingosinicella microcystinivorans	335406	5	3.259331302552643e-7	0.0003893171377404033
Paracoccus liaowanqingii	2560053	5	3.259331302552643e-7	0.0003893171377404033
Paracoccus marcusii	59779	5	3.259331302552643e-7	0.0003893171377404033
Brevundimonas sp. MF30-B	2561924	5	3.259331302552643e-7	0.0003893171377404033
Brevundimonas nasdae	172043	5	3.259331302552643e-7	0.0003893171377404033
Pseudomonas balearica	74829	5	3.259331302552643e-7	0.0003893171377404033
Pseudomonas libanensis	75588	5	3.259331302552643e-7	0.0003893171377404033
Pseudomonas tritici	2745518	5	3.259331302552643e-7	0.0003893171377404033
Lysobacter sp. CW239	2762611	5	3.259331302552643e-7	0.0003893171377404033
Pseudoxanthomonas daejeonensis	266062	5	3.259331302552643e-7	0.0003893171377404033
Luteimonas sp. D4P002	2901869	5	3.259331302552643e-7	0.0003893171377404033
Comamonas thiooxydans	363952	5	3.259331302552643e-7	0.0003893171377404033
Variovorax sp. PAMC 28711	1795631	5	3.259331302552643e-7	0.0003893171377404033
Variovorax sp. HW608	1034889	5	3.259331302552643e-7	0.0003893171377404033
Hydrogenophaga sp. RAC07	1842537	5	3.259331302552643e-7	0.0003893171377404033
Janthinobacterium lividum	29581	5	3.259331302552643e-7	0.0003893171377404033
Alcaligenes faecalis	511	5	3.259331302552643e-7	0.0003893171377404033
Azospira restricta	404405	5	3.259331302552643e-7	0.0003893171377404033
Amycolatopsis sp. WQ 127309	2932773	5	3.259331302552643e-7	0.0003893171377404033
Saccharomonospora azurea	40988	5	3.259331302552643e-7	0.0003893171377404033
Microbacterium sp. Y-01	2048898	5	3.259331302552643e-7	0.0003893171377404033
Arthrobacter sp. PGP41	2079227	5	3.259331302552643e-7	0.0003893171377404033
Sanguibacter sp. HDW7	2714931	5	3.259331302552643e-7	0.0003893171377404033
Streptomyces sp. NA02950	2742137	5	3.259331302552643e-7	0.0003893171377404033
Streptomyces sp. CdTB01	1725411	5	3.259331302552643e-7	0.0003893171377404033
Streptomyces xanthii	2768069	5	3.259331302552643e-7	0.0003893171377404033
Streptomyces dangxiongensis	1442032	5	3.259331302552643e-7	0.0003893171377404033
Nocardioides sp. S5	2017486	5	3.259331302552643e-7	0.0003893171377404033
Nocardioides rotundus	1774216	5	3.259331302552643e-7	0.0003893171377404033
Cutibacterium acnes	1747	5	3.259331302552643e-7	0.0003893171377404033
Kribbella flavida	182640	5	3.259331302552643e-7	0.0003893171377404033
Aquihabitans sp. Kera 3	2884263	5	3.259331302552643e-7	0.0003893171377404033
Planococcus halotolerans	2233542	5	3.259331302552643e-7	0.0003893171377404033
Ureibacillus thermosphaericus	51173	5	3.259331302552643e-7	0.0003893171377404033
Mesorhizobium sp. 8	2584466	4	2.6074650420421146e-7	0.00031145371019232265
Mesorhizobium amorphae	71433	4	2.6074650420421146e-7	0.00031145371019232265
Nitratireductor sp. OM-1	1756988	4	2.6074650420421146e-7	0.00031145371019232265
Oricola thermophila	2742145	4	2.6074650420421146e-7	0.00031145371019232265
Rhizobium sp. BG4	2613770	4	2.6074650420421146e-7	0.00031145371019232265
Bradyrhizobium sp. ORS 278	114615	4	2.6074650420421146e-7	0.00031145371019232265
Bradyrhizobium genosp. L	83637	4	2.6074650420421146e-7	0.00031145371019232265
Rhodopseudomonas palustris	1076	4	2.6074650420421146e-7	0.00031145371019232265
Pseudolabrys sp. FHR47	2562284	4	2.6074650420421146e-7	0.00031145371019232265
Ancylobacter polymorphus	223390	4	2.6074650420421146e-7	0.00031145371019232265
Methylobacterium nodulans	114616	4	2.6074650420421146e-7	0.00031145371019232265
Methylobacterium currus	2051553	4	2.6074650420421146e-7	0.00031145371019232265
Sphingobium sp. SYK-6	627192	4	2.6074650420421146e-7	0.00031145371019232265
Sphingobium sp. TKS	1315974	4	2.6074650420421146e-7	0.00031145371019232265
Erythrobacter sp. JK5	2829500	4	2.6074650420421146e-7	0.00031145371019232265
Paracoccus pantotrophus	82367	4	2.6074650420421146e-7	0.00031145371019232265
Frigidibacter mobilis	1335048	4	2.6074650420421146e-7	0.00031145371019232265
Roseivivax marinus	1379903	4	2.6074650420421146e-7	0.00031145371019232265
Skermanella mucosa	1789672	4	2.6074650420421146e-7	0.00031145371019232265
Niveispirillum cyanobacteriorum	1612173	4	2.6074650420421146e-7	0.00031145371019232265
Nitrospirillum amazonense	28077	4	2.6074650420421146e-7	0.00031145371019232265
Pseudomonas sp. B11D7D	2735906	4	2.6074650420421146e-7	0.00031145371019232265
Luteimonas sp. YGD11-2	2508168	4	2.6074650420421146e-7	0.00031145371019232265
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	4	2.6074650420421146e-7	0.00031145371019232265
Xanthomonas arboricola	56448	4	2.6074650420421146e-7	0.00031145371019232265
Halomonas tianxiuensis	2497861	4	2.6074650420421146e-7	0.00031145371019232265
Sulfurivermis fontis	1972068	4	2.6074650420421146e-7	0.00031145371019232265
Acidovorax sp. KKS102	358220	4	2.6074650420421146e-7	0.00031145371019232265
Ramlibacter tataouinensis	94132	4	2.6074650420421146e-7	0.00031145371019232265
Burkholderia multivorans	87883	4	2.6074650420421146e-7	0.00031145371019232265
Cupriavidus campinensis	151783	4	2.6074650420421146e-7	0.00031145371019232265
Herbaspirillum hiltneri	341045	4	2.6074650420421146e-7	0.00031145371019232265
Aquabacterium olei	1296669	4	2.6074650420421146e-7	0.00031145371019232265
Rugosibacter aromaticivorans	1565605	4	2.6074650420421146e-7	0.00031145371019232265
Anaeromyxobacter sp. K	447217	4	2.6074650420421146e-7	0.00031145371019232265
Sorangium cellulosum	56	4	2.6074650420421146e-7	0.00031145371019232265
Amycolatopsis albispora	1804986	4	2.6074650420421146e-7	0.00031145371019232265
Clavibacter michiganensis	28447	4	2.6074650420421146e-7	0.00031145371019232265
Streptomyces bathyalis	2710756	4	2.6074650420421146e-7	0.00031145371019232265
Streptomyces peucetius	1950	4	2.6074650420421146e-7	0.00031145371019232265
Nocardiopsis gilva	280236	4	2.6074650420421146e-7	0.00031145371019232265
Nonomuraea sp. ATCC 55076	1909395	4	2.6074650420421146e-7	0.00031145371019232265
Mycolicibacterium poriferae	39694	4	2.6074650420421146e-7	0.00031145371019232265
Mycolicibacterium psychrotolerans	216929	4	2.6074650420421146e-7	0.00031145371019232265
Mycobacterium kubicae	120959	4	2.6074650420421146e-7	0.00031145371019232265
Rhodococcus sp. WMMA185	679318	4	2.6074650420421146e-7	0.00031145371019232265
Nocardioides sp. LMS-CY	2840457	4	2.6074650420421146e-7	0.00031145371019232265
Actinoplanes friuliensis	196914	4	2.6074650420421146e-7	0.00031145371019232265
Anaerococcus vaginalis	33037	4	2.6074650420421146e-7	0.00031145371019232265
Thermus thermophilus	274	4	2.6074650420421146e-7	0.00031145371019232265
Truepera radiovictrix	332249	4	2.6074650420421146e-7	0.00031145371019232265
Prevotella melaninogenica	28132	4	2.6074650420421146e-7	0.00031145371019232265
Rhizobium rhizoryzae	451876	3	1.9555987815315858e-7	0.000233590282644242
Shinella sp. H4-D48	2925841	3	1.9555987815315858e-7	0.000233590282644242
Bradyrhizobium sp. 186	2782654	3	1.9555987815315858e-7	0.000233590282644242
Bradyrhizobium sp. 1(2017)	1404888	3	1.9555987815315858e-7	0.000233590282644242
Bradyrhizobium sp. CCBAU 53351	1325114	3	1.9555987815315858e-7	0.000233590282644242
Bradyrhizobium sp. CCBAU 51753	1325100	3	1.9555987815315858e-7	0.000233590282644242
Bradyrhizobium sp. BTAi1	288000	3	1.9555987815315858e-7	0.000233590282644242
Bradyrhizobium sp. ORS 285	115808	3	1.9555987815315858e-7	0.000233590282644242
Bradyrhizobium amphicarpaeae	1404768	3	1.9555987815315858e-7	0.000233590282644242
Xanthobacter sp. YC-JY1	2419844	3	1.9555987815315858e-7	0.000233590282644242
Ancylobacter pratisalsi	1745854	3	1.9555987815315858e-7	0.000233590282644242
Methylobacterium mesophilicum	39956	3	1.9555987815315858e-7	0.000233590282644242
Methylobacterium sp. WL1	2603276	3	1.9555987815315858e-7	0.000233590282644242
Bosea sp. AS-1	2015316	3	1.9555987815315858e-7	0.000233590282644242
Pelagibacterium halotolerans	531813	3	1.9555987815315858e-7	0.000233590282644242
Paradevosia shaoguanensis	1335043	3	1.9555987815315858e-7	0.000233590282644242
Blastochloris viridis	1079	3	1.9555987815315858e-7	0.000233590282644242
Sphingomonas sinipercae	2714944	3	1.9555987815315858e-7	0.000233590282644242
Sphingomonas paucimobilis	13689	3	1.9555987815315858e-7	0.000233590282644242
Sphingopyxis terrae	33052	3	1.9555987815315858e-7	0.000233590282644242
Rhizorhabdus phycosphaerae	2711156	3	1.9555987815315858e-7	0.000233590282644242
Tardibacter chloracetimidivorans	1921510	3	1.9555987815315858e-7	0.000233590282644242
Roseovarius sp. SCSIO 43702	2823043	3	1.9555987815315858e-7	0.000233590282644242
Roseomonas haemaphysalidis	2768162	3	1.9555987815315858e-7	0.000233590282644242
Hypericibacter adhaerens	2602016	3	1.9555987815315858e-7	0.000233590282644242
Caulobacter segnis	88688	3	1.9555987815315858e-7	0.000233590282644242
Caulobacter vibrioides	155892	3	1.9555987815315858e-7	0.000233590282644242
Caulobacter flavus	1679497	3	1.9555987815315858e-7	0.000233590282644242
Pseudomonas sp. LPB0260	2614442	3	1.9555987815315858e-7	0.000233590282644242
Pseudomonas orientalis	76758	3	1.9555987815315858e-7	0.000233590282644242
Pseudomonas wenzhouensis	2906062	3	1.9555987815315858e-7	0.000233590282644242
Lysobacter oculi	2698682	3	1.9555987815315858e-7	0.000233590282644242
Lysobacter alkalisoli	2591633	3	1.9555987815315858e-7	0.000233590282644242
Luteimonas sp. JM171	1896164	3	1.9555987815315858e-7	0.000233590282644242
Xanthomonas hydrangeae	2775159	3	1.9555987815315858e-7	0.000233590282644242
Xanthomonas sacchari	56458	3	1.9555987815315858e-7	0.000233590282644242
Thermomonas sp. XSG	2771436	3	1.9555987815315858e-7	0.000233590282644242
Halomonas meridiana	29570	3	1.9555987815315858e-7	0.000233590282644242
Halomonas piezotolerans	2609667	3	1.9555987815315858e-7	0.000233590282644242
Sulfuricaulis limicola	1620215	3	1.9555987815315858e-7	0.000233590282644242
Hydrogenophaga pseudoflava	47421	3	1.9555987815315858e-7	0.000233590282644242
Schlegelella thermodepolymerans	215580	3	1.9555987815315858e-7	0.000233590282644242
Burkholderia pyrrocinia	60550	3	1.9555987815315858e-7	0.000233590282644242
Burkholderia anthina	179879	3	1.9555987815315858e-7	0.000233590282644242
Paraburkholderia sp. SOS3	1926494	3	1.9555987815315858e-7	0.000233590282644242
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	3	1.9555987815315858e-7	0.000233590282644242
Xylophilus rhododendri	2697032	3	1.9555987815315858e-7	0.000233590282644242
Aromatoleum petrolei	76116	3	1.9555987815315858e-7	0.000233590282644242
Aromatoleum pumilum	2067960	3	1.9555987815315858e-7	0.000233590282644242
Sulfurimicrobium lacus	2715678	3	1.9555987815315858e-7	0.000233590282644242
Sulfuritalea hydrogenivorans	748811	3	1.9555987815315858e-7	0.000233590282644242
Saccharothrix espanaensis	103731	3	1.9555987815315858e-7	0.000233590282644242
Saccharothrix syringae	103733	3	1.9555987815315858e-7	0.000233590282644242
Microbacterium sp. No. 7	1714373	3	1.9555987815315858e-7	0.000233590282644242
Microbacterium sp. PM5	2014534	3	1.9555987815315858e-7	0.000233590282644242
Rathayibacter sp. VKM Ac-2759	2609252	3	1.9555987815315858e-7	0.000233590282644242
Agrococcus sp. Marseille-Q4369	2810513	3	1.9555987815315858e-7	0.000233590282644242
Arthrobacter woluwensis	156980	3	1.9555987815315858e-7	0.000233590282644242
Cellulomonas sp. zg-ZUI157	2819979	3	1.9555987815315858e-7	0.000233590282644242
Brevibacterium sp. SMBL_HHYL_HB1	2777556	3	1.9555987815315858e-7	0.000233590282644242
Streptomyces sp. NHF165	2175864	3	1.9555987815315858e-7	0.000233590282644242
Streptomyces rimosus	1927	3	1.9555987815315858e-7	0.000233590282644242
Streptacidiphilus sp. P02-A3a	2704468	3	1.9555987815315858e-7	0.000233590282644242
Thermobifida fusca	2021	3	1.9555987815315858e-7	0.000233590282644242
Thermomonospora curvata	2020	3	1.9555987815315858e-7	0.000233590282644242
Actinomadura sp. NAK00032	2742128	3	1.9555987815315858e-7	0.000233590282644242
Mycolicibacterium neoaurum	1795	3	1.9555987815315858e-7	0.000233590282644242
Mycobacteroides chelonae	1774	3	1.9555987815315858e-7	0.000233590282644242
[Mycobacterium] stephanolepidis	1520670	3	1.9555987815315858e-7	0.000233590282644242
Rhodococcus fascians	1828	3	1.9555987815315858e-7	0.000233590282644242
Dietzia psychralcaliphila	139021	3	1.9555987815315858e-7	0.000233590282644242
Nocardioides yefusunii	2500546	3	1.9555987815315858e-7	0.000233590282644242
Nocardioides euryhalodurans	2518370	3	1.9555987815315858e-7	0.000233590282644242
Nocardioides cynanchi	2558918	3	1.9555987815315858e-7	0.000233590282644242
Friedmanniella luteola	546871	3	1.9555987815315858e-7	0.000233590282644242
Tessaracoccus aquimaris	1332264	3	1.9555987815315858e-7	0.000233590282644242
Jiangella sp. DSM 45060	1798224	3	1.9555987815315858e-7	0.000233590282644242
Sutcliffiella cohnii	33932	3	1.9555987815315858e-7	0.000233590282644242
Staphylococcus capitis	29388	3	1.9555987815315858e-7	0.000233590282644242
Staphylococcus cohnii	29382	3	1.9555987815315858e-7	0.000233590282644242
Pontibacter korlensis	400092	3	1.9555987815315858e-7	0.000233590282644242
Frigoriglobus tundricola	2774151	3	1.9555987815315858e-7	0.000233590282644242
Phyllobacterium sp. T1018	555316	2	1.3037325210210573e-7	0.00015572685509616132
Hoeflea sp. IMCC20628	1620421	2	1.3037325210210573e-7	0.00015572685509616132
Neorhizobium sp. NCHU2750	1825976	2	1.3037325210210573e-7	0.00015572685509616132
Neorhizobium galegae	399	2	1.3037325210210573e-7	0.00015572685509616132
Bradyrhizobium paxllaeri	190148	2	1.3037325210210573e-7	0.00015572685509616132
Bradyrhizobium erythrophlei	1437360	2	1.3037325210210573e-7	0.00015572685509616132
Bradyrhizobium icense	1274631	2	1.3037325210210573e-7	0.00015572685509616132
Methyloligella sp. GL2	2742204	2	1.3037325210210573e-7	0.00015572685509616132
Phreatobacter stygius	1940610	2	1.3037325210210573e-7	0.00015572685509616132
Sphingomonas sp. AP4-R1	2735134	2	1.3037325210210573e-7	0.00015572685509616132
Sphingomonas alpina	653931	2	1.3037325210210573e-7	0.00015572685509616132
Sphingomonas lutea	1045317	2	1.3037325210210573e-7	0.00015572685509616132
Sphingopyxis sp. 113P3	292913	2	1.3037325210210573e-7	0.00015572685509616132
Sphingopyxis sp. OPL5	2486273	2	1.3037325210210573e-7	0.00015572685509616132
Sphingopyxis sp. BSN-002	2911495	2	1.3037325210210573e-7	0.00015572685509616132
Sphingopyxis fribergensis	1515612	2	1.3037325210210573e-7	0.00015572685509616132
Sphingosinithalassobacter tenebrarum	2711215	2	1.3037325210210573e-7	0.00015572685509616132
Roseomonas gilardii	257708	2	1.3037325210210573e-7	0.00015572685509616132
Roseococcus microcysteis	2771361	2	1.3037325210210573e-7	0.00015572685509616132
Magnetospira sp. QH-2	1288970	2	1.3037325210210573e-7	0.00015572685509616132
Elioraea tepida	2843330	2	1.3037325210210573e-7	0.00015572685509616132
Brevundimonas sp. LM2	1938605	2	1.3037325210210573e-7	0.00015572685509616132
Asticcacaulis excentricus	78587	2	1.3037325210210573e-7	0.00015572685509616132
Marinicauda algicola	2029849	2	1.3037325210210573e-7	0.00015572685509616132
Halopseudomonas aestusnigri	857252	2	1.3037325210210573e-7	0.00015572685509616132
Halopseudomonas xinjiangensis	487184	2	1.3037325210210573e-7	0.00015572685509616132
Halopseudomonas salegens	1434072	2	1.3037325210210573e-7	0.00015572685509616132
Luteimonas chenhongjianii	2006110	2	1.3037325210210573e-7	0.00015572685509616132
Xanthomonas campestris	339	2	1.3037325210210573e-7	0.00015572685509616132
Pseudolysobacter antarcticus	2511995	2	1.3037325210210573e-7	0.00015572685509616132
Halotalea alkalilenta	376489	2	1.3037325210210573e-7	0.00015572685509616132
Plesiomonas shigelloides	703	2	1.3037325210210573e-7	0.00015572685509616132
Thioalkalivibrio sp. K90mix	396595	2	1.3037325210210573e-7	0.00015572685509616132
Aquisalimonas sp. 2447	2740807	2	1.3037325210210573e-7	0.00015572685509616132
Rheinheimera sp. F8	1763998	2	1.3037325210210573e-7	0.00015572685509616132
Methylogaea oryzae	1295382	2	1.3037325210210573e-7	0.00015572685509616132
Candidatus Thioglobus sp. NP1	2508687	2	1.3037325210210573e-7	0.00015572685509616132
Solimonas sp. K1W22B-7	2303331	2	1.3037325210210573e-7	0.00015572685509616132
Polaromonas sp. JS666	296591	2	1.3037325210210573e-7	0.00015572685509616132
Serpentinimonas maccroryi	1458426	2	1.3037325210210573e-7	0.00015572685509616132
Cupriavidus metallidurans	119219	2	1.3037325210210573e-7	0.00015572685509616132
Paraburkholderia acidiphila	2571747	2	1.3037325210210573e-7	0.00015572685509616132
