Taxon	TaxID	Fragments	PropTotal	PropNonHost
Blastomonas fulva	1550728	10	7.386846803297725e-7	0.0007211365111415591
Pseudomonas putida	303	10	7.386846803297725e-7	0.0007211365111415591
Pseudonocardia sp. HH130630-07	1690815	10	7.386846803297725e-7	0.0007211365111415591
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	9	6.648162122967953e-7	0.0006490228600274032
Aquibium microcysteis	675281	9	6.648162122967953e-7	0.0006490228600274032
Pseudomonas sp. MTM4	2705472	9	6.648162122967953e-7	0.0006490228600274032
Cupriavidus metallidurans	119219	9	6.648162122967953e-7	0.0006490228600274032
Micrococcus luteus	1270	9	6.648162122967953e-7	0.0006490228600274032
Streptomyces subrutilus	36818	9	6.648162122967953e-7	0.0006490228600274032
Rhizobium gallicum	56730	8	5.909477442638179e-7	0.0005769092089132473
Sinorhizobium fredii	380	8	5.909477442638179e-7	0.0005769092089132473
Bradyrhizobium sp. CCBAU 53351	1325114	8	5.909477442638179e-7	0.0005769092089132473
Pseudolabrys sp. FHR47	2562284	8	5.909477442638179e-7	0.0005769092089132473
Xanthomonas axonopodis	53413	8	5.909477442638179e-7	0.0005769092089132473
Comamonas thiooxydans	363952	8	5.909477442638179e-7	0.0005769092089132473
Streptomyces albulus	68570	8	5.909477442638179e-7	0.0005769092089132473
Rhodococcus sp. PBTS 1	1653478	8	5.909477442638179e-7	0.0005769092089132473
Streptococcus anginosus	1328	8	5.909477442638179e-7	0.0005769092089132473
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	7	5.170792762308407e-7	0.0005047955577990914
Pseudorhodoplanes sinuspersici	1235591	7	5.170792762308407e-7	0.0005047955577990914
Blastomonas sp. RAC04	1842535	7	5.170792762308407e-7	0.0005047955577990914
Polymorphum gilvum	991904	7	5.170792762308407e-7	0.0005047955577990914
Aromatoleum pumilum	2067960	7	5.170792762308407e-7	0.0005047955577990914
Spiractinospora alimapuensis	2820884	7	5.170792762308407e-7	0.0005047955577990914
Mesorhizobium sp. 8	2584466	6	4.432108081978635e-7	0.00043268190668493544
Mesorhizobium terrae	2725666	6	4.432108081978635e-7	0.00043268190668493544
Aureimonas sp. OT7	2816454	6	4.432108081978635e-7	0.00043268190668493544
Sphingopyxis fribergensis	1515612	6	4.432108081978635e-7	0.00043268190668493544
Croceicoccus marinus	450378	6	4.432108081978635e-7	0.00043268190668493544
Paracoccus liaowanqingii	2560053	6	4.432108081978635e-7	0.00043268190668493544
Paracoccus pantotrophus	82367	6	4.432108081978635e-7	0.00043268190668493544
Paracoccus yeei	147645	6	4.432108081978635e-7	0.00043268190668493544
Pikeienuella piscinae	2748098	6	4.432108081978635e-7	0.00043268190668493544
Azospirillum brasilense	192	6	4.432108081978635e-7	0.00043268190668493544
Lysobacter alkalisoli	2591633	6	4.432108081978635e-7	0.00043268190668493544
Arenimonas daejeonensis	370777	6	4.432108081978635e-7	0.00043268190668493544
Pseudonocardia autotrophica	2074	6	4.432108081978635e-7	0.00043268190668493544
Clavibacter michiganensis	28447	6	4.432108081978635e-7	0.00043268190668493544
Kocuria rhizophila	72000	6	4.432108081978635e-7	0.00043268190668493544
Streptomyces sp. 14R-10	1442159	6	4.432108081978635e-7	0.00043268190668493544
Streptomyces sp. 3025	2923272	6	4.432108081978635e-7	0.00043268190668493544
Streptomyces hundungensis	1077946	6	4.432108081978635e-7	0.00043268190668493544
Nocardioides dongkuii	2760089	6	4.432108081978635e-7	0.00043268190668493544
Actinomarinicola tropica	2789776	6	4.432108081978635e-7	0.00043268190668493544
Mesorhizobium sp. 113-3-3	2744516	5	3.6934234016488625e-7	0.00036056825557077957
Pseudorhizobium banfieldiae	1125847	5	3.6934234016488625e-7	0.00036056825557077957
Bradyrhizobium sp. BTAi1	288000	5	3.6934234016488625e-7	0.00036056825557077957
Bradyrhizobium sp. 200	2782665	5	3.6934234016488625e-7	0.00036056825557077957
Hyphomicrobium nitrativorans	1427356	5	3.6934234016488625e-7	0.00036056825557077957
Devosia rhizoryzae	2774137	5	3.6934234016488625e-7	0.00036056825557077957
Chelatococcus sp. CO-6	1702325	5	3.6934234016488625e-7	0.00036056825557077957
Sphingomonas radiodurans	2890321	5	3.6934234016488625e-7	0.00036056825557077957
Paracoccus sp. Arc7-R13	2500532	5	3.6934234016488625e-7	0.00036056825557077957
Brevundimonas sp. CS1	2813778	5	3.6934234016488625e-7	0.00036056825557077957
Pseudomonas sp. 02C 26	2054914	5	3.6934234016488625e-7	0.00036056825557077957
Pseudomonas sp. AO-1	2855434	5	3.6934234016488625e-7	0.00036056825557077957
Halopseudomonas aestusnigri	857252	5	3.6934234016488625e-7	0.00036056825557077957
Acinetobacter indicus	756892	5	3.6934234016488625e-7	0.00036056825557077957
Luteimonas sp. D4P002	2901869	5	3.6934234016488625e-7	0.00036056825557077957
Luteimonas sp. S4-F44	2925842	5	3.6934234016488625e-7	0.00036056825557077957
Sulfurifustis variabilis	1675686	5	3.6934234016488625e-7	0.00036056825557077957
Bordetella petrii	94624	5	3.6934234016488625e-7	0.00036056825557077957
Thauera sp. MZ1T	85643	5	3.6934234016488625e-7	0.00036056825557077957
Pseudonocardia sp. DSM 110487	2865833	5	3.6934234016488625e-7	0.00036056825557077957
Amycolatopsis keratiniphila	129921	5	3.6934234016488625e-7	0.00036056825557077957
Nocardioides sp. zg-579	2663857	5	3.6934234016488625e-7	0.00036056825557077957
Nocardioides sp. zg-1228	2763008	5	3.6934234016488625e-7	0.00036056825557077957
Raineyella fluvialis	2662261	5	3.6934234016488625e-7	0.00036056825557077957
Mesorhizobium sp. Pch-S	2082387	4	2.9547387213190897e-7	0.00028845460445662364
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	4	2.9547387213190897e-7	0.00028845460445662364
Roseitalea porphyridii	1852022	4	2.9547387213190897e-7	0.00028845460445662364
Ensifer alkalisoli	1752398	4	2.9547387213190897e-7	0.00028845460445662364
Bradyrhizobium erythrophlei	1437360	4	2.9547387213190897e-7	0.00028845460445662364
Rhodopseudomonas palustris	1076	4	2.9547387213190897e-7	0.00028845460445662364
Azorhizobium caulinodans	7	4	2.9547387213190897e-7	0.00028845460445662364
Aureimonas sp. AU20	1349819	4	2.9547387213190897e-7	0.00028845460445662364
Aureimonas mangrovi	2758041	4	2.9547387213190897e-7	0.00028845460445662364
Methylobacterium sp. WL1	2603276	4	2.9547387213190897e-7	0.00028845460445662364
Pannonibacter phragmitetus	121719	4	2.9547387213190897e-7	0.00028845460445662364
Breoghania sp. L-A4	2304600	4	2.9547387213190897e-7	0.00028845460445662364
Sphingomonas sp. DM2-R-LB4	2899123	4	2.9547387213190897e-7	0.00028845460445662364
Rhodobacter sp. LPB0142	1850250	4	2.9547387213190897e-7	0.00028845460445662364
Pukyongiella litopenaei	2605946	4	2.9547387213190897e-7	0.00028845460445662364
Sulfitobacter sp. B30-2	2785912	4	2.9547387213190897e-7	0.00028845460445662364
Pseudomonas qingdaonensis	2056231	4	2.9547387213190897e-7	0.00028845460445662364
Acinetobacter seifertii	1530123	4	2.9547387213190897e-7	0.00028845460445662364
Pseudoxanthomonas suwonensis	314722	4	2.9547387213190897e-7	0.00028845460445662364
Halomonas sp. JS92-SW72	2306583	4	2.9547387213190897e-7	0.00028845460445662364
Halomonas meridiana	29570	4	2.9547387213190897e-7	0.00028845460445662364
Duganella sp. GN2-R2	2728020	4	2.9547387213190897e-7	0.00028845460445662364
Chitinolyticbacter meiyuanensis	682798	4	2.9547387213190897e-7	0.00028845460445662364
Saccharopolyspora gregorii	33914	4	2.9547387213190897e-7	0.00028845460445662364
Saccharomonospora cyanea	40989	4	2.9547387213190897e-7	0.00028845460445662364
Sinomonas atrocyanea	37927	4	2.9547387213190897e-7	0.00028845460445662364
Xylanimonas protaetiae	2509457	4	2.9547387213190897e-7	0.00028845460445662364
Cellulomonas sp. C5510	2871170	4	2.9547387213190897e-7	0.00028845460445662364
Streptomyces spongiicola	1690221	4	2.9547387213190897e-7	0.00028845460445662364
Kitasatospora sp. MMS16-BH015	2018025	4	2.9547387213190897e-7	0.00028845460445662364
Mycolicibacterium fallax	1793	4	2.9547387213190897e-7	0.00028845460445662364
Nocardia asteroides	1824	4	2.9547387213190897e-7	0.00028845460445662364
Nocardioides sp. LMS-CY	2840457	4	2.9547387213190897e-7	0.00028845460445662364
Nocardioides sp. HDW12B	2714939	4	2.9547387213190897e-7	0.00028845460445662364
Aeromicrobium erythreum	2041	4	2.9547387213190897e-7	0.00028845460445662364
Streptococcus pneumoniae	1313	4	2.9547387213190897e-7	0.00028845460445662364
Deinococcus radiophilus	32062	4	2.9547387213190897e-7	0.00028845460445662364
Olivibacter sp. SDN3	2764720	4	2.9547387213190897e-7	0.00028845460445662364
Telmatocola sphagniphila	1123043	4	2.9547387213190897e-7	0.00028845460445662364
Mesorhizobium sp. DCY119	2108445	3	2.2160540409893174e-7	0.00021634095334246772
Mesorhizobium sp. B2-1-8	2589967	3	2.2160540409893174e-7	0.00021634095334246772
Mesorhizobium sp. B2-8-5	2589903	3	2.2160540409893174e-7	0.00021634095334246772
Mesorhizobium sp. B4-1-4	2589888	3	2.2160540409893174e-7	0.00021634095334246772
Mesorhizobium amorphae	71433	3	2.2160540409893174e-7	0.00021634095334246772
Nitratireductor sp. SY7	2599600	3	2.2160540409893174e-7	0.00021634095334246772
Pyruvatibacter mobilis	1712261	3	2.2160540409893174e-7	0.00021634095334246772
Bosea sp. AS-1	2015316	3	2.2160540409893174e-7	0.00021634095334246772
Kaistia sp. 32K	2795690	3	2.2160540409893174e-7	0.00021634095334246772
Porphyrobacter sp. LM 6	1896196	3	2.2160540409893174e-7	0.00021634095334246772
Rhodovulum sulfidophilum	35806	3	2.2160540409893174e-7	0.00021634095334246772
Cereibacter sphaeroides	1063	3	2.2160540409893174e-7	0.00021634095334246772
Antarctobacter heliothermus	74033	3	2.2160540409893174e-7	0.00021634095334246772
Brevundimonas sp. M20	2591463	3	2.2160540409893174e-7	0.00021634095334246772
Pseudomonas wenzhouensis	2906062	3	2.2160540409893174e-7	0.00021634095334246772
Pseudomonas psychrotolerans	237610	3	2.2160540409893174e-7	0.00021634095334246772
Halomonas sp. THAF5a	2587844	3	2.2160540409893174e-7	0.00021634095334246772
Halomonas socia	1081866	3	2.2160540409893174e-7	0.00021634095334246772
Halomonas tianxiuensis	2497861	3	2.2160540409893174e-7	0.00021634095334246772
Sulfuricaulis limicola	1620215	3	2.2160540409893174e-7	0.00021634095334246772
Methylotuvimicrobium buryatense	95641	3	2.2160540409893174e-7	0.00021634095334246772
Sulfurivermis fontis	1972068	3	2.2160540409893174e-7	0.00021634095334246772
Solimonas sp. K1W22B-7	2303331	3	2.2160540409893174e-7	0.00021634095334246772
Variovorax paradoxus	34073	3	2.2160540409893174e-7	0.00021634095334246772
Hydrogenophaga sp. BPS33	2651974	3	2.2160540409893174e-7	0.00021634095334246772
Paraburkholderia edwinii	2861782	3	2.2160540409893174e-7	0.00021634095334246772
Massilia sp. LPB0304	2769491	3	2.2160540409893174e-7	0.00021634095334246772
Denitratisoma sp. DHT3	1981880	3	2.2160540409893174e-7	0.00021634095334246772
Pseudonocardia broussonetiae	2736640	3	2.2160540409893174e-7	0.00021634095334246772
Amycolatopsis sp. WQ 127309	2932773	3	2.2160540409893174e-7	0.00021634095334246772
Amycolatopsis acidiphila	715473	3	2.2160540409893174e-7	0.00021634095334246772
Saccharothrix sp. 6-C	2781735	3	2.2160540409893174e-7	0.00021634095334246772
Brachybacterium sp. SGAir0954	2571029	3	2.2160540409893174e-7	0.00021634095334246772
Streptomyces sp. MA3_2.13	2867410	3	2.2160540409893174e-7	0.00021634095334246772
Streptomyces rectiverticillatus	173860	3	2.2160540409893174e-7	0.00021634095334246772
Streptomyces peucetius	1950	3	2.2160540409893174e-7	0.00021634095334246772
Mycolicibacter sp. MYC098	2872309	3	2.2160540409893174e-7	0.00021634095334246772
Dietzia psychralcaliphila	139021	3	2.2160540409893174e-7	0.00021634095334246772
Tomitella gaofuii	2760083	3	2.2160540409893174e-7	0.00021634095334246772
Tessaracoccus defluvii	1285901	3	2.2160540409893174e-7	0.00021634095334246772
Actinoplanes ianthinogenes	122358	3	2.2160540409893174e-7	0.00021634095334246772
Euzebya pacifica	1608957	3	2.2160540409893174e-7	0.00021634095334246772
Prevotella nigrescens	28133	3	2.2160540409893174e-7	0.00021634095334246772
Sinorhizobium americanum	194963	2	1.4773693606595449e-7	0.00014422730222831182
Pseudolabrys taiwanensis	331696	2	1.4773693606595449e-7	0.00014422730222831182
Starkeya sp. ORNL1	2709380	2	1.4773693606595449e-7	0.00014422730222831182
Hyphomicrobium sp. MC1	717785	2	1.4773693606595449e-7	0.00014422730222831182
Rhodoplanes sp. Z2-YC6860	674703	2	1.4773693606595449e-7	0.00014422730222831182
Candidatus Filomicrobium marinum	1608628	2	1.4773693606595449e-7	0.00014422730222831182
Pelagibacterium halotolerans	531813	2	1.4773693606595449e-7	0.00014422730222831182
Terrihabitans soli	708113	2	1.4773693606595449e-7	0.00014422730222831182
Candidatus Phaeomarinobacter ectocarpi	1458461	2	1.4773693606595449e-7	0.00014422730222831182
Methylosinus sp. C49	2699395	2	1.4773693606595449e-7	0.00014422730222831182
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.4773693606595449e-7	0.00014422730222831182
Novosphingobium sp. Gsoil 351	2675225	2	1.4773693606595449e-7	0.00014422730222831182
Roseomonas marmotae	2768161	2	1.4773693606595449e-7	0.00014422730222831182
Acidibrevibacterium fodinaquatile	1969806	2	1.4773693606595449e-7	0.00014422730222831182
Hypericibacter terrae	2602015	2	1.4773693606595449e-7	0.00014422730222831182
Rhodospirillum centenum	34018	2	1.4773693606595449e-7	0.00014422730222831182
Tistrella mobilis	171437	2	1.4773693606595449e-7	0.00014422730222831182
Marinicauda algicola	2029849	2	1.4773693606595449e-7	0.00014422730222831182
Pseudomonas saudiphocaensis	1499686	2	1.4773693606595449e-7	0.00014422730222831182
Lelliottia amnigena	61646	2	1.4773693606595449e-7	0.00014422730222831182
Methylomagnum ishizawai	1760988	2	1.4773693606595449e-7	0.00014422730222831182
Spiribacter sp. E85	2182432	2	1.4773693606595449e-7	0.00014422730222831182
Methylophaga sp. TMB1265	2881053	2	1.4773693606595449e-7	0.00014422730222831182
Comamonas kerstersii	225992	2	1.4773693606595449e-7	0.00014422730222831182
Achromobacter spanius	217203	2	1.4773693606595449e-7	0.00014422730222831182
Jeongeupia sp. USM3	1906741	2	1.4773693606595449e-7	0.00014422730222831182
Amycolatopsis mediterranei	33910	2	1.4773693606595449e-7	0.00014422730222831182
Paeniglutamicibacter sp. Y32M11	2853258	2	1.4773693606595449e-7	0.00014422730222831182
Cutibacterium acnes	1747	2	1.4773693606595449e-7	0.00014422730222831182
Egibacter rhizosphaerae	1670831	2	1.4773693606595449e-7	0.00014422730222831182
Aquihabitans sp. Kera 3	2884263	2	1.4773693606595449e-7	0.00014422730222831182
Conexibacter woesei	191495	2	1.4773693606595449e-7	0.00014422730222831182
Streptococcus sanguinis	1305	2	1.4773693606595449e-7	0.00014422730222831182
Streptococcus mutans	1309	2	1.4773693606595449e-7	0.00014422730222831182
Aeribacillus pallidus	33936	2	1.4773693606595449e-7	0.00014422730222831182
Sphingobacterium paramultivorum	2886510	2	1.4773693606595449e-7	0.00014422730222831182
Prevotella buccalis	28127	2	1.4773693606595449e-7	0.00014422730222831182
Pontibacter korlensis	400092	2	1.4773693606595449e-7	0.00014422730222831182
Hymenobacter baengnokdamensis	2615203	2	1.4773693606595449e-7	0.00014422730222831182
Runella sp. SP2	2268026	2	1.4773693606595449e-7	0.00014422730222831182
Chlorobaculum tepidum	1097	2	1.4773693606595449e-7	0.00014422730222831182
Gemmatirosa kalamazoonesis	861299	2	1.4773693606595449e-7	0.00014422730222831182
